comment_id,respect,confidence,index
20043,0.0,0.999999242530399,119857
20030,0.0,0.9999328942589321,119858
20041,1.0,0.8354372265858596,119859
20036,1.0,0.900082801498796,119860
20037,0.0,0.8459371130335577,119861
20042,1.0,0.9387884086317818,119862
20041,1.0,0.8354372265858596,119863
20033,0.0,0.9999053461167753,119864
20044,1.0,0.9437486979656315,119865
20030,0.0,0.9999328942589321,119866
20028,0.0,0.999996657979661,119867
20032,0.0,0.999999320786017,119868
20028,0.0,0.999996657979661,119869
20044,1.0,0.9437486979656315,119870
20038,1.0,0.6892591201782816,119871
20039,1.0,0.5505890662939754,119872
20046,1.0,0.9792134267899295,119873
20027,0.0,0.9998339472575979,119874
20029,0.0,0.9981323493395021,119875
20031,0.0,0.9999983686423571,119876
20044,1.0,0.9437486979656315,119877
20032,0.0,0.999999320786017,119878
20044,1.0,0.9437486979656315,119879
20026,0.0,0.9998927014444586,119880
20044,1.0,0.9437486979656315,119881
20028,0.0,0.999996657979661,119882
20044,1.0,0.9437486979656315,119883
20025,0.0,0.998567414631693,119884
20040,0.0,0.6892946926942056,119885
20039,1.0,0.5505890662939754,119886
20029,0.0,0.9981323493395021,119887
20030,0.0,0.9999328942589321,119888
20031,0.0,0.9999983686423571,119889
20029,0.0,0.9981323493395021,119890
20029,0.0,0.9981323493395021,119891
20042,1.0,0.9387884086317818,119892
20028,0.0,0.999996657979661,119893
20033,0.0,0.9999053461167753,119894
20042,1.0,0.9387884086317818,119895
20041,1.0,0.8354372265858596,119896
20029,0.0,0.9981323493395021,119897
20033,0.0,0.9999053461167753,119898
20028,0.0,0.999996657979661,119899
20028,0.0,0.999996657979661,119900
20046,1.0,0.9792134267899295,119901
20037,0.0,0.8459371130335577,119902
20029,0.0,0.9981323493395021,119903
20038,1.0,0.6892591201782816,119904
20043,0.0,0.999999242530399,119905
20043,0.0,0.999999242530399,119906
20037,0.0,0.8459371130335577,119907
20046,1.0,0.9792134267899295,119908
20032,0.0,0.999999320786017,119909
20025,0.0,0.998567414631693,119910
20028,0.0,0.999996657979661,119911
20046,1.0,0.9792134267899295,119912
20044,1.0,0.9437486979656315,119913
20037,0.0,0.8459371130335577,119914
20035,0.0,0.9999957754352504,119915
20028,0.0,0.999996657979661,119916
20030,0.0,0.9999328942589321,119917
20039,1.0,0.5505890662939754,119918
20026,0.0,0.9998927014444586,119919
20029,0.0,0.9981323493395021,119920
20027,0.0,0.9998339472575979,119921
20042,1.0,0.9387884086317818,119922
20041,1.0,0.8354372265858596,119923
20026,0.0,0.9998927014444586,119924
20041,1.0,0.8354372265858596,119925
20044,1.0,0.9437486979656315,119926
20043,0.0,0.999999242530399,119927
20043,0.0,0.999999242530399,119928
20042,1.0,0.9387884086317818,119929
20046,1.0,0.9792134267899295,119930
20029,0.0,0.9981323493395021,119931
20041,1.0,0.8354372265858596,119932
20026,0.0,0.9998927014444586,119933
20035,0.0,0.9999957754352504,119934
20044,1.0,0.9437486979656315,119935
20040,0.0,0.6892946926942056,119936
20039,1.0,0.5505890662939754,119937
20043,0.0,0.999999242530399,119938
20037,0.0,0.8459371130335577,119939
20032,0.0,0.999999320786017,119940
20040,0.0,0.6892946926942056,119941
20030,0.0,0.9999328942589321,119942
20038,1.0,0.6892591201782816,119943
20042,1.0,0.9387884086317818,119944
20033,0.0,0.9999053461167753,119945
20039,1.0,0.5505890662939754,119946
20028,0.0,0.999996657979661,119947
20039,1.0,0.5505890662939754,119948
20038,1.0,0.6892591201782816,119949
20030,0.0,0.9999328942589321,119950
20046,1.0,0.9792134267899295,119951
20046,1.0,0.9792134267899295,119952
20035,0.0,0.9999957754352504,119953
20028,0.0,0.999996657979661,119954
20038,1.0,0.6892591201782816,119955
20042,1.0,0.9387884086317818,119956
20029,0.0,0.9981323493395021,119957
20026,0.0,0.9998927014444586,119958
20026,0.0,0.9998927014444586,119959
20037,0.0,0.8459371130335577,119960
20033,0.0,0.9999053461167753,119961
20037,0.0,0.8459371130335577,119962
20031,0.0,0.9999983686423571,119963
20040,0.0,0.6892946926942056,119964
20039,1.0,0.5505890662939754,119965
20044,1.0,0.9437486979656315,119966
20030,0.0,0.9999328942589321,119967
20039,1.0,0.5505890662939754,119968
20037,0.0,0.8459371130335577,119969
20033,0.0,0.9999053461167753,119970
20032,0.0,0.999999320786017,119971
20025,0.0,0.998567414631693,119972
20039,1.0,0.5505890662939754,119973
20025,0.0,0.998567414631693,119974
20030,0.0,0.9999328942589321,119975
20026,0.0,0.9998927014444586,119976
20030,0.0,0.9999328942589321,119977
20025,0.0,0.998567414631693,119978
20042,1.0,0.9387884086317818,119979
20033,0.0,0.9999053461167753,119980
20040,0.0,0.6892946926942056,119981
20041,1.0,0.8354372265858596,119982
20044,1.0,0.9437486979656315,119983
20044,1.0,0.9437486979656315,119984
20027,0.0,0.9998339472575979,119985
20032,0.0,0.999999320786017,119986
20029,0.0,0.9981323493395021,119987
20044,1.0,0.9437486979656315,119988
20037,0.0,0.8459371130335577,119989
20033,0.0,0.9999053461167753,119990
20033,0.0,0.9999053461167753,119991
20028,0.0,0.999996657979661,119992
20042,1.0,0.9387884086317818,119993
20027,0.0,0.9998339472575979,119994
20040,0.0,0.6892946926942056,119995
20035,0.0,0.9999957754352504,119996
20044,1.0,0.9437486979656315,119997
20027,0.0,0.9998339472575979,119998
20031,0.0,0.9999983686423571,119999
20027,0.0,0.9998339472575979,120000
20033,0.0,0.9999053461167753,120001
20031,0.0,0.9999983686423571,120002
20035,0.0,0.9999957754352504,120003
20032,0.0,0.999999320786017,120004
20033,0.0,0.9999053461167753,120005
20032,0.0,0.999999320786017,120006
20038,1.0,0.6892591201782816,120007
20038,1.0,0.6892591201782816,120008
20032,0.0,0.999999320786017,120009
20031,0.0,0.9999983686423571,120010
20029,0.0,0.9981323493395021,120011
20025,0.0,0.998567414631693,120012
20044,1.0,0.9437486979656315,120013
20036,1.0,0.900082801498796,120014
20029,0.0,0.9981323493395021,120015
20031,0.0,0.9999983686423571,120016
20043,0.0,0.999999242530399,120017
20035,0.0,0.9999957754352504,120018
20033,0.0,0.9999053461167753,120019
20029,0.0,0.9981323493395021,120020
20030,0.0,0.9999328942589321,120021
20033,0.0,0.9999053461167753,120022
20041,1.0,0.8354372265858596,120023
20027,0.0,0.9998339472575979,120024
20038,1.0,0.6892591201782816,120025
20030,0.0,0.9999328942589321,120026
20028,0.0,0.999996657979661,120027
20046,1.0,0.9792134267899295,120028
20040,0.0,0.6892946926942056,120029
20038,1.0,0.6892591201782816,120030
20030,0.0,0.9999328942589321,120031
20041,1.0,0.8354372265858596,120032
20040,0.0,0.6892946926942056,120033
20044,1.0,0.9437486979656315,120034
20026,0.0,0.9998927014444586,120035
20028,0.0,0.999996657979661,120036
20041,1.0,0.8354372265858596,120037
20043,0.0,0.999999242530399,120038
20035,0.0,0.9999957754352504,120039
20033,0.0,0.9999053461167753,120040
20028,0.0,0.999996657979661,120041
20025,0.0,0.998567414631693,120042
20025,0.0,0.998567414631693,120043
20042,1.0,0.9387884086317818,120044
20027,0.0,0.9998339472575979,120045
20040,0.0,0.6892946926942056,120046
20035,0.0,0.9999957754352504,120047
20032,0.0,0.999999320786017,120048
20032,0.0,0.999999320786017,120049
20026,0.0,0.9998927014444586,120050
20031,0.0,0.9999983686423571,120051
20033,0.0,0.9999053461167753,120052
20027,0.0,0.9998339472575979,120053
20030,0.0,0.9999328942589321,120054
20030,0.0,0.9999328942589321,120055
20029,0.0,0.9981323493395021,120056
20030,0.0,0.9999328942589321,120057
20040,0.0,0.6892946926942056,120058
20025,0.0,0.998567414631693,120059
20029,0.0,0.9981323493395021,120060
20043,0.0,0.999999242530399,120061
20046,1.0,0.9792134267899295,120062
20029,0.0,0.9981323493395021,120063
20046,1.0,0.9792134267899295,120064
20040,0.0,0.6859386428478581,120065
20038,1.0,0.689259840119637,120066
20033,0.0,0.9999068134968471,120067
20028,0.0,0.999996551919433,120068
20033,0.0,0.9999068134968471,120069
20033,0.0,0.9999068134968471,120070
20028,0.0,0.999996551919433,120071
20037,0.0,0.8459370328628663,120072
20032,0.0,0.9999993100896664,120073
20027,0.0,0.9998313332355598,120074
20026,0.0,0.9998943634943214,120075
20044,1.0,0.9429135490310102,120076
20036,1.0,0.8986757706379146,120077
20035,0.0,0.9999957754613524,120078
20033,0.0,0.9999068134968471,120079
20044,1.0,0.9429135490310102,120080
20042,1.0,0.9387920714380086,120081
20046,1.0,0.9792134267899295,120082
20027,0.0,0.9998313332355598,120083
20043,0.0,0.9999992542738679,120084
20038,1.0,0.689259840119637,120085
20026,0.0,0.9998943634943214,120086
20041,1.0,0.8354365066853539,120087
20027,0.0,0.9998313332355598,120088
20037,0.0,0.8459370328628663,120089
20035,0.0,0.9999957754613524,120090
20028,0.0,0.999996551919433,120091
20044,1.0,0.9429135490310102,120092
20029,0.0,0.9981323506395327,120093
20026,0.0,0.9998943634943214,120094
20031,0.0,0.9999983686423571,120095
20029,0.0,0.9981323493395021,120096
20042,1.0,0.9387884086317818,120097
20026,0.0,0.9998927014444586,120098
20046,1.0,0.9792134267899295,120099
20043,0.0,0.999999242530399,120100
20038,1.0,0.6892591201782816,120101
20025,0.0,0.998567414631693,120102
20025,0.0,0.998567414631693,120103
20039,1.0,0.5505890662939754,120104
20046,1.0,0.9792134267899295,120105
20033,0.0,0.9999053461167753,120106
20038,1.0,0.6892591201782816,120107
20026,0.0,0.9998927014444586,120108
20037,0.0,0.8459371130335577,120109
20043,0.0,0.999999242530399,120110
20029,0.0,0.9981323493395021,120111
20027,0.0,0.9998339472575979,120112
20035,0.0,0.9999957754352504,120113
20046,1.0,0.9792134267899295,120114
20039,1.0,0.5505890662939754,120115
20032,0.0,0.999999320786017,120116
20043,0.0,0.999999242530399,120117
20030,0.0,0.9999328942589321,120118
20030,0.0,0.9999328942589321,120119
20025,0.0,0.998567414631693,120120
20033,0.0,0.9999053461167753,120121
20037,0.0,0.8459371130335577,120122
20044,1.0,0.9437486979656315,120123
20040,0.0,0.6892946926942056,120124
20027,0.0,0.9998339472575979,120125
20028,0.0,0.999996657979661,120126
20029,0.0,0.9981323493395021,120127
20042,1.0,0.9387884086317818,120128
20040,0.0,0.6892946926942056,120129
20028,0.0,0.999996657979661,120130
20039,1.0,0.5505890662939754,120131
20042,1.0,0.9387884086317818,120132
20033,0.0,0.9999053461167753,120133
20043,0.0,0.999999242530399,120134
20028,0.0,0.999996657979661,120135
20028,0.0,0.999996657979661,120136
20042,1.0,0.9387884086317818,120137
20037,0.0,0.8459371130335577,120138
20042,1.0,0.9387884086317818,120139
20027,0.0,0.9998339472575979,120140
20033,0.0,0.9999053461167753,120141
20032,0.0,0.999999320786017,120142
20043,0.0,0.999999242530399,120143
20032,0.0,0.999999320786017,120144
20026,0.0,0.9998927014444586,120145
20031,0.0,0.9999983686423571,120146
20028,0.0,0.999996657979661,120147
20039,1.0,0.5505890662939754,120148
20027,0.0,0.9998339472575979,120149
20025,0.0,0.998567414631693,120150
20028,0.0,0.999996657979661,120151
20042,1.0,0.9387884086317818,120152
20030,0.0,0.9999328942589321,120153
20027,0.0,0.9998339472575979,120154
20031,0.0,0.9999983686423571,120155
20028,0.0,0.999996657979661,120156
20029,0.0,0.9981323493395021,120157
20046,1.0,0.9792134267899295,120158
20035,0.0,0.9999957754352504,120159
20044,1.0,0.9437486979656315,120160
20042,1.0,0.9387884086317818,120161
20041,1.0,0.8354372265858596,120162
20042,1.0,0.9387884086317818,120163
20027,0.0,0.9998339472575979,120164
20029,0.0,0.9981323493395021,120165
20029,0.0,0.9981323493395021,120166
20035,0.0,0.9999957754352504,120167
20038,1.0,0.6892591201782816,120168
20031,0.0,0.9999983686423571,120169
20040,0.0,0.6892946926942056,120170
20028,0.0,0.999996657979661,120171
20042,1.0,0.9387884086317818,120172
20032,0.0,0.999999320786017,120173
20040,0.0,0.6892946926942056,120174
20039,1.0,0.5505890662939754,120175
20043,0.0,0.999999242530399,120176
20039,1.0,0.5505890662939754,120177
20040,0.0,0.6892946926942056,120178
20030,0.0,0.9999328942589321,120179
20046,1.0,0.9792134267899295,120180
20035,0.0,0.9999957754352504,120181
20046,1.0,0.9792134267899295,120182
20026,0.0,0.9998927014444586,120183
20033,0.0,0.9999053461167753,120184
20027,0.0,0.9998339472575979,120185
20025,0.0,0.998567414631693,120186
20044,1.0,0.9437486979656315,120187
20046,1.0,0.9792134267899295,120188
20039,1.0,0.5505890662939754,120189
20036,1.0,0.900082801498796,120190
20033,0.0,0.9999053461167753,120191
20044,1.0,0.9437486979656315,120192
20029,0.0,0.9981323493395021,120193
20046,1.0,0.9792134267899295,120194
20025,0.0,0.998567414631693,120195
20040,0.0,0.6892946926942056,120196
20025,0.0,0.998567414631693,120197
20040,0.0,0.6892946926942056,120198
20037,0.0,0.8459371130335577,120199
20043,0.0,0.999999242530399,120200
20042,1.0,0.9387884086317818,120201
20037,0.0,0.8459371130335577,120202
20032,0.0,0.999999320786017,120203
20040,0.0,0.6892946926942056,120204
20035,0.0,0.9999957754352504,120205
20036,1.0,0.900082801498796,120206
20036,1.0,0.900082801498796,120207
20032,0.0,0.999999320786017,120208
20035,0.0,0.9999957754352504,120209
20031,0.0,0.9999983686423571,120210
20044,1.0,0.9437486979656315,120211
20041,1.0,0.8354372265858596,120212
20039,1.0,0.5505890662939754,120213
20025,0.0,0.998567414631693,120214
20041,1.0,0.8354372265858596,120215
20033,0.0,0.9999053461167753,120216
20025,0.0,0.998567414631693,120217
20035,0.0,0.9999957754352504,120218
20037,0.0,0.8459371130335577,120219
20039,1.0,0.5505890662939754,120220
20037,0.0,0.8459371130335577,120221
20029,0.0,0.9981323493395021,120222
20040,0.0,0.6892946926942056,120223
20046,1.0,0.9792134267899295,120224
20025,0.0,0.998567414631693,120225
20039,1.0,0.5505890662939754,120226
20029,0.0,0.9981323493395021,120227
20029,0.0,0.9981323493395021,120228
20046,1.0,0.9792134267899295,120229
20037,0.0,0.8459371130335577,120230
20027,0.0,0.9998339472575979,120231
20032,0.0,0.999999320786017,120232
20046,1.0,0.9792134267899295,120233
20028,0.0,0.999996657979661,120234
20030,0.0,0.9999328942589321,120235
20039,1.0,0.5505890662939754,120236
20029,0.0,0.9981323493395021,120237
20046,1.0,0.9792134267899295,120238
20037,0.0,0.8459371130335577,120239
20038,1.0,0.6892591201782816,120240
20030,0.0,0.9999328942589321,120241
20028,0.0,0.999996657979661,120242
20043,0.0,0.999999242530399,120243
20026,0.0,0.9998927014444586,120244
20037,0.0,0.8459371130335577,120245
20029,0.0,0.9981323493395021,120246
20044,1.0,0.9437486979656315,120247
20040,0.0,0.6892946926942056,120248
20032,0.0,0.999999320786017,120249
20039,1.0,0.5505890662939754,120250
20037,0.0,0.8459371130335577,120251
20046,1.0,0.9792134267899295,120252
20043,0.0,0.999999242530399,120253
20027,0.0,0.9998339472575979,120254
20027,0.0,0.9998339472575979,120255
20025,0.0,0.998567414631693,120256
20031,0.0,0.9999983686423571,120257
20026,0.0,0.9998927014444586,120258
20043,0.0,0.999999242530399,120259
20044,1.0,0.9437486979656315,120260
20036,1.0,0.900082801498796,120261
20033,0.0,0.9999053461167753,120262
20028,0.0,0.999996657979661,120263
20044,1.0,0.9437486979656315,120264
20042,1.0,0.9387884086317818,120265
20030,0.0,0.9999328942589321,120266
20030,0.0,0.9999328942589321,120267
20039,1.0,0.5505890662939754,120268
20044,1.0,0.9437486979656315,120269
20046,1.0,0.9792134267899295,120270
20026,0.0,0.9998927014444586,120271
20025,0.0,0.998567414631693,120272
20033,0.0,0.9999053461167753,120273
20041,1.0,0.8354372265858596,120274
20042,1.0,0.9387884086317818,120275
20032,0.0,0.999999320786017,120276
20038,1.0,0.6892591201782816,120277
20037,0.0,0.8459371130335577,120278
20038,1.0,0.6892591201782816,120279
20046,1.0,0.9792134267899295,120280
20035,0.0,0.9999957754352504,120281
20026,0.0,0.9998927014444586,120282
20044,1.0,0.9437486979656315,120283
20031,0.0,0.9999983686423571,120284
20027,0.0,0.9998339472575979,120285
20046,1.0,0.9792134267899295,120286
20036,1.0,0.900082801498796,120287
20044,1.0,0.9437486979656315,120288
20033,0.0,0.9999053461167753,120289
20039,1.0,0.5505890662939754,120290
20040,0.0,0.6892946926942056,120291
20039,1.0,0.5505890662939754,120292
20030,0.0,0.9999328942589321,120293
20032,0.0,0.999999320786017,120294
20044,1.0,0.9437486979656315,120295
20044,1.0,0.9437486979656315,120296
20044,1.0,0.9437486979656315,120297
20028,0.0,0.999996657979661,120298
20025,0.0,0.998567414631693,120299
20032,0.0,0.999999320786017,120300
20033,0.0,0.9999053461167753,120301
20043,0.0,0.999999242530399,120302
20036,1.0,0.900082801498796,120303
20040,0.0,0.6892946926942056,120304
20032,0.0,0.999999320786017,120305
20035,0.0,0.9999957754352504,120306
20026,0.0,0.9998927014444586,120307
20031,0.0,0.9999983686423571,120308
20041,1.0,0.8354372265858596,120309
20026,0.0,0.9998927014444586,120310
20027,0.0,0.9998339472575979,120311
20042,1.0,0.9387884086317818,120312
20041,1.0,0.8354372265858596,120313
20025,0.0,0.998567414631693,120314
20042,1.0,0.9387884086317818,120315
20043,0.0,0.999999242530399,120316
20032,0.0,0.999999320786017,120317
20029,0.0,0.9981323493395021,120318
20025,0.0,0.998567414631693,120319
20038,1.0,0.6892591201782816,120320
20033,0.0,0.9999068134968471,120321
20037,0.0,0.8459370328628663,120322
20033,0.0,0.9999068134968471,120323
20028,0.0,0.999996551919433,120324
20025,0.0,0.998567414631693,120325
20033,0.0,0.9999068134968471,120326
20044,1.0,0.9429135490310102,120327
20028,0.0,0.999996551919433,120328
20027,0.0,0.9998313332355598,120329
20039,1.0,0.5467201085144456,120330
20031,0.0,0.9999983429522552,120331
20043,0.0,0.9999992542738679,120332
20046,1.0,0.9792134267899295,120333
20025,0.0,0.998567414631693,120334
20039,1.0,0.5467201085144456,120335
20040,0.0,0.6859386428478581,120336
20043,0.0,0.9999992542738679,120337
20036,1.0,0.8986757706379146,120338
20043,0.0,0.9999992542738679,120339
20044,1.0,0.9429135490310102,120340
20044,1.0,0.9429135490310102,120341
20043,0.0,0.9999992542738679,120342
20041,1.0,0.8354365066853539,120343
20035,0.0,0.9999957754613524,120344
20032,0.0,0.9999993100896664,120345
20043,0.0,0.9999992542738679,120346
20031,0.0,0.9999983429522552,120347
20046,1.0,0.9792134267899295,120348
20033,0.0,0.9999068134968471,120349
20025,0.0,0.998567414631693,120350
20042,1.0,0.9387884086317818,120351
20041,1.0,0.8354372265858596,120352
20032,0.0,0.999999320786017,120353
20044,1.0,0.9437486979656315,120354
20043,0.0,0.999999242530399,120355
20030,0.0,0.9999328942589321,120356
20032,0.0,0.999999320786017,120357
20032,0.0,0.999999320786017,120358
20037,0.0,0.8459371130335577,120359
20025,0.0,0.998567414631693,120360
20030,0.0,0.9999328942589321,120361
20026,0.0,0.9998927014444586,120362
20032,0.0,0.999999320786017,120363
20041,1.0,0.8354372265858596,120364
20039,1.0,0.5505890662939754,120365
20025,0.0,0.998567414631693,120366
20033,0.0,0.9999053461167753,120367
20036,1.0,0.900082801498796,120368
20033,0.0,0.9999053461167753,120369
20028,0.0,0.999996657979661,120370
