comment_id,respect,confidence,index
20017,0.0,0.9976767296815398,107703
20022,0.0,0.9999989963332961,107704
20024,1.0,0.5850447561230098,107705
20021,0.0,0.999921530890189,107706
20022,0.0,0.9999989963332961,107707
20020,0.0,0.9796673561750576,107708
20015,0.0,0.6406312281140271,107709
20022,0.0,0.9999989963332961,107710
20016,0.0,0.9999990993480212,107711
20019,0.0,0.9999892023298105,107712
20022,0.0,0.9999989963332961,107713
20020,0.0,0.9796673561750576,107714
20021,0.0,0.999921530890189,107715
20014,1.0,0.8499658742290805,107716
20018,0.0,0.9976019465891657,107717
20017,0.0,0.9976767296815398,107718
20014,1.0,0.8499658742290805,107719
20014,1.0,0.8499658742290805,107720
20024,1.0,0.5850447561230098,107721
20024,1.0,0.5850447561230098,107722
20014,1.0,0.8499658742290805,107723
20018,0.0,0.9976019465891657,107724
20022,0.0,0.9999989963332961,107725
20024,1.0,0.5850447561230098,107726
20017,0.0,0.9976767296815398,107727
20016,0.0,0.9999990993480212,107728
20014,1.0,0.8499658742290805,107729
20014,1.0,0.8499658742290805,107730
20016,0.0,0.9999990993480212,107731
20014,1.0,0.8499658742290805,107732
20024,1.0,0.5850447561230098,107733
20015,0.0,0.6406312281140271,107734
20022,0.0,0.9999989963332961,107735
20015,0.0,0.6406312281140271,107736
20024,1.0,0.5850447561230098,107737
20021,0.0,0.999921530890189,107738
20019,0.0,0.9999892023298105,107739
20016,0.0,0.9999990993480212,107740
20021,0.0,0.999921530890189,107741
20015,0.0,0.6406312281140271,107742
20024,1.0,0.5850447561230098,107743
20014,1.0,0.8499658742290805,107744
20024,1.0,0.5850447561230098,107745
20017,0.0,0.9976767296815398,107746
20024,1.0,0.5850447561230098,107747
20016,0.0,0.9999990993480212,107748
20020,0.0,0.9796673561750576,107749
20018,0.0,0.9976019465891657,107750
20021,0.0,0.999921530890189,107751
20016,0.0,0.9999990993480212,107752
20018,0.0,0.9976019465891657,107753
20024,1.0,0.5850447561230098,107754
20019,0.0,0.9999892023298105,107755
20014,1.0,0.8499658742290805,107756
20020,0.0,0.9796673561750576,107757
20024,1.0,0.5850447561230098,107758
20018,0.0,0.9976019465891657,107759
20020,0.0,0.9796673561750576,107760
20016,0.0,0.9999990993480212,107761
20014,1.0,0.8499658742290805,107762
20024,1.0,0.5850447561230098,107763
20015,0.0,0.6406312281140271,107764
20018,0.0,0.9976019465891657,107765
20019,0.0,0.9999892023298105,107766
20017,0.0,0.9976767296815398,107767
20016,0.0,0.9999990993480212,107768
20019,0.0,0.9999892023298105,107769
20020,0.0,0.9796673561750576,107770
20024,1.0,0.5850447561230098,107771
20024,1.0,0.5850447561230098,107772
20019,0.0,0.9999892023298105,107773
20018,0.0,0.9976019465891657,107774
20016,0.0,0.9999990993480212,107775
20016,0.0,0.9999990993480212,107776
20020,0.0,0.9799762715938595,107777
20024,1.0,0.5812466457113227,107778
20014,1.0,0.8499658214896826,107779
20019,0.0,0.9999892023255744,107780
20017,0.0,0.9976402317354937,107781
20024,1.0,0.5812466457113227,107782
20024,1.0,0.5812466457113227,107783
20017,0.0,0.9976402317354937,107784
20017,0.0,0.9976402317354937,107785
20015,0.0,0.6477935673422605,107786
20014,1.0,0.8499658214896826,107787
20016,0.0,0.9999991405919456,107788
20015,0.0,0.6477935673422605,107789
20021,0.0,0.9999239449968435,107790
20021,0.0,0.9999239449968435,107791
20020,0.0,0.9799762715938595,107792
20020,0.0,0.9799762715938595,107793
20016,0.0,0.9999991405919456,107794
20017,0.0,0.9976402317354937,107795
20022,0.0,0.9999989963332795,107796
20018,0.0,0.9975642746672173,107797
20015,0.0,0.6477935673422605,107798
20021,0.0,0.9999239449968435,107799
20016,0.0,0.9999991405919456,107800
20021,0.0,0.9999239449968435,107801
20019,0.0,0.9999892023255744,107802
20022,0.0,0.9999989963332795,107803
20022,0.0,0.9999989963332795,107804
20015,0.0,0.6477935673422605,107805
20018,0.0,0.9975642746672173,107806
20024,1.0,0.5812466457113227,107807
20020,0.0,0.9799762715938595,107808
20022,0.0,0.9999989963332795,107809
20017,0.0,0.9976767296815398,107810
20022,0.0,0.9999989963332961,107811
20016,0.0,0.9999990993480212,107812
20016,0.0,0.9999990993480212,107813
20016,0.0,0.9999990993480212,107814
20015,0.0,0.6406312281140271,107815
20019,0.0,0.9999892023298105,107816
20018,0.0,0.9976019465891657,107817
20020,0.0,0.9796673561750576,107818
20020,0.0,0.9796673561750576,107819
20016,0.0,0.9999990993480212,107820
20017,0.0,0.9976767296815398,107821
20015,0.0,0.6406312281140271,107822
20018,0.0,0.9976019465891657,107823
20020,0.0,0.9796673561750576,107824
20024,1.0,0.5850447561230098,107825
20021,0.0,0.999921530890189,107826
20014,1.0,0.8499658742290805,107827
20021,0.0,0.999921530890189,107828
20016,0.0,0.9999990993480212,107829
20022,0.0,0.9999989963332961,107830
20018,0.0,0.9976019465891657,107831
20017,0.0,0.9976767296815398,107832
20015,0.0,0.6406312281140271,107833
20019,0.0,0.9999892023298105,107834
20019,0.0,0.9999892023298105,107835
20018,0.0,0.9976019465891657,107836
20018,0.0,0.9976019465891657,107837
20021,0.0,0.999921530890189,107838
20016,0.0,0.9999990993480212,107839
20021,0.0,0.999921530890189,107840
20022,0.0,0.9999989963332961,107841
20024,1.0,0.5850447561230098,107842
20024,1.0,0.5850447561230098,107843
20018,0.0,0.9976019465891657,107844
20021,0.0,0.999921530890189,107845
20015,0.0,0.6406312281140271,107846
20021,0.0,0.999921530890189,107847
20022,0.0,0.9999989963332961,107848
20017,0.0,0.9976767296815398,107849
20016,0.0,0.9999990993480212,107850
20024,1.0,0.5850447561230098,107851
20019,0.0,0.9999892023298105,107852
20020,0.0,0.9796673561750576,107853
20015,0.0,0.6406312281140271,107854
20018,0.0,0.9976019465891657,107855
20022,0.0,0.9999989963332961,107856
20014,1.0,0.8499658742290805,107857
20017,0.0,0.9976767296815398,107858
20016,0.0,0.9999990993480212,107859
20020,0.0,0.9796673561750576,107860
20021,0.0,0.999921530890189,107861
20019,0.0,0.9999892023298105,107862
20021,0.0,0.999921530890189,107863
20017,0.0,0.9976767296815398,107864
20019,0.0,0.9999892023298105,107865
20015,0.0,0.6406312281140271,107866
20017,0.0,0.9976767296815398,107867
20019,0.0,0.9999892023298105,107868
20019,0.0,0.9999892023298105,107869
20020,0.0,0.9796673561750576,107870
20021,0.0,0.999921530890189,107871
20019,0.0,0.9999892023298105,107872
20021,0.0,0.999921530890189,107873
20015,0.0,0.6406312281140271,107874
20014,1.0,0.8499658742290805,107875
20014,1.0,0.8499658742290805,107876
20016,0.0,0.9999990993480212,107877
20020,0.0,0.9796673561750576,107878
20014,1.0,0.8499658742290805,107879
20022,0.0,0.9999989963332961,107880
20015,0.0,0.6406312281140271,107881
20018,0.0,0.9976019465891657,107882
20024,1.0,0.5850447561230098,107883
20016,0.0,0.9999990993480212,107884
20022,0.0,0.9999989963332961,107885
20015,0.0,0.6406312281140271,107886
20015,0.0,0.6406312281140271,107887
20021,0.0,0.999921530890189,107888
20020,0.0,0.9796673561750576,107889
20024,1.0,0.5850447561230098,107890
20020,0.0,0.9796673561750576,107891
20022,0.0,0.9999989963332961,107892
20017,0.0,0.9976767296815398,107893
20016,0.0,0.9999990993480212,107894
20016,0.0,0.9999990993480212,107895
20014,1.0,0.8499658742290805,107896
20024,1.0,0.5850447561230098,107897
20017,0.0,0.9976767296815398,107898
20018,0.0,0.9976019465891657,107899
20016,0.0,0.9999990993480212,107900
20014,1.0,0.8499658742290805,107901
20015,0.0,0.6406312281140271,107902
20020,0.0,0.9796673561750576,107903
20016,0.0,0.9999990993480212,107904
20016,0.0,0.9999990993480212,107905
20019,0.0,0.9999892023298105,107906
20017,0.0,0.9976767296815398,107907
20017,0.0,0.9976767296815398,107908
20015,0.0,0.6406312281140271,107909
20018,0.0,0.9976019465891657,107910
20020,0.0,0.9796673561750576,107911
20017,0.0,0.9976767296815398,107912
20019,0.0,0.9999892023298105,107913
20020,0.0,0.9796673561750576,107914
20021,0.0,0.999921530890189,107915
20022,0.0,0.9999989963332961,107916
20024,1.0,0.5850447561230098,107917
20017,0.0,0.9976767296815398,107918
20014,1.0,0.8499658742290805,107919
20015,0.0,0.6406312281140271,107920
20014,1.0,0.8499658742290805,107921
20018,0.0,0.9976019465891657,107922
20016,0.0,0.9999990993480212,107923
20022,0.0,0.9999989963332961,107924
20014,1.0,0.8499658742290805,107925
20015,0.0,0.6406312281140271,107926
20019,0.0,0.9999892023298105,107927
20015,0.0,0.6406312281140271,107928
20017,0.0,0.9976767296815398,107929
20020,0.0,0.9796673561750576,107930
20017,0.0,0.9976767296815398,107931
20015,0.0,0.6406312281140271,107932
20019,0.0,0.9999892023298105,107933
20022,0.0,0.9999989963332961,107934
20020,0.0,0.9796673561750576,107935
20017,0.0,0.9976767296815398,107936
20024,1.0,0.5850447561230098,107937
20020,0.0,0.9796673561750576,107938
20021,0.0,0.999921530890189,107939
20020,0.0,0.9796673561750576,107940
20015,0.0,0.6406312281140271,107941
20018,0.0,0.9976019465891657,107942
20019,0.0,0.9999892023298105,107943
20016,0.0,0.9999990993480212,107944
20017,0.0,0.9976767296815398,107945
20014,1.0,0.8499658742290805,107946
20016,0.0,0.9999990993480212,107947
20020,0.0,0.9796673561750576,107948
20016,0.0,0.9999990993480212,107949
20020,0.0,0.9796673561750576,107950
20024,1.0,0.5850447561230098,107951
20019,0.0,0.9999892023298105,107952
20014,1.0,0.8499658742290805,107953
20022,0.0,0.9999989963332961,107954
20019,0.0,0.9999892023298105,107955
20019,0.0,0.9999892023298105,107956
20017,0.0,0.9976767296815398,107957
20017,0.0,0.9976767296815398,107958
20020,0.0,0.9796673561750576,107959
20015,0.0,0.6406312281140271,107960
20014,1.0,0.8499658742290805,107961
20014,1.0,0.8499658742290805,107962
20015,0.0,0.6406312281140271,107963
20018,0.0,0.9976019465891657,107964
20024,1.0,0.5850447561230098,107965
20016,0.0,0.9999990993480212,107966
20024,1.0,0.5850447561230098,107967
20022,0.0,0.9999989963332961,107968
20016,0.0,0.9999990993480212,107969
20019,0.0,0.9999892023298105,107970
20019,0.0,0.9999892023298105,107971
20022,0.0,0.9999989963332961,107972
20019,0.0,0.9999892023298105,107973
20016,0.0,0.9999990993480212,107974
20014,1.0,0.8499658742290805,107975
20018,0.0,0.9976019465891657,107976
20022,0.0,0.9999989963332961,107977
20014,1.0,0.8499658742290805,107978
20024,1.0,0.5850447561230098,107979
20018,0.0,0.9976019465891657,107980
20014,1.0,0.8499658742290805,107981
20018,0.0,0.9976019465891657,107982
20019,0.0,0.9999892023298105,107983
20017,0.0,0.9976767296815398,107984
20024,1.0,0.5850447561230098,107985
20024,1.0,0.5850447561230098,107986
20017,0.0,0.9976767296815398,107987
20017,0.0,0.9976767296815398,107988
20018,0.0,0.9976019465891657,107989
20018,0.0,0.9976019465891657,107990
20017,0.0,0.9976767296815398,107991
20016,0.0,0.9999990993480212,107992
20021,0.0,0.999921530890189,107993
20022,0.0,0.9999989963332961,107994
20022,0.0,0.9999989963332961,107995
20019,0.0,0.9999892023298105,107996
20018,0.0,0.9976019465891657,107997
20018,0.0,0.9976019465891657,107998
20022,0.0,0.9999989963332961,107999
20022,0.0,0.9999989963332961,108000
20016,0.0,0.9999990993480212,108001
20022,0.0,0.9999989963332961,108002
20024,1.0,0.5850447561230098,108003
20022,0.0,0.9999989963332961,108004
20020,0.0,0.9796673561750576,108005
20022,0.0,0.9999989963332961,108006
20020,0.0,0.9796673561750576,108007
20017,0.0,0.9976767296815398,108008
20017,0.0,0.9976767296815398,108009
20016,0.0,0.9999990993480212,108010
20015,0.0,0.6406312281140271,108011
20021,0.0,0.999921530890189,108012
20017,0.0,0.9976767296815398,108013
20018,0.0,0.9976019465891657,108014
20021,0.0,0.999921530890189,108015
20019,0.0,0.9999892023298105,108016
20021,0.0,0.999921530890189,108017
20018,0.0,0.9976019465891657,108018
20024,1.0,0.5850447561230098,108019
20016,0.0,0.9999990993480212,108020
20021,0.0,0.999921530890189,108021
20022,0.0,0.9999989963332961,108022
20022,0.0,0.9999989963332961,108023
20020,0.0,0.9796673561750576,108024
20022,0.0,0.9999989963332961,108025
20016,0.0,0.9999990993480212,108026
20019,0.0,0.9999892023298105,108027
20015,0.0,0.6406312281140271,108028
20018,0.0,0.9976019465891657,108029
20021,0.0,0.999921530890189,108030
20018,0.0,0.9976019465891657,108031
20015,0.0,0.6406312281140271,108032
20014,1.0,0.8499658742290805,108033
20024,1.0,0.5850447561230098,108034
20021,0.0,0.999921530890189,108035
20020,0.0,0.9796673561750576,108036
20015,0.0,0.6406312281140271,108037
20016,0.0,0.9999990993480212,108038
20014,1.0,0.8499658742290805,108039
20018,0.0,0.9976019465891657,108040
20017,0.0,0.9976767296815398,108041
20019,0.0,0.9999892023298105,108042
20016,0.0,0.9999990993480212,108043
20024,1.0,0.5850447561230098,108044
20019,0.0,0.9999892023298105,108045
20014,1.0,0.8499658742290805,108046
20024,1.0,0.5850447561230098,108047
20024,1.0,0.5850447561230098,108048
20020,0.0,0.9796673561750576,108049
20016,0.0,0.9999990993480212,108050
20016,0.0,0.9999990993480212,108051
20022,0.0,0.9999989963332961,108052
20014,1.0,0.8499658742290805,108053
20020,0.0,0.9796673561750576,108054
20022,0.0,0.9999989963332961,108055
20016,0.0,0.9999990993480212,108056
20017,0.0,0.9976767296815398,108057
20022,0.0,0.9999989963332961,108058
20021,0.0,0.999921530890189,108059
20014,1.0,0.8499658742290805,108060
20020,0.0,0.9796673561750576,108061
20024,1.0,0.5850447561230098,108062
20014,1.0,0.8499658742290805,108063
20018,0.0,0.9976019465891657,108064
20022,0.0,0.9999989963332961,108065
20019,0.0,0.9999892023298105,108066
20018,0.0,0.9976019465891657,108067
20019,0.0,0.9999892023298105,108068
20016,0.0,0.9999990993480212,108069
20020,0.0,0.9796673561750576,108070
20016,0.0,0.9999990993480212,108071
20019,0.0,0.9999892023298105,108072
20017,0.0,0.9976767296815398,108073
20021,0.0,0.999921530890189,108074
20016,0.0,0.9999990993480212,108075
20021,0.0,0.999921530890189,108076
20019,0.0,0.9999892023298105,108077
20014,1.0,0.8499658742290805,108078
20018,0.0,0.9976019465891657,108079
20020,0.0,0.9796673561750576,108080
20021,0.0,0.999921530890189,108081
20016,0.0,0.9999990993480212,108082
20015,0.0,0.6406312281140271,108083
20019,0.0,0.9999892023298105,108084
20018,0.0,0.9976019465891657,108085
20019,0.0,0.9999892023298105,108086
20019,0.0,0.9999892023298105,108087
20019,0.0,0.9999892023298105,108088
20016,0.0,0.9999990993480212,108089
20021,0.0,0.999921530890189,108090
20015,0.0,0.6406312281140271,108091
20019,0.0,0.9999892023298105,108092
20024,1.0,0.5850447561230098,108093
20021,0.0,0.999921530890189,108094
20022,0.0,0.9999989963332961,108095
20015,0.0,0.6406312281140271,108096
20016,0.0,0.9999990993480212,108097
20017,0.0,0.9976767296815398,108098
20024,1.0,0.5850447561230098,108099
20017,0.0,0.9976767296815398,108100
20022,0.0,0.9999989963332961,108101
20024,1.0,0.5850447561230098,108102
20024,1.0,0.5850447561230098,108103
20018,0.0,0.9976019465891657,108104
20014,1.0,0.8499658742290805,108105
20022,0.0,0.9999989963332961,108106
20014,1.0,0.8499658742290805,108107
20017,0.0,0.9976767296815398,108108
20020,0.0,0.9796673561750576,108109
20021,0.0,0.999921530890189,108110
20021,0.0,0.999921530890189,108111
20018,0.0,0.9976019465891657,108112
20019,0.0,0.9999892023298105,108113
20022,0.0,0.9999989963332961,108114
20020,0.0,0.9796673561750576,108115
20020,0.0,0.9796673561750576,108116
20020,0.0,0.9796673561750576,108117
20019,0.0,0.9999892023298105,108118
20020,0.0,0.9796673561750576,108119
20017,0.0,0.9976767296815398,108120
20022,0.0,0.9999989963332961,108121
20014,1.0,0.8499658742290805,108122
20019,0.0,0.9999892023298105,108123
20017,0.0,0.9976767296815398,108124
20019,0.0,0.9999892023298105,108125
20014,1.0,0.8499658742290805,108126
20020,0.0,0.9796673561750576,108127
20017,0.0,0.9976767296815398,108128
20021,0.0,0.999921530890189,108129
20016,0.0,0.9999990993480212,108130
20020,0.0,0.9796673561750576,108131
20018,0.0,0.9976019465891657,108132
20014,1.0,0.8499658742290805,108133
20016,0.0,0.9999990993480212,108134
20014,1.0,0.8499658742290805,108135
20022,0.0,0.9999989963332961,108136
20022,0.0,0.9999989963332961,108137
20022,0.0,0.9999989963332961,108138
20021,0.0,0.999921530890189,108139
20014,1.0,0.8499658742290805,108140
20021,0.0,0.999921530890189,108141
20019,0.0,0.9999892023298105,108142
20014,1.0,0.8499658742290805,108143
20016,0.0,0.9999990993480212,108144
20014,1.0,0.8499658742290805,108145
20020,0.0,0.9796673561750576,108146
20021,0.0,0.999921530890189,108147
20020,0.0,0.9796673561750576,108148
20022,0.0,0.9999989963332961,108149
20024,1.0,0.5850447561230098,108150
20016,0.0,0.9999990993480212,108151
20021,0.0,0.999921530890189,108152
20021,0.0,0.999921530890189,108153
20019,0.0,0.9999892023298105,108154
20021,0.0,0.999921530890189,108155
20021,0.0,0.999921530890189,108156
20016,0.0,0.9999990993480212,108157
20018,0.0,0.9976019465891657,108158
20020,0.0,0.9796673561750576,108159
20019,0.0,0.9999892023298105,108160
20014,1.0,0.8499658742290805,108161
20017,0.0,0.9976767296815398,108162
20017,0.0,0.9976767296815398,108163
20014,1.0,0.8499658742290805,108164
20017,0.0,0.9976767296815398,108165
20014,1.0,0.8499658742290805,108166
20024,1.0,0.5850447561230098,108167
20018,0.0,0.9976019465891657,108168
20015,0.0,0.6406312281140271,108169
20021,0.0,0.999921530890189,108170
20024,1.0,0.5850447561230098,108171
20019,0.0,0.9999892023298105,108172
20015,0.0,0.6406312281140271,108173
20024,1.0,0.5850447561230098,108174
20015,0.0,0.6406312281140271,108175
20022,0.0,0.9999989963332961,108176
20024,1.0,0.5850447561230098,108177
20016,0.0,0.9999990993480212,108178
20022,0.0,0.9999989963332961,108179
20021,0.0,0.999921530890189,108180
20017,0.0,0.9976767296815398,108181
20020,0.0,0.9796673561750576,108182
20014,1.0,0.8499658742290805,108183
20024,1.0,0.5850447561230098,108184
20016,0.0,0.9999990993480212,108185
20018,0.0,0.9976019465891657,108186
20020,0.0,0.9796673561750576,108187
20017,0.0,0.9976767296815398,108188
20020,0.0,0.9796673561750576,108189
20024,1.0,0.5850447561230098,108190
20018,0.0,0.9976019465891657,108191
20014,1.0,0.8499658742290805,108192
20021,0.0,0.999921530890189,108193
20022,0.0,0.9999989963332961,108194
20018,0.0,0.9976019465891657,108195
20014,1.0,0.8499658742290805,108196
20020,0.0,0.9796673561750576,108197
20014,1.0,0.8499658742290805,108198
20017,0.0,0.9976767296815398,108199
20017,0.0,0.9976767296815398,108200
20024,1.0,0.5850447561230098,108201
20017,0.0,0.9976767296815398,108202
20019,0.0,0.9999892023298105,108203
20016,0.0,0.9999990993480212,108204
20014,1.0,0.8499658742290805,108205
20021,0.0,0.999921530890189,108206
20021,0.0,0.999921530890189,108207
20021,0.0,0.999921530890189,108208
20014,1.0,0.8499658742290805,108209
20024,1.0,0.5850447561230098,108210
20016,0.0,0.9999990993480212,108211
20022,0.0,0.9999989963332961,108212
20018,0.0,0.9976019465891657,108213
20020,0.0,0.9796673561750576,108214
20017,0.0,0.9976767296815398,108215
20014,1.0,0.8499658742290805,108216
