comment_id,index,label_logprobs
20060,131021,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20069,131022,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20064,131023,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20067,131024,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20060,131025,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20064,131026,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20062,131027,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20069,131028,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20059,131029,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20062,131030,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20062,131031,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20063,131032,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20060,131033,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20066,131034,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20060,131035,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20062,131036,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20061,131037,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20062,131038,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20059,131039,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20067,131040,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20063,131041,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20059,131042,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20069,131043,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20060,131044,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20062,131045,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20062,131046,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20064,131047,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20061,131048,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20065,131049,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20064,131050,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20065,131051,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20060,131052,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20060,131053,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20066,131054,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20069,131055,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20064,131056,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20060,131057,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20066,131058,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20060,131059,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20066,131060,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20059,131061,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20063,131062,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20063,131063,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20063,131064,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20067,131065,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20069,131066,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20060,131067,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20066,131068,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20069,131069,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20069,131070,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20061,131071,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20063,131072,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20059,131073,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20062,131074,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20065,131075,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20067,131076,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20067,131077,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20062,131078,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20063,131079,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20061,131080,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20064,131081,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20066,131082,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20061,131083,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20060,131084,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20067,131085,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20064,131086,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20064,131087,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20064,131088,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20069,131089,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20066,131090,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20065,131091,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20066,131092,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20067,131093,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20062,131094,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20067,131095,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20064,131096,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20059,131097,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20063,131098,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20065,131099,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20064,131100,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20067,131101,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20064,131102,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20059,131103,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20061,131104,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20066,131105,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20059,131106,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20065,131107,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20066,131108,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20069,131109,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20063,131110,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20063,131111,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20060,131112,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20069,131113,"{'3': -0.4510307013988495, '4': -1.0135307312011719, '2': -9.279155731201172, '1': -16.310405731201172, '0': -16.927593231201172}"
20064,131114,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20066,131115,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20061,131116,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20064,131117,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
20060,131118,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20059,131119,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20066,131120,"{'3': -0.061453863978385925, '4': -2.8270788192749023, '2': -7.780203819274902, '0': -15.733328819274902, '1': -16.13176727294922}"
20065,131121,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20067,131122,"{'3': -0.002733900910243392, '4': -6.0964837074279785, '2': -7.6433587074279785, '1': -16.04960823059082, '0': -17.00273323059082}"
20061,131123,"{'4': -0.003953380510210991, '3': -5.535203456878662, '2': -15.738327980041504, '0': -21.04301643371582, '1': -21.26176643371582}"
20065,131124,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20060,131125,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20062,131126,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20059,131127,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20063,131128,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20059,131129,"{'3': -0.04426698014140129, '4': -3.216141939163208, '2': -5.747392177581787, '1': -14.497391700744629, '0': -14.872391700744629}"
20060,131130,"{'4': -0.1288081854581833, '3': -2.1131832599639893, '2': -12.26943302154541, '1': -17.956933975219727, '0': -17.964746475219727}"
20063,131131,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20062,131132,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20062,131133,"{'4': -0.002118011936545372, '3': -6.158368110656738, '2': -16.736492156982422, '1': -21.423992156982422, '0': -21.783367156982422}"
20065,131134,"{'4': -0.22859029471874237, '3': -1.5879652500152588, '2': -12.29109001159668, '1': -19.64265251159668, '0': -20.02546501159668}"
20063,131135,"{'0': -0.03863408789038658, '1': -3.2730090618133545, '2': -12.194884300231934, '3': -17.171445846557617, '4': -20.601133346557617}"
20064,131136,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -17.37595558166504, '0': -22.57908058166504, '1': -23.28220558166504}"
