comment_id,respect,confidence,index
20047,0.0,0.9999999887278149,98366
20070,0.0,0.9572771825319908,98367
20012,0.0,0.9999892058035658,98368
20023,0.0,0.9999986906352463,98369
20002,0.0,0.9999999763979913,98370
20070,0.0,0.9572771825319908,98371
20001,0.0,0.9992790947271616,98372
20045,0.0,0.9991304286391482,98373
20023,0.0,0.9999986906352463,98374
20001,0.0,0.9992790947271616,98375
20034,0.0,0.9999998453461546,98376
20034,0.0,0.9999998453461546,98377
20034,0.0,0.9999998453461546,98378
20001,0.0,0.9992790947271616,98379
20001,0.0,0.9992790947271616,98380
20068,0.0,0.9973670532015617,98381
20012,0.0,0.9999892058035658,98382
20023,0.0,0.9999986906352463,98383
20047,0.0,0.9999999887278149,98384
20012,0.0,0.9999892058035658,98385
20034,0.0,0.9999998453461546,98386
20057,0.0,0.9999989626748851,98387
20034,0.0,0.9999998453461546,98388
20047,0.0,0.9999999887278149,98389
20045,0.0,0.9991304286391482,98390
20002,0.0,0.9999999763979913,98391
20068,0.0,0.9973670532015617,98392
20023,0.0,0.9999986906352463,98393
20047,0.0,0.9999999887278149,98394
20012,0.0,0.9999892058035658,98395
20002,0.0,0.9999999763979913,98396
20002,0.0,0.9999999763979913,98397
20047,0.0,0.9999999887278149,98398
20034,0.0,0.9999998453461546,98399
20034,0.0,0.9999998453461546,98400
20023,0.0,0.9999986906352463,98401
20047,0.0,0.9999999887278149,98402
20012,0.0,0.9999892058035658,98403
20057,0.0,0.9999989626748851,98404
20057,0.0,0.9999989626748851,98405
20047,0.0,0.9999999887278149,98406
20034,0.0,0.9999998453461546,98407
20034,0.0,0.9999998453461546,98408
20023,0.0,0.9999986906352463,98409
20070,0.0,0.9572771825319908,98410
20045,0.0,0.9991304286391482,98411
20012,0.0,0.9999892058035658,98412
20057,0.0,0.9999989626748851,98413
20047,0.0,0.9999999887278149,98414
20047,0.0,0.9999999887278149,98415
20068,0.0,0.9973670532015617,98416
20001,0.0,0.9992790947271616,98417
20068,0.0,0.9973670532015617,98418
20002,0.0,0.9999999763979913,98419
20002,0.0,0.9999999763979913,98420
20012,0.0,0.9999892058035658,98421
20001,0.0,0.9992790947271616,98422
20057,0.0,0.9999989626748851,98423
20047,0.0,0.9999999887278149,98424
20047,0.0,0.9999999887278149,98425
20057,0.0,0.9999989626748851,98426
20001,0.0,0.9992790947271616,98427
20023,0.0,0.9999986906352463,98428
20001,0.0,0.9992790947271616,98429
20002,0.0,0.9999999763979913,98430
20057,0.0,0.9999989626748851,98431
20012,0.0,0.9999892058035658,98432
20045,0.0,0.9991304286391482,98433
20068,0.0,0.9973670532015617,98434
20068,0.0,0.9973670532015617,98435
20068,0.0,0.9973670532015617,98436
20001,0.0,0.9992790947271616,98437
20034,0.0,0.9999998453461546,98438
20012,0.0,0.9999892058035658,98439
20057,0.0,0.9999989626748851,98440
20068,0.0,0.9973670532015617,98441
20001,0.0,0.9992790947271616,98442
20001,0.0,0.9992790947271616,98443
20001,0.0,0.9992790947271616,98444
20070,0.0,0.9572771825319908,98445
20070,0.0,0.9572771825319908,98446
20045,0.0,0.9991304286391482,98447
20023,0.0,0.9999986906352463,98448
20057,0.0,0.9999989626748851,98449
20023,0.0,0.9999986906352463,98450
20070,0.0,0.9572771825319908,98451
20045,0.0,0.9991304286391482,98452
20012,0.0,0.9999892058035658,98453
20012,0.0,0.9999892058035658,98454
20047,0.0,0.9999999887278149,98455
20001,0.0,0.9992790947271616,98456
20070,0.0,0.9572771825319908,98457
20045,0.0,0.9991304286391482,98458
20047,0.0,0.9999999887278149,98459
20068,0.0,0.9973670532015617,98460
20001,0.0,0.9992790947271616,98461
20002,0.0,0.9999999763979913,98462
20012,0.0,0.9999892058035658,98463
20070,0.0,0.9572771825319908,98464
20045,0.0,0.9991304286391482,98465
20001,0.0,0.9992790947271616,98466
20023,0.0,0.9999986906352463,98467
20070,0.0,0.9572771825319908,98468
20001,0.0,0.9992790947271616,98469
20057,0.0,0.9999989626748851,98470
20034,0.0,0.9999998453461546,98471
20045,0.0,0.9991304286391482,98472
20047,0.0,0.9999999887278149,98473
20034,0.0,0.9999998453461546,98474
20057,0.0,0.9999989626748851,98475
20057,0.0,0.9999989626748851,98476
20001,0.0,0.9992790947271616,98477
20002,0.0,0.9999999763979913,98478
20068,0.0,0.9973670532015617,98479
20034,0.0,0.9999998453461546,98480
20068,0.0,0.9973670532015617,98481
20047,0.0,0.9999999887278149,98482
20002,0.0,0.9999999763979913,98483
20057,0.0,0.9999989626748851,98484
20001,0.0,0.9992790947271616,98485
20070,0.0,0.9572771825319908,98486
20034,0.0,0.9999998453461546,98487
20001,0.0,0.9992790947271616,98488
20012,0.0,0.9999892058035658,98489
20012,0.0,0.9999892058035658,98490
20047,0.0,0.9999999887278149,98491
20012,0.0,0.9999892058035658,98492
20034,0.0,0.9999998453461546,98493
20001,0.0,0.9992790947271616,98494
20047,0.0,0.9999999887278149,98495
20045,0.0,0.9991304286391482,98496
20068,0.0,0.9973670532015617,98497
20002,0.0,0.9999999763979913,98498
20045,0.0,0.9991304286391482,98499
20047,0.0,0.9999999887278149,98500
20045,0.0,0.9991304286391482,98501
20047,0.0,0.9999999887278149,98502
20070,0.0,0.9572771825319908,98503
20002,0.0,0.9999999763979913,98504
20002,0.0,0.9999999763979913,98505
20001,0.0,0.9992790947271616,98506
20012,0.0,0.9999892058035658,98507
20012,0.0,0.9999892058035658,98508
20045,0.0,0.9991304286391482,98509
20001,0.0,0.9992790947271616,98510
20023,0.0,0.9999986906352463,98511
20047,0.0,0.9999999887278149,98512
20001,0.0,0.9992790947271616,98513
20047,0.0,0.9999999887278149,98514
20068,0.0,0.9973670532015617,98515
20001,0.0,0.9992790947271616,98516
20068,0.0,0.9973670532015617,98517
20070,0.0,0.9572771825319908,98518
20034,0.0,0.9999998453461546,98519
20034,0.0,0.9999998453461546,98520
20002,0.0,0.9999999763979913,98521
20034,0.0,0.9999998453461546,98522
20045,0.0,0.9991304286391482,98523
20034,0.0,0.9999998453461546,98524
20002,0.0,0.9999999763979913,98525
20068,0.0,0.9973670532015617,98526
20070,0.0,0.9572771825319908,98527
20001,0.0,0.9992790947271616,98528
20070,0.0,0.9572771825319908,98529
20057,0.0,0.9999989626748851,98530
20034,0.0,0.9999998453461546,98531
20057,0.0,0.9999989626748851,98532
20045,0.0,0.9991304286391482,98533
20001,0.0,0.9992790947271616,98534
20057,0.0,0.9999989626748851,98535
20034,0.0,0.9999998453461546,98536
20002,0.0,0.9999999763979913,98537
20047,0.0,0.9999999887278149,98538
20012,0.0,0.9999892058035658,98539
20070,0.0,0.9572771825319908,98540
20001,0.0,0.9992790947271616,98541
20047,0.0,0.9999999887278149,98542
20057,0.0,0.9999989626748851,98543
20034,0.0,0.9999998453461546,98544
20057,0.0,0.9999989626748851,98545
20001,0.0,0.9992790947271616,98546
20047,0.0,0.9999999887278149,98547
20047,0.0,0.9999999887278149,98548
20002,0.0,0.9999999763979913,98549
20012,0.0,0.9999892058035658,98550
20012,0.0,0.9999892058035658,98551
20068,0.0,0.9973670532015617,98552
20057,0.0,0.9999989626748851,98553
20068,0.0,0.9973670532015617,98554
20001,0.0,0.9992790947271616,98555
20070,0.0,0.9572771825319908,98556
20045,0.0,0.9991304286391482,98557
20045,0.0,0.9991304286391482,98558
20068,0.0,0.9973670532015617,98559
20034,0.0,0.9999998453461546,98560
20034,0.0,0.9999998453461546,98561
20068,0.0,0.9973670532015617,98562
20047,0.0,0.9999999887278149,98563
20002,0.0,0.9999999763979913,98564
20047,0.0,0.9999999887278149,98565
20023,0.0,0.9999986906352463,98566
20047,0.0,0.9999999887278149,98567
20047,0.0,0.9999999887278149,98568
20012,0.0,0.9999892058035658,98569
20047,0.0,0.9999999887278149,98570
20012,0.0,0.9999892058035658,98571
20034,0.0,0.9999998453461546,98572
20068,0.0,0.9973670532015617,98573
20045,0.0,0.9991304286391482,98574
20068,0.0,0.9973670532015617,98575
20002,0.0,0.9999999763979913,98576
20023,0.0,0.9999986906352463,98577
20068,0.0,0.9973670532015617,98578
20034,0.0,0.9999998453461546,98579
20002,0.0,0.9999999763979913,98580
20068,0.0,0.9973670532015617,98581
20045,0.0,0.9991304286391482,98582
20001,0.0,0.9992790947271616,98583
20012,0.0,0.9999892058035658,98584
20047,0.0,0.9999999887278149,98585
20045,0.0,0.9991304286391482,98586
20068,0.0,0.9973670532015617,98587
20045,0.0,0.9991304286391482,98588
20068,0.0,0.9973670532015617,98589
20002,0.0,0.9999999763979913,98590
20045,0.0,0.9991304286391482,98591
20034,0.0,0.9999998453461546,98592
20047,0.0,0.9999999887278149,98593
20023,0.0,0.9999986906352463,98594
20045,0.0,0.9991304286391482,98595
20045,0.0,0.9991304286391482,98596
20057,0.0,0.9999989626748851,98597
20012,0.0,0.9999892058035658,98598
20057,0.0,0.9999989626748851,98599
20068,0.0,0.9973670532015617,98600
20002,0.0,0.9999999763979913,98601
20012,0.0,0.9999892058035658,98602
20047,0.0,0.9999999887278149,98603
20023,0.0,0.9999986906352463,98604
20002,0.0,0.9999999763979913,98605
20034,0.0,0.9999998453461546,98606
20012,0.0,0.9999892058035658,98607
20047,0.0,0.9999999887278149,98608
20070,0.0,0.9572771825319908,98609
20045,0.0,0.9991304286391482,98610
20023,0.0,0.9999986906352463,98611
20001,0.0,0.9992790947271616,98612
20070,0.0,0.9572771825319908,98613
20012,0.0,0.9999892058035658,98614
20034,0.0,0.9999998453461546,98615
20047,0.0,0.9999999887278149,98616
20070,0.0,0.9572771825319908,98617
20045,0.0,0.9991304286391482,98618
20034,0.0,0.9999998453461546,98619
20023,0.0,0.9999986906352463,98620
20068,0.0,0.9973670532015617,98621
20012,0.0,0.9999892058035658,98622
20045,0.0,0.9991304286391482,98623
20023,0.0,0.9999986906352463,98624
20045,0.0,0.9991304286391482,98625
20070,0.0,0.9572771825319908,98626
20034,0.0,0.9999998453461546,98627
20068,0.0,0.9973670532015617,98628
20034,0.0,0.9999998453461546,98629
20001,0.0,0.9992790947271616,98630
20057,0.0,0.9999989626748851,98631
20002,0.0,0.9999999763979913,98632
20001,0.0,0.9992790947271616,98633
20001,0.0,0.9992790947271616,98634
20068,0.0,0.9973670532015617,98635
20002,0.0,0.9999999763979913,98636
20057,0.0,0.9999989626748851,98637
20001,0.0,0.9992790947271616,98638
20034,0.0,0.9999998453461546,98639
20070,0.0,0.9572771825319908,98640
20001,0.0,0.9992790947271616,98641
20012,0.0,0.9999892058035658,98642
20001,0.0,0.9992790947271616,98643
20047,0.0,0.9999999887278149,98644
20001,0.0,0.9992790947271616,98645
20045,0.0,0.9991304286391482,98646
20057,0.0,0.9999989626748851,98647
20045,0.0,0.9991304286391482,98648
20057,0.0,0.9999989626748851,98649
20045,0.0,0.9991304286391482,98650
20023,0.0,0.9999986906352463,98651
20047,0.0,0.9999999887278149,98652
20034,0.0,0.9999998453461546,98653
20057,0.0,0.9999989626748851,98654
20001,0.0,0.9992790947271616,98655
20045,0.0,0.9991304286391482,98656
20002,0.0,0.9999999763979913,98657
20057,0.0,0.9999989626748851,98658
20057,0.0,0.9999989626748851,98659
20002,0.0,0.9999999763979913,98660
20012,0.0,0.9999892058035658,98661
20012,0.0,0.9999892058035658,98662
20070,0.0,0.9572771825319908,98663
20002,0.0,0.9999999763979913,98664
20045,0.0,0.9991304286391482,98665
20023,0.0,0.9999986906352463,98666
20012,0.0,0.9999892058035658,98667
20001,0.0,0.9992790947271616,98668
20034,0.0,0.9999998453461546,98669
20047,0.0,0.9999999887278149,98670
20068,0.0,0.9973670532015617,98671
20047,0.0,0.9999999887278149,98672
20045,0.0,0.9991304286391482,98673
20045,0.0,0.9991304286391482,98674
20045,0.0,0.9991304286391482,98675
20012,0.0,0.9999892058035658,98676
20001,0.0,0.9992790947271616,98677
20002,0.0,0.9999999763979913,98678
20023,0.0,0.9999986906352463,98679
20047,0.0,0.9999999887278149,98680
20012,0.0,0.9999892058035658,98681
20002,0.0,0.9999999763979913,98682
20001,0.0,0.9992790947271616,98683
20068,0.0,0.9973670532015617,98684
20002,0.0,0.9999999763979913,98685
20023,0.0,0.9999986906352463,98686
20023,0.0,0.9999986906352463,98687
20002,0.0,0.9999999763979913,98688
20002,0.0,0.9999999763979913,98689
20068,0.0,0.9973670532015617,98690
20068,0.0,0.9973670532015617,98691
20001,0.0,0.9992790947271616,98692
20002,0.0,0.9999999763979913,98693
20070,0.0,0.9572771825319908,98694
20057,0.0,0.9999989626748851,98695
20057,0.0,0.9999989626748851,98696
20012,0.0,0.9999892058035658,98697
20001,0.0,0.9992790947271616,98698
20047,0.0,0.9999999887278149,98699
20023,0.0,0.9999986906352463,98700
20023,0.0,0.9999986906352463,98701
20034,0.0,0.9999998453461546,98702
20045,0.0,0.9991304286391482,98703
20070,0.0,0.9572771825319908,98704
20068,0.0,0.9973670532015617,98705
20068,0.0,0.9973670532015617,98706
20002,0.0,0.9999999763979913,98707
20057,0.0,0.9999989626748851,98708
20045,0.0,0.9991304286391482,98709
20001,0.0,0.9992790947271616,98710
20070,0.0,0.9572771825319908,98711
20057,0.0,0.9999989626748851,98712
20012,0.0,0.9999892058035658,98713
20002,0.0,0.9999999763979913,98714
20070,0.0,0.9572771825319908,98715
20034,0.0,0.9999998453461546,98716
20012,0.0,0.9999892058035658,98717
20045,0.0,0.9991304286391482,98718
20057,0.0,0.9999989626748851,98719
20047,0.0,0.9999999887278149,98720
20012,0.0,0.9999892058035658,98721
20047,0.0,0.9999999887278149,98722
20057,0.0,0.9999989626748851,98723
20002,0.0,0.9999999763979913,98724
20012,0.0,0.9999892058035658,98725
20057,0.0,0.9999989626748851,98726
20047,0.0,0.9999999887278149,98727
20023,0.0,0.9999986906352463,98728
20068,0.0,0.9973670532015617,98729
20001,0.0,0.9992790947271616,98730
20002,0.0,0.9999999763979913,98731
20001,0.0,0.9992790947271616,98732
20012,0.0,0.9999892058035658,98733
20012,0.0,0.9999892058035658,98734
20002,0.0,0.9999999763979913,98735
20012,0.0,0.9999892058035658,98736
20045,0.0,0.9991304286391482,98737
20068,0.0,0.9973670532015617,98738
20045,0.0,0.9991304286391482,98739
20002,0.0,0.9999999763979913,98740
20047,0.0,0.9999999887278149,98741
20034,0.0,0.9999998453461546,98742
20034,0.0,0.9999998453461546,98743
20047,0.0,0.9999999887278149,98744
20057,0.0,0.9999989626748851,98745
20023,0.0,0.9999986906352463,98746
20057,0.0,0.9999989626748851,98747
20002,0.0,0.9999999763979913,98748
20045,0.0,0.9991304286391482,98749
20047,0.0,0.9999999887278149,98750
20047,0.0,0.9999999887278149,98751
20002,0.0,0.9999999763979913,98752
20012,0.0,0.9999892058035658,98753
20034,0.0,0.9999998453461546,98754
20070,0.0,0.9572771825319908,98755
20034,0.0,0.9999998453461546,98756
20012,0.0,0.9999892058035658,98757
20012,0.0,0.9999892058035658,98758
20068,0.0,0.9973670532015617,98759
20023,0.0,0.9999986906352463,98760
20002,0.0,0.9999999763979913,98761
20023,0.0,0.9999986906352463,98762
20023,0.0,0.9999986906352463,98763
20012,0.0,0.9999892058035658,98764
20057,0.0,0.9999989626748851,98765
20034,0.0,0.9999998453461546,98766
20001,0.0,0.9992790947271616,98767
20070,0.0,0.9572771825319908,98768
20045,0.0,0.9991304286391482,98769
20068,0.0,0.9973670532015617,98770
20068,0.0,0.9973670532015617,98771
20047,0.0,0.9999999887278149,98772
20034,0.0,0.9999998453461546,98773
20047,0.0,0.9999999887278149,98774
20047,0.0,0.9999999887278149,98775
20023,0.0,0.9999986906352463,98776
20023,0.0,0.9999986906352463,98777
20023,0.0,0.9999986906352463,98778
20045,0.0,0.9991304286391482,98779
20070,0.0,0.9572771825319908,98780
20002,0.0,0.9999999763979913,98781
20034,0.0,0.9999998453461546,98782
20057,0.0,0.9999989626748851,98783
20034,0.0,0.9999998453461546,98784
20001,0.0,0.9992790947271616,98785
20023,0.0,0.9999986906352463,98786
20047,0.0,0.9999999887278149,98787
20012,0.0,0.9999892058035658,98788
20047,0.0,0.9999999887278149,98789
20002,0.0,0.9999999763979913,98790
20034,0.0,0.9999998453461546,98791
20034,0.0,0.9999998453461546,98792
20070,0.0,0.9572771825319908,98793
20057,0.0,0.9999989626748851,98794
20057,0.0,0.9999989626748851,98795
20034,0.0,0.9999998453461546,98796
20012,0.0,0.9999892058035658,98797
20068,0.0,0.9973670532015617,98798
20045,0.0,0.9991304286391482,98799
20070,0.0,0.9572771825319908,98800
20034,0.0,0.9999998453461546,98801
20057,0.0,0.9999989626748851,98802
20045,0.0,0.9991304286391482,98803
20057,0.0,0.9999989626748851,98804
20023,0.0,0.9999986906352463,98805
20002,0.0,0.9999999763979913,98806
20057,0.0,0.9999989626748851,98807
20068,0.0,0.9973670532015617,98808
20034,0.0,0.9999998453461546,98809
20002,0.0,0.9999999763979913,98810
20070,0.0,0.9572771825319908,98811
20001,0.0,0.9992790947271616,98812
20045,0.0,0.9991304286391482,98813
20057,0.0,0.9999989626748851,98814
20002,0.0,0.9999999763979913,98815
20034,0.0,0.9999998453461546,98816
20012,0.0,0.9999892058035658,98817
20068,0.0,0.9973670532015617,98818
20012,0.0,0.9999892058035658,98819
20070,0.0,0.9572771825319908,98820
20012,0.0,0.9999892058035658,98821
20047,0.0,0.9999999887278149,98822
20057,0.0,0.9999989626748851,98823
20045,0.0,0.9991304286391482,98824
20034,0.0,0.9999998453461546,98825
20057,0.0,0.9999989626748851,98826
20001,0.0,0.9992790947271616,98827
20002,0.0,0.9999999763979913,98828
20012,0.0,0.9999892058035658,98829
20023,0.0,0.9999986906352463,98830
20068,0.0,0.9973670532015617,98831
20045,0.0,0.9991304286391482,98832
20002,0.0,0.9999999763979913,98833
20047,0.0,0.9999999887278149,98834
20057,0.0,0.9999989626748851,98835
20068,0.0,0.9973670532015617,98836
20070,0.0,0.9572771825319908,98837
20023,0.0,0.9999986906352463,98838
20034,0.0,0.9999998453461546,98839
20045,0.0,0.9991304286391482,98840
20034,0.0,0.9999998453461546,98841
20068,0.0,0.9973670532015617,98842
20001,0.0,0.9992790947271616,98843
20001,0.0,0.9992790947271616,98844
20023,0.0,0.9999986906352463,98845
20012,0.0,0.9999892058035658,98846
20001,0.0,0.9992790947271616,98847
20068,0.0,0.9973670532015617,98848
20002,0.0,0.9999999763979913,98849
20068,0.0,0.9973670532015617,98850
20047,0.0,0.9999999887278149,98851
20002,0.0,0.9999999763979913,98852
20001,0.0,0.9992790947271616,98853
20070,0.0,0.9572771825319908,98854
20068,0.0,0.9973670532015617,98855
20023,0.0,0.9999986906352463,98856
20070,0.0,0.9572771825319908,98857
20047,0.0,0.9999999887278149,98858
20068,0.0,0.9973670532015617,98859
20002,0.0,0.9999999763979913,98860
20023,0.0,0.9999986906352463,98861
20034,0.0,0.9999998453461546,98862
20070,0.0,0.9572771825319908,98863
20068,0.0,0.9973670532015617,98864
20057,0.0,0.9999989626748851,98865
20034,0.0,0.9999998453461546,98866
20012,0.0,0.9999892058035658,98867
20057,0.0,0.9999989626748851,98868
20045,0.0,0.9991304286391482,98869
20068,0.0,0.9973670532015617,98870
20034,0.0,0.9999998453461546,98871
20001,0.0,0.9992790947271616,98872
20001,0.0,0.9992790947271616,98873
20012,0.0,0.9999892058035658,98874
20023,0.0,0.9999986906352463,98875
20047,0.0,0.9999999887278149,98876
20012,0.0,0.9999892058035658,98877
20012,0.0,0.9999892058035658,98878
20068,0.0,0.9973670532015617,98879
20034,0.0,0.9999998453461546,98880
20047,0.0,0.9999999887278149,98881
20057,0.0,0.9999989626748851,98882
20068,0.0,0.9973670532015617,98883
20068,0.0,0.9973670532015617,98884
20057,0.0,0.9999989626748851,98885
20012,0.0,0.9999892058035658,98886
20070,0.0,0.9572771825319908,98887
20001,0.0,0.9992790947271616,98888
20002,0.0,0.9999999763979913,98889
20023,0.0,0.9999986906352463,98890
20057,0.0,0.9999989626748851,98891
20001,0.0,0.9992790947271616,98892
20034,0.0,0.9999998453461546,98893
20023,0.0,0.9999986906352463,98894
20057,0.0,0.9999989626748851,98895
20045,0.0,0.9991304286391482,98896
20047,0.0,0.9999999887278149,98897
20070,0.0,0.9572771825319908,98898
20057,0.0,0.9999989626748851,98899
20070,0.0,0.9572771825319908,98900
20002,0.0,0.9999999763979913,98901
20057,0.0,0.9999989626748851,98902
20045,0.0,0.9991304286391482,98903
20023,0.0,0.9999986906352463,98904
20070,0.0,0.9572771825319908,98905
20068,0.0,0.9973670532015617,98906
20057,0.0,0.9999989626748851,98907
20012,0.0,0.9999892058035658,98908
20034,0.0,0.9999998453461546,98909
20034,0.0,0.9999998453461546,98910
20001,0.0,0.9992790947271616,98911
20034,0.0,0.9999998453461546,98912
20023,0.0,0.9999986906352463,98913
20002,0.0,0.9999999763979913,98914
20001,0.0,0.9992790947271616,98915
