comment_id,dehumanize,confidence,index
20062,0.0,0.9998159436944798,131183
20062,0.0,0.9996796602438451,131184
20063,3.0,0.9643936300491615,131185
20066,0.0,0.9998770948489397,131186
20061,0.0,0.9998254824606678,131187
20069,0.0,0.9993317350318622,131188
20059,0.0,0.9994798725918508,131189
20060,0.0,0.9801533191640995,131190
20062,0.0,0.9998263663908246,131191
20064,0.0,0.9999948496159712,131192
20066,0.0,0.9999240540702736,131193
20064,0.0,0.9999971993801395,131194
20067,0.0,0.9999086658902775,131195
20069,0.0,0.9571316149242678,131196
20060,0.0,0.9528655876868787,131197
20067,0.0,0.9950903911819601,131198
20062,0.0,0.9994838519365127,131199
20062,0.0,0.9994111661643099,131200
20069,0.0,0.9996562154047832,131201
20069,0.0,0.9995663335676787,131202
20059,0.0,0.999869222557381,131203
20067,0.0,0.9962134462698794,131204
20060,0.0,0.9422351753389939,131205
20064,0.0,0.9999967667359353,131206
20062,0.0,0.999815685600806,131207
20060,0.0,0.8926369179206447,131208
20059,0.0,0.9988679616604639,131209
20065,0.0,0.9999570739422485,131210
20067,0.0,0.99798158147811,131211
20066,0.0,0.9999026075391024,131212
20063,3.0,0.9532065360622042,131213
20064,0.0,0.9999934225315215,131214
20069,0.0,0.9995476190128362,131215
20060,0.0,0.9446057892366989,131216
20069,0.0,0.9528645333112886,131217
20066,0.0,0.9999107393779256,131218
20063,3.0,0.8786120070456606,131219
20062,0.0,0.9994731933845943,131220
20066,0.0,0.999929277332624,131221
20065,0.0,0.9999455434567777,131222
20069,0.0,0.999059351260112,131223
20059,0.0,0.9998964582804272,131224
20064,0.0,0.9999936395716705,131225
20060,0.0,0.9155376595559775,131226
20064,0.0,0.9999982934060222,131227
20067,0.0,0.9996222326116528,131228
20066,0.0,0.9999458060300529,131229
20063,3.0,0.9555102982591361,131230
20063,3.0,0.9684538714903322,131231
20060,0.0,0.9824584553684654,131232
20063,3.0,0.9173493031393505,131233
20060,0.0,0.9489358724267298,131234
20060,0.0,0.9540670273008514,131235
20061,0.0,0.9999350868381661,131236
20066,0.0,0.9998381221938454,131237
20059,0.0,0.9996076730684615,131238
20062,0.0,0.9997512717019962,131239
20060,0.0,0.960906437513728,131240
20065,0.0,0.999978880516397,131241
20062,0.0,0.9998267751273613,131242
20069,0.0,0.9985869434933806,131243
20062,0.0,0.999802127979337,131244
20069,0.0,0.9747329541249096,131245
20069,0.0,0.99812429176429,131246
20061,0.0,0.9997800961478457,131247
20061,0.0,0.9996801962866405,131248
20069,0.0,0.9997548101975726,131249
20069,0.0,0.999919026533435,131250
20061,0.0,0.9999142628603597,131251
20065,0.0,0.9999452408277295,131252
20059,0.0,0.9664503965738133,131253
20060,0.0,0.9662983135156838,131254
20065,0.0,0.999973101340003,131255
20064,0.0,0.9999974900669705,131256
20063,3.0,0.9484036993006537,131257
20069,0.0,0.9997680871582552,131258
20069,0.0,0.999201986483979,131259
20059,0.0,0.9964874135731068,131260
20067,0.0,0.999913982590435,131261
20060,0.0,0.9757725702011378,131262
20063,3.0,0.9610537889795919,131263
20069,0.0,0.9998459280764036,131264
20064,0.0,0.9999973931678466,131265
20063,3.0,0.9065054613601193,131266
20060,0.0,0.9772676365089373,131267
20062,0.0,0.999660239307056,131268
20069,0.0,0.9983032117770673,131269
20067,0.0,0.999470280341763,131270
20059,0.0,0.998975482367436,131271
20060,0.0,0.9726997653143868,131272
20066,0.0,0.9998706058188099,131273
20069,0.0,0.999863175995672,131274
20061,0.0,0.9999440322957666,131275
20064,0.0,0.9999932137771272,131276
20062,0.0,0.9996671192202184,131277
20066,0.0,0.9999327359251422,131278
20067,0.0,0.9994299248328341,131279
20065,0.0,0.9999602177781689,131280
20061,0.0,0.9999253220134819,131281
20059,0.0,0.9998969295745288,131282
20066,0.0,0.9999352136898171,131283
20062,0.0,0.9997804388675753,131284
20059,0.0,0.9988242048146746,131285
20069,0.0,0.9998171214433164,131286
20059,0.0,0.9989692650539334,131287
20069,0.0,0.9998613398586794,131288
20059,0.0,0.9948984305755506,131289
20065,0.0,0.9999714331466186,131290
20069,0.0,0.998955786881084,131291
20061,0.0,0.9996903489853728,131292
20064,0.0,0.9999942458306748,131293
20062,0.0,0.998678901537733,131294
20061,0.0,0.9999117784310532,131295
20060,0.0,0.9559314804912152,131296
20060,0.0,0.9664449794747202,131297
20061,0.0,0.9999464473739252,131298
20063,3.0,0.9455062767936444,131299
20069,0.0,0.9995185478403807,131300
20063,3.0,0.9200129082414976,131301
20069,0.0,0.99942790497673,131302
20069,0.0,0.8892167439231508,131303
20063,3.0,0.9565850492144972,131304
20060,0.0,0.9805350399434337,131305
20061,0.0,0.9998850843671402,131306
20065,0.0,0.9999587678920897,131307
20063,3.0,0.9536562238251741,131308
20064,0.0,0.9999985803180715,131309
20062,0.0,0.9998351882881893,131310
20065,0.0,0.9999409870960922,131311
20069,0.0,0.8792587601809546,131312
20069,0.0,0.9998917722288316,131313
20069,0.0,0.9997221888200529,131314
20060,0.0,0.9758545929176247,131315
20065,0.0,0.9999451863002152,131316
20063,3.0,0.9374079519301184,131317
20069,0.0,0.9996456333594048,131318
20061,0.0,0.9996219793941357,131319
20059,0.0,0.9993251743022113,131320
20069,0.0,0.8315969982488677,131321
20067,0.0,0.9968426862699736,131322
20060,0.0,0.9143781932880435,131323
20065,0.0,0.9999520034323716,131324
20065,0.0,0.9999641911488583,131325
20067,0.0,0.9998236017630506,131326
20065,0.0,0.9999618317732611,131327
20062,0.0,0.9996182962393121,131328
20062,0.0,0.9993130039541277,131329
20063,3.0,0.8768791414422766,131330
20063,3.0,0.9082049488827176,131331
20065,0.0,0.9999731551997335,131332
20059,0.0,0.999867066387102,131333
20061,0.0,0.9997644992576064,131334
20061,0.0,0.9997899634043581,131335
20061,0.0,0.9999080664682471,131336
20061,0.0,0.9999222892759699,131337
20060,0.0,0.9736544191145478,131338
20063,3.0,0.9466887325951873,131339
20069,0.0,0.999552780936498,131340
20066,0.0,0.9999046828841998,131341
20066,0.0,0.9998484439804313,131342
20069,0.0,0.979455642512634,131343
20066,0.0,0.999964654738071,131344
20067,0.0,0.9997302572389134,131345
20065,0.0,0.9999217785288579,131346
20060,0.0,0.9746493438488748,131347
20060,0.0,0.9656289764449206,131348
20063,3.0,0.943814540611178,131349
20069,0.0,0.9987002157465085,131350
20064,0.0,0.9999976914247342,131351
20066,0.0,0.9999292917824745,131352
20069,0.0,0.9952860237094235,131353
20059,0.0,0.9951064235704132,131354
20069,0.0,0.9998573508885951,131355
20067,0.0,0.9999132772347323,131356
20064,0.0,0.9999934484827039,131357
20059,0.0,0.9939288246311759,131358
20063,3.0,0.9620142195567479,131359
20069,0.0,0.9997997424368891,131360
20064,0.0,0.9999804727973637,131361
20069,0.0,0.9997677786096336,131362
20060,0.0,0.9657648751569883,131363
20067,0.0,0.9978832540897834,131364
20062,0.0,0.9992140394523485,131365
20069,0.0,0.9993089843557726,131366
20063,3.0,0.900445499493624,131367
20059,0.0,0.9982805168687083,131368
20060,0.0,0.9532537756012076,131369
20062,0.0,0.999744649315853,131370
20061,0.0,0.9999425117824433,131371
20064,0.0,0.9999962357552936,131372
20066,0.0,0.9997425843070091,131373
20059,0.0,0.9936869606359002,131374
20069,0.0,0.9986333190724369,131375
20061,0.0,0.9999362503330871,131376
20062,0.0,0.9985938550811002,131377
20067,0.0,0.9991828358954684,131378
20067,0.0,0.9999328020235334,131379
20064,0.0,0.9999956306484706,131380
20063,3.0,0.9362278167265592,131381
20061,0.0,0.9999151616327514,131382
20062,0.0,0.9996721093044519,131383
20059,0.0,0.9970715591413949,131384
20069,0.0,0.8799588017935577,131385
20066,0.0,0.9998695924842541,131386
20060,0.0,0.9588300432743613,131387
20061,0.0,0.9999144918389037,131388
20062,0.0,0.9996507331631878,131389
20060,0.0,0.9680511611001831,131390
20059,0.0,0.9997135074711422,131391
20069,0.0,0.9995746733172018,131392
20067,0.0,0.9997121886428905,131393
20064,0.0,0.9999912533979647,131394
20062,0.0,0.9995453563038502,131395
20061,0.0,0.9996745697344512,131396
20066,0.0,0.9999350007361029,131397
20067,0.0,0.999843966339383,131398
20063,3.0,0.9422551086935328,131399
20064,0.0,0.9999960853751008,131400
20067,0.0,0.9998409357159411,131401
20063,3.0,0.9440908865296829,131402
20064,0.0,0.9999986308426226,131403
20069,0.0,0.9998624908092466,131404
20063,3.0,0.9290320226846098,131405
20061,0.0,0.999907579126705,131406
20065,0.0,0.9999404150403637,131407
20060,0.0,0.9561322987030084,131408
20061,0.0,0.9998250703501298,131409
20064,0.0,0.9999935774390262,131410
20063,3.0,0.9124681060009013,131411
20059,0.0,0.9998511409291065,131412
20061,0.0,0.9999117732853406,131413
20069,0.0,0.9920642072157373,131414
20061,0.0,0.999844631567898,131415
20067,0.0,0.9997876114827267,131416
20060,0.0,0.881421241061317,131417
20063,3.0,0.9536562238251741,131418
20066,0.0,0.9999226710442652,131419
20059,0.0,0.9516420200064096,131420
20064,0.0,0.9999934377381514,131421
20064,0.0,0.9999978903436513,131422
20065,0.0,0.9999350768792139,131423
20063,3.0,0.9503379920693942,131424
20064,0.0,0.999998589509687,131425
20061,0.0,0.9998881695847136,131426
20069,0.0,0.9991016782239052,131427
20064,0.0,0.9999979001287492,131428
20065,0.0,0.9999704831788637,131429
20065,0.0,0.9999191713944869,131430
20063,3.0,0.9579154326857112,131431
20059,0.0,0.99978305566497,131432
20063,3.0,0.9503379920693942,131433
20069,0.0,0.9951435204550007,131434
20061,0.0,0.9999091444327958,131435
20065,0.0,0.9999469224772959,131436
20069,0.0,0.9985205592330669,131437
20062,0.0,0.9997958108737597,131438
20067,0.0,0.9998768934492032,131439
20066,0.0,0.9999412548742855,131440
20066,0.0,0.999869066916367,131441
20069,0.0,0.998714354463135,131442
20065,0.0,0.999943355816238,131443
20067,0.0,0.9997780325677279,131444
20060,0.0,0.9574428423364243,131445
20059,0.0,0.9918780682211844,131446
20062,0.0,0.9992420510005963,131447
20064,0.0,0.9999965787824429,131448
20061,0.0,0.999900744864665,131449
20069,0.0,0.8258127503058417,131450
20063,3.0,0.9583047305932271,131451
20064,0.0,0.9999969694274953,131452
20061,0.0,0.9999246392922592,131453
20065,0.0,0.9999531230866242,131454
20060,0.0,0.959207734638381,131455
20067,0.0,0.9998653894267499,131456
20069,0.0,0.999443840671272,131457
20065,0.0,0.999955027644622,131458
20069,0.0,0.99825786160005,131459
20064,0.0,0.9999948569766666,131460
20069,0.0,0.9999138630868315,131461
20064,0.0,0.999998327331335,131462
20069,0.0,0.9209622515454654,131463
20067,0.0,0.9991518000203088,131464
20069,0.0,0.9988143458307357,131465
20059,0.0,0.9998531578061078,131466
20064,0.0,0.9999949889794343,131467
20060,0.0,0.9702110060353127,131468
20069,0.0,0.9998192468953383,131469
20069,0.0,0.9857033313006257,131470
20060,0.0,0.9144043464408579,131471
20061,0.0,0.9999211628920721,131472
20060,0.0,0.9394199489080597,131473
20059,0.0,0.9996703524287578,131474
20061,0.0,0.9999476730332468,131475
20064,0.0,0.9999980760273783,131476
20065,0.0,0.9999593457865183,131477
20067,0.0,0.9996411374903363,131478
20065,0.0,0.999963868520592,131479
20062,0.0,0.9997395472315014,131480
20064,0.0,0.9999977993822594,131481
20066,0.0,0.9999459261418553,131482
20060,0.0,0.9439399903888364,131483
20061,0.0,0.9999042948418764,131484
20066,0.0,0.9997764722337483,131485
20064,0.0,0.9999971993801395,131486
20059,0.0,0.9971808076732582,131487
20061,0.0,0.9998910135740902,131488
20060,0.0,0.9592437299549361,131489
20063,3.0,0.9523623738922129,131490
20064,0.0,0.9999940730602526,131491
20063,3.0,0.8913505682451044,131492
20062,0.0,0.9990196026394074,131493
20067,0.0,0.9991732237689464,131494
20069,0.0,0.8991633224774818,131495
20060,0.0,0.9790721667357903,131496
20069,0.0,0.9997670435447417,131497
20066,0.0,0.9998795403623377,131498
20066,0.0,0.9999387646592296,131499
20062,0.0,0.9998673445442047,131500
20064,0.0,0.9999923263719736,131501
20063,3.0,0.8684381412751012,131502
20061,0.0,0.9999307453987999,131503
20061,0.0,0.9999241990974135,131504
20066,0.0,0.9998372622912338,131505
20061,0.0,0.999904900448959,131506
20061,0.0,0.9998187356811519,131507
20067,0.0,0.999776120561008,131508
20059,0.0,0.9996276863906411,131509
20063,3.0,0.9670832908443016,131510
20059,0.0,0.9998235106857375,131511
20069,0.0,0.9997370846765133,131512
20065,0.0,0.9999534723247312,131513
20066,0.0,0.9999236148593253,131514
20065,0.0,0.9999226762387426,131515
20059,0.0,0.9999263646382733,131516
20065,0.0,0.9999565875519049,131517
20065,0.0,0.9998935462364211,131518
20067,0.0,0.9998845417743027,131519
20066,0.0,0.9998306661189558,131520
20066,0.0,0.9998941779610209,131521
20062,0.0,0.9997832129457511,131522
20064,0.0,0.9999922398969886,131523
20059,0.0,0.9997027546090254,131524
20065,0.0,0.9999241541206493,131525
20066,0.0,0.9999361061374549,131526
20060,0.0,0.9657129363809746,131527
20060,0.0,0.8864243463759519,131528
20067,0.0,0.997111553574415,131529
20064,0.0,0.9999937387801483,131530
20067,0.0,0.9984192659375876,131531
20063,3.0,0.9603592853955494,131532
20061,0.0,0.999900744864665,131533
20059,0.0,0.9999082179662602,131534
20062,0.0,0.9996678134531638,131535
20063,3.0,0.9280921900611433,131536
20069,0.0,0.9979079099956588,131537
20060,0.0,0.9656288898809223,131538
20060,0.0,0.9650748770858112,131539
20066,0.0,0.9999477999941202,131540
20062,0.0,0.9998483095696908,131541
20063,3.0,0.9544351586891681,131542
20064,0.0,0.9999913860045313,131543
20061,0.0,0.9999634426255244,131544
20059,0.0,0.9990199368214542,131545
20059,0.0,0.9998982921282881,131546
20059,0.0,0.9986149476440783,131547
20060,0.0,0.9475988333380432,131548
20066,0.0,0.9999323326558408,131549
20063,3.0,0.96571344722923,131550
20060,0.0,0.9631108024171185,131551
20063,3.0,0.9648005531276445,131552
20061,0.0,0.9999131669845062,131553
20059,0.0,0.9996569547631261,131554
20067,0.0,0.9998308327707032,131555
20062,0.0,0.9997536063235352,131556
20066,0.0,0.9999098113280143,131557
20059,0.0,0.9652998272776804,131558
20061,0.0,0.9998883361736194,131559
20064,0.0,0.999996342124608,131560
20059,0.0,0.9999198684802275,131561
20060,0.0,0.9525863014392604,131562
20059,0.0,0.9623517337151367,131563
20069,0.0,0.9410337509079018,131564
20067,0.0,0.999264662218304,131565
20064,0.0,0.9999985682438626,131566
20062,0.0,0.9996971221846563,131567
20069,0.0,0.9997892100551604,131568
20065,0.0,0.999963234730896,131569
20066,0.0,0.9999523009143447,131570
20064,0.0,0.9999928370731599,131571
20062,0.0,0.9993432472553697,131572
20069,0.0,0.9990564674367166,131573
20066,0.0,0.9999388609157949,131574
20059,0.0,0.9994021921306315,131575
20063,3.0,0.9270880955028657,131576
20067,0.0,0.9998843545035787,131577
20063,3.0,0.9423363716303558,131578
20059,0.0,0.9998042614142414,131579
20060,0.0,0.9029085198313628,131580
20066,0.0,0.9998911057057098,131581
20066,0.0,0.9998717386883863,131582
20059,0.0,0.9994282266027668,131583
20066,0.0,0.9999293907220611,131584
20060,0.0,0.9783342336128282,131585
20069,0.0,0.8609524796220429,131586
20069,0.0,0.9819403135639466,131587
20064,0.0,0.9999968020162131,131588
20069,0.0,0.9988628971123449,131589
20063,3.0,0.9498848953495869,131590
20067,0.0,0.9970242868725465,131591
20069,0.0,0.904672580512844,131592
20063,3.0,0.9627264345392086,131593
20067,0.0,0.9971695427863794,131594
20060,0.0,0.9665103763317248,131595
20065,0.0,0.9999478722605165,131596
20063,3.0,0.9233028146811865,131597
20060,0.0,0.979649005054277,131598
20061,0.0,0.9999348916305593,131599
20064,0.0,0.9999974885351627,131600
20064,0.0,0.9999985492403318,131601
20066,0.0,0.9998871351076339,131602
20064,0.0,0.9999972049536859,131603
20063,3.0,0.8932875561792379,131604
20062,0.0,0.9998543934246158,131605
20063,3.0,0.9570008216340898,131606
20061,0.0,0.9999337290861128,131607
20067,0.0,0.9999167574406581,131608
20063,3.0,0.9402108294445348,131609
20060,0.0,0.9620937027575368,131610
20064,0.0,0.9999922101911379,131611
20061,0.0,0.999945759045452,131612
20059,0.0,0.9997833528212564,131613
20066,0.0,0.9999709776822172,131614
20063,3.0,0.9564611074691967,131615
20061,0.0,0.9999127377218437,131616
20065,0.0,0.9999760260383294,131617
20059,0.0,0.9955367365242749,131618
20069,0.0,0.9998936189521683,131619
20067,0.0,0.9975356871360838,131620
20069,0.0,0.999646481153182,131621
20066,0.0,0.9998969607263025,131622
20064,0.0,0.9999972720774211,131623
20069,0.0,0.9963339409664914,131624
20063,3.0,0.9691149976363213,131625
20061,0.0,0.9998274027884805,131626
20066,0.0,0.999883552836368,131627
20069,0.0,0.9665093348457285,131628
20066,0.0,0.9997844331185761,131629
20060,0.0,0.9706217893013419,131630
20064,0.0,0.999996294744198,131631
20059,0.0,0.9999110315256515,131632
20069,0.0,0.9998511312199466,131633
20064,0.0,0.9999982949346582,131634
20061,0.0,0.999863214810652,131635
20064,0.0,0.999994195828871,131636
20062,0.0,0.9997719036007094,131637
20064,0.0,0.9999960796024255,131638
20061,0.0,0.9999082948337493,131639
20063,3.0,0.9215771820117574,131640
20060,0.0,0.9784607035264729,131641
20059,0.0,0.9998511409291065,131642
20066,0.0,0.9999353566186895,131643
20067,0.0,0.9992864422669784,131644
20065,0.0,0.9999033880722342,131645
20062,0.0,0.9996573824901516,131646
20067,0.0,0.9969390196261252,131647
20069,0.0,0.9995185478403807,131648
20061,0.0,0.9999197977453277,131649
20067,0.0,0.9996855550092877,131650
20062,0.0,0.9998215730794986,131651
20063,3.0,0.9275160755911265,131652
20069,0.0,0.9991601859482493,131653
20062,0.0,0.9998900068137712,131654
20060,0.0,0.9484748594839201,131655
20067,0.0,0.9980546234068722,131656
20066,0.0,0.9999480843291957,131657
20069,0.0,0.9962263182631418,131658
20069,0.0,0.998908862231863,131659
20069,0.0,0.9956169109133899,131660
20063,3.0,0.9537533053615145,131661
20067,0.0,0.9997157765553463,131662
20066,0.0,0.9999549383010004,131663
20067,0.0,0.9953918949546762,131664
20061,0.0,0.9998584098990484,131665
20069,0.0,0.9991699750793136,131666
20059,0.0,0.9986841060260827,131667
20060,0.0,0.9779947466552434,131668
20069,0.0,0.9991522392505108,131669
20064,0.0,0.9999881653066208,131670
20069,0.0,0.9997750663899606,131671
20063,3.0,0.8931870816525822,131672
20062,0.0,0.9998810907927785,131673
20060,0.0,0.965819248781003,131674
20060,0.0,0.9535860150421895,131675
20064,0.0,0.9999973921843165,131676
20065,0.0,0.999887444966375,131677
20067,0.0,0.9998450172661993,131678
20064,0.0,0.9999905088445081,131679
20069,0.0,0.9947240382045973,131680
20061,0.0,0.9999408009930276,131681
20067,0.0,0.999923621528561,131682
20061,0.0,0.9998656842023015,131683
20066,0.0,0.9999317030146759,131684
20060,0.0,0.9728209650578323,131685
20060,0.0,0.9426752264929233,131686
20061,0.0,0.9999345370316849,131687
20065,0.0,0.999951713970353,131688
20060,0.0,0.883387941643924,131689
20059,0.0,0.9923477528011978,131690
20064,0.0,0.9999985307328543,131691
20069,0.0,0.9916866667695238,131692
20062,0.0,0.9997960139941235,131693
20065,0.0,0.9998819850906837,131694
20066,0.0,0.9999181080693542,131695
20067,0.0,0.9994067908521284,131696
