comment_id,dehumanize,confidence,index
20056,0.0,0.9828476395922598,127755
20058,1.0,0.6919350657483547,127756
20058,1.0,0.5831766006164747,127757
20049,0.0,0.986544769248205,127758
20056,0.0,0.9750942631791533,127759
20048,3.0,0.785565576829209,127760
20056,0.0,0.9729328908502234,127761
20048,3.0,0.9312247426132745,127762
20054,0.0,0.7308038477449491,127763
20055,0.0,0.8675930714021364,127764
20054,0.0,0.5403014799620792,127765
20054,0.0,0.601827451318636,127766
20048,3.0,0.8672352367811482,127767
20053,0.0,0.5396184943799789,127768
20052,0.0,0.6610515548922604,127769
20053,1.0,0.451407363923376,127770
20054,0.0,0.6883862137417576,127771
20058,1.0,0.6540670063887328,127772
20048,3.0,0.8248541204429797,127773
20053,1.0,0.57562083802175,127774
20048,3.0,0.7345106094840781,127775
20058,1.0,0.6396280242794438,127776
20055,0.0,0.9623890541327986,127777
20058,1.0,0.524648052199021,127778
20049,0.0,0.9877297796508413,127779
20056,0.0,0.9812351278472579,127780
20056,0.0,0.9725197946648181,127781
20054,0.0,0.6380597149694072,127782
20056,0.0,0.9703263778496828,127783
20058,1.0,0.572617919452385,127784
20049,0.0,0.9901374217000225,127785
20052,0.0,0.7481175866300074,127786
20055,0.0,0.9741501916237661,127787
20051,2.0,0.8911819264503166,127788
20052,0.0,0.781111492574248,127789
20055,0.0,0.9333400869677441,127790
20052,0.0,0.6497245906127694,127791
20055,0.0,0.85298373304832,127792
20048,3.0,0.8638619133887154,127793
20049,0.0,0.9701861540296318,127794
20058,1.0,0.7724067065534314,127795
20048,3.0,0.851357866921562,127796
20054,0.0,0.7177154317480896,127797
20052,0.0,0.6414320017732372,127798
20051,2.0,0.8241312182648327,127799
20051,2.0,0.8029304207621598,127800
20058,1.0,0.671054212701555,127801
20050,2.0,0.7149494290786139,127802
20051,2.0,0.8292622941360426,127803
20052,0.0,0.6905177981913242,127804
20058,1.0,0.7243515948763928,127805
20053,0.0,0.48129284815370216,127806
20058,1.0,0.6314442288002504,127807
20056,0.0,0.979797917567456,127808
20052,0.0,0.7936842906355887,127809
20056,0.0,0.9837922768482443,127810
20056,0.0,0.9807938520087474,127811
20052,0.0,0.5544300024056404,127812
20053,1.0,0.49147766297075596,127813
20054,1.0,0.5560485270690256,127814
20056,0.0,0.9801928936056098,127815
20049,0.0,0.9908919939643877,127816
20055,0.0,0.9417325165769981,127817
20052,0.0,0.7560710486036333,127818
20052,0.0,0.6445381777029219,127819
20048,3.0,0.583498432802201,127820
20056,0.0,0.981647024375082,127821
20052,0.0,0.7738555833988686,127822
20053,0.0,0.4346421464893366,127823
20051,2.0,0.889847209241729,127824
20048,3.0,0.7905047264482071,127825
20058,1.0,0.6393805079078471,127826
20055,0.0,0.9644575050285065,127827
20051,2.0,0.7957997030287461,127828
20048,3.0,0.8900373929077182,127829
20048,3.0,0.764570862419404,127830
20048,3.0,0.8570395964299539,127831
20053,0.0,0.46557903506642195,127832
20058,1.0,0.6422869010400938,127833
20054,1.0,0.5838898035324486,127834
20056,0.0,0.9796367086096048,127835
20051,2.0,0.5979507372230618,127836
20054,0.0,0.6164546809710444,127837
20056,0.0,0.9727277722786115,127838
20048,3.0,0.8644418039133444,127839
20055,0.0,0.9261649486965682,127840
20055,0.0,0.8800540232244375,127841
20048,3.0,0.8575335090552624,127842
20056,0.0,0.9785453869050056,127843
20048,3.0,0.8616842453055896,127844
20051,2.0,0.8874339365857539,127845
20056,0.0,0.979493264022709,127846
20058,1.0,0.4365988674746323,127847
20052,0.0,0.645827202335565,127848
20058,1.0,0.7396705509711872,127849
20052,0.0,0.5749611649030696,127850
20049,0.0,0.9844494817842057,127851
20051,2.0,0.8594520393735214,127852
20048,3.0,0.7569203669020836,127853
20058,1.0,0.6841874832330117,127854
20053,1.0,0.4940037390630333,127855
20058,1.0,0.6520373303329263,127856
20056,0.0,0.9776847602481136,127857
20055,0.0,0.9620643419897195,127858
20051,2.0,0.8198067912802554,127859
20055,0.0,0.8914108502602788,127860
20055,0.0,0.9405862438686237,127861
20048,3.0,0.9241389891947824,127862
20050,2.0,0.8969493564829366,127863
20058,1.0,0.6216518004960327,127864
20055,0.0,0.9539891848844094,127865
20058,1.0,0.5796088401647771,127866
20056,0.0,0.9837513752457018,127867
20049,0.0,0.9885814039932143,127868
20056,0.0,0.983817672719263,127869
20052,0.0,0.6320890193952337,127870
20048,3.0,0.751421471976721,127871
20056,0.0,0.9813986382547969,127872
20055,0.0,0.9435522415954076,127873
20056,0.0,0.977878406626244,127874
20058,1.0,0.7735812503846562,127875
20054,0.0,0.5051022298417907,127876
20054,0.0,0.7200495008222771,127877
20053,1.0,0.5857305727068046,127878
20055,0.0,0.9629431918769925,127879
20049,0.0,0.988164523221274,127880
20054,0.0,0.48492503466730175,127881
20048,3.0,0.8999740928257827,127882
20052,0.0,0.6874532231046746,127883
20055,0.0,0.9451983398371773,127884
20050,2.0,0.525914647082369,127885
20048,3.0,0.8926280558730789,127886
20050,2.0,0.8317422809662608,127887
20054,1.0,0.5090643330068493,127888
20055,0.0,0.9550666859458732,127889
20054,0.0,0.6097104322858053,127890
20056,0.0,0.9747032727017734,127891
20051,2.0,0.8251064083084362,127892
20056,0.0,0.9684675796080847,127893
20055,0.0,0.980159162640592,127894
20058,1.0,0.6646302581797509,127895
20051,2.0,0.8587034938244898,127896
20051,2.0,0.8677208088461857,127897
20056,0.0,0.9709210615379562,127898
20053,1.0,0.5136679168388437,127899
20052,0.0,0.6544386407889454,127900
20058,1.0,0.4906934504983731,127901
20055,0.0,0.902822074949553,127902
20053,0.0,0.5645506560516951,127903
20049,0.0,0.9911145972276508,127904
20053,0.0,0.49729107371698206,127905
20054,0.0,0.6007376960102223,127906
20050,2.0,0.8861911827217479,127907
20053,1.0,0.4470056600632102,127908
20052,0.0,0.7024885392573396,127909
20054,0.0,0.7591193938922459,127910
20058,1.0,0.6863899284752707,127911
20058,1.0,0.6853256350684002,127912
20048,3.0,0.7407204717571122,127913
20050,2.0,0.6635398733727759,127914
20055,0.0,0.954918046991352,127915
20055,0.0,0.9751113927726026,127916
20051,2.0,0.8648190366203864,127917
20052,0.0,0.688428706253208,127918
20055,0.0,0.9710827126236569,127919
20052,0.0,0.6515037336649683,127920
20049,0.0,0.9913315260869916,127921
20048,3.0,0.8467065004108852,127922
20053,1.0,0.4329761318746522,127923
20052,0.0,0.6397912581912533,127924
20052,0.0,0.7326684753631331,127925
20052,0.0,0.7611089162482257,127926
20050,2.0,0.8854133856366669,127927
20048,3.0,0.8400750479558796,127928
20055,0.0,0.932442165010797,127929
20056,0.0,0.9750480699755323,127930
20052,0.0,0.7467001036499658,127931
20054,0.0,0.5711907883669005,127932
20053,1.0,0.46371092989711876,127933
20055,0.0,0.9451225479532137,127934
20048,3.0,0.8439768820568468,127935
20052,0.0,0.6802395129734131,127936
20055,0.0,0.9674629165775516,127937
20056,0.0,0.9668845132213644,127938
20055,0.0,0.9003434538323645,127939
20055,0.0,0.9710717034938361,127940
20054,0.0,0.7005992671051937,127941
20056,0.0,0.9756686632469416,127942
20051,2.0,0.6987308125496874,127943
20051,2.0,0.8006340353996327,127944
20056,0.0,0.9787384020039159,127945
20053,0.0,0.45310878248406755,127946
20058,1.0,0.6350008388257483,127947
20058,1.0,0.6657786686107251,127948
20048,3.0,0.8291054936205553,127949
20055,0.0,0.9264769999045601,127950
20049,0.0,0.9873050012398413,127951
20053,0.0,0.5016718651307366,127952
20053,0.0,0.46559189371508997,127953
20048,3.0,0.7907192090861527,127954
20056,0.0,0.9696076528522308,127955
20054,0.0,0.7442429485294437,127956
20056,0.0,0.9745952387044331,127957
20056,0.0,0.9779474724475571,127958
20049,0.0,0.9873920309696385,127959
20055,0.0,0.8938888653927582,127960
20055,0.0,0.8385872635935031,127961
20056,0.0,0.9659928657000622,127962
20053,1.0,0.4864640679498763,127963
20054,0.0,0.7140186157389421,127964
20048,3.0,0.8929984650262641,127965
20058,1.0,0.6807926128851232,127966
20058,1.0,0.5561025611689044,127967
20051,2.0,0.8685611608009325,127968
20048,3.0,0.7776006641905121,127969
20054,0.0,0.5771881363441489,127970
20053,1.0,0.4280972414535117,127971
20050,2.0,0.8818437012707316,127972
20053,1.0,0.6840492706966788,127973
20049,0.0,0.990694628462088,127974
20050,2.0,0.8537881991499245,127975
20056,0.0,0.974989166135022,127976
20053,1.0,0.4549890183666726,127977
20055,0.0,0.9556950019269586,127978
20052,0.0,0.8509721212478557,127979
20058,1.0,0.49924335021799876,127980
20048,3.0,0.8150375247212484,127981
20056,0.0,0.9838125901157708,127982
20058,1.0,0.5025759317437992,127983
20056,0.0,0.9704771523116119,127984
20056,0.0,0.9781047819727131,127985
20055,0.0,0.9629431918769925,127986
20058,1.0,0.641446370953301,127987
20052,0.0,0.7081772979630433,127988
20054,0.0,0.4719518909951511,127989
20056,0.0,0.9798666198873717,127990
20048,3.0,0.8460023953313764,127991
20053,1.0,0.4969687645610048,127992
20055,0.0,0.9730702808080384,127993
20048,3.0,0.9135252890307365,127994
20053,1.0,0.6213659467586975,127995
20056,0.0,0.9842860231495006,127996
20053,0.0,0.46854048796170916,127997
20050,2.0,0.8814472811852748,127998
20050,2.0,0.8814472811852748,127999
20050,2.0,0.8862207516489135,128000
20053,0.0,0.4982493466929328,128001
20056,0.0,0.9815933303470356,128002
20050,2.0,0.6933815568608199,128003
20055,0.0,0.9525335931530962,128004
20048,3.0,0.7802380469455882,128005
20048,3.0,0.9269766489193927,128006
20052,0.0,0.7233279484077801,128007
20055,0.0,0.9586003781731548,128008
20053,0.0,0.5432195821424383,128009
20055,0.0,0.9436058748125996,128010
20053,1.0,0.6169743498547792,128011
20048,3.0,0.9162282775249821,128012
20056,0.0,0.9544374419609868,128013
20056,0.0,0.9691397028493063,128014
20055,0.0,0.9670399627888453,128015
20048,4.0,0.6469248247373302,128016
20058,1.0,0.7424262673024649,128017
20048,3.0,0.8621982087383744,128018
20053,1.0,0.49665378469859767,128019
20052,0.0,0.7603958812247877,128020
20053,1.0,0.6511760148534117,128021
20056,0.0,0.9818204796349198,128022
20048,3.0,0.8714339065068563,128023
20055,0.0,0.966302629835315,128024
20049,0.0,0.987133557510138,128025
20053,1.0,0.4713732848930795,128026
20049,0.0,0.9888823323900887,128027
20052,0.0,0.7253601219426278,128028
20048,3.0,0.8775340681994688,128029
20052,0.0,0.6354500283210779,128030
20051,2.0,0.8668761145932177,128031
20056,0.0,0.9801928936056098,128032
20053,1.0,0.5303826773471638,128033
20051,2.0,0.8817469338174593,128034
20056,0.0,0.9781825202111566,128035
20056,0.0,0.984296690035288,128036
20049,0.0,0.9840618743573439,128037
20058,1.0,0.6979505060161545,128038
20049,0.0,0.9863607341212657,128039
20049,0.0,0.99022423968272,128040
20055,0.0,0.9624424286920829,128041
20048,3.0,0.8320231772213751,128042
20056,0.0,0.9691838531944674,128043
20058,1.0,0.6102557205120672,128044
20049,0.0,0.985240290391349,128045
20049,0.0,0.983446081781556,128046
20055,0.0,0.9450709371762158,128047
20052,0.0,0.8041365275688341,128048
20058,1.0,0.7685655221972476,128049
20049,0.0,0.9868431309564971,128050
20049,0.0,0.9892337164770045,128051
20052,0.0,0.784107718477684,128052
20055,0.0,0.9518222099184821,128053
20048,3.0,0.7827025552789233,128054
20053,1.0,0.6065749952389704,128055
20051,2.0,0.8564699712816831,128056
20055,0.0,0.9165467443032338,128057
20056,0.0,0.979990482011363,128058
20054,0.0,0.6331653696407865,128059
20055,0.0,0.9311032236860616,128060
20056,0.0,0.9517972287803053,128061
20055,0.0,0.9511054009182809,128062
20053,1.0,0.49413517054500977,128063
20054,0.0,0.7024778960039679,128064
20056,0.0,0.9835631145097581,128065
20055,0.0,0.9686133865050686,128066
20055,0.0,0.8974750100477606,128067
20055,0.0,0.9552526369711046,128068
20058,1.0,0.6843478955329894,128069
20052,0.0,0.7322925508396617,128070
20056,0.0,0.9851525450455334,128071
20052,0.0,0.672990917825661,128072
20052,0.0,0.6388569824309365,128073
20053,1.0,0.6287488974810286,128074
20055,0.0,0.9467995455205028,128075
20053,1.0,0.45771702995523156,128076
20052,0.0,0.727249897255214,128077
20055,0.0,0.9326984060818183,128078
20055,0.0,0.9442761355515185,128079
20048,3.0,0.8282189059797785,128080
20055,0.0,0.9689451173273702,128081
20058,1.0,0.7357079031065619,128082
20049,0.0,0.989568558505834,128083
20058,1.0,0.6549446616082077,128084
20054,1.0,0.6013349722714446,128085
20056,0.0,0.9855511456459738,128086
20049,0.0,0.9841330595439404,128087
20054,0.0,0.6933023010002234,128088
20049,0.0,0.9920761653895208,128089
20049,0.0,0.993585607699005,128090
20050,2.0,0.7948909155343927,128091
20049,0.0,0.9893262208043806,128092
20053,1.0,0.45015306008651546,128093
20050,2.0,0.8792265283160818,128094
20052,0.0,0.6211250936025757,128095
20058,1.0,0.5739618583660524,128096
20049,0.0,0.9842821119510037,128097
20052,0.0,0.5408665657931931,128098
20051,3.0,0.5034990281857777,128099
20051,2.0,0.5090321204340545,128100
20052,0.0,0.6653962567726728,128101
20051,2.0,0.841532082608953,128102
20049,0.0,0.9928581487255159,128103
20050,2.0,0.7460169684935477,128104
20050,2.0,0.7100792631359262,128105
20056,0.0,0.9799408494413933,128106
20056,0.0,0.982257842643891,128107
20056,0.0,0.9733642785058358,128108
20048,3.0,0.9279893230411687,128109
20056,0.0,0.9839973280078934,128110
20058,1.0,0.6691770236348396,128111
20053,1.0,0.596778760882303,128112
20056,0.0,0.9846170462523608,128113
20053,1.0,0.6075789529746025,128114
20052,0.0,0.6014109171597113,128115
20051,2.0,0.7502877210175168,128116
20048,3.0,0.750840751168006,128117
20058,1.0,0.6470699956576619,128118
20049,0.0,0.9895265849701651,128119
20058,1.0,0.624911915713961,128120
20051,2.0,0.792406409055343,128121
20053,0.0,0.3940312273223372,128122
20055,0.0,0.9501699543975989,128123
20050,2.0,0.9116227701276559,128124
20056,0.0,0.9632998029995514,128125
20055,0.0,0.9366737334928406,128126
20050,2.0,0.7155173295755882,128127
20055,0.0,0.9574087898426611,128128
20055,0.0,0.9547297813928259,128129
20053,0.0,0.49153831323403,128130
20056,0.0,0.97835110975381,128131
20048,3.0,0.9319351816743967,128132
20049,0.0,0.9748166004634854,128133
20053,0.0,0.48814625629579306,128134
20050,2.0,0.8422638564618107,128135
20054,0.0,0.4861349465889391,128136
20048,3.0,0.7610505714198462,128137
20053,1.0,0.5856218610742856,128138
20058,1.0,0.6635606183033297,128139
20048,3.0,0.922407468579794,128140
20051,3.0,0.5681859973148855,128141
20056,0.0,0.982257842643891,128142
20058,1.0,0.6898112568640864,128143
20050,2.0,0.806703574134063,128144
20052,0.0,0.684751012093886,128145
20054,0.0,0.7137506330127593,128146
20052,0.0,0.8749811326819557,128147
20048,3.0,0.9209575510413653,128148
20055,0.0,0.9692265483511558,128149
20049,0.0,0.9904999314937957,128150
20051,2.0,0.8846039873118632,128151
20049,0.0,0.9892334060555453,128152
20052,0.0,0.6586356591490757,128153
20055,0.0,0.9508247590019444,128154
20054,0.0,0.7158947722864792,128155
20053,1.0,0.5409462244754834,128156
20056,0.0,0.9753725475503702,128157
20055,0.0,0.944845163395568,128158
20053,1.0,0.6851980168067703,128159
20053,0.0,0.4902735812264788,128160
20052,0.0,0.7756737175254045,128161
20048,3.0,0.7286705643583705,128162
20058,1.0,0.6983612485861822,128163
20055,0.0,0.9546670254267865,128164
20054,0.0,0.6731127168497258,128165
20055,0.0,0.9279592572001819,128166
20054,0.0,0.5925602667658463,128167
20054,1.0,0.5769751196745249,128168
20053,1.0,0.6925263467260887,128169
20054,1.0,0.5939596089669742,128170
20058,1.0,0.5894281429873486,128171
20053,1.0,0.5012312562008034,128172
20049,0.0,0.9682389261843298,128173
20055,0.0,0.8408894578369336,128174
20052,0.0,0.7328565138200149,128175
20058,1.0,0.6599004325826101,128176
20053,0.0,0.5654597826360582,128177
20054,0.0,0.5012953467067678,128178
20053,0.0,0.512548883371651,128179
20051,2.0,0.8449260909840767,128180
20054,1.0,0.5720849389958179,128181
20055,0.0,0.8860217677220058,128182
20049,0.0,0.9834419535423814,128183
20052,0.0,0.6333734771743349,128184
20048,3.0,0.7974453917375177,128185
20048,3.0,0.8264305111094827,128186
20058,1.0,0.7291276322600644,128187
20056,0.0,0.9720072838823496,128188
20055,0.0,0.9728848635454227,128189
20048,3.0,0.8430521156613501,128190
20048,3.0,0.8541151538765299,128191
20058,1.0,0.6668285918072452,128192
20052,0.0,0.7948599209734902,128193
20051,2.0,0.6946832536645836,128194
20054,0.0,0.5320512213050002,128195
20052,0.0,0.7475629267870622,128196
20050,2.0,0.724610594077546,128197
20053,1.0,0.45003642960107537,128198
20053,1.0,0.6931468971914001,128199
20048,3.0,0.831403278143308,128200
20054,1.0,0.5983314702942397,128201
20052,0.0,0.8130993685895456,128202
20056,0.0,0.9805621038354647,128203
20058,1.0,0.6331984843200772,128204
20058,1.0,0.6989620716982531,128205
20048,3.0,0.9084443552501308,128206
20053,0.0,0.47723591984634706,128207
20056,0.0,0.9806721914570278,128208
20054,0.0,0.5087569358493803,128209
20050,2.0,0.8893634250919483,128210
20055,0.0,0.9637303929426586,128211
20056,0.0,0.9712384835114017,128212
20050,2.0,0.9019423362511032,128213
20056,0.0,0.9723933856828251,128214
20053,1.0,0.7012832405080098,128215
20052,0.0,0.6618853961451358,128216
20052,0.0,0.6980844236749634,128217
20053,1.0,0.5822147900580298,128218
20049,0.0,0.9889691596348907,128219
20056,0.0,0.9814336985894653,128220
20052,0.0,0.608315210607472,128221
20052,0.0,0.7318987518991484,128222
20048,3.0,0.7961166151441187,128223
20048,3.0,0.8482356568790772,128224
20055,0.0,0.8611047904765348,128225
20052,0.0,0.6103920010829431,128226
20056,0.0,0.9805374638887846,128227
20050,2.0,0.8304786592227272,128228
20056,0.0,0.983104050557162,128229
20049,0.0,0.9933408696730586,128230
20048,3.0,0.9319351816743967,128231
20054,0.0,0.44600038288230043,128232
20054,1.0,0.5317951060170522,128233
20058,1.0,0.606427528061252,128234
20055,0.0,0.8767122793482777,128235
20053,1.0,0.525259315894181,128236
20049,0.0,0.9907382416804944,128237
20053,0.0,0.5210780707615478,128238
20049,0.0,0.9929226094241822,128239
20048,3.0,0.86713229881123,128240
20049,0.0,0.9873450120309889,128241
20056,0.0,0.9804856010057792,128242
20053,0.0,0.46580760086559864,128243
20055,0.0,0.9423090067008685,128244
20055,0.0,0.971544876696485,128245
20054,0.0,0.5466058416401678,128246
20058,1.0,0.6468368874787334,128247
20054,0.0,0.635729156108368,128248
20052,0.0,0.6422422806416493,128249
20053,1.0,0.6423646225311908,128250
20051,2.0,0.8149286663971091,128251
20049,0.0,0.9935210927186764,128252
20049,0.0,0.9901280957996296,128253
20055,0.0,0.9179571631088772,128254
20048,3.0,0.8720205354664837,128255
20051,3.0,0.4530877655649757,128256
20053,0.0,0.4715209511287838,128257
20053,0.0,0.48465348359722815,128258
20058,1.0,0.7068315752905852,128259
20052,0.0,0.7628279230024615,128260
20050,2.0,0.7629443096389545,128261
20056,0.0,0.9859506443810468,128262
20051,2.0,0.7773347645969497,128263
20058,1.0,0.603597434648702,128264
20055,0.0,0.9586631261178584,128265
20050,2.0,0.8373294963936926,128266
20048,3.0,0.7884806669351023,128267
20053,1.0,0.6286389274043384,128268
