comment_id,index,label_logprobs
20020,114985,"{'3': -0.018272755667567253, '4': -4.690147876739502, '2': -4.721397876739502, '1': -11.002647399902344, '0': -13.096397399902344}"
20017,114986,"{'4': -0.4741643965244293, '3': -0.9741643667221069, '2': -9.349164009094238, '1': -15.427289009094238, '0': -16.646039962768555}"
20017,114987,"{'3': -0.21341755986213684, '4': -1.6509175300598145, '2': -8.088418006896973, '1': -15.002480506896973, '0': -16.314979553222656}"
20014,114988,"{'3': -0.1140032708644867, '2': -2.2546281814575195, '1': -6.5358781814575195, '4': -6.6608781814575195, '0': -9.19212818145752}"
20022,114989,"{'4': -0.05405662953853607, '3': -2.9446816444396973, '2': -12.804056167602539, '0': -17.78061866760254, '1': -18.06186866760254}"
20016,114990,"{'4': -0.027979452162981033, '3': -3.5904793739318848, '2': -11.934229850769043, '1': -17.746728897094727, '0': -17.942041397094727}"
20020,114991,"{'3': -0.016000913456082344, '2': -4.734750747680664, '4': -4.953500747680664, '1': -10.500375747680664, '0': -12.805063247680664}"
20017,114992,"{'3': -0.05786177143454552, '4': -2.885986804962158, '2': -7.776611804962158, '1': -14.885986328125, '0': -16.557861328125}"
20022,114993,"{'4': -0.023247310891747475, '3': -3.773247241973877, '2': -13.226372718811035, '0': -17.88262176513672, '1': -18.24980926513672}"
20018,114994,"{'4': -0.1722194105386734, '3': -1.8440943956375122, '2': -10.219094276428223, '1': -15.180031776428223, '0': -15.211281776428223}"
20016,114995,"{'4': -0.09874467551708221, '3': -2.3643696308135986, '2': -10.95811939239502, '1': -16.911245346069336, '0': -17.379995346069336}"
20014,114996,"{'3': -0.16312138736248016, '2': -1.9287463426589966, '1': -5.491246223449707, '4': -7.131871223449707, '0': -8.256871223449707}"
20014,114997,"{'3': -0.1481029987335205, '2': -2.0231029987335205, '1': -5.507477760314941, '4': -6.851227760314941, '0': -8.116852760314941}"
20024,114998,"{'1': -0.402034193277359, '2': -1.7614091634750366, '0': -1.8395341634750366, '3': -7.964534282684326, '4': -14.831721305847168}"
20022,114999,"{'4': -0.0357801616191864, '3': -3.348280191421509, '2': -12.77015495300293, '0': -17.82484245300293, '1': -17.98890495300293}"
20016,115000,"{'4': -0.10479144752025604, '3': -2.3079164028167725, '2': -10.854791641235352, '1': -16.72197914123535, '0': -17.29229164123535}"
20019,115001,"{'4': -0.034186217933893204, '3': -3.3935611248016357, '2': -10.846686363220215, '1': -16.2529354095459, '0': -16.5419979095459}"
20020,115002,"{'3': -0.06103506684303284, '4': -2.85791015625, '2': -6.31103515625, '1': -12.36572265625, '0': -14.05322265625}"
20016,115003,"{'4': -0.08254377543926239, '3': -2.5356688499450684, '2': -10.81691837310791, '1': -16.605981826782227, '0': -17.230981826782227}"
20024,115004,"{'1': -0.3349013328552246, '0': -1.8974013328552246, '2': -2.0067763328552246, '3': -8.459901809692383, '4': -14.873964309692383}"
20014,115005,"{'3': -0.32282793521881104, '2': -1.322827935218811, '1': -4.7447028160095215, '4': -7.6197028160095215, '0': -8.01032829284668}"
20021,115006,"{'4': -0.0022552788723260164, '3': -6.096005439758301, '2': -13.9241304397583, '1': -18.916316986083984, '0': -19.189754486083984}"
20018,115007,"{'4': -0.1798035204410553, '3': -1.804803490638733, '2': -9.757928848266602, '0': -14.328241348266602, '1': -14.593866348266602}"
20022,115008,"{'4': -0.033648308366537094, '3': -3.4086482524871826, '2': -12.861773490905762, '0': -17.541460037231445, '1': -18.010210037231445}"
20016,115009,"{'4': -0.08895406872034073, '3': -2.463953971862793, '2': -11.135828971862793, '1': -17.01864242553711, '0': -17.55770492553711}"
20017,115010,"{'3': -0.07692840695381165, '4': -2.6081783771514893, '2': -7.889428615570068, '1': -14.88161563873291, '0': -16.592554092407227}"
20024,115011,"{'1': -0.22665005922317505, '2': -1.9610249996185303, '0': -2.7891499996185303, '3': -7.398525238037109, '4': -14.64852523803711}"
20018,115012,"{'4': -0.11969607323408127, '3': -2.1821961402893066, '2': -11.025945663452148, '0': -16.16657066345215, '1': -16.19000816345215}"
20022,115013,"{'4': -0.009606207720935345, '3': -4.65023136138916, '2': -13.94710636138916, '0': -18.439292907714844, '1': -19.087730407714844}"
20022,115014,"{'4': -0.036894652992486954, '3': -3.3181445598602295, '2': -12.958769798278809, '0': -17.990018844604492, '1': -18.154081344604492}"
20021,115015,"{'4': -0.006822505500167608, '3': -4.99119758605957, '2': -13.24119758605957, '1': -18.51463508605957, '0': -19.12401008605957}"
20019,115016,"{'4': -0.01733626239001751, '3': -4.064211368560791, '2': -11.486085891723633, '1': -16.790773391723633, '0': -16.970460891723633}"
20018,115017,"{'4': -0.14905734360218048, '3': -1.977182388305664, '2': -10.758432388305664, '0': -15.953744888305664, '1': -15.977182388305664}"
20021,115018,"{'4': -0.007037849631160498, '3': -4.96016263961792, '2': -13.491413116455078, '1': -18.647663116455078, '0': -18.897663116455078}"
20020,115019,"{'3': -0.020343812182545662, '2': -4.207843780517578, '4': -5.254718780517578, '1': -10.332843780517578, '0': -12.340656280517578}"
20020,115020,"{'3': -0.02287313900887966, '2': -4.1322479248046875, '4': -5.0384979248046875, '1': -9.663497924804688, '0': -10.835372924804688}"
20016,115021,"{'4': -0.08895603567361832, '3': -2.463956117630005, '2': -11.010830879211426, '1': -16.956144332885742, '0': -17.557706832885742}"
20018,115022,"{'4': -0.16258007287979126, '3': -1.8969550132751465, '2': -10.521955490112305, '1': -15.678205490112305, '0': -15.740705490112305}"
20019,115023,"{'4': -0.029309213161468506, '3': -3.5449342727661133, '2': -11.232434272766113, '1': -16.630870819091797, '0': -16.951183319091797}"
20024,115024,"{'1': -0.3389899730682373, '0': -1.8233649730682373, '2': -2.0733649730682373, '3': -8.229615211486816, '4': -14.799927711486816}"
20015,115025,"{'3': -0.03277537226676941, '4': -3.485900402069092, '2': -6.439025402069092, '1': -10.892149925231934, '0': -13.579649925231934}"
20016,115026,"{'4': -0.050878867506980896, '3': -3.0040037631988525, '2': -10.925878524780273, '1': -16.527441024780273, '0': -16.902441024780273}"
20022,115027,"{'4': -0.02118903212249279, '3': -3.864938974380493, '2': -13.177438735961914, '0': -17.708688735961914, '1': -18.208688735961914}"
20020,115028,"{'3': -0.0250923540443182, '2': -3.962592363357544, '4': -5.165717124938965, '1': -9.931342124938965, '0': -11.642279624938965}"
20024,115029,"{'1': -0.5403526425361633, '2': -1.2278525829315186, '0': -2.2434775829315186, '3': -3.9934775829315186, '4': -11.384102821350098}"
20024,115030,"{'1': -0.2133999466896057, '2': -1.900899887084961, '0': -3.166524887084961, '3': -7.447774887084961, '4': -14.861837387084961}"
20016,115031,"{'4': -0.06787325441837311, '3': -2.724123239517212, '2': -10.958498001098633, '1': -16.833498001098633, '0': -17.122560501098633}"
20021,115032,"{'4': -0.01006515696644783, '3': -4.603815078735352, '2': -13.681940078735352, '1': -19.02569007873535, '0': -19.39287757873535}"
20021,115033,"{'4': -0.005838246084749699, '3': -5.146463394165039, '2': -13.615213394165039, '1': -18.73240089416504, '0': -19.06833839416504}"
20022,115034,"{'4': -0.024349557235836983, '3': -3.7274744510650635, '2': -13.118099212646484, '0': -17.907161712646484, '1': -18.211849212646484}"
20029,115035,"{'3': -0.05515196546912193, '2': -2.97702693939209, '4': -6.07077693939209, '1': -7.88327693939209, '0': -10.47702693939209}"
20037,115036,"{'3': -0.20579256117343903, '2': -1.6901675462722778, '4': -6.971417427062988, '1': -7.502667427062988, '0': -10.854229927062988}"
20027,115037,"{'3': -0.2777262330055237, '4': -1.418351173400879, '2': -7.871476173400879, '1': -14.090226173400879, '0': -14.223038673400879}"
20030,115038,"{'4': -0.26622575521469116, '3': -1.453725814819336, '2': -10.250600814819336, '0': -14.727163314819336, '1': -15.336538314819336}"
20033,115039,"{'4': -0.49227064847946167, '3': -0.9453956484794617, '2': -8.414145469665527, '0': -11.164145469665527, '1': -13.570395469665527}"
20035,115040,"{'3': -0.13439171016216278, '4': -2.0875167846679688, '2': -6.353141784667969, '1': -11.564079284667969, '0': -11.884391784667969}"
20035,115041,"{'3': -0.1457696110010147, '4': -2.0207695960998535, '2': -5.7863945960998535, '0': -11.442645072937012, '1': -11.528582572937012}"
20042,115042,"{'0': -0.5604375600814819, '1': -1.013562560081482, '2': -2.7166876792907715, '3': -10.654187202453613, '4': -15.630749702453613}"
20040,115043,"{'3': -0.21421095728874207, '2': -1.6985859870910645, '1': -4.6985859870910645, '4': -7.3548359870910645, '0': -8.932960510253906}"
20037,115044,"{'3': -0.18115395307540894, '2': -1.8061540126800537, '1': -7.259278774261475, '4': -7.321778774261475, '0': -10.040529251098633}"
20032,115045,"{'4': -0.18767158687114716, '3': -1.7657965421676636, '2': -9.703296661376953, '0': -13.656421661376953, '1': -14.703296661376953}"
20030,115046,"{'4': -0.22544173896312714, '3': -1.6004416942596436, '2': -10.459816932678223, '0': -15.030129432678223, '1': -15.686379432678223}"
20026,115047,"{'4': -0.011579328216612339, '3': -4.464704513549805, '2': -12.339704513549805, '1': -17.628767013549805, '0': -18.425642013549805}"
20025,115048,"{'3': -0.05425165221095085, '4': -3.0386266708374023, '2': -5.319876670837402, '1': -11.726126670837402, '0': -12.366751670837402}"
20044,115049,"{'0': -0.5901433229446411, '1': -1.0432683229446411, '2': -2.3713932037353516, '3': -9.215143203735352, '4': -14.277643203735352}"
20028,115050,"{'3': -0.4255923330783844, '4': -1.066217303276062, '2': -6.191217422485352, '0': -8.378717422485352, '1': -10.363092422485352}"
20039,115051,"{'1': -0.37600818276405334, '2': -1.297883152961731, '3': -3.7041332721710205, '0': -4.157258033752441, '4': -10.743195533752441}"
20039,115052,"{'1': -0.36194148659706116, '2': -1.3306914567947388, '0': -3.6744415760040283, '3': -4.268191337585449, '4': -11.37756633758545}"
20040,115053,"{'3': -0.08060719817876816, '2': -2.5962321758270264, '4': -6.4087324142456055, '1': -6.7368574142456055, '0': -9.783732414245605}"
20029,115054,"{'3': -0.020396258682012558, '2': -4.4110212326049805, '4': -4.8328962326049805, '1': -9.53602123260498, '0': -11.40320873260498}"
20032,115055,"{'4': -0.428806871175766, '3': -1.0538069009780884, '2': -9.178807258605957, '0': -13.038182258605957, '1': -14.061619758605957}"
20029,115056,"{'3': -0.022092659026384354, '2': -4.272092819213867, '4': -4.850217819213867, '1': -9.709592819213867, '0': -11.483030319213867}"
20032,115057,"{'4': -0.14271757006645203, '3': -2.0177175998687744, '2': -10.095842361450195, '0': -13.822404861450195, '1': -15.228654861450195}"
20037,115058,"{'3': -0.27178919315338135, '2': -1.4436641931533813, '4': -6.943664073944092, '1': -6.974914073944092, '0': -10.63897705078125}"
20026,115059,"{'4': -0.02289515919983387, '3': -3.788520097732544, '2': -12.038519859313965, '1': -17.64008331298828, '0': -18.44477081298828}"
20030,115060,"{'4': -0.16493767499923706, '3': -1.8836877346038818, '2': -10.618062973022461, '0': -14.719625473022461, '1': -15.914937973022461}"
20035,115061,"{'3': -0.14426720142364502, '4': -2.0192670822143555, '2': -6.4567670822143555, '0': -11.378642082214355, '1': -11.573954582214355}"
20031,115062,"{'4': -0.1673409789800644, '3': -1.8704659938812256, '2': -10.214216232299805, '0': -15.300153732299805, '1': -15.362653732299805}"
20038,115063,"{'3': -0.6342048645019531, '2': -0.7592048645019531, '1': -6.884204864501953, '4': -7.696704864501953, '0': -8.977954864501953}"
20040,115064,"{'3': -0.08062589168548584, '2': -2.5962510108947754, '4': -6.408751010894775, '1': -6.721251010894775, '0': -9.783750534057617}"
20035,115065,"{'3': -0.15343379974365234, '4': -1.9659337997436523, '2': -6.122183799743652, '1': -11.223746299743652, '0': -11.497183799743652}"
20029,115066,"{'3': -0.0308531504124403, '2': -3.624603033065796, '4': -5.655853271484375, '1': -8.577728271484375, '0': -10.202728271484375}"
20038,115067,"{'2': -0.408781498670578, '3': -1.1119065284729004, '1': -5.2837815284729, '0': -6.6744065284729, '4': -8.205656051635742}"
20041,115068,"{'1': -0.2058025598526001, '2': -2.2058024406433105, '0': -2.5964274406433105, '3': -6.6433024406433105, '4': -13.135490417480469}"
20037,115069,"{'3': -0.1924149990081787, '2': -1.7549149990081787, '4': -6.411165237426758, '1': -7.692415237426758, '0': -11.176790237426758}"
20038,115070,"{'3': -0.32316580414772034, '2': -1.291915774345398, '4': -7.1200408935546875, '1': -7.6200408935546875, '0': -9.182540893554688}"
20029,115071,"{'3': -0.019103586673736572, '2': -4.347228527069092, '4': -5.128478527069092, '1': -9.94097900390625, '0': -12.03472900390625}"
20039,115072,"{'1': -0.33655446767807007, '2': -1.3678045272827148, '0': -3.695929527282715, '3': -5.070929527282715, '4': -11.961554527282715}"
20027,115073,"{'3': -0.5693657398223877, '4': -0.8349907398223877, '2': -8.350615501403809, '0': -14.491240501403809, '1': -14.569365501403809}"
20037,115074,"{'3': -0.2089778482913971, '2': -1.6777278184890747, '4': -6.958977699279785, '1': -7.099602699279785, '0': -11.240227699279785}"
20042,115075,"{'1': -0.651928186416626, '0': -0.839428186416626, '2': -3.058178186416626, '3': -10.448802947998047, '4': -15.675365447998047}"
20028,115076,"{'3': -0.42522212862968445, '4': -1.0658471584320068, '2': -6.300221920013428, '0': -9.503347396850586, '1': -10.456472396850586}"
20041,115077,"{'1': -0.2709001302719116, '0': -1.9271501302719116, '2': -2.395900249481201, '3': -7.333400249481201, '4': -13.966212272644043}"
20031,115078,"{'4': -0.1876569539308548, '3': -1.7657819986343384, '2': -9.953282356262207, '1': -15.070469856262207, '0': -15.281407356262207}"
20041,115079,"{'1': -0.2736157774925232, '2': -1.851740837097168, '0': -2.523615837097168, '3': -6.101740837097168, '4': -12.523615837097168}"
20043,115080,"{'3': -0.12177170813083649, '4': -2.699896812438965, '2': -3.496771812438965, '0': -4.231146812438965, '1': -5.949896812438965}"
20029,115081,"{'3': -0.0410124808549881, '2': -3.3066375255584717, '4': -5.697262287139893, '1': -8.65038776397705, '0': -11.22070026397705}"
20041,115082,"{'1': -0.20877160131931305, '2': -2.0681467056274414, '0': -2.8181467056274414, '3': -6.083771705627441, '4': -12.638459205627441}"
20041,115083,"{'1': -0.24016569554805756, '0': -2.0682907104492188, '2': -2.4432907104492188, '3': -8.396415710449219, '4': -14.333915710449219}"
20040,115084,"{'3': -0.06375875324010849, '2': -2.8293838500976562, '4': -6.282508850097656, '1': -7.110633850097656, '0': -10.282508850097656}"
20042,115085,"{'0': -0.6290349364280701, '1': -0.8634099364280701, '2': -3.097784996032715, '3': -10.675909996032715, '4': -15.550909996032715}"
20028,115086,"{'3': -0.46918851137161255, '4': -0.9848135113716125, '2': -7.047313690185547, '0': -9.203563690185547, '1': -11.430126190185547}"
20028,115087,"{'4': -0.6262853145599365, '3': -0.7669103145599365, '2': -6.985660552978516, '0': -9.985660552978516, '1': -11.618473052978516}"
20041,115088,"{'1': -0.19849836826324463, '2': -2.229748249053955, '0': -2.635998249053955, '3': -7.089123249053955, '4': -13.245373725891113}"
20035,115089,"{'3': -0.06465300917625427, '4': -2.845902919769287, '2': -5.408402919769287, '0': -10.642778396606445, '1': -10.689653396606445}"
20039,115090,"{'1': -0.502277135848999, '2': -1.127277135848999, '3': -3.064777135848999, '0': -3.721027135848999, '4': -9.705402374267578}"
20028,115091,"{'3': -0.4469389021396637, '4': -1.0250638723373413, '2': -6.462563991546631, '0': -9.665688514709473, '1': -10.868813514709473}"
20030,115092,"{'4': -0.2626018822193146, '3': -1.4657268524169922, '2': -10.090726852416992, '0': -15.004789352416992, '1': -15.536039352416992}"
20040,115093,"{'3': -0.1281745582818985, '2': -2.1437995433807373, '1': -6.175049781799316, '4': -6.956299781799316, '0': -9.753174781799316}"
20030,115094,"{'4': -0.32179978489875793, '3': -1.2905497550964355, '2': -10.212425231933594, '0': -14.868675231933594, '1': -15.571800231933594}"
20029,115095,"{'3': -0.03585802763700485, '2': -3.457732915878296, '4': -5.645233154296875, '1': -8.707733154296875, '0': -10.723358154296875}"
20037,115096,"{'3': -0.20032896101474762, '2': -1.7159539461135864, '1': -6.919078826904297, '4': -7.215953826904297, '0': -10.692516326904297}"
20037,115097,"{'3': -0.3238684833049774, '2': -1.2926185131072998, '1': -6.495743274688721, '4': -7.480118274688721, '0': -10.433243751525879}"
20027,115098,"{'4': -0.5692557692527771, '3': -0.8348807692527771, '2': -8.975505828857422, '0': -14.444255828857422, '1': -15.014568328857422}"
20043,115099,"{'3': -0.10580067336559296, '4': -2.7933006286621094, '2': -3.5901756286621094, '0': -4.668300628662109, '1': -6.121425628662109}"
20031,115100,"{'4': -0.2101762741804123, '3': -1.6633012294769287, '2': -9.991426467895508, '0': -14.999238967895508, '1': -15.155488967895508}"
