comment_id,index,label_logprobs
20033,116385,"{'3': -0.28633588552474976, '4': -1.3957109451293945, '2': -6.6925859451293945, '0': -9.348835945129395, '1': -12.098835945129395}"
20028,116386,"{'3': -0.6412904262542725, '4': -0.7506654262542725, '2': -6.875665664672852, '0': -8.172540664672852, '1': -10.813165664672852}"
20026,116387,"{'4': -0.0232518520206213, '3': -3.77325177192688, '2': -11.9607515335083, '1': -17.476377487182617, '0': -18.195127487182617}"
20042,116388,"{'1': -0.7467639446258545, '0': -0.7936389446258545, '2': -2.6061389446258545, '3': -9.356139183044434, '4': -14.332701683044434}"
20032,116389,"{'4': -0.2255123406648636, '3': -1.6005123853683472, '2': -9.241137504577637, '0': -13.069262504577637, '1': -14.264575004577637}"
20033,116390,"{'4': -0.41281944513320923, '3': -1.0846943855285645, '2': -8.506569862365723, '0': -11.522194862365723, '1': -13.826882362365723}"
20040,116391,"{'3': -0.18698984384536743, '2': -1.8432397842407227, '1': -4.483864784240723, '4': -7.124489784240723, '0': -8.811989784240723}"
20040,116392,"{'3': -0.18324434757232666, '2': -1.8238693475723267, '1': -5.261369228363037, '4': -7.214494228363037, '0': -9.105119705200195}"
20030,116393,"{'4': -0.23509208858013153, '3': -1.563217043876648, '2': -10.125717163085938, '0': -14.586654663085938, '1': -15.211654663085938}"
20030,116394,"{'4': -0.13658519089221954, '3': -2.058460235595703, '2': -10.964710235595703, '0': -15.245960235595703, '1': -16.285022735595703}"
20040,116395,"{'3': -0.11574189364910126, '2': -2.2719919681549072, '1': -5.412616729736328, '4': -6.678241729736328, '0': -7.662616729736328}"
20039,116396,"{'1': -0.3522268235683441, '2': -1.3522268533706665, '0': -3.727226734161377, '3': -4.258476734161377, '4': -11.320977210998535}"
20030,116397,"{'4': -0.15123243629932404, '3': -1.9637324810028076, '2': -10.916857719421387, '0': -15.198107719421387, '1': -16.24498176574707}"
20031,116398,"{'4': -0.2519999146461487, '3': -1.501999855041504, '2': -9.564499855041504, '1': -14.916062355041504, '0': -15.181687355041504}"
20046,116399,"{'1': -0.5491260290145874, '2': -1.0647510290145874, '0': -2.564751148223877, '3': -7.142876148223877, '4': -12.658500671386719}"
20030,116400,"{'4': -0.17220546305179596, '3': -1.8440804481506348, '2': -10.687830924987793, '0': -15.242518424987793, '1': -16.101892471313477}"
20032,116401,"{'4': -0.27741438150405884, '3': -1.418039321899414, '2': -9.574289321899414, '0': -13.613351821899414, '1': -14.753976821899414}"
20036,116402,"{'1': -0.1884719282388687, '0': -2.110347032546997, '2': -2.985347032546997, '3': -9.750971794128418, '4': -15.336909294128418}"
20043,116403,"{'3': -0.5063483119010925, '2': -1.4438483715057373, '0': -2.5063483715057373, '1': -2.6782233715057373, '4': -4.506348133087158}"
20025,116404,"{'3': -0.24943046271800995, '4': -1.5150554180145264, '2': -6.9525556564331055, '1': -13.194743156433105, '0': -13.429118156433105}"
20038,116405,"{'3': -0.27509093284606934, '2': -1.4313409328460693, '4': -6.853216171264648, '1': -7.978216171264648, '0': -9.118841171264648}"
20029,116406,"{'3': -0.02384101413190365, '2': -3.99259090423584, '4': -5.28946590423584, '1': -9.80509090423584, '0': -11.79727840423584}"
20025,116407,"{'3': -0.3776314854621887, '4': -1.158881425857544, '2': -7.299506664276123, '0': -12.994818687438965, '1': -13.322943687438965}"
20039,116408,"{'1': -0.3400004506111145, '2': -1.3868753910064697, '0': -3.7775003910064697, '3': -4.168125629425049, '4': -11.18375015258789}"
20037,116409,"{'3': -0.2639857232570648, '2': -1.4671107530593872, '4': -7.263985633850098, '1': -7.263985633850098, '0': -10.638985633850098}"
20040,116410,"{'3': -0.0728880912065506, '2': -2.713513135910034, '1': -5.885387897491455, '4': -6.885387897491455, '0': -8.572888374328613}"
20038,116411,"{'3': -0.23967157304286957, '2': -1.5521715879440308, '4': -7.03654670715332, '1': -7.86467170715332, '0': -9.67717170715332}"
20036,116412,"{'1': -0.18732033669948578, '0': -2.2185702323913574, '2': -2.7810702323913574, '3': -9.374820709228516, '4': -14.499820709228516}"
20028,116413,"{'3': -0.24701669812202454, '4': -1.5438916683197021, '2': -5.309516906738281, '0': -8.122016906738281, '1': -9.403266906738281}"
20046,116414,"{'1': -0.5671770572662354, '2': -1.1609270572662354, '0': -2.1296770572662354, '3': -7.129676818847656, '4': -12.590614318847656}"
20027,116415,"{'4': -0.39715275168418884, '3': -1.1159027814865112, '2': -8.8190279006958, '0': -13.9205904006958, '1': -14.4362154006958}"
20043,116416,"{'3': -0.10680051892995834, '4': -2.7005505561828613, '2': -3.6849255561828613, '0': -4.872425556182861, '1': -6.591175556182861}"
20032,116417,"{'4': -0.2889789044857025, '3': -1.382728934288025, '2': -9.476478576660156, '0': -13.109291076660156, '1': -14.749916076660156}"
20038,116418,"{'3': -0.475612998008728, '2': -0.975612998008728, '1': -7.241238117218018, '4': -7.475613117218018, '0': -8.28811264038086}"
20030,116419,"{'4': -0.23186112940311432, '3': -1.5756111145019531, '2': -9.700611114501953, '0': -13.903736114501953, '1': -14.497486114501953}"
20037,116420,"{'3': -0.14410166442394257, '2': -2.019101619720459, '4': -6.831601619720459, '1': -8.003477096557617, '0': -11.331602096557617}"
20046,116421,"{'2': -0.5550225973129272, '1': -1.1643975973129272, '0': -2.195647716522217, '3': -5.976897716522217, '4': -11.906584739685059}"
20029,116422,"{'3': -0.03954191505908966, '2': -3.3520419597625732, '4': -5.633291721343994, '1': -8.695792198181152, '0': -11.219229698181152}"
20041,116423,"{'1': -0.1780199259519577, '2': -2.3498950004577637, '0': -2.7248950004577637, '3': -6.146770000457764, '4': -13.428019523620605}"
20027,116424,"{'4': -0.19310592114925385, '3': -1.739980936050415, '2': -9.427480697631836, '0': -14.021230697631836, '1': -14.779043197631836}"
20040,116425,"{'3': -0.0750720351934433, '2': -2.6844470500946045, '1': -6.059446811676025, '4': -6.418821811676025, '0': -9.231322288513184}"
20025,116426,"{'3': -0.10517235845327377, '4': -2.3239223957061768, '2': -6.245797157287598, '1': -13.112984657287598, '0': -13.691109657287598}"
20026,116427,"{'4': -0.0133165018633008, '3': -4.325816631317139, '2': -12.12269115447998, '1': -17.560192108154297, '0': -18.216442108154297}"
20028,116428,"{'3': -0.3189597427845001, '4': -1.3033347129821777, '2': -6.600209712982178, '0': -9.350210189819336, '1': -10.662710189819336}"
20031,116429,"{'4': -0.26624345779418945, '3': -1.4537434577941895, '2': -9.844367980957031, '0': -14.805305480957031, '1': -15.078742980957031}"
20041,116430,"{'1': -0.2507017254829407, '0': -2.141326665878296, '2': -2.266326665878296, '3': -7.500701904296875, '4': -13.430389404296875}"
20041,116431,"{'1': -0.2036760002374649, '2': -2.1724259853363037, '0': -2.6724259853363037, '3': -6.656801223754883, '4': -12.844301223754883}"
20041,116432,"{'1': -0.17584669589996338, '0': -2.332096576690674, '2': -2.753971576690674, '3': -7.628971576690674, '4': -14.050847053527832}"
20028,116433,"{'3': -0.4352603554725647, '4': -1.04463529586792, '2': -6.87276029586792, '0': -10.216510772705078, '1': -11.380573272705078}"
20041,116434,"{'1': -0.263211727142334, '0': -2.138211727142334, '2': -2.185086727142334, '3': -6.825711727142334, '4': -13.239774703979492}"
20029,116435,"{'3': -0.019623544067144394, '2': -4.441498756408691, '4': -4.878998756408691, '1': -10.050873756408691, '0': -11.972748756408691}"
20037,116436,"{'3': -0.17920169234275818, '2': -1.8198267221450806, '4': -6.616701602935791, '1': -7.335451602935791, '0': -10.88232707977295}"
20033,116437,"{'3': -0.6857446432113647, '4': -0.7013696432113647, '2': -7.920119762420654, '0': -11.185744285583496, '1': -13.068556785583496}"
20040,116438,"{'3': -0.22307927906513214, '2': -1.6918293237686157, '1': -4.223079204559326, '4': -6.988704204559326, '0': -8.566829681396484}"
20040,116439,"{'3': -0.15333236753940582, '2': -1.9970823526382446, '1': -5.543957233428955, '4': -6.090832233428955, '0': -8.293957710266113}"
20030,116440,"{'4': -0.2286219596862793, '3': -1.5879969596862793, '2': -10.244247436523438, '0': -14.541122436523438, '1': -15.439559936523438}"
20033,116441,"{'3': -0.5764301419258118, '4': -0.8264301419258118, '2': -7.670180320739746, '0': -10.763930320739746, '1': -12.771742820739746}"
20042,116442,"{'0': -0.7225649952888489, '1': -0.8319399952888489, '2': -2.535064935684204, '3': -10.300689697265625, '4': -15.128814697265625}"
20044,116443,"{'1': -0.7863661050796509, '0': -1.0207411050796509, '2': -1.6926161050796509, '3': -8.89574146270752, '4': -14.23167896270752}"
20044,116444,"{'1': -0.6101869940757751, '0': -1.11018705368042, '2': -2.06331205368042, '3': -8.422686576843262, '4': -13.930499076843262}"
20046,116445,"{'1': -0.5609532594680786, '2': -1.0140782594680786, '0': -2.717203140258789, '3': -7.529703140258789, '4': -13.021890640258789}"
20026,116446,"{'4': -0.015074852854013443, '3': -4.202574729919434, '2': -12.249449729919434, '1': -17.57757568359375, '0': -18.21820068359375}"
20028,116447,"{'3': -0.4633629322052002, '4': -0.9946129322052002, '2': -6.978987693786621, '0': -10.494612693786621, '1': -11.502425193786621}"
20037,116448,"{'3': -0.17894446849822998, '2': -1.81956946849823, '4': -6.6164445877075195, '1': -7.8195695877075195, '0': -11.33519458770752}"
20040,116449,"{'3': -0.09359689056873322, '2': -2.468596935272217, '1': -6.062346935272217, '4': -6.140471935272217, '0': -8.718596458435059}"
20037,116450,"{'3': -0.15747299790382385, '2': -1.9387229681015015, '4': -6.813723087310791, '1': -7.298098087310791, '0': -10.204347610473633}"
20028,116451,"{'4': -0.5906565189361572, '3': -0.8094065189361572, '2': -7.059406280517578, '0': -10.012531280517578, '1': -11.504718780517578}"
20044,116452,"{'0': -0.623018741607666, '1': -0.951143741607666, '2': -2.560518741607666, '3': -9.091768264770508, '4': -14.162080764770508}"
20046,116453,"{'1': -0.3980235457420349, '2': -1.2886486053466797, '0': -2.9761486053466797, '3': -6.36677360534668, '4': -12.42927360534668}"
20038,116454,"{'3': -0.3360808789730072, '2': -1.2579559087753296, '4': -7.304831027984619, '1': -7.726706027984619, '0': -9.351705551147461}"
20027,116455,"{'3': -0.6401015520095825, '4': -0.7494765520095825, '2': -8.827601432800293, '0': -14.827601432800293, '1': -15.108851432800293}"
20027,116456,"{'3': -0.5170227885246277, '4': -0.9076477885246277, '2': -8.360773086547852, '1': -14.665460586547852, '0': -14.813898086547852}"
20037,116457,"{'3': -0.17382411658763885, '2': -1.8456990718841553, '4': -6.955074310302734, '1': -7.376949310302734, '0': -9.705074310302734}"
20037,116458,"{'3': -0.10808636993169785, '2': -2.295586347579956, '4': -6.498711585998535, '1': -8.389336585998535, '0': -11.115899085998535}"
20031,116459,"{'4': -0.26624345779418945, '3': -1.4537434577941895, '2': -9.844367980957031, '0': -14.805305480957031, '1': -15.078742980957031}"
20037,116460,"{'3': -0.050240129232406616, '2': -3.2846150398254395, '4': -4.4721150398254395, '1': -9.112740516662598, '0': -11.464303016662598}"
20030,116461,"{'4': -0.3009025454521179, '3': -1.3477776050567627, '2': -10.332152366638184, '0': -14.941527366638184, '1': -15.738402366638184}"
20030,116462,"{'4': -0.2968663275241852, '3': -1.3593662977218628, '2': -10.328116416931152, '0': -14.968741416931152, '1': -15.726553916931152}"
20027,116463,"{'3': -0.5558491945266724, '4': -0.8527241945266724, '2': -8.727724075317383, '0': -14.626161575317383, '1': -14.899599075317383}"
20029,116464,"{'3': -0.02836654894053936, '2': -3.7314915657043457, '4': -5.559616565704346, '1': -8.856491088867188, '0': -10.918991088867188}"
20025,116465,"{'3': -0.13641400635242462, '4': -2.073914051055908, '2': -6.308289051055908, '1': -12.75360107421875, '0': -13.33953857421875}"
20032,116466,"{'4': -0.10797283798456192, '3': -2.2798478603363037, '2': -9.982973098754883, '0': -13.209535598754883, '1': -15.037660598754883}"
20038,116467,"{'3': -0.598975658416748, '2': -0.802100658416748, '1': -6.473975658416748, '4': -7.692725658416748, '0': -8.333351135253906}"
20026,116468,"{'4': -0.011944438330829144, '3': -4.43381929397583, '2': -12.371319770812988, '1': -17.722881317138672, '0': -18.324443817138672}"
20038,116469,"{'3': -0.5637004375457764, '2': -0.8449504375457764, '1': -7.3762006759643555, '4': -7.5793256759643555, '0': -8.594950675964355}"
20039,116470,"{'1': -0.2379397600889206, '2': -1.644189715385437, '0': -4.362939834594727, '3': -5.144189834594727, '4': -11.933252334594727}"
20030,116471,"{'4': -0.1346072107553482, '3': -2.0721073150634766, '2': -10.806482315063477, '0': -15.017419815063477, '1': -16.087732315063477}"
20031,116472,"{'4': -0.29291248321533203, '3': -1.371037483215332, '2': -9.589787483215332, '1': -14.902287483215332, '0': -15.035099983215332}"
20031,116473,"{'4': -0.11285035312175751, '3': -2.2378504276275635, '2': -10.487850189208984, '0': -15.714412689208984, '1': -15.831600189208984}"
20044,116474,"{'0': -0.5411978960037231, '1': -1.1818228960037231, '2': -2.1974477767944336, '3': -8.853697776794434, '4': -13.752135276794434}"
20030,116475,"{'4': -0.15568655729293823, '3': -1.936936616897583, '2': -10.515061378479004, '0': -14.780686378479004, '1': -15.585373878479004}"
20040,116476,"{'3': -0.2215433418750763, '2': -1.721543312072754, '1': -3.971543312072754, '4': -7.127793312072754, '0': -8.174668312072754}"
20031,116477,"{'4': -0.2626460790634155, '3': -1.4657710790634155, '2': -9.372020721435547, '1': -14.457958221435547, '0': -14.489208221435547}"
20028,116478,"{'3': -0.23276858031749725, '4': -1.5921435356140137, '2': -5.592143535614014, '0': -7.873393535614014, '1': -9.623394012451172}"
20043,116479,"{'3': -0.12969964742660522, '4': -2.19219970703125, '2': -5.14532470703125, '0': -5.66094970703125, '1': -7.31719970703125}"
20026,116480,"{'4': -0.027979915961623192, '3': -3.590479850769043, '2': -11.871729850769043, '1': -17.44204330444336, '0': -18.28579330444336}"
20041,116481,"{'1': -0.24605488777160645, '2': -1.8866798877716064, '0': -2.7304298877716064, '3': -6.605429649353027, '4': -13.089804649353027}"
20044,116482,"{'1': -0.7476588487625122, '0': -1.0289088487625122, '2': -1.7789088487625122, '3': -8.091408729553223, '4': -13.724221229553223}"
20030,116483,"{'4': -0.177228644490242, '3': -1.8178536891937256, '2': -10.208478927612305, '0': -14.067853927612305, '1': -15.380353927612305}"
20039,116484,"{'1': -0.41597551107406616, '2': -1.181600570678711, '3': -3.900350570678711, '0': -4.322225570678711, '4': -11.431600570678711}"
20033,116485,"{'4': -0.39211443066596985, '3': -1.1264894008636475, '2': -8.548364639282227, '0': -11.610864639282227, '1': -13.892114639282227}"
20044,116486,"{'0': -0.7638396620750427, '1': -1.0294647216796875, '2': -1.7325897216796875, '3': -9.201339721679688, '4': -13.998214721679688}"
20041,116487,"{'1': -0.1422296166419983, '0': -2.6422295570373535, '2': -2.7984795570373535, '3': -7.6578545570373535, '4': -14.235980033874512}"
20046,116488,"{'1': -0.6232583522796631, '2': -0.9982583522796631, '0': -2.357633352279663, '3': -7.357633590698242, '4': -12.701383590698242}"
20043,116489,"{'3': -0.24336186051368713, '4': -1.5558618307113647, '2': -5.696486949920654, '0': -6.462111949920654, '1': -9.368361473083496}"
20040,116490,"{'3': -0.17168210446834564, '2': -1.9216821193695068, '1': -4.609181880950928, '4': -6.749806880950928, '0': -8.249807357788086}"
20025,116491,"{'3': -0.050632644444704056, '4': -3.0975077152252197, '2': -5.472507476806641, '1': -11.98031997680664, '0': -12.52719497680664}"
20033,116492,"{'4': -0.2971107065677643, '3': -1.359610676765442, '2': -8.203360557556152, '0': -12.734610557556152, '1': -13.898673057556152}"
20035,116493,"{'3': -0.31438690423965454, '4': -1.3143868446350098, '2': -6.79876184463501, '0': -12.056574821472168, '1': -12.572199821472168}"
20028,116494,"{'3': -0.5851542353630066, '4': -0.8195292353630066, '2': -6.116404056549072, '0': -9.05390453338623, '1': -10.95234203338623}"
20038,116495,"{'3': -0.30658674240112305, '2': -1.337836742401123, '4': -6.947211742401123, '1': -7.447211742401123, '0': -9.337837219238281}"
20037,116496,"{'3': -0.05430494621396065, '2': -3.023054838180542, '4': -5.507430076599121, '1': -8.898055076599121, '0': -11.413680076599121}"
20039,116497,"{'1': -0.483002245426178, '2': -1.1548771858215332, '3': -3.123627185821533, '0': -3.733002185821533, '4': -9.779877662658691}"
20041,116498,"{'1': -0.25887641310691833, '2': -2.165126323699951, '0': -2.180751323699951, '3': -7.852626323699951, '4': -14.11825180053711}"
20028,116499,"{'3': -0.41989848017692566, '4': -1.076148509979248, '2': -6.279273509979248, '0': -9.48239803314209, '1': -10.43552303314209}"
20042,116500,"{'1': -0.6419256329536438, '0': -0.9075506329536438, '2': -2.657550573348999, '3': -9.313800811767578, '4': -14.298175811767578}"
20036,116501,"{'1': -0.14359869062900543, '0': -2.674848794937134, '2': -2.737348794937134, '3': -9.159223556518555, '4': -14.768598556518555}"
20033,116502,"{'4': -0.1772833615541458, '3': -1.8179084062576294, '2': -9.33353328704834, '0': -12.53665828704834, '1': -14.33353328704834}"
