comment_id,index,label_logprobs
20012,94448,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20057,94449,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20057,94450,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20047,94451,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94452,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20068,94453,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20057,94454,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20034,94455,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20023,94456,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20070,94457,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20068,94458,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20012,94459,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20045,94460,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20002,94461,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94462,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20045,94463,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94464,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20047,94465,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94466,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94467,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20070,94468,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20001,94469,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94470,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20068,94471,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94472,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20001,94473,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20001,94474,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20068,94475,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94476,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20045,94477,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94478,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20012,94479,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20047,94480,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20034,94481,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20045,94482,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94483,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20034,94484,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20045,94485,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94486,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20045,94487,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20045,94488,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94489,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20070,94490,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20068,94491,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94492,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94493,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20034,94494,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94495,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20012,94496,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20057,94497,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20002,94498,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20012,94499,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20034,94500,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20068,94501,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20057,94502,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20047,94503,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20012,94504,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20068,94505,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20001,94506,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20045,94507,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20001,94508,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94509,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20047,94510,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20012,94511,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20057,94512,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94513,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20001,94514,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94515,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94516,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20047,94517,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20068,94518,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20034,94519,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20045,94520,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20045,94521,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20023,94522,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20045,94523,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20070,94524,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20034,94525,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20045,94526,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20034,94527,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94528,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20057,94529,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20012,94530,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20012,94531,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20023,94532,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20023,94533,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20023,94534,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20023,94535,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20068,94536,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20034,94537,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20023,94538,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94539,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20012,94540,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20012,94541,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20002,94542,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20002,94543,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20047,94544,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20057,94545,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20034,94546,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20047,94547,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20057,94548,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20012,94549,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20068,94550,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94551,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20070,94552,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20070,94553,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20068,94554,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94555,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94556,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20034,94557,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94558,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20045,94559,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20023,94560,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20001,94561,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20070,94562,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20001,94563,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20034,94564,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20068,94565,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94566,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20012,94567,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20023,94568,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94569,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20047,94570,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20001,94571,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20057,94572,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20023,94573,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20045,94574,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94575,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20012,94576,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20012,94577,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20012,94578,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20045,94579,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
