comment_id,insult,confidence,index
20015,4.0,0.9706832548922175,111758
20014,4.0,0.9046484253667394,111759
20017,4.0,0.8175560536254199,111760
20024,3.0,0.7706057054240254,111761
20020,4.0,0.9770211469288734,111762
20018,4.0,0.9240210673312337,111763
20021,4.0,0.9999724622306763,111764
20016,4.0,0.9999994956413963,111765
20020,4.0,0.9770211469288734,111766
20017,4.0,0.8175560536254199,111767
20017,4.0,0.8175560536254199,111768
20020,4.0,0.9770211469288734,111769
20020,4.0,0.9770211469288734,111770
20015,4.0,0.9706832548922175,111771
20015,4.0,0.9706832548922175,111772
20021,4.0,0.9999724622306763,111773
20014,4.0,0.9046484253667394,111774
20018,4.0,0.9240210673312337,111775
20019,4.0,0.9988304293948111,111776
20014,4.0,0.9046484253667394,111777
20020,4.0,0.9770211469288734,111778
20014,4.0,0.9046484253667394,111779
20022,4.0,0.9999646434653345,111780
20015,4.0,0.9706832548922175,111781
20017,4.0,0.8175560536254199,111782
20019,4.0,0.9988304293948111,111783
20018,4.0,0.9240210673312337,111784
20015,4.0,0.9706832548922175,111785
20017,4.0,0.8175560536254199,111786
20024,3.0,0.7706057054240254,111787
20022,4.0,0.9999646434653345,111788
20024,3.0,0.7706057054240254,111789
20020,4.0,0.9770211469288734,111790
20015,4.0,0.9706832548922175,111791
20019,4.0,0.9988304293948111,111792
20021,4.0,0.9999724622306763,111793
20020,4.0,0.9770211469288734,111794
20021,4.0,0.9999724622306763,111795
20020,4.0,0.9770211469288734,111796
20022,4.0,0.9999646434653345,111797
20014,4.0,0.9046484253667394,111798
20017,4.0,0.8175560536254199,111799
20016,4.0,0.9999994956413963,111800
20024,3.0,0.7706057054240254,111801
20016,4.0,0.9999994956413963,111802
20024,3.0,0.7706057054240254,111803
20022,4.0,0.9999646434653345,111804
20016,4.0,0.9999994956413963,111805
20024,3.0,0.7706057054240254,111806
20022,4.0,0.9999646434653345,111807
20017,4.0,0.8175560536254199,111808
20015,4.0,0.9706832548922175,111809
20021,4.0,0.9999724622306763,111810
20018,4.0,0.9240210673312337,111811
20021,4.0,0.9999724622306763,111812
20020,4.0,0.9770211469288734,111813
20016,4.0,0.9999994956413963,111814
20022,4.0,0.9999646434653345,111815
20022,4.0,0.9999646434653345,111816
20020,4.0,0.9770211469288734,111817
20021,4.0,0.9999724622306763,111818
20022,4.0,0.9999646434653345,111819
20021,4.0,0.9999724622306763,111820
20024,3.0,0.7706057054240254,111821
20017,4.0,0.8175560536254199,111822
20017,4.0,0.8175560536254199,111823
20017,4.0,0.8175560536254199,111824
20018,4.0,0.9240210673312337,111825
20021,4.0,0.9999724622306763,111826
20024,3.0,0.7706057054240254,111827
20016,4.0,0.9999994956413963,111828
20024,3.0,0.7706057054240254,111829
20017,4.0,0.8175560536254199,111830
20017,4.0,0.8175560536254199,111831
20015,4.0,0.9706832548922175,111832
20017,4.0,0.8175560536254199,111833
20019,4.0,0.9988304293948111,111834
20022,4.0,0.9999646434653345,111835
20019,4.0,0.9988304293948111,111836
20017,4.0,0.8175560536254199,111837
20018,4.0,0.9240210673312337,111838
20015,4.0,0.9706832548922175,111839
20021,4.0,0.9999724622306763,111840
20022,4.0,0.9999646434653345,111841
20016,4.0,0.9999994956413963,111842
20020,4.0,0.9770211469288734,111843
20014,4.0,0.9046484253667394,111844
20021,4.0,0.9999724622306763,111845
20020,4.0,0.9770211469288734,111846
20024,3.0,0.7706057054240254,111847
20018,4.0,0.9240210673312337,111848
20019,4.0,0.9988304293948111,111849
20022,4.0,0.9999646434653345,111850
20021,4.0,0.9999724622306763,111851
20018,4.0,0.9240210673312337,111852
20022,4.0,0.9999646434653345,111853
20019,4.0,0.9988304293948111,111854
20017,4.0,0.8175560536254199,111855
20022,4.0,0.9999646434653345,111856
20017,4.0,0.8175560536254199,111857
20018,4.0,0.9240210673312337,111858
20018,4.0,0.9240210673312337,111859
20021,4.0,0.9999724622306763,111860
20016,4.0,0.9999994956413963,111861
20015,4.0,0.9706832548922175,111862
20014,4.0,0.9046484253667394,111863
20015,4.0,0.9706832548922175,111864
20014,4.0,0.9046484253667394,111865
20019,4.0,0.9988304293948111,111866
20017,4.0,0.8175560536254199,111867
20016,4.0,0.9999994956413963,111868
20020,4.0,0.9770211469288734,111869
20020,4.0,0.9770211469288734,111870
20022,4.0,0.9999646434653345,111871
20022,4.0,0.9999646434653345,111872
20017,4.0,0.8175560536254199,111873
20022,4.0,0.9999646434653345,111874
20016,4.0,0.9999994956413963,111875
20018,4.0,0.9240210673312337,111876
20019,4.0,0.9988304293948111,111877
20020,4.0,0.9770211469288734,111878
20019,4.0,0.9988304293948111,111879
20017,4.0,0.8175560536254199,111880
20019,4.0,0.9988304293948111,111881
20022,4.0,0.9999646434653345,111882
20020,4.0,0.9770211469288734,111883
20017,4.0,0.8175560536254199,111884
20021,4.0,0.9999724622306763,111885
20021,4.0,0.9999724622306763,111886
20016,4.0,0.9999994956413963,111887
20018,4.0,0.9240210673312337,111888
20014,4.0,0.9046484253667394,111889
20022,4.0,0.9999646434653345,111890
20018,4.0,0.9240210673312337,111891
20015,4.0,0.9706832548922175,111892
20020,4.0,0.9770211469288734,111893
20024,3.0,0.7706057054240254,111894
20018,4.0,0.9240210673312337,111895
20019,4.0,0.9988304293948111,111896
20022,4.0,0.9999646434653345,111897
20015,4.0,0.9706832548922175,111898
20018,4.0,0.9240210673312337,111899
20021,4.0,0.9999724622306763,111900
20018,4.0,0.9240210673312337,111901
20014,4.0,0.9046484253667394,111902
20015,4.0,0.9706832548922175,111903
20016,4.0,0.9999994956413963,111904
20019,4.0,0.9988304293948111,111905
20021,4.0,0.9999724622306763,111906
20024,3.0,0.7706057054240254,111907
20014,4.0,0.9046484253667394,111908
20014,4.0,0.9046484253667394,111909
20022,4.0,0.9999646434653345,111910
20016,4.0,0.9999994956413963,111911
20019,4.0,0.9988304293948111,111912
20018,4.0,0.9240210673312337,111913
20024,3.0,0.7706057054240254,111914
20018,4.0,0.9240210673312337,111915
20018,4.0,0.9240210673312337,111916
20021,4.0,0.9999724622306763,111917
20020,4.0,0.9770211469288734,111918
20019,4.0,0.9988304293948111,111919
20017,4.0,0.8175560536254199,111920
20024,3.0,0.7706057054240254,111921
20020,4.0,0.9770211469288734,111922
20022,4.0,0.9999646434653345,111923
20016,4.0,0.9999994956413963,111924
20024,3.0,0.7706057054240254,111925
20017,4.0,0.8175560536254199,111926
20016,4.0,0.9999994956413963,111927
20022,4.0,0.9999646434653345,111928
20022,4.0,0.9999646434653345,111929
20016,4.0,0.9999994956413963,111930
20024,3.0,0.7706057054240254,111931
20017,4.0,0.8175560536254199,111932
20016,4.0,0.9999994956413963,111933
20015,4.0,0.9706832548922175,111934
20014,4.0,0.9046484253667394,111935
20014,4.0,0.9046484253667394,111936
20022,4.0,0.9999646434653345,111937
20018,4.0,0.9240210673312337,111938
20017,4.0,0.8175560536254199,111939
20024,3.0,0.7706057054240254,111940
20021,4.0,0.9999724622306763,111941
20024,3.0,0.7706057054240254,111942
20019,4.0,0.9988304293948111,111943
20019,4.0,0.9988304293948111,111944
20024,3.0,0.7706057054240254,111945
20016,4.0,0.9999994956413963,111946
20018,4.0,0.9240210673312337,111947
20024,3.0,0.7706057054240254,111948
20016,4.0,0.9999994956413963,111949
20024,3.0,0.7706057054240254,111950
20024,3.0,0.7706057054240254,111951
20017,4.0,0.8175560536254199,111952
20016,4.0,0.9999994956413963,111953
20017,4.0,0.8175560536254199,111954
20018,4.0,0.9240210673312337,111955
20020,4.0,0.9770211469288734,111956
20017,4.0,0.8175560536254199,111957
20019,4.0,0.9988304293948111,111958
20014,4.0,0.9046484253667394,111959
20018,4.0,0.9240210673312337,111960
20021,4.0,0.9999724622306763,111961
20014,4.0,0.9046484253667394,111962
20021,4.0,0.9999724622306763,111963
20019,4.0,0.9988304293948111,111964
20024,3.0,0.7706057054240254,111965
20016,4.0,0.9999994956413963,111966
20021,4.0,0.9999724622306763,111967
20019,4.0,0.9988304293948111,111968
20021,4.0,0.9999724622306763,111969
20019,4.0,0.9988304293948111,111970
20021,4.0,0.9999724622306763,111971
20021,4.0,0.9999724622306763,111972
20014,4.0,0.9046484253667394,111973
20017,4.0,0.8175560536254199,111974
20024,3.0,0.7706057054240254,111975
20014,4.0,0.9046484253667394,111976
20021,4.0,0.9999724622306763,111977
20015,4.0,0.9706832548922175,111978
20015,4.0,0.9706832548922175,111979
20016,4.0,0.9999994956413963,111980
20015,4.0,0.9706832548922175,111981
20024,3.0,0.7706057054240254,111982
20017,4.0,0.8175560536254199,111983
20019,4.0,0.9988304293948111,111984
20022,4.0,0.9999646434653345,111985
20018,4.0,0.9240210673312337,111986
20019,4.0,0.9988304293948111,111987
20016,4.0,0.9999994956413963,111988
20014,4.0,0.9046484253667394,111989
20017,4.0,0.8175560536254199,111990
20016,4.0,0.9999994956413963,111991
20018,4.0,0.9240210673312337,111992
20024,3.0,0.7706057054240254,111993
20019,4.0,0.9988304293948111,111994
20016,4.0,0.9999994956413963,111995
20019,4.0,0.9988304293948111,111996
20018,4.0,0.9240210673312337,111997
20015,4.0,0.9706832548922175,111998
20019,4.0,0.9988304293948111,111999
20022,4.0,0.9999646434653345,112000
20017,4.0,0.8175560536254199,112001
20019,4.0,0.9988304293948111,112002
20019,4.0,0.9988304293948111,112003
20016,4.0,0.9999994956413963,112004
20016,4.0,0.9999994956413963,112005
20024,3.0,0.7706057054240254,112006
20022,4.0,0.9999646434653345,112007
20021,4.0,0.9999724622306763,112008
20014,4.0,0.9046484253667394,112009
20017,4.0,0.8175560536254199,112010
20022,4.0,0.9999646434653345,112011
20016,4.0,0.9999994956413963,112012
20015,4.0,0.9706832548922175,112013
20022,4.0,0.9999646434653345,112014
20019,4.0,0.9988304293948111,112015
20016,4.0,0.9999994956413963,112016
20016,4.0,0.9999994956413963,112017
20014,4.0,0.9046484253667394,112018
20022,4.0,0.9999646434653345,112019
20014,4.0,0.9046484253667394,112020
20019,4.0,0.9988304293948111,112021
20021,4.0,0.9999724622306763,112022
20017,4.0,0.8175560536254199,112023
20020,4.0,0.9770211469288734,112024
20015,4.0,0.9706832548922175,112025
20015,4.0,0.9706832548922175,112026
20017,4.0,0.8175560536254199,112027
20017,4.0,0.8175560536254199,112028
20020,4.0,0.9770211469288734,112029
20021,4.0,0.9999724622306763,112030
20020,4.0,0.9770211469288734,112031
20016,4.0,0.9999994956413963,112032
20017,4.0,0.8175560536254199,112033
20014,4.0,0.9046484253667394,112034
20016,4.0,0.9999994956413963,112035
20015,4.0,0.9706832548922175,112036
20016,4.0,0.9999994956413963,112037
20024,3.0,0.7706057054240254,112038
20022,4.0,0.9999646434653345,112039
20020,4.0,0.9770211469288734,112040
20019,4.0,0.9988304293948111,112041
20020,4.0,0.9770211469288734,112042
20018,4.0,0.9240210673312337,112043
20018,4.0,0.9240210673312337,112044
20017,4.0,0.8175560536254199,112045
20016,4.0,0.9999994956413963,112046
20017,4.0,0.8175560536254199,112047
20024,3.0,0.7706057054240254,112048
20022,4.0,0.9999646434653345,112049
20020,4.0,0.9770211469288734,112050
20015,4.0,0.9706832548922175,112051
20014,4.0,0.9046484253667394,112052
20022,4.0,0.9999646434653345,112053
20017,4.0,0.8175560536254199,112054
20019,4.0,0.9988304293948111,112055
20017,4.0,0.8175560536254199,112056
20015,4.0,0.9706832548922175,112057
20019,4.0,0.9988304293948111,112058
20016,4.0,0.9999994956413963,112059
20014,4.0,0.9046484253667394,112060
20019,4.0,0.9988304293948111,112061
20022,4.0,0.9999646434653345,112062
20016,4.0,0.9999994956413963,112063
20020,4.0,0.9770211469288734,112064
20019,4.0,0.9988304293948111,112065
20015,4.0,0.9706832548922175,112066
20015,4.0,0.9706832548922175,112067
20016,4.0,0.9999994956413963,112068
20018,4.0,0.9240210673312337,112069
20016,4.0,0.9999994956413963,112070
20019,4.0,0.9988304293948111,112071
20016,4.0,0.9999994956413963,112072
20020,4.0,0.9770211469288734,112073
20018,4.0,0.9240210673312337,112074
20021,4.0,0.9999724622306763,112075
20016,4.0,0.9999994956413963,112076
20022,4.0,0.9999646434653345,112077
20021,4.0,0.9999724622306763,112078
20014,4.0,0.9046484253667394,112079
20019,4.0,0.9988304293948111,112080
20014,4.0,0.9046484253667394,112081
20024,3.0,0.7706057054240254,112082
20016,4.0,0.9999994956413963,112083
20016,4.0,0.9999994956413963,112084
20015,4.0,0.9706832548922175,112085
20019,4.0,0.9988304293948111,112086
20024,3.0,0.7706057054240254,112087
20024,3.0,0.7706057054240254,112088
20022,4.0,0.9999646434653345,112089
20015,4.0,0.9706832548922175,112090
20017,4.0,0.8175560536254199,112091
20015,4.0,0.9706832548922175,112092
20018,4.0,0.9240210673312337,112093
20014,4.0,0.9046484253667394,112094
20021,4.0,0.9999724622306763,112095
20016,4.0,0.9999994956413963,112096
20016,4.0,0.9999994956413963,112097
20019,4.0,0.9988304293948111,112098
20014,4.0,0.9046484253667394,112099
20022,4.0,0.9999646434653345,112100
20022,4.0,0.9999646434653345,112101
20021,4.0,0.9999724622306763,112102
20021,4.0,0.9999724622306763,112103
20014,4.0,0.9046484253667394,112104
20018,4.0,0.9240210673312337,112105
20021,4.0,0.9999724622306763,112106
20017,4.0,0.8175560536254199,112107
20022,4.0,0.9999646434653345,112108
20022,4.0,0.9999646434653345,112109
20022,4.0,0.9999646434653345,112110
20017,4.0,0.8175560536254199,112111
20019,4.0,0.9988304293948111,112112
20022,4.0,0.9999646434653345,112113
20021,4.0,0.9999724622306763,112114
20021,4.0,0.9999724622306763,112115
20018,4.0,0.9240210673312337,112116
20018,4.0,0.9240210673312337,112117
20016,4.0,0.9999994956413963,112118
20014,4.0,0.9046484253667394,112119
20018,4.0,0.9240210673312337,112120
20020,4.0,0.9770211469288734,112121
20022,4.0,0.9999646434653345,112122
20022,4.0,0.9999646434653345,112123
20017,4.0,0.8175560536254199,112124
20019,4.0,0.9988304293948111,112125
20022,4.0,0.9999646434653345,112126
20022,4.0,0.9999646434653345,112127
20019,4.0,0.9988304293948111,112128
20015,4.0,0.9706832548922175,112129
20024,3.0,0.7706057054240254,112130
20017,4.0,0.8175560536254199,112131
20019,4.0,0.9988304293948111,112132
20020,4.0,0.9770211469288734,112133
20021,4.0,0.9999724622306763,112134
20021,4.0,0.9999724622306763,112135
20014,4.0,0.9046484253667394,112136
20024,3.0,0.7706057054240254,112137
20017,4.0,0.8175560536254199,112138
20014,4.0,0.9046484253667394,112139
20015,4.0,0.9706832548922175,112140
20019,4.0,0.9988304293948111,112141
20016,4.0,0.9999994956413963,112142
20020,4.0,0.9770211469288734,112143
20014,4.0,0.9046484253667394,112144
20024,3.0,0.7706057054240254,112145
20020,4.0,0.9770211469288734,112146
20020,4.0,0.9770211469288734,112147
20017,4.0,0.8175560536254199,112148
20017,4.0,0.8175560536254199,112149
20021,4.0,0.9999724622306763,112150
20019,4.0,0.9988304293948111,112151
20024,3.0,0.7706057054240254,112152
20020,4.0,0.9770211469288734,112153
20015,4.0,0.9706832548922175,112154
20018,4.0,0.9240210673312337,112155
20015,4.0,0.9706832548922175,112156
20016,4.0,0.9999994956413963,112157
20017,4.0,0.8175560536254199,112158
20015,4.0,0.9706832548922175,112159
20019,4.0,0.9988304293948111,112160
20020,4.0,0.9770211469288734,112161
20021,4.0,0.9999724622306763,112162
20021,4.0,0.9999724622306763,112163
20024,3.0,0.7706057054240254,112164
20022,4.0,0.9999646434653345,112165
20022,4.0,0.9999646434653345,112166
20020,4.0,0.9770211469288734,112167
20016,4.0,0.9999994956413963,112168
20024,3.0,0.7706057054240254,112169
20018,4.0,0.9240210673312337,112170
20020,4.0,0.9770211469288734,112171
20017,4.0,0.8175560536254199,112172
20018,4.0,0.9240210673312337,112173
20018,4.0,0.9240210673312337,112174
20021,4.0,0.9999724622306763,112175
20015,4.0,0.9706832548922175,112176
20016,4.0,0.9999994956413963,112177
20018,4.0,0.9240210673312337,112178
20021,4.0,0.9999724622306763,112179
20017,4.0,0.8175560536254199,112180
20017,4.0,0.8175560536254199,112181
20018,4.0,0.9240210673312337,112182
20015,4.0,0.9706832548922175,112183
20018,4.0,0.9240210673312337,112184
20017,4.0,0.8175560536254199,112185
20015,4.0,0.9706832548922175,112186
20019,4.0,0.9988304293948111,112187
20016,4.0,0.9999994956413963,112188
20016,4.0,0.9999994956413963,112189
20019,4.0,0.9988304293948111,112190
20024,3.0,0.7706057054240254,112191
20016,4.0,0.9999994956413963,112192
20021,4.0,0.9999724622306763,112193
20017,4.0,0.8175560536254199,112194
20014,4.0,0.9046484253667394,112195
20016,4.0,0.9999994956413963,112196
20024,3.0,0.7706057054240254,112197
20020,4.0,0.9770211469288734,112198
20017,4.0,0.8175560536254199,112199
20024,3.0,0.7706057054240254,112200
20014,4.0,0.9046484253667394,112201
20015,4.0,0.9706832548922175,112202
20014,4.0,0.9046484253667394,112203
20020,4.0,0.9770211469288734,112204
20016,4.0,0.9999994956413963,112205
20017,4.0,0.8175560536254199,112206
20016,4.0,0.9999994956413963,112207
20015,4.0,0.9706832548922175,112208
20015,4.0,0.9706832548922175,112209
20021,4.0,0.9999724622306763,112210
20016,4.0,0.9999994956413963,112211
20019,4.0,0.9988304293948111,112212
20019,4.0,0.9988304293948111,112213
20018,4.0,0.9240210673312337,112214
20019,4.0,0.9988304293948111,112215
20024,3.0,0.7706057054240254,112216
20021,4.0,0.9999724622306763,112217
20015,4.0,0.9706832548922175,112218
20024,3.0,0.7706057054240254,112219
20018,4.0,0.9240210673312337,112220
20017,4.0,0.8175560536254199,112221
20024,3.0,0.7706057054240254,112222
20018,4.0,0.9240210673312337,112223
20014,4.0,0.9046484253667394,112224
20021,4.0,0.9999724622306763,112225
20022,4.0,0.9999646434653345,112226
20018,4.0,0.9240210673312337,112227
20015,4.0,0.9706832548922175,112228
20019,4.0,0.9988304293948111,112229
20014,4.0,0.9046484253667394,112230
20017,4.0,0.8175560536254199,112231
20016,4.0,0.9999994956413963,112232
20016,4.0,0.9999994956413963,112233
20022,4.0,0.9999646434653345,112234
20020,4.0,0.9770211469288734,112235
20022,4.0,0.9999646434653345,112236
20017,4.0,0.8175560536254199,112237
20021,4.0,0.9999724622306763,112238
20017,4.0,0.8175560536254199,112239
20015,4.0,0.9706832548922175,112240
20022,4.0,0.9999646434653345,112241
20021,4.0,0.9999724622306763,112242
20020,4.0,0.9770211469288734,112243
20018,4.0,0.9240210673312337,112244
20019,4.0,0.9988304293948111,112245
20018,4.0,0.9240210673312337,112246
20016,4.0,0.9999994956413963,112247
20014,4.0,0.9046484253667394,112248
20024,3.0,0.7706057054240254,112249
20020,4.0,0.9770211469288734,112250
20020,4.0,0.9770211469288734,112251
20021,4.0,0.9999724622306763,112252
20020,4.0,0.9770211469288734,112253
20018,4.0,0.9240210673312337,112254
20020,4.0,0.9770211469288734,112255
20015,4.0,0.9706832548922175,112256
20018,4.0,0.9240210673312337,112257
20024,3.0,0.7706057054240254,112258
20016,4.0,0.9999994956413963,112259
20021,4.0,0.9999724622306763,112260
20015,4.0,0.9706832548922175,112261
20017,4.0,0.8175560536254199,112262
20015,4.0,0.9706832548922175,112263
20015,4.0,0.9706832548922175,112264
20014,4.0,0.9046484253667394,112265
20024,3.0,0.7706057054240254,112266
20014,4.0,0.9046484253667394,112267
20014,4.0,0.9046484253667394,112268
20017,4.0,0.8175560536254199,112269
20019,4.0,0.9988304293948111,112270
20019,4.0,0.9988304293948111,112271
