comment_id,insult,confidence,index
20069,0.0,0.7857432302659065,133427
20065,0.0,0.6795611365582621,133428
20069,0.0,0.7857432302659065,133429
20066,0.0,0.738644301974813,133430
20069,0.0,0.7857432302659065,133431
20067,0.0,0.9755319030040721,133432
20063,3.0,0.7517340745881878,133433
20069,0.0,0.7857432302659065,133434
20063,3.0,0.7517340745881878,133435
20059,0.0,0.529714606851554,133436
20061,0.0,0.4382027122964113,133437
20069,0.0,0.7857432302659065,133438
20059,0.0,0.529714606851554,133439
20067,0.0,0.9755319030040721,133440
20060,2.0,0.4690942478416126,133441
20059,0.0,0.529714606851554,133442
20061,0.0,0.4382027122964113,133443
20059,0.0,0.529714606851554,133444
20067,0.0,0.9755319030040721,133445
20065,0.0,0.6795611365582621,133446
20064,0.0,0.9789924728869435,133447
20064,0.0,0.9789924728869435,133448
20059,0.0,0.529714606851554,133449
20064,0.0,0.9789924728869435,133450
20067,0.0,0.9755319030040721,133451
20066,0.0,0.738644301974813,133452
20067,0.0,0.9755319030040721,133453
20060,2.0,0.4690942478416126,133454
20063,3.0,0.7517340745881878,133455
20069,0.0,0.7857432302659065,133456
20065,0.0,0.6795611365582621,133457
20063,3.0,0.7517340745881878,133458
20064,0.0,0.9789924728869435,133459
20065,0.0,0.6795611365582621,133460
20066,0.0,0.738644301974813,133461
20065,0.0,0.6795611365582621,133462
20063,3.0,0.7517340745881878,133463
20067,0.0,0.9755319030040721,133464
20064,0.0,0.9789924728869435,133465
20064,0.0,0.9789924728869435,133466
20066,0.0,0.738644301974813,133467
20063,3.0,0.7517340745881878,133468
20069,0.0,0.7857432302659065,133469
20059,0.0,0.529714606851554,133470
20065,0.0,0.6795611365582621,133471
20063,3.0,0.7517340745881878,133472
20062,2.0,0.47523991646225655,133473
20060,2.0,0.4690942478416126,133474
20060,2.0,0.4690942478416126,133475
20062,2.0,0.47523991646225655,133476
20064,0.0,0.9789924728869435,133477
20062,2.0,0.47523991646225655,133478
20060,2.0,0.4690942478416126,133479
20069,0.0,0.7857432302659065,133480
20062,2.0,0.47523991646225655,133481
20064,0.0,0.9789924728869435,133482
20060,2.0,0.4690942478416126,133483
20059,0.0,0.529714606851554,133484
20065,0.0,0.6795611365582621,133485
20065,0.0,0.6795611365582621,133486
20062,2.0,0.47523991646225655,133487
20063,3.0,0.7517340745881878,133488
20059,0.0,0.529714606851554,133489
20061,0.0,0.4382027122964113,133490
20064,0.0,0.9789924728869435,133491
20063,3.0,0.7517340745881878,133492
20059,0.0,0.529714606851554,133493
20062,2.0,0.47523991646225655,133494
20065,0.0,0.6795611365582621,133495
20066,0.0,0.738644301974813,133496
20063,3.0,0.7517340745881878,133497
20067,0.0,0.9755319030040721,133498
20069,0.0,0.7857432302659065,133499
20065,0.0,0.6795611365582621,133500
20067,0.0,0.9755319030040721,133501
20066,0.0,0.738644301974813,133502
20059,0.0,0.529714606851554,133503
20069,0.0,0.7857432302659065,133504
20065,0.0,0.6795611365582621,133505
20065,0.0,0.6795611365582621,133506
20061,0.0,0.4382027122964113,133507
20066,0.0,0.738644301974813,133508
20064,0.0,0.9789924728869435,133509
20059,0.0,0.529714606851554,133510
20063,3.0,0.7517340745881878,133511
20061,0.0,0.4382027122964113,133512
20062,2.0,0.47523991646225655,133513
20061,0.0,0.4382027122964113,133514
20066,0.0,0.738644301974813,133515
20060,2.0,0.4690942478416126,133516
20063,3.0,0.7517340745881878,133517
20061,0.0,0.4382027122964113,133518
20067,0.0,0.9755319030040721,133519
20064,0.0,0.9789924728869435,133520
20061,0.0,0.4382027122964113,133521
20066,0.0,0.738644301974813,133522
20065,0.0,0.6795611365582621,133523
20066,0.0,0.738644301974813,133524
20066,0.0,0.738644301974813,133525
20064,0.0,0.9789924728869435,133526
20067,0.0,0.9755319030040721,133527
20069,0.0,0.7857432302659065,133528
20062,2.0,0.47523991646225655,133529
20063,3.0,0.7517340745881878,133530
20062,2.0,0.47523991646225655,133531
20062,2.0,0.47523991646225655,133532
20062,2.0,0.47523991646225655,133533
20060,2.0,0.4690942478416126,133534
20060,2.0,0.4690942478416126,133535
20062,2.0,0.47523991646225655,133536
20067,0.0,0.9755319030040721,133537
20059,0.0,0.529714606851554,133538
20059,0.0,0.529714606851554,133539
20067,0.0,0.9755319030040721,133540
20069,0.0,0.7857432302659065,133541
20067,0.0,0.9755319030040721,133542
20066,0.0,0.738644301974813,133543
20061,0.0,0.4382027122964113,133544
20066,0.0,0.738644301974813,133545
20059,0.0,0.529714606851554,133546
20059,0.0,0.529714606851554,133547
20066,0.0,0.738644301974813,133548
20069,0.0,0.7857432302659065,133549
20061,0.0,0.4382027122964113,133550
20064,0.0,0.9789924728869435,133551
20067,0.0,0.9755319030040721,133552
20066,0.0,0.738644301974813,133553
20063,3.0,0.7517340745881878,133554
20069,0.0,0.7857432302659065,133555
20063,3.0,0.7517340745881878,133556
20062,2.0,0.47523991646225655,133557
20066,0.0,0.738644301974813,133558
20066,0.0,0.738644301974813,133559
20062,2.0,0.47523991646225655,133560
20069,0.0,0.7857432302659065,133561
20059,0.0,0.529714606851554,133562
20061,0.0,0.4382027122964113,133563
20066,0.0,0.738644301974813,133564
20060,2.0,0.4690942478416126,133565
20064,0.0,0.9789924728869435,133566
20059,0.0,0.529714606851554,133567
20067,0.0,0.9755319030040721,133568
20060,2.0,0.4690942478416126,133569
20061,0.0,0.4382027122964113,133570
20064,0.0,0.9789924728869435,133571
20062,2.0,0.47523991646225655,133572
20066,0.0,0.738644301974813,133573
20065,0.0,0.6795611365582621,133574
20069,0.0,0.7857432302659065,133575
20065,0.0,0.6795611365582621,133576
20062,2.0,0.47523991646225655,133577
20067,0.0,0.9755319030040721,133578
20069,0.0,0.7857432302659065,133579
20061,0.0,0.4382027122964113,133580
20059,0.0,0.529714606851554,133581
20060,2.0,0.4690942478416126,133582
20065,0.0,0.6795611365582621,133583
20063,3.0,0.7517340745881878,133584
20067,0.0,0.9755319030040721,133585
20059,0.0,0.529714606851554,133586
20060,2.0,0.4690942478416126,133587
20066,0.0,0.738644301974813,133588
20064,0.0,0.9789924728869435,133589
20069,0.0,0.7857432302659065,133590
20060,2.0,0.4690942478416126,133591
20063,3.0,0.7517340745881878,133592
20060,2.0,0.4690942478416126,133593
20069,0.0,0.7857432302659065,133594
20061,0.0,0.4382027122964113,133595
20061,0.0,0.4382027122964113,133596
20069,0.0,0.7857432302659065,133597
20067,0.0,0.9755319030040721,133598
20060,2.0,0.4690942478416126,133599
20060,2.0,0.4690942478416126,133600
20060,2.0,0.4690942478416126,133601
20062,2.0,0.47523991646225655,133602
20067,0.0,0.9755319030040721,133603
20066,0.0,0.738644301974813,133604
20062,2.0,0.47523991646225655,133605
20063,3.0,0.7517340745881878,133606
20066,0.0,0.738644301974813,133607
20061,0.0,0.4382027122964113,133608
20066,0.0,0.738644301974813,133609
20065,0.0,0.6795611365582621,133610
20067,0.0,0.9755319030040721,133611
20060,2.0,0.4690942478416126,133612
20062,2.0,0.47523991646225655,133613
20067,0.0,0.9755319030040721,133614
20067,0.0,0.9755319030040721,133615
20059,0.0,0.529714606851554,133616
20060,2.0,0.4690942478416126,133617
20064,0.0,0.9789924728869435,133618
20065,0.0,0.6795611365582621,133619
20059,0.0,0.529714606851554,133620
20064,0.0,0.9789924728869435,133621
20069,0.0,0.7857432302659065,133622
20067,0.0,0.9755319030040721,133623
20066,0.0,0.738644301974813,133624
20060,2.0,0.4690942478416126,133625
20060,2.0,0.4690942478416126,133626
20063,3.0,0.7517340745881878,133627
20063,3.0,0.7517340745881878,133628
20067,0.0,0.9755319030040721,133629
20062,2.0,0.47523991646225655,133630
20069,0.0,0.7857432302659065,133631
20069,0.0,0.7857432302659065,133632
20067,0.0,0.9755319030040721,133633
20065,0.0,0.6795611365582621,133634
20065,0.0,0.6795611365582621,133635
20063,3.0,0.7517340745881878,133636
20066,0.0,0.738644301974813,133637
20061,0.0,0.4382027122964113,133638
20060,2.0,0.4690942478416126,133639
20061,0.0,0.4382027122964113,133640
20069,0.0,0.7857432302659065,133641
20066,0.0,0.738644301974813,133642
20059,0.0,0.529714606851554,133643
20064,0.0,0.9789924728869435,133644
20059,0.0,0.529714606851554,133645
20069,0.0,0.7857432302659065,133646
20060,2.0,0.4690942478416126,133647
20061,0.0,0.4382027122964113,133648
20067,0.0,0.9755319030040721,133649
20063,3.0,0.7517340745881878,133650
20063,3.0,0.7517340745881878,133651
20063,3.0,0.7517340745881878,133652
20064,0.0,0.9789924728869435,133653
20063,3.0,0.7517340745881878,133654
20067,0.0,0.9755319030040721,133655
20059,0.0,0.529714606851554,133656
20060,2.0,0.4690942478416126,133657
20059,0.0,0.529714606851554,133658
20069,0.0,0.7857432302659065,133659
20062,2.0,0.47523991646225655,133660
20061,0.0,0.4382027122964113,133661
20060,2.0,0.4690942478416126,133662
20061,0.0,0.4382027122964113,133663
20065,0.0,0.6795611365582621,133664
20067,0.0,0.9755319030040721,133665
20061,0.0,0.4382027122964113,133666
20060,2.0,0.4690942478416126,133667
20059,0.0,0.529714606851554,133668
20062,2.0,0.47523991646225655,133669
20059,0.0,0.529714606851554,133670
20059,0.0,0.529714606851554,133671
20063,3.0,0.7517340745881878,133672
20066,0.0,0.738644301974813,133673
20069,0.0,0.7857432302659065,133674
20060,2.0,0.4690942478416126,133675
20061,0.0,0.4382027122964113,133676
20060,2.0,0.4690942478416126,133677
20065,0.0,0.6795611365582621,133678
20059,0.0,0.529714606851554,133679
20060,2.0,0.4690942478416126,133680
20066,0.0,0.738644301974813,133681
20060,2.0,0.4690942478416126,133682
20059,0.0,0.529714606851554,133683
20066,0.0,0.738644301974813,133684
20059,0.0,0.529714606851554,133685
20059,0.0,0.529714606851554,133686
20062,2.0,0.47523991646225655,133687
20066,0.0,0.738644301974813,133688
20059,0.0,0.529714606851554,133689
20066,0.0,0.738644301974813,133690
20066,0.0,0.738644301974813,133691
20060,2.0,0.4690942478416126,133692
20062,2.0,0.47523991646225655,133693
20069,0.0,0.7857432302659065,133694
20069,0.0,0.7857432302659065,133695
20069,0.0,0.7857432302659065,133696
20063,3.0,0.7517340745881878,133697
20063,3.0,0.7517340745881878,133698
20059,0.0,0.529714606851554,133699
20069,0.0,0.7857432302659065,133700
20061,0.0,0.4382027122964113,133701
20065,0.0,0.6795611365582621,133702
20059,0.0,0.529714606851554,133703
20066,0.0,0.738644301974813,133704
20069,0.0,0.7857432302659065,133705
20069,0.0,0.7857432302659065,133706
20064,0.0,0.9789924728869435,133707
20065,0.0,0.6795611365582621,133708
20060,2.0,0.4690942478416126,133709
20065,0.0,0.6795611365582621,133710
20063,3.0,0.7517340745881878,133711
20069,0.0,0.7857432302659065,133712
20063,3.0,0.7517340745881878,133713
20067,0.0,0.9755319030040721,133714
20059,0.0,0.529714606851554,133715
20060,2.0,0.4690942478416126,133716
20065,0.0,0.6795611365582621,133717
20066,0.0,0.738644301974813,133718
20067,0.0,0.9755319030040721,133719
20069,0.0,0.7857432302659065,133720
20067,0.0,0.9755319030040721,133721
20069,0.0,0.7857432302659065,133722
20060,2.0,0.4690942478416126,133723
20063,3.0,0.7517340745881878,133724
20064,0.0,0.9789924728869435,133725
20063,3.0,0.7517340745881878,133726
20061,0.0,0.4382027122964113,133727
20065,0.0,0.6795611365582621,133728
20065,0.0,0.6795611365582621,133729
20065,0.0,0.6795611365582621,133730
20069,0.0,0.7857432302659065,133731
20062,2.0,0.47523991646225655,133732
20062,2.0,0.47523991646225655,133733
20063,3.0,0.7517340745881878,133734
20065,0.0,0.6795611365582621,133735
20067,0.0,0.9755319030040721,133736
20062,2.0,0.47523991646225655,133737
20060,2.0,0.4690942478416126,133738
20065,0.0,0.6795611365582621,133739
20059,0.0,0.529714606851554,133740
20061,0.0,0.4382027122964113,133741
20060,2.0,0.4690942478416126,133742
20067,0.0,0.9755319030040721,133743
20064,0.0,0.9789924728869435,133744
20064,0.0,0.9789924728869435,133745
20069,0.0,0.7857432302659065,133746
20067,0.0,0.9755319030040721,133747
20066,0.0,0.738644301974813,133748
20067,0.0,0.9755319030040721,133749
20066,0.0,0.738644301974813,133750
20063,3.0,0.7517340745881878,133751
20059,0.0,0.529714606851554,133752
20067,0.0,0.9755319030040721,133753
20067,0.0,0.9755319030040721,133754
20062,2.0,0.47523991646225655,133755
20059,0.0,0.529714606851554,133756
20063,3.0,0.7517340745881878,133757
20066,0.0,0.738644301974813,133758
20069,0.0,0.7857432302659065,133759
20059,0.0,0.529714606851554,133760
20061,0.0,0.4382027122964113,133761
20060,2.0,0.4690942478416126,133762
20064,0.0,0.9789924728869435,133763
20061,0.0,0.4382027122964113,133764
20061,0.0,0.4382027122964113,133765
20066,0.0,0.738644301974813,133766
20059,0.0,0.529714606851554,133767
20060,2.0,0.4690942478416126,133768
20064,0.0,0.9789924728869435,133769
20069,0.0,0.7857432302659065,133770
20062,2.0,0.47523991646225655,133771
20067,0.0,0.9755319030040721,133772
20062,2.0,0.47523991646225655,133773
20059,0.0,0.529714606851554,133774
20062,2.0,0.47523991646225655,133775
20069,0.0,0.7857432302659065,133776
20060,2.0,0.4690942478416126,133777
20060,2.0,0.4690942478416126,133778
20063,3.0,0.7517340745881878,133779
20060,2.0,0.4690942478416126,133780
20063,3.0,0.7517340745881878,133781
20062,2.0,0.47523991646225655,133782
20063,3.0,0.7517340745881878,133783
20062,2.0,0.47523991646225655,133784
20067,0.0,0.9755319030040721,133785
20064,0.0,0.9789924728869435,133786
20063,3.0,0.7517340745881878,133787
20067,0.0,0.9755319030040721,133788
20066,0.0,0.738644301974813,133789
20064,0.0,0.9789924728869435,133790
20066,0.0,0.738644301974813,133791
20064,0.0,0.9789924728869435,133792
20066,0.0,0.738644301974813,133793
20065,0.0,0.6795611365582621,133794
20059,0.0,0.529714606851554,133795
20061,0.0,0.4382027122964113,133796
20064,0.0,0.9789924728869435,133797
20064,0.0,0.9789924728869435,133798
20065,0.0,0.6795611365582621,133799
20060,2.0,0.4690942478416126,133800
20063,3.0,0.7517340745881878,133801
20067,0.0,0.9755319030040721,133802
20062,2.0,0.47523991646225655,133803
20063,3.0,0.7517340745881878,133804
20066,0.0,0.738644301974813,133805
20067,0.0,0.9755319030040721,133806
20063,3.0,0.7517340745881878,133807
20069,0.0,0.7857432302659065,133808
20067,0.0,0.9755319030040721,133809
20066,0.0,0.738644301974813,133810
20065,0.0,0.6795611365582621,133811
20062,2.0,0.47523991646225655,133812
20069,0.0,0.7857432302659065,133813
20061,0.0,0.4382027122964113,133814
20062,2.0,0.47523991646225655,133815
20064,0.0,0.9789924728869435,133816
20067,0.0,0.9755319030040721,133817
20059,0.0,0.529714606851554,133818
20062,2.0,0.47523991646225655,133819
20059,0.0,0.529714606851554,133820
20059,0.0,0.529714606851554,133821
20064,0.0,0.9789924728869435,133822
20065,0.0,0.6795611365582621,133823
20060,2.0,0.4690942478416126,133824
20059,0.0,0.529714606851554,133825
20064,0.0,0.9789924728869435,133826
20067,0.0,0.9755319030040721,133827
20061,0.0,0.4382027122964113,133828
20062,2.0,0.47523991646225655,133829
20067,0.0,0.9755319030040721,133830
20064,0.0,0.9789924728869435,133831
20062,2.0,0.47523991646225655,133832
20067,0.0,0.9755319030040721,133833
20063,3.0,0.7517340745881878,133834
20061,0.0,0.4382027122964113,133835
20059,0.0,0.529714606851554,133836
20060,2.0,0.4690942478416126,133837
20067,0.0,0.9755319030040721,133838
20060,2.0,0.4690942478416126,133839
20063,3.0,0.7517340745881878,133840
20065,0.0,0.6795611365582621,133841
20059,0.0,0.529714606851554,133842
20060,2.0,0.4690942478416126,133843
20063,3.0,0.7517340745881878,133844
20069,0.0,0.7857432302659065,133845
20059,0.0,0.529714606851554,133846
20062,2.0,0.47523991646225655,133847
20063,3.0,0.7517340745881878,133848
20061,0.0,0.4382027122964113,133849
20066,0.0,0.738644301974813,133850
20069,0.0,0.7857432302659065,133851
20066,0.0,0.738644301974813,133852
20066,0.0,0.738644301974813,133853
20060,2.0,0.4690942478416126,133854
20061,0.0,0.4382027122964113,133855
20065,0.0,0.6795611365582621,133856
20062,2.0,0.47523991646225655,133857
20060,2.0,0.4690942478416126,133858
20065,0.0,0.6795611365582621,133859
20067,0.0,0.9755319030040721,133860
20062,2.0,0.47523991646225655,133861
20062,2.0,0.47523991646225655,133862
20063,3.0,0.7517340745881878,133863
20069,0.0,0.7857432302659065,133864
20061,0.0,0.4382027122964113,133865
20063,3.0,0.7517340745881878,133866
20059,0.0,0.529714606851554,133867
20061,0.0,0.4382027122964113,133868
20065,0.0,0.6795611365582621,133869
20069,0.0,0.7857432302659065,133870
20069,0.0,0.7857432302659065,133871
20063,3.0,0.7517340745881878,133872
20067,0.0,0.9755319030040721,133873
20065,0.0,0.6795611365582621,133874
20062,2.0,0.47523991646225655,133875
20066,0.0,0.738644301974813,133876
20060,2.0,0.4690942478416126,133877
20059,0.0,0.529714606851554,133878
20061,0.0,0.4382027122964113,133879
20061,0.0,0.4382027122964113,133880
20063,3.0,0.7517340745881878,133881
20067,0.0,0.9755319030040721,133882
20060,2.0,0.4690942478416126,133883
20061,0.0,0.4382027122964113,133884
20067,0.0,0.9755319030040721,133885
20066,0.0,0.738644301974813,133886
20062,2.0,0.47523991646225655,133887
20061,0.0,0.4382027122964113,133888
20062,2.0,0.47523991646225655,133889
20061,0.0,0.4382027122964113,133890
20067,0.0,0.9755319030040721,133891
20059,0.0,0.529714606851554,133892
20063,3.0,0.7517340745881878,133893
20059,0.0,0.529714606851554,133894
20060,2.0,0.4690942478416126,133895
20065,0.0,0.6795611365582621,133896
20067,0.0,0.9755319030040721,133897
20065,0.0,0.6795611365582621,133898
20062,2.0,0.47523991646225655,133899
20059,0.0,0.529714606851554,133900
20060,2.0,0.4690942478416126,133901
20069,0.0,0.7857432302659065,133902
20059,0.0,0.529714606851554,133903
20063,3.0,0.7517340745881878,133904
20064,0.0,0.9789924728869435,133905
20062,2.0,0.47523991646225655,133906
20065,0.0,0.6795611365582621,133907
20061,0.0,0.4382027122964113,133908
20065,0.0,0.6795611365582621,133909
20060,2.0,0.4690942478416126,133910
20064,0.0,0.9789924728869435,133911
20062,2.0,0.47523991646225655,133912
20063,3.0,0.7517340745881878,133913
20060,2.0,0.4690942478416126,133914
20059,0.0,0.529714606851554,133915
20069,0.0,0.7857432302659065,133916
20060,2.0,0.4690942478416126,133917
20066,0.0,0.738644301974813,133918
20062,2.0,0.47523991646225655,133919
20067,0.0,0.9755319030040721,133920
20063,3.0,0.7517340745881878,133921
20062,2.0,0.47523991646225655,133922
20059,0.0,0.529714606851554,133923
20069,0.0,0.7857432302659065,133924
20062,2.0,0.47523991646225655,133925
20059,0.0,0.529714606851554,133926
20060,2.0,0.4690942478416126,133927
20060,2.0,0.4690942478416126,133928
20060,2.0,0.4690942478416126,133929
20060,2.0,0.4690942478416126,133930
20061,0.0,0.4382027122964113,133931
20064,0.0,0.9789924728869435,133932
20062,2.0,0.47523991646225655,133933
20064,0.0,0.9789924728869435,133934
20064,0.0,0.9789924728869435,133935
20059,0.0,0.529714606851554,133936
20065,0.0,0.6795611365582621,133937
20069,0.0,0.7857432302659065,133938
