comment_id,index,label_logprobs
20037,115727,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20040,115728,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20043,115729,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20040,115730,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20040,115731,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20030,115732,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20043,115733,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20029,115734,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20039,115735,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20028,115736,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20037,115737,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20026,115738,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20046,115739,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20037,115740,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20025,115741,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20031,115742,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20029,115743,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20044,115744,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20031,115745,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20035,115746,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20036,115747,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20025,115748,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20025,115749,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20042,115750,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20039,115751,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20028,115752,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20043,115753,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20035,115754,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20041,115755,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20028,115756,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20038,115757,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20036,115758,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20025,115759,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20037,115760,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20035,115761,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20027,115762,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20039,115763,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20046,115764,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20026,115765,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20030,115766,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20028,115767,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20031,115768,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20040,115769,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20039,115770,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20039,115771,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20036,115772,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20029,115773,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20028,115774,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20031,115775,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20035,115776,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20027,115777,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20029,115778,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20035,115779,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20027,115780,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20039,115781,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20032,115782,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20039,115783,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20040,115784,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20036,115785,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20025,115786,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20026,115787,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20037,115788,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20041,115789,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20027,115790,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20042,115791,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20046,115792,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20046,115793,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20033,115794,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20026,115795,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20031,115796,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20031,115797,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20032,115798,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20031,115799,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20040,115800,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20043,115801,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20032,115802,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20033,115803,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20038,115804,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20028,115805,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20032,115806,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20043,115807,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20031,115808,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20042,115809,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20035,115810,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20035,115811,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20042,115812,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20039,115813,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20041,115814,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20037,115815,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20042,115816,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20027,115817,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20041,115818,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20038,115819,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20040,115820,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20044,115821,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20028,115822,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20044,115823,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20029,115824,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20035,115825,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20038,115826,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20035,115827,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20041,115828,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20043,115829,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20031,115830,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20044,115831,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20033,115832,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20046,115833,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20028,115834,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20026,115835,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20043,115836,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20029,115837,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20032,115838,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20029,115839,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20031,115840,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20028,115841,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20043,115842,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20046,115843,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20030,115844,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20025,115845,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20033,115846,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
