comment_id,status,confidence,index
20011,0.0,0.9999342040514663,105324
20013,0.0,0.942426481283049,105325
20006,1.0,0.5329255122207982,105326
20004,0.0,0.9849126760580476,105327
20011,0.0,0.9999342040514663,105328
20010,0.0,0.9984419136365857,105329
20006,1.0,0.5329255122207982,105330
20007,0.0,0.9999102016122721,105331
20005,0.0,0.9954527988991014,105332
20008,0.0,0.9997731856765902,105333
20006,1.0,0.5329255122207982,105334
20008,0.0,0.9997731856765902,105335
20011,0.0,0.9999342040514663,105336
20008,0.0,0.9997731856765902,105337
20003,0.0,0.998920082494306,105338
20005,0.0,0.9954527988991014,105339
20008,0.0,0.9997731856765902,105340
20006,1.0,0.5329255122207982,105341
20004,0.0,0.9849126760580476,105342
20013,0.0,0.942426481283049,105343
20010,0.0,0.9984419136365857,105344
20013,0.0,0.942426481283049,105345
20003,0.0,0.998920082494306,105346
20006,1.0,0.5329255122207982,105347
20010,0.0,0.9984419136365857,105348
20010,0.0,0.9984419136365857,105349
20003,0.0,0.998920082494306,105350
20011,0.0,0.9999342040514663,105351
20009,0.0,0.9992039029250993,105352
20004,0.0,0.9849126760580476,105353
20009,0.0,0.9992039029250993,105354
20009,0.0,0.9992039029250993,105355
20011,0.0,0.9999342040514663,105356
20007,0.0,0.9999102016122721,105357
20008,0.0,0.9997731856765902,105358
20003,0.0,0.998920082494306,105359
20006,1.0,0.5329255122207982,105360
20004,0.0,0.9849126760580476,105361
20003,0.0,0.998920082494306,105362
20008,0.0,0.9997731856765902,105363
20008,0.0,0.9997731856765902,105364
20007,0.0,0.9999102016122721,105365
20004,0.0,0.9849126760580476,105366
20009,0.0,0.9992039029250993,105367
20004,0.0,0.9849126760580476,105368
20013,0.0,0.942426481283049,105369
20011,0.0,0.9999342040514663,105370
20005,0.0,0.9954527988991014,105371
20004,0.0,0.9849126760580476,105372
20003,0.0,0.998920082494306,105373
20005,0.0,0.9954527988991014,105374
20005,0.0,0.9954527988991014,105375
20004,0.0,0.9849126760580476,105376
20006,1.0,0.5329255122207982,105377
20007,0.0,0.9999102016122721,105378
20003,0.0,0.998920082494306,105379
20005,0.0,0.9954527988991014,105380
20006,1.0,0.5329255122207982,105381
20011,0.0,0.9999342040514663,105382
20013,0.0,0.942426481283049,105383
20009,0.0,0.9992039029250993,105384
20005,0.0,0.9954527988991014,105385
20008,0.0,0.9997731856765902,105386
20011,0.0,0.9999342040514663,105387
20006,1.0,0.5329255122207982,105388
20009,0.0,0.9992039029250993,105389
20007,0.0,0.9999102016122721,105390
20003,0.0,0.998920082494306,105391
20013,0.0,0.942426481283049,105392
20007,0.0,0.9999102016122721,105393
20006,1.0,0.5329255122207982,105394
20004,0.0,0.9849126760580476,105395
20011,0.0,0.9999342040514663,105396
20010,0.0,0.9984419136365857,105397
20011,0.0,0.9999342040514663,105398
20007,0.0,0.9999102016122721,105399
20006,1.0,0.5329255122207982,105400
20010,0.0,0.9984419136365857,105401
20004,0.0,0.9849126760580476,105402
20003,0.0,0.998920082494306,105403
20005,0.0,0.9954527988991014,105404
20007,0.0,0.9999102016122721,105405
20010,0.0,0.9984419136365857,105406
20003,0.0,0.998920082494306,105407
20003,0.0,0.998920082494306,105408
20005,0.0,0.9954527988991014,105409
20003,0.0,0.998920082494306,105410
20006,1.0,0.5329255122207982,105411
20006,1.0,0.5329255122207982,105412
20009,0.0,0.9992039029250993,105413
20003,0.0,0.998920082494306,105414
20005,0.0,0.9954527988991014,105415
20013,0.0,0.942426481283049,105416
20010,0.0,0.9984419136365857,105417
20009,0.0,0.9992039029250993,105418
20003,0.0,0.998920082494306,105419
20010,0.0,0.9984419136365857,105420
20008,0.0,0.9997731856765902,105421
20007,0.0,0.9999102016122721,105422
20011,0.0,0.9999342040514663,105423
20010,0.0,0.9984419136365857,105424
20004,0.0,0.9849126760580476,105425
20008,0.0,0.9997731856765902,105426
20006,1.0,0.5329255122207982,105427
20005,0.0,0.9954527988991014,105428
20003,0.0,0.998920082494306,105429
20006,1.0,0.5329255122207982,105430
20008,0.0,0.9997731856765902,105431
20004,0.0,0.9849126760580476,105432
20011,0.0,0.9999342040514663,105433
20004,0.0,0.9849126760580476,105434
20007,0.0,0.9999102016122721,105435
20004,0.0,0.9849126760580476,105436
20007,0.0,0.9999102016122721,105437
20004,0.0,0.9849126760580476,105438
20008,0.0,0.9997731856765902,105439
20008,0.0,0.9997731856765902,105440
20003,0.0,0.998920082494306,105441
20003,0.0,0.998920082494306,105442
20006,1.0,0.5329255122207982,105443
20008,0.0,0.9997731856765902,105444
20006,1.0,0.5329255122207982,105445
20007,0.0,0.9999102016122721,105446
20010,0.0,0.9984419136365857,105447
20005,0.0,0.9954527988991014,105448
20009,0.0,0.9992039029250993,105449
20006,1.0,0.5329255122207982,105450
20007,0.0,0.9999102016122721,105451
20007,0.0,0.9999102016122721,105452
20009,0.0,0.9992039029250993,105453
20010,0.0,0.9984419136365857,105454
20005,0.0,0.9954527988991014,105455
20004,0.0,0.9849126760580476,105456
20006,1.0,0.5329255122207982,105457
20007,0.0,0.9999102016122721,105458
20005,0.0,0.9954527988991014,105459
20009,0.0,0.9992039029250993,105460
20008,0.0,0.9997731856765902,105461
20005,0.0,0.9954527988991014,105462
20007,0.0,0.9999102016122721,105463
20008,0.0,0.9997731856765902,105464
20008,0.0,0.9997731856765902,105465
20004,0.0,0.9849126760580476,105466
20007,0.0,0.9999102016122721,105467
20007,0.0,0.9999102016122721,105468
20004,0.0,0.9849126760580476,105469
20010,0.0,0.9984419136365857,105470
20003,0.0,0.998920082494306,105471
20003,0.0,0.998920082494306,105472
20009,0.0,0.9992039029250993,105473
20009,0.0,0.9992039029250993,105474
20008,0.0,0.9997731856765902,105475
20005,0.0,0.9954527988991014,105476
20006,1.0,0.5329255122207982,105477
20011,0.0,0.9999342040514663,105478
20008,0.0,0.9997731856765902,105479
20010,0.0,0.9984419136365857,105480
20006,1.0,0.5329255122207982,105481
20013,0.0,0.942426481283049,105482
20011,0.0,0.9999342040514663,105483
20005,0.0,0.9954527988991014,105484
20006,1.0,0.5329255122207982,105485
20005,0.0,0.9954527988991014,105486
20011,0.0,0.9999342040514663,105487
20007,0.0,0.9999102016122721,105488
20009,0.0,0.9992039029250993,105489
20010,0.0,0.9984419136365857,105490
20013,0.0,0.942426481283049,105491
20009,0.0,0.9992039029250993,105492
20010,0.0,0.9984419136365857,105493
20009,0.0,0.9992039029250993,105494
20004,0.0,0.9849126760580476,105495
20009,0.0,0.9992039029250993,105496
20010,0.0,0.9984419136365857,105497
20010,0.0,0.9984419136365857,105498
20003,0.0,0.998920082494306,105499
20007,0.0,0.9999102016122721,105500
20006,1.0,0.5329255122207982,105501
20013,0.0,0.942426481283049,105502
20011,0.0,0.9999342040514663,105503
20006,1.0,0.5329255122207982,105504
20003,0.0,0.998920082494306,105505
20013,0.0,0.942426481283049,105506
20004,0.0,0.9849126760580476,105507
20013,0.0,0.942426481283049,105508
20010,0.0,0.9984419136365857,105509
20011,0.0,0.9999342040514663,105510
20013,0.0,0.942426481283049,105511
20007,0.0,0.9999102016122721,105512
20003,0.0,0.998920082494306,105513
20007,0.0,0.9999102016122721,105514
20013,0.0,0.942426481283049,105515
20003,0.0,0.998920082494306,105516
20007,0.0,0.9999102016122721,105517
20006,1.0,0.5329255122207982,105518
20003,0.0,0.998920082494306,105519
20006,1.0,0.5329255122207982,105520
20006,1.0,0.5329255122207982,105521
20004,0.0,0.9849126760580476,105522
20013,0.0,0.942426481283049,105523
20010,0.0,0.9984419136365857,105524
20008,0.0,0.9997731856765902,105525
20010,0.0,0.9984419136365857,105526
20013,0.0,0.942426481283049,105527
20011,0.0,0.9999342040514663,105528
20011,0.0,0.9999342040514663,105529
20004,0.0,0.9849126760580476,105530
20004,0.0,0.9849126760580476,105531
20010,0.0,0.9984419136365857,105532
20013,0.0,0.942426481283049,105533
20007,0.0,0.9999102016122721,105534
20006,1.0,0.5329255122207982,105535
20009,0.0,0.9992039029250993,105536
20006,1.0,0.5329255122207982,105537
20004,0.0,0.9849126760580476,105538
20007,0.0,0.9999102016122721,105539
20013,0.0,0.942426481283049,105540
20004,0.0,0.9849126760580476,105541
20010,0.0,0.9984419136365857,105542
20006,1.0,0.5329255122207982,105543
20011,0.0,0.9999342040514663,105544
20007,0.0,0.9999102016122721,105545
20010,0.0,0.9984419136365857,105546
20011,0.0,0.9999342040514663,105547
20003,0.0,0.998920082494306,105548
20010,0.0,0.9984419136365857,105549
20013,0.0,0.942426481283049,105550
20011,0.0,0.9999342040514663,105551
20004,0.0,0.9849126760580476,105552
20007,0.0,0.9999102016122721,105553
20009,0.0,0.9992039029250993,105554
20009,0.0,0.9992039029250993,105555
20007,0.0,0.9999102016122721,105556
20007,0.0,0.9999102016122721,105557
20003,0.0,0.998920082494306,105558
20004,0.0,0.9849126760580476,105559
20011,0.0,0.9999342040514663,105560
20011,0.0,0.9999342040514663,105561
20013,0.0,0.942426481283049,105562
20005,0.0,0.9954527988991014,105563
20009,0.0,0.9992039029250993,105564
20009,0.0,0.9992039029250993,105565
20010,0.0,0.9984419136365857,105566
20006,1.0,0.5329255122207982,105567
20009,0.0,0.9992039029250993,105568
20010,0.0,0.9984419136365857,105569
20010,0.0,0.9984419136365857,105570
20013,0.0,0.942426481283049,105571
20010,0.0,0.9984419136365857,105572
20011,0.0,0.9999342040514663,105573
20006,1.0,0.5329255122207982,105574
20008,0.0,0.9997731856765902,105575
20011,0.0,0.9999342040514663,105576
20013,0.0,0.942426481283049,105577
20011,0.0,0.9999342040514663,105578
20003,0.0,0.998920082494306,105579
20011,0.0,0.9999342040514663,105580
20007,0.0,0.9999102016122721,105581
20010,0.0,0.9984419136365857,105582
20007,0.0,0.9999102016122721,105583
20007,0.0,0.9999102016122721,105584
20006,1.0,0.5329255122207982,105585
20008,0.0,0.9997731856765902,105586
20008,0.0,0.9997731856765902,105587
20008,0.0,0.9997731856765902,105588
20003,0.0,0.998920082494306,105589
20013,0.0,0.942426481283049,105590
20008,0.0,0.9997731856765902,105591
20011,0.0,0.9999342040514663,105592
20003,0.0,0.998920082494306,105593
20010,0.0,0.9984419136365857,105594
20007,0.0,0.9999102016122721,105595
20003,0.0,0.998920082494306,105596
20005,0.0,0.9954527988991014,105597
20006,1.0,0.5329255122207982,105598
20008,0.0,0.9997731856765902,105599
20008,0.0,0.9997731856765902,105600
20013,0.0,0.942426481283049,105601
20013,0.0,0.942426481283049,105602
20013,0.0,0.942426481283049,105603
20010,0.0,0.9984419136365857,105604
20006,1.0,0.5329255122207982,105605
20013,0.0,0.942426481283049,105606
20009,0.0,0.9992039029250993,105607
20011,0.0,0.9999342040514663,105608
20013,0.0,0.942426481283049,105609
20008,0.0,0.9997731856765902,105610
20011,0.0,0.9999342040514663,105611
20005,0.0,0.9954527988991014,105612
20013,0.0,0.942426481283049,105613
20003,0.0,0.998920082494306,105614
20010,0.0,0.9984419136365857,105615
20005,0.0,0.9954527988991014,105616
20009,0.0,0.9992039029250993,105617
20011,0.0,0.9999342040514663,105618
20005,0.0,0.9954527988991014,105619
20004,0.0,0.9849126760580476,105620
20013,0.0,0.942426481283049,105621
20006,1.0,0.5329255122207982,105622
20009,0.0,0.9992039029250993,105623
20009,0.0,0.9992039029250993,105624
20003,0.0,0.998920082494306,105625
20011,0.0,0.9999342040514663,105626
20008,0.0,0.9997731856765902,105627
20007,0.0,0.9999102016122721,105628
20003,0.0,0.998920082494306,105629
20009,0.0,0.9992039029250993,105630
20011,0.0,0.9999342040514663,105631
20004,0.0,0.9849126760580476,105632
20003,0.0,0.998920082494306,105633
20007,0.0,0.9999102016122721,105634
20003,0.0,0.998920082494306,105635
20007,0.0,0.9999102016122721,105636
20011,0.0,0.9999342040514663,105637
20010,0.0,0.9984419136365857,105638
20013,0.0,0.942426481283049,105639
20008,0.0,0.9997731856765902,105640
20004,0.0,0.9849126760580476,105641
20011,0.0,0.9999342040514663,105642
20009,0.0,0.9992039029250993,105643
20007,0.0,0.9999102016122721,105644
20007,0.0,0.9999102016122721,105645
20007,0.0,0.9999102016122721,105646
20006,1.0,0.5329255122207982,105647
20007,0.0,0.9999102016122721,105648
20004,0.0,0.9849126760580476,105649
20008,0.0,0.9997731856765902,105650
20004,0.0,0.9849126760580476,105651
20007,0.0,0.9999102016122721,105652
20007,0.0,0.9999102016122721,105653
20009,0.0,0.9992039029250993,105654
20010,0.0,0.9984419136365857,105655
20005,0.0,0.9954527988991014,105656
20010,0.0,0.9984419136365857,105657
20013,0.0,0.942426481283049,105658
20013,0.0,0.942426481283049,105659
20010,0.0,0.9984419136365857,105660
20008,0.0,0.9997731856765902,105661
20009,0.0,0.9992039029250993,105662
20003,0.0,0.998920082494306,105663
20008,0.0,0.9997731856765902,105664
20013,0.0,0.942426481283049,105665
20005,0.0,0.9954527988991014,105666
20003,0.0,0.998920082494306,105667
20004,0.0,0.9849126760580476,105668
20013,0.0,0.942426481283049,105669
20011,0.0,0.9999342040514663,105670
20008,0.0,0.9997731856765902,105671
20004,0.0,0.9849126760580476,105672
20004,0.0,0.9849126760580476,105673
20011,0.0,0.9999342040514663,105674
20006,1.0,0.5329255122207982,105675
20003,0.0,0.998920082494306,105676
20010,0.0,0.9984419136365857,105677
20011,0.0,0.9999342040514663,105678
20010,0.0,0.9984419136365857,105679
20007,0.0,0.9999102016122721,105680
20010,0.0,0.9984419136365857,105681
20005,0.0,0.9954527988991014,105682
20009,0.0,0.9992039029250993,105683
20011,0.0,0.9999342040514663,105684
20009,0.0,0.9992039029250993,105685
20009,0.0,0.9992039029250993,105686
20003,0.0,0.998920082494306,105687
20011,0.0,0.9999342040514663,105688
20004,0.0,0.9849126760580476,105689
20010,0.0,0.9984419136365857,105690
20009,0.0,0.9992039029250993,105691
20004,0.0,0.9849126760580476,105692
20005,0.0,0.9954527988991014,105693
20007,0.0,0.9999102016122721,105694
20010,0.0,0.9984419136365857,105695
20009,0.0,0.9992039029250993,105696
20004,0.0,0.9849126760580476,105697
20008,0.0,0.9997731856765902,105698
20004,0.0,0.9849126760580476,105699
20008,0.0,0.9997731856765902,105700
20013,0.0,0.942426481283049,105701
20008,0.0,0.9997731856765902,105702
20003,0.0,0.998920082494306,105703
20010,0.0,0.9984419136365857,105704
20004,0.0,0.9849126760580476,105705
20009,0.0,0.9992039029250993,105706
20009,0.0,0.9992039029250993,105707
20011,0.0,0.9999342040514663,105708
20009,0.0,0.9992039029250993,105709
20003,0.0,0.998920082494306,105710
20011,0.0,0.9999342040514663,105711
20006,1.0,0.5329255122207982,105712
20011,0.0,0.9999342040514663,105713
20013,0.0,0.942426481283049,105714
20007,0.0,0.9999102016122721,105715
20010,0.0,0.9984419136365857,105716
20006,1.0,0.5329255122207982,105717
20008,0.0,0.9997731856765902,105718
20007,0.0,0.9999102016122721,105719
20008,0.0,0.9997731856765902,105720
20013,0.0,0.942426481283049,105721
20006,1.0,0.5329255122207982,105722
20004,0.0,0.9849126760580476,105723
20006,1.0,0.5329255122207982,105724
20003,0.0,0.998920082494306,105725
20009,0.0,0.9992039029250993,105726
20003,0.0,0.998920082494306,105727
20009,0.0,0.9992039029250993,105728
20003,0.0,0.998920082494306,105729
20006,1.0,0.5329255122207982,105730
20008,0.0,0.9997731856765902,105731
20006,1.0,0.5329255122207982,105732
20010,0.0,0.9984419136365857,105733
20008,0.0,0.9997731856765902,105734
20008,0.0,0.9997731856765902,105735
20009,0.0,0.9992039029250993,105736
20010,0.0,0.9984419136365857,105737
20008,0.0,0.9997731856765902,105738
20009,0.0,0.9992039029250993,105739
20004,0.0,0.9849126760580476,105740
20010,0.0,0.9984419136365857,105741
20004,0.0,0.9849126760580476,105742
20004,0.0,0.9849126760580476,105743
20013,0.0,0.942426481283049,105744
20010,0.0,0.9984419136365857,105745
20004,0.0,0.9849126760580476,105746
20009,0.0,0.9992039029250993,105747
20011,0.0,0.9999342040514663,105748
20009,0.0,0.9992039029250993,105749
20013,0.0,0.942426481283049,105750
20004,0.0,0.9849126760580476,105751
20011,0.0,0.9999342040514663,105752
20011,0.0,0.9999342040514663,105753
20006,1.0,0.5329255122207982,105754
20007,0.0,0.9999102016122721,105755
20009,0.0,0.9992039029250993,105756
20007,0.0,0.9999102016122721,105757
20010,0.0,0.9984419136365857,105758
20005,0.0,0.9954527988991014,105759
20010,0.0,0.9984419136365857,105760
20013,0.0,0.942426481283049,105761
20004,0.0,0.9849126760580476,105762
20010,0.0,0.9984419136365857,105763
20009,0.0,0.9992039029250993,105764
20004,0.0,0.9849126760580476,105765
20011,0.0,0.9999342040514663,105766
20004,0.0,0.9849126760580476,105767
20006,1.0,0.5329255122207982,105768
20009,0.0,0.9992039029250993,105769
20011,0.0,0.9999342040514663,105770
20011,0.0,0.9999342040514663,105771
20006,1.0,0.5329255122207982,105772
20013,0.0,0.942426481283049,105773
20007,0.0,0.9999102016122721,105774
20013,0.0,0.942426481283049,105775
20010,0.0,0.9984419136365857,105776
20006,1.0,0.5329255122207982,105777
20004,0.0,0.9849126760580476,105778
20005,0.0,0.9954527988991014,105779
20006,1.0,0.5329255122207982,105780
20010,0.0,0.9984419136365857,105781
20004,0.0,0.9849126760580476,105782
20007,0.0,0.9999102016122721,105783
20009,0.0,0.9992039029250993,105784
20009,0.0,0.9992039029250993,105785
20010,0.0,0.9984419136365857,105786
20004,0.0,0.9849126760580476,105787
20007,0.0,0.9999102016122721,105788
20009,0.0,0.9992039029250993,105789
20006,1.0,0.5329255122207982,105790
20005,0.0,0.9954527988991014,105791
20005,0.0,0.9954527988991014,105792
20004,0.0,0.9849126760580476,105793
20008,0.0,0.9997731856765902,105794
20011,0.0,0.9999342040514663,105795
20004,0.0,0.9849126760580476,105796
20004,0.0,0.9849126760580476,105797
20010,0.0,0.9984419136365857,105798
20008,0.0,0.9997731856765902,105799
20013,0.0,0.942426481283049,105800
20008,0.0,0.9997731856765902,105801
20009,0.0,0.9992039029250993,105802
20006,1.0,0.5329255122207982,105803
20005,0.0,0.9954527988991014,105804
20004,0.0,0.9849126760580476,105805
20005,0.0,0.9954527988991014,105806
20008,0.0,0.9997731856765902,105807
20009,0.0,0.9992039029250993,105808
20004,0.0,0.9849126760580476,105809
20007,0.0,0.9999102016122721,105810
20003,0.0,0.998920082494306,105811
20003,0.0,0.998920082494306,105812
20009,0.0,0.9992039029250993,105813
20006,1.0,0.5329255122207982,105814
20010,0.0,0.9984419136365857,105815
20009,0.0,0.9992039029250993,105816
20013,0.0,0.942426481283049,105817
20008,0.0,0.9997731856765902,105818
20008,0.0,0.9997731856765902,105819
20013,0.0,0.942426481283049,105820
20006,1.0,0.5329255122207982,105821
20004,0.0,0.9849126760580476,105822
20011,0.0,0.9999342040514663,105823
20010,0.0,0.9984419136365857,105824
20007,0.0,0.9999102016122721,105825
20013,0.0,0.942426481283049,105826
20008,0.0,0.9997731856765902,105827
20013,0.0,0.942426481283049,105828
20010,0.0,0.9984419136365857,105829
20009,0.0,0.9992039029250993,105830
20006,1.0,0.5329255122207982,105831
20010,0.0,0.9984419136365857,105832
20003,0.0,0.998920082494306,105833
20013,0.0,0.942426481283049,105834
20005,0.0,0.9954527988991014,105835
20010,0.0,0.9984419136365857,105836
20005,0.0,0.9954527988991014,105837
