comment_id,status,confidence,index
20019,0.0,0.9987285209764075,109030
20019,0.0,0.9987285209764075,109031
20016,0.0,0.9998648475864871,109032
20017,0.0,0.9991540965943563,109033
20017,0.0,0.9991540965943563,109034
20018,0.0,0.9973535881170771,109035
20024,1.0,0.5338775564699544,109036
20019,0.0,0.9987285209764075,109037
20022,0.0,0.9999616469889566,109038
20019,0.0,0.9987285209764075,109039
20024,1.0,0.5338775564699544,109040
20020,0.0,0.9950060850154705,109041
20019,0.0,0.9987285209764075,109042
20022,0.0,0.9999616469889566,109043
20020,0.0,0.9950060850154705,109044
20018,0.0,0.9973535881170771,109045
20024,1.0,0.5338775564699544,109046
20022,0.0,0.9999616469889566,109047
20024,1.0,0.5338775564699544,109048
20017,0.0,0.9991540965943563,109049
20015,0.0,0.8172784052022309,109050
20018,0.0,0.9973535881170771,109051
20015,0.0,0.8172784052022309,109052
20017,0.0,0.9991540965943563,109053
20018,0.0,0.9973535881170771,109054
20024,1.0,0.5338775564699544,109055
20016,0.0,0.9998648475864871,109056
20015,0.0,0.8172829590249523,109057
20022,0.0,0.99996223093622,109058
20014,1.0,0.5577471671537861,109059
20019,0.0,0.998728630533916,109060
20018,0.0,0.9973535879117765,109061
20024,1.0,0.5299840111166068,109062
20019,0.0,0.998728630533916,109063
20015,0.0,0.8172829590249523,109064
20015,0.0,0.8172829590249523,109065
20016,0.0,0.9998669454506595,109066
20022,0.0,0.99996223093622,109067
20021,0.0,0.9996068269911009,109068
20020,0.0,0.9950059189583441,109069
20014,1.0,0.5577471671537861,109070
20018,0.0,0.9973535879117765,109071
20018,0.0,0.9973535879117765,109072
20021,0.0,0.9996068269911009,109073
20014,1.0,0.5577471671537861,109074
20019,0.0,0.998728630533916,109075
20024,1.0,0.5299840111166068,109076
20022,0.0,0.99996223093622,109077
20022,0.0,0.99996223093622,109078
20015,0.0,0.8172829590249523,109079
20021,0.0,0.9996068269911009,109080
20017,0.0,0.9991540523705513,109081
20017,0.0,0.9991540965943563,109082
20022,0.0,0.9999616469889566,109083
20014,1.0,0.5615886547909458,109084
20021,0.0,0.9996068269911009,109085
20016,0.0,0.9998648475864871,109086
20024,1.0,0.5338775564699544,109087
20016,0.0,0.9998648475864871,109088
20024,1.0,0.5338775564699544,109089
20020,0.0,0.9950060850154705,109090
20015,0.0,0.8172784052022309,109091
20017,0.0,0.9991540965943563,109092
20015,0.0,0.8172784052022309,109093
20021,0.0,0.9996068269911009,109094
20019,0.0,0.9987285209764075,109095
20018,0.0,0.9973535881170771,109096
20021,0.0,0.9996068269911009,109097
20018,0.0,0.9973535881170771,109098
20022,0.0,0.9999616469889566,109099
20014,1.0,0.5615886547909458,109100
20022,0.0,0.9999616469889566,109101
20014,1.0,0.5615886547909458,109102
20014,1.0,0.5615886547909458,109103
20015,0.0,0.8172784052022309,109104
20021,0.0,0.9996068269911009,109105
20024,1.0,0.5338775564699544,109106
20022,0.0,0.9999616469889566,109107
20021,0.0,0.9996068269911009,109108
20016,0.0,0.9998648475864871,109109
20018,0.0,0.9973535881170771,109110
20022,0.0,0.9999616469889566,109111
20016,0.0,0.9998648475864871,109112
20022,0.0,0.9999616469889566,109113
20017,0.0,0.9991540965943563,109114
20024,1.0,0.5338775564699544,109115
20020,0.0,0.9950060850154705,109116
20014,1.0,0.5615886547909458,109117
20017,0.0,0.9991540965943563,109118
20021,0.0,0.9996068269911009,109119
20020,0.0,0.9950060850154705,109120
20016,0.0,0.9998648475864871,109121
20019,0.0,0.9987285209764075,109122
20016,0.0,0.9998648475864871,109123
20024,1.0,0.5338775564699544,109124
20015,0.0,0.8172784052022309,109125
20022,0.0,0.9999616469889566,109126
20015,0.0,0.8172784052022309,109127
20019,0.0,0.9987285209764075,109128
20021,0.0,0.9996068269911009,109129
20019,0.0,0.9987285209764075,109130
20024,1.0,0.5338775564699544,109131
20019,0.0,0.9987285209764075,109132
20020,0.0,0.9950060850154705,109133
20022,0.0,0.9999616469889566,109134
20020,0.0,0.9950060850154705,109135
20021,0.0,0.9996068269911009,109136
20022,0.0,0.9999616469889566,109137
20018,0.0,0.9973535881170771,109138
20017,0.0,0.9991540965943563,109139
20022,0.0,0.9999616469889566,109140
20024,1.0,0.5338775564699544,109141
20014,1.0,0.5615886547909458,109142
20019,0.0,0.9987285209764075,109143
20021,0.0,0.9996068269911009,109144
20019,0.0,0.9987285209764075,109145
20024,1.0,0.5338775564699544,109146
20016,0.0,0.9998648475864871,109147
20017,0.0,0.9991540965943563,109148
20015,0.0,0.8172784052022309,109149
20022,0.0,0.9999616469889566,109150
20018,0.0,0.9973535881170771,109151
20014,1.0,0.5615886547909458,109152
20020,0.0,0.9950060850154705,109153
20015,0.0,0.8172784052022309,109154
20017,0.0,0.9991540965943563,109155
20020,0.0,0.9950060850154705,109156
20021,0.0,0.9996068269911009,109157
20014,1.0,0.5615886547909458,109158
20021,0.0,0.9996068269911009,109159
20022,0.0,0.9999616469889566,109160
20018,0.0,0.9973535881170771,109161
20021,0.0,0.9996068269911009,109162
20024,1.0,0.5338775564699544,109163
20022,0.0,0.9999616469889566,109164
20022,0.0,0.9999616469889566,109165
20022,0.0,0.9999616469889566,109166
20021,0.0,0.9996068269911009,109167
20020,0.0,0.9950060850154705,109168
20020,0.0,0.9950060850154705,109169
20024,1.0,0.5338775564699544,109170
20016,0.0,0.9998648475864871,109171
20024,1.0,0.5338775564699544,109172
20024,1.0,0.5338775564699544,109173
20014,1.0,0.5615886547909458,109174
20014,1.0,0.5615886547909458,109175
20022,0.0,0.9999616469889566,109176
20019,0.0,0.9987285209764075,109177
20014,1.0,0.5615886547909458,109178
20015,0.0,0.8172784052022309,109179
20024,1.0,0.5338775564699544,109180
20015,0.0,0.8172784052022309,109181
20019,0.0,0.9987285209764075,109182
20018,0.0,0.9973535881170771,109183
20020,0.0,0.9950060850154705,109184
20018,0.0,0.9973535881170771,109185
20016,0.0,0.9998648475864871,109186
20022,0.0,0.9999616469889566,109187
20017,0.0,0.9991540965943563,109188
20019,0.0,0.9987285209764075,109189
20019,0.0,0.9987285209764075,109190
20021,0.0,0.9996068269911009,109191
20014,1.0,0.5615886547909458,109192
20022,0.0,0.9999616469889566,109193
20019,0.0,0.9987285209764075,109194
20015,0.0,0.8172784052022309,109195
20024,1.0,0.5338775564699544,109196
20019,0.0,0.9987285209764075,109197
20016,0.0,0.9998648475864871,109198
20015,0.0,0.8172784052022309,109199
20018,0.0,0.9973535881170771,109200
20014,1.0,0.5615886547909458,109201
20020,0.0,0.9950060850154705,109202
20021,0.0,0.9996068269911009,109203
20015,0.0,0.8172784052022309,109204
20014,1.0,0.5615886547909458,109205
20015,0.0,0.8172784052022309,109206
20014,1.0,0.5615886547909458,109207
20024,1.0,0.5338775564699544,109208
20017,0.0,0.9991540965943563,109209
20024,1.0,0.5338775564699544,109210
20020,0.0,0.9950060850154705,109211
20020,0.0,0.9950060850154705,109212
20015,0.0,0.8172784052022309,109213
20020,0.0,0.9950060850154705,109214
20014,1.0,0.5615886547909458,109215
20019,0.0,0.9987285209764075,109216
20015,0.0,0.8172784052022309,109217
20019,0.0,0.9987285209764075,109218
20017,0.0,0.9991540965943563,109219
20015,0.0,0.8172784052022309,109220
20021,0.0,0.9996068269911009,109221
20022,0.0,0.9999616469889566,109222
20019,0.0,0.9987285209764075,109223
20015,0.0,0.8172784052022309,109224
20020,0.0,0.9950060850154705,109225
20015,0.0,0.8172784052022309,109226
20014,1.0,0.5615886547909458,109227
20018,0.0,0.9973535881170771,109228
20015,0.0,0.8172784052022309,109229
20024,1.0,0.5338775564699544,109230
20022,0.0,0.9999616469889566,109231
20018,0.0,0.9973535881170771,109232
20022,0.0,0.9999616469889566,109233
20015,0.0,0.8172784052022309,109234
20022,0.0,0.9999616469889566,109235
20019,0.0,0.9987285209764075,109236
20022,0.0,0.9999616469889566,109237
20015,0.0,0.8172784052022309,109238
20016,0.0,0.9998648475864871,109239
20014,1.0,0.5615886547909458,109240
20020,0.0,0.9950060850154705,109241
20021,0.0,0.9996068269911009,109242
20022,0.0,0.9999616469889566,109243
20021,0.0,0.9996068269911009,109244
20019,0.0,0.9987285209764075,109245
20020,0.0,0.9950060850154705,109246
20017,0.0,0.9991540965943563,109247
20024,1.0,0.5338775564699544,109248
20021,0.0,0.9996068269911009,109249
20016,0.0,0.9998648475864871,109250
20019,0.0,0.9987285209764075,109251
20021,0.0,0.9996068269911009,109252
20022,0.0,0.9999616469889566,109253
20024,1.0,0.5338775564699544,109254
20021,0.0,0.9996068269911009,109255
20015,0.0,0.8172784052022309,109256
20021,0.0,0.9996068269911009,109257
20021,0.0,0.9996068269911009,109258
20015,0.0,0.8172784052022309,109259
20021,0.0,0.9996068269911009,109260
20021,0.0,0.9996068269911009,109261
20022,0.0,0.9999616469889566,109262
20024,1.0,0.5338775564699544,109263
20017,0.0,0.9991540965943563,109264
20019,0.0,0.9987285209764075,109265
20015,0.0,0.8172784052022309,109266
20018,0.0,0.9973535881170771,109267
20022,0.0,0.9999616469889566,109268
20024,1.0,0.5338775564699544,109269
20016,0.0,0.9998648475864871,109270
20020,0.0,0.9950060850154705,109271
20018,0.0,0.9973535881170771,109272
20020,0.0,0.9950060850154705,109273
20021,0.0,0.9996068269911009,109274
20021,0.0,0.9996068269911009,109275
20024,1.0,0.5338775564699544,109276
20018,0.0,0.9973535881170771,109277
20018,0.0,0.9973535881170771,109278
20017,0.0,0.9991540965943563,109279
20016,0.0,0.9998648475864871,109280
20022,0.0,0.9999616469889566,109281
20014,1.0,0.5615886547909458,109282
20014,1.0,0.5615886547909458,109283
20019,0.0,0.9987285209764075,109284
20020,0.0,0.9950060850154705,109285
20021,0.0,0.9996068269911009,109286
20021,0.0,0.9996068269911009,109287
20020,0.0,0.9950060850154705,109288
20019,0.0,0.9987285209764075,109289
20017,0.0,0.9991540965943563,109290
20018,0.0,0.9973535881170771,109291
20017,0.0,0.9991540965943563,109292
20020,0.0,0.9950060850154705,109293
20016,0.0,0.9998648475864871,109294
20015,0.0,0.8172784052022309,109295
20016,0.0,0.9998648475864871,109296
20021,0.0,0.9996068269911009,109297
20016,0.0,0.9998648475864871,109298
20014,1.0,0.5615886547909458,109299
20016,0.0,0.9998648475864871,109300
20016,0.0,0.9998648475864871,109301
20015,0.0,0.8172784052022309,109302
20024,1.0,0.5338775564699544,109303
20022,0.0,0.9999616469889566,109304
20018,0.0,0.9973535881170771,109305
20024,1.0,0.5338775564699544,109306
20020,0.0,0.9950060850154705,109307
20017,0.0,0.9991540965943563,109308
20016,0.0,0.9998648475864871,109309
20020,0.0,0.9950060850154705,109310
20015,0.0,0.8172784052022309,109311
20017,0.0,0.9991540965943563,109312
20016,0.0,0.9998669454506595,109313
20022,0.0,0.999962230488179,109314
20015,0.0,0.8149380768434578,109315
20019,0.0,0.9987676983437089,109316
20017,0.0,0.9991407870093868,109317
20024,1.0,0.5300029617943364,109318
20022,0.0,0.999962230488179,109319
20024,1.0,0.5300029617943364,109320
20021,0.0,0.999600646747512,109321
20020,0.0,0.9950060832881572,109322
20022,0.0,0.999962230488179,109323
20018,0.0,0.9973120257196592,109324
20017,0.0,0.9991407870093868,109325
20020,0.0,0.9950060832881572,109326
20022,0.0,0.999962230488179,109327
20019,0.0,0.9987676983437089,109328
20015,0.0,0.8149380768434578,109329
20018,0.0,0.9973120257196592,109330
20015,0.0,0.8149380768434578,109331
20015,0.0,0.8149380768434578,109332
20017,0.0,0.9991407870093868,109333
20020,0.0,0.9950060832881572,109334
20019,0.0,0.9987676983437089,109335
20019,0.0,0.9987676983437089,109336
20018,0.0,0.9973120257196592,109337
20018,0.0,0.9973535881170771,109338
20019,0.0,0.9987285209764075,109339
20015,0.0,0.8172784052022309,109340
20014,1.0,0.5615886547909458,109341
20018,0.0,0.9973535881170771,109342
20016,0.0,0.9998648475864871,109343
20020,0.0,0.9950060850154705,109344
20017,0.0,0.9991540965943563,109345
20021,0.0,0.9996068269911009,109346
20022,0.0,0.9999616469889566,109347
20014,1.0,0.5615886547909458,109348
20018,0.0,0.9973535881170771,109349
20018,0.0,0.9973535881170771,109350
20020,0.0,0.9950060850154705,109351
20015,0.0,0.8172784052022309,109352
20022,0.0,0.9999616469889566,109353
20014,1.0,0.5615886547909458,109354
20022,0.0,0.9999616469889566,109355
20020,0.0,0.9950060850154705,109356
20020,0.0,0.9950060850154705,109357
20015,0.0,0.8172784052022309,109358
20024,1.0,0.5338775564699544,109359
20016,0.0,0.9998648475864871,109360
20015,0.0,0.8172784052022309,109361
20015,0.0,0.8172784052022309,109362
20018,0.0,0.9973535881170771,109363
20024,1.0,0.5338775564699544,109364
20014,1.0,0.5615886547909458,109365
20022,0.0,0.9999616469889566,109366
20024,1.0,0.5338775564699544,109367
20017,0.0,0.9991540965943563,109368
20021,0.0,0.9996068269911009,109369
20018,0.0,0.9973535881170771,109370
20024,1.0,0.5338775564699544,109371
20015,0.0,0.8172784052022309,109372
20020,0.0,0.9950060850154705,109373
20022,0.0,0.9999616469889566,109374
20018,0.0,0.9973535881170771,109375
20022,0.0,0.9999616469889566,109376
20016,0.0,0.9998648475864871,109377
20016,0.0,0.9998648475864871,109378
20016,0.0,0.9998648475864871,109379
20016,0.0,0.9998648475864871,109380
20019,0.0,0.9987285209764075,109381
20020,0.0,0.9950060850154705,109382
20024,1.0,0.5338775564699544,109383
20024,1.0,0.5338775564699544,109384
20020,0.0,0.9950060850154705,109385
20019,0.0,0.9987285209764075,109386
20018,0.0,0.9973535881170771,109387
20024,1.0,0.5338775564699544,109388
20017,0.0,0.9991540965943563,109389
20014,1.0,0.5615886547909458,109390
20024,1.0,0.5338775564699544,109391
20024,1.0,0.5338775564699544,109392
20016,0.0,0.9998648475864871,109393
20018,0.0,0.9973535881170771,109394
20015,0.0,0.8172784052022309,109395
20019,0.0,0.9987285209764075,109396
20016,0.0,0.9998648475864871,109397
20024,1.0,0.5338775564699544,109398
20021,0.0,0.9996068269911009,109399
20020,0.0,0.9950060850154705,109400
20016,0.0,0.9998648475864871,109401
20016,0.0,0.9998648475864871,109402
20015,0.0,0.8172784052022309,109403
20021,0.0,0.9996068269911009,109404
20022,0.0,0.9999616469889566,109405
20021,0.0,0.9996068269911009,109406
20015,0.0,0.8172784052022309,109407
20017,0.0,0.9991540965943563,109408
20018,0.0,0.9973535881170771,109409
20022,0.0,0.9999616469889566,109410
20015,0.0,0.8172784052022309,109411
20014,1.0,0.5615886547909458,109412
20018,0.0,0.9973535881170771,109413
20022,0.0,0.9999616469889566,109414
20014,1.0,0.5615886547909458,109415
20018,0.0,0.9973535881170771,109416
20014,1.0,0.5615886547909458,109417
20022,0.0,0.9999616469889566,109418
20022,0.0,0.9999616469889566,109419
20016,0.0,0.9998648475864871,109420
20020,0.0,0.9950060850154705,109421
20017,0.0,0.9991540965943563,109422
20016,0.0,0.9998648475864871,109423
20014,1.0,0.5615886547909458,109424
20022,0.0,0.9999616469889566,109425
20024,1.0,0.5338775564699544,109426
20021,0.0,0.9996068269911009,109427
20016,0.0,0.9998648475864871,109428
20018,0.0,0.9973535881170771,109429
20020,0.0,0.9950060850154705,109430
20015,0.0,0.8172784052022309,109431
20020,0.0,0.9950060850154705,109432
20019,0.0,0.9987285209764075,109433
20018,0.0,0.9973535881170771,109434
20015,0.0,0.8172784052022309,109435
20018,0.0,0.9973535881170771,109436
20014,1.0,0.5615886547909458,109437
20021,0.0,0.9996068269911009,109438
20024,1.0,0.5338775564699544,109439
20024,1.0,0.5338775564699544,109440
20022,0.0,0.9999616469889566,109441
20020,0.0,0.9950060850154705,109442
20018,0.0,0.9973535881170771,109443
20014,1.0,0.5615886547909458,109444
20014,1.0,0.5615886547909458,109445
20015,0.0,0.8172784052022309,109446
20018,0.0,0.9973535881170771,109447
20020,0.0,0.9950060850154705,109448
20019,0.0,0.9987285209764075,109449
20017,0.0,0.9991540965943563,109450
20016,0.0,0.9998648475864871,109451
20019,0.0,0.9987285209764075,109452
20020,0.0,0.9950060850154705,109453
20016,0.0,0.9998648475864871,109454
20016,0.0,0.9998648475864871,109455
20018,0.0,0.9973535881170771,109456
20022,0.0,0.9999616469889566,109457
20018,0.0,0.9973535881170771,109458
20019,0.0,0.9987285209764075,109459
20020,0.0,0.9950060850154705,109460
20019,0.0,0.9987285209764075,109461
20017,0.0,0.9991540965943563,109462
20024,1.0,0.5338775564699544,109463
20016,0.0,0.9998648475864871,109464
20020,0.0,0.9950060850154705,109465
20015,0.0,0.8172784052022309,109466
20017,0.0,0.9991540965943563,109467
20014,1.0,0.5615886547909458,109468
20017,0.0,0.9991540965943563,109469
20024,1.0,0.5338775564699544,109470
20022,0.0,0.9999616469889566,109471
20018,0.0,0.9973535881170771,109472
20016,0.0,0.9998648475864871,109473
20022,0.0,0.9999616469889566,109474
20021,0.0,0.9996068269911009,109475
20017,0.0,0.9991540965943563,109476
20016,0.0,0.9998648475864871,109477
20016,0.0,0.9998648475864871,109478
20022,0.0,0.9999616469889566,109479
20020,0.0,0.9950060850154705,109480
20017,0.0,0.9991540965943563,109481
20015,0.0,0.8172784052022309,109482
20020,0.0,0.9950060850154705,109483
20014,1.0,0.5615886547909458,109484
20016,0.0,0.9998648475864871,109485
20014,1.0,0.5615886547909458,109486
20022,0.0,0.9999616469889566,109487
20016,0.0,0.9998648475864871,109488
20022,0.0,0.9999616469889566,109489
20015,0.0,0.8172784052022309,109490
20014,1.0,0.5615886547909458,109491
20015,0.0,0.8172784052022309,109492
20018,0.0,0.9973535881170771,109493
20018,0.0,0.9973535881170771,109494
20020,0.0,0.9950060850154705,109495
20014,1.0,0.5615886547909458,109496
20020,0.0,0.9950060850154705,109497
20015,0.0,0.8172784052022309,109498
20021,0.0,0.9996068269911009,109499
20016,0.0,0.9998648475864871,109500
20019,0.0,0.9987285209764075,109501
20016,0.0,0.9998648475864871,109502
20021,0.0,0.9996068269911009,109503
20021,0.0,0.9996068269911009,109504
20020,0.0,0.9950060850154705,109505
20017,0.0,0.9991540965943563,109506
20024,1.0,0.5338775564699544,109507
20014,1.0,0.5615886547909458,109508
20015,0.0,0.8172784052022309,109509
20018,0.0,0.9973535881170771,109510
20019,0.0,0.9987285209764075,109511
20021,0.0,0.9996068269911009,109512
20022,0.0,0.9999616469889566,109513
20014,1.0,0.5615886547909458,109514
20020,0.0,0.9950060850154705,109515
20024,1.0,0.5338775564699544,109516
20022,0.0,0.9999616469889566,109517
20020,0.0,0.9950060850154705,109518
20022,0.0,0.9999616469889566,109519
20014,1.0,0.5615886547909458,109520
20019,0.0,0.9987285209764075,109521
20021,0.0,0.9996068269911009,109522
20014,1.0,0.5615886547909458,109523
20015,0.0,0.8172784052022309,109524
20019,0.0,0.9987285209764075,109525
20014,1.0,0.5615886547909458,109526
20021,0.0,0.9996068269911009,109527
20024,1.0,0.5338775564699544,109528
20017,0.0,0.9991540965943563,109529
20022,0.0,0.9999616469889566,109530
20018,0.0,0.9973535881170771,109531
20016,0.0,0.9998648475864871,109532
20017,0.0,0.9991540965943563,109533
20018,0.0,0.9973535881170771,109534
20018,0.0,0.9973535881170771,109535
20019,0.0,0.9987285209764075,109536
20014,1.0,0.5615886547909458,109537
20021,0.0,0.9996068269911009,109538
20022,0.0,0.9999616469889566,109539
20017,0.0,0.9991540965943563,109540
20024,1.0,0.5338775564699544,109541
20024,1.0,0.5338775564699544,109542
20014,1.0,0.5615886547909458,109543
20022,0.0,0.9999616469889566,109544
