comment_id,status,confidence,index
20008,0.0,0.9997731856765902,101659
20010,0.0,0.998442030169814,101660
20003,0.0,0.9989690636095632,101661
20010,0.0,0.998442030169814,101662
20008,0.0,0.9997727676261454,101663
20009,0.0,0.9992161732273073,101664
20013,0.0,0.9424264521651201,101665
20013,0.0,0.9424264521651201,101666
20007,0.0,0.9999129501628864,101667
20007,0.0,0.9999129501628864,101668
20009,0.0,0.9992161732273073,101669
20005,0.0,0.9954527709966313,101670
20008,0.0,0.9997727676261454,101671
20007,0.0,0.9999129501628864,101672
20009,0.0,0.9992161732273073,101673
20003,0.0,0.9989527931213467,101674
20005,0.0,0.9954527709966313,101675
20005,0.0,0.9954527709966313,101676
20004,0.0,0.9849415218665165,101677
20007,0.0,0.9999129501628864,101678
20010,0.0,0.9984419136365857,101679
20008,0.0,0.9997727676261454,101680
20011,0.0,0.9999342830198917,101681
20011,0.0,0.9999342830198917,101682
20010,0.0,0.9984419136365857,101683
20005,0.0,0.9954527709966313,101684
20013,0.0,0.9424264521651201,101685
20013,0.0,0.9424264521651201,101686
20003,0.0,0.9989527931213467,101687
20005,0.0,0.9954527709966313,101688
20005,0.0,0.9954527709966313,101689
20005,0.0,0.9954527709966313,101690
20005,0.0,0.9954527709966313,101691
20013,0.0,0.9424264521651201,101692
20004,0.0,0.9849415218665165,101693
20013,0.0,0.9424264521651201,101694
20005,0.0,0.9954527709966313,101695
20007,0.0,0.9999129501628864,101696
20011,0.0,0.9999342830198917,101697
20005,0.0,0.9954527709966313,101698
20003,0.0,0.9989527931213467,101699
20003,0.0,0.9989527931213467,101700
20011,0.0,0.9999342830198917,101701
20010,0.0,0.9984419136365857,101702
20005,0.0,0.9954527709966313,101703
20003,0.0,0.9989527931213467,101704
20006,1.0,0.5329267566825924,101705
20005,0.0,0.9954527709966313,101706
20008,0.0,0.9997727676261454,101707
20011,0.0,0.9999342830198917,101708
20011,0.0,0.9999342830198917,101709
20010,0.0,0.9984419136365857,101710
20010,0.0,0.9984419136365857,101711
20003,0.0,0.9989527931213467,101712
20003,0.0,0.9989527931213467,101713
20007,0.0,0.9999129501628864,101714
20011,0.0,0.9999342830198917,101715
20007,0.0,0.9999129501628864,101716
20011,0.0,0.9999342830198917,101717
20011,0.0,0.9999342830198917,101718
20006,1.0,0.5329267566825924,101719
20011,0.0,0.9999342830198917,101720
20008,0.0,0.9997727676261454,101721
20008,0.0,0.9997727676261454,101722
20011,0.0,0.9999342830198917,101723
20006,1.0,0.5329267566825924,101724
20008,0.0,0.9997727676261454,101725
20003,0.0,0.9989527931213467,101726
20013,0.0,0.9424264521651201,101727
20007,0.0,0.9999129501628864,101728
20011,0.0,0.9999342830198917,101729
20011,0.0,0.9999342830198917,101730
20010,0.0,0.9984419136365857,101731
20011,0.0,0.9999342830198917,101732
20010,0.0,0.9984419136365857,101733
20003,0.0,0.9989527931213467,101734
20010,0.0,0.9984419136365857,101735
20010,0.0,0.9984419136365857,101736
20003,0.0,0.9989527931213467,101737
20007,0.0,0.9999129501628864,101738
20013,0.0,0.9424264521651201,101739
20003,0.0,0.9989527931213467,101740
20013,0.0,0.9424264521651201,101741
20003,0.0,0.9989527931213467,101742
20007,0.0,0.9999129501628864,101743
20008,0.0,0.9997727676261454,101744
20010,0.0,0.9984419136365857,101745
20009,0.0,0.9992161732273073,101746
20011,0.0,0.9999342830198917,101747
20006,1.0,0.5329267566825924,101748
20007,0.0,0.9999129501628864,101749
20008,0.0,0.9997727676261454,101750
20004,0.0,0.9849415218665165,101751
20011,0.0,0.9999342830198917,101752
20006,1.0,0.5329267566825924,101753
20009,0.0,0.9992161732273073,101754
20008,0.0,0.9997727676261454,101755
20009,0.0,0.9992161732273073,101756
20005,0.0,0.9954527709966313,101757
20013,0.0,0.9424264521651201,101758
20003,0.0,0.9989527931213467,101759
20003,0.0,0.9989527931213467,101760
20005,0.0,0.9954527709966313,101761
20008,0.0,0.9997727676261454,101762
20009,0.0,0.9992161732273073,101763
20008,0.0,0.9997727676261454,101764
20009,0.0,0.9992161732273073,101765
20013,0.0,0.9424264521651201,101766
20007,0.0,0.9999129501628864,101767
20005,0.0,0.9954527709966313,101768
20011,0.0,0.9999342830198917,101769
20009,0.0,0.9992161732273073,101770
20008,0.0,0.9997727676261454,101771
20003,0.0,0.9989527931213467,101772
20005,0.0,0.9954527709966313,101773
20003,0.0,0.9989527931213467,101774
20003,0.0,0.9989527931213467,101775
20007,0.0,0.9999129501628864,101776
20004,0.0,0.9849415218665165,101777
20007,0.0,0.9999129501628864,101778
20005,0.0,0.9954527709966313,101779
20003,0.0,0.9989527931213467,101780
20005,0.0,0.9954527709966313,101781
20003,0.0,0.9989527931213467,101782
20011,0.0,0.9999342830198917,101783
20013,0.0,0.9424264521651201,101784
20004,0.0,0.9849415218665165,101785
20010,0.0,0.9984419136365857,101786
20007,0.0,0.9999129501628864,101787
20004,0.0,0.9849415218665165,101788
20008,0.0,0.9997727676261454,101789
20004,0.0,0.9849415218665165,101790
20007,0.0,0.9999129501628864,101791
20008,0.0,0.9997727676261454,101792
20003,0.0,0.9989527931213467,101793
20007,0.0,0.9999129501628864,101794
20013,0.0,0.9424264521651201,101795
20006,1.0,0.5329267566825924,101796
20010,0.0,0.9984419136365857,101797
20008,0.0,0.9997727676261454,101798
20011,0.0,0.9999342830198917,101799
20003,0.0,0.9989527931213467,101800
20013,0.0,0.9424264521651201,101801
20004,0.0,0.9849415218665165,101802
20010,0.0,0.9984419136365857,101803
20013,0.0,0.9424264521651201,101804
20003,0.0,0.9989527931213467,101805
20008,0.0,0.9997727676261454,101806
20006,1.0,0.5329267566825924,101807
20004,0.0,0.9849415218665165,101808
20006,1.0,0.5329267566825924,101809
20003,0.0,0.9989527931213467,101810
20007,0.0,0.9999129501628864,101811
20011,0.0,0.9999342830198917,101812
20013,0.0,0.9424264521651201,101813
20013,0.0,0.9424264521651201,101814
20005,0.0,0.9954527709966313,101815
20004,0.0,0.9849415218665165,101816
20009,0.0,0.9992161732273073,101817
20003,0.0,0.9989527931213467,101818
20007,0.0,0.9999129501628864,101819
20006,1.0,0.5329267566825924,101820
20007,0.0,0.9999129501628864,101821
20005,0.0,0.9954527709966313,101822
20011,0.0,0.9999342830198917,101823
20004,0.0,0.9849415218665165,101824
20010,0.0,0.9984419136365857,101825
20005,0.0,0.9954527709966313,101826
20010,0.0,0.9984419136365857,101827
20004,0.0,0.9849415218665165,101828
20013,0.0,0.9424264521651201,101829
20004,0.0,0.9849415218665165,101830
20009,0.0,0.9992161732273073,101831
20011,0.0,0.9999342830198917,101832
20009,0.0,0.9992161732273073,101833
20008,0.0,0.9997727676261454,101834
20005,0.0,0.9954527709966313,101835
20007,0.0,0.9999129501628864,101836
20009,0.0,0.9992161732273073,101837
20013,0.0,0.9424264521651201,101838
20009,0.0,0.9992161732273073,101839
20006,1.0,0.5329267566825924,101840
20003,0.0,0.9989527931213467,101841
20004,0.0,0.9849415218665165,101842
20003,0.0,0.9989527931213467,101843
20011,0.0,0.9999342830198917,101844
20010,0.0,0.9984419136365857,101845
20009,0.0,0.9992161732273073,101846
20007,0.0,0.9999129501628864,101847
20011,0.0,0.9999342830198917,101848
20011,0.0,0.9999342830198917,101849
20011,0.0,0.9999342830198917,101850
20009,0.0,0.9992161732273073,101851
20003,0.0,0.9989527931213467,101852
20007,0.0,0.9999129501628864,101853
20003,0.0,0.9989527931213467,101854
20007,0.0,0.9999129501628864,101855
20007,0.0,0.9999129501628864,101856
20003,0.0,0.9989527931213467,101857
20004,0.0,0.9849415218665165,101858
20008,0.0,0.9997727676261454,101859
20010,0.0,0.9984419136365857,101860
20009,0.0,0.9992161732273073,101861
20011,0.0,0.9999342830198917,101862
20006,1.0,0.5329267566825924,101863
20006,1.0,0.5329267566825924,101864
20003,0.0,0.9989527931213467,101865
20010,0.0,0.9984419136365857,101866
20010,0.0,0.9984419136365857,101867
20009,0.0,0.9992161732273073,101868
20011,0.0,0.9999342830198917,101869
20009,0.0,0.9992161732273073,101870
20010,0.0,0.9984419136365857,101871
20008,0.0,0.9997727676261454,101872
20011,0.0,0.9999342830198917,101873
20004,0.0,0.9849415218665165,101874
20011,0.0,0.9999342830198917,101875
20004,0.0,0.9849415218665165,101876
20005,0.0,0.9954527709966313,101877
20006,1.0,0.5329267566825924,101878
20006,1.0,0.5329267566825924,101879
20013,0.0,0.9424264521651201,101880
20004,0.0,0.9849415218665165,101881
20004,0.0,0.9849415218665165,101882
20011,0.0,0.9999342830198917,101883
20013,0.0,0.9424264521651201,101884
20009,0.0,0.9992161732273073,101885
20003,0.0,0.9989527931213467,101886
20013,0.0,0.9424264521651201,101887
20009,0.0,0.9992161732273073,101888
20010,0.0,0.998442030169814,101889
20009,0.0,0.9992039099230171,101890
20010,0.0,0.998442030169814,101891
20004,0.0,0.984941265190777,101892
20011,0.0,0.9999342040514663,101893
20008,0.0,0.9997731856765902,101894
20009,0.0,0.9992039099230171,101895
20010,0.0,0.998442030169814,101896
20009,0.0,0.9992039099230171,101897
20011,0.0,0.9999342040514663,101898
20013,0.0,0.9424264521651201,101899
20009,0.0,0.9992039099230171,101900
20011,0.0,0.9999342040514663,101901
20003,0.0,0.9989690636095632,101902
20007,0.0,0.9999115653309059,101903
20010,0.0,0.998442030169814,101904
20008,0.0,0.9997731856765902,101905
20010,0.0,0.998442030169814,101906
20011,0.0,0.9999342040514663,101907
20005,0.0,0.9955229532628663,101908
20006,1.0,0.5291857164212225,101909
20009,0.0,0.9992039099230171,101910
20010,0.0,0.998442030169814,101911
20010,0.0,0.998442030169814,101912
20009,0.0,0.9992039099230171,101913
20010,0.0,0.998442030169814,101914
20004,0.0,0.984941265190777,101915
20009,0.0,0.9992039099230171,101916
20006,1.0,0.5291857164212225,101917
20006,1.0,0.5291857164212225,101918
20010,0.0,0.9984419136365857,101919
20004,0.0,0.9849415218665165,101920
20010,0.0,0.9984419136365857,101921
20010,0.0,0.9984419136365857,101922
20006,1.0,0.5329267566825924,101923
20011,0.0,0.9999342830198917,101924
20003,0.0,0.9989527931213467,101925
20010,0.0,0.9984419136365857,101926
20008,0.0,0.9997727676261454,101927
20011,0.0,0.9999342830198917,101928
20013,0.0,0.9424264521651201,101929
20007,0.0,0.9999129501628864,101930
20006,1.0,0.5329267566825924,101931
20009,0.0,0.9992161732273073,101932
20004,0.0,0.9849415218665165,101933
20009,0.0,0.9992161732273073,101934
20003,0.0,0.9989527931213467,101935
20011,0.0,0.9999342830198917,101936
20005,0.0,0.9954527709966313,101937
20005,0.0,0.9954527709966313,101938
20003,0.0,0.9989527931213467,101939
20009,0.0,0.9992161732273073,101940
20010,0.0,0.9984419136365857,101941
20006,1.0,0.5329267566825924,101942
20013,0.0,0.9424264521651201,101943
20007,0.0,0.9999129501628864,101944
20005,0.0,0.9954527709966313,101945
20004,0.0,0.9849415218665165,101946
20009,0.0,0.9992161732273073,101947
20005,0.0,0.9954527709966313,101948
20011,0.0,0.9999342830198917,101949
20006,1.0,0.5329267566825924,101950
20011,0.0,0.9999342830198917,101951
20005,0.0,0.9954527709966313,101952
20005,0.0,0.9954527709966313,101953
20008,0.0,0.9997727676261454,101954
20005,0.0,0.9954527709966313,101955
20006,1.0,0.5329267566825924,101956
20013,0.0,0.9424264521651201,101957
20011,0.0,0.9999342830198917,101958
20005,0.0,0.9954527709966313,101959
20010,0.0,0.9984419136365857,101960
20010,0.0,0.9984419136365857,101961
20013,0.0,0.9424264521651201,101962
20004,0.0,0.9849415218665165,101963
20013,0.0,0.9424264521651201,101964
20009,0.0,0.9992161732273073,101965
20010,0.0,0.9984419136365857,101966
20005,0.0,0.9954527709966313,101967
20010,0.0,0.9984419136365857,101968
20010,0.0,0.9984419136365857,101969
20007,0.0,0.9999129501628864,101970
20007,0.0,0.9999129501628864,101971
20010,0.0,0.9984419136365857,101972
20006,1.0,0.5329267566825924,101973
20011,0.0,0.9999342830198917,101974
20005,0.0,0.9954527709966313,101975
20011,0.0,0.9999342830198917,101976
20004,0.0,0.9849415218665165,101977
20013,0.0,0.9424264521651201,101978
20010,0.0,0.9984419136365857,101979
20008,0.0,0.9997727676261454,101980
20008,0.0,0.9997727676261454,101981
20010,0.0,0.9984419136365857,101982
20005,0.0,0.9954527709966313,101983
20010,0.0,0.9984419136365857,101984
20009,0.0,0.9992161732273073,101985
20005,0.0,0.9954527709966313,101986
20005,0.0,0.9954527709966313,101987
20007,0.0,0.9999129501628864,101988
20013,0.0,0.9424264521651201,101989
20003,0.0,0.9989527931213467,101990
20009,0.0,0.9992161732273073,101991
20004,0.0,0.9849415218665165,101992
20008,0.0,0.9997727676261454,101993
20008,0.0,0.9997727676261454,101994
20007,0.0,0.9999129501628864,101995
20011,0.0,0.9999342830198917,101996
20010,0.0,0.9984419136365857,101997
20010,0.0,0.9984419136365857,101998
20009,0.0,0.9992161732273073,101999
20007,0.0,0.9999129501628864,102000
20013,0.0,0.9424264521651201,102001
20013,0.0,0.9424264521651201,102002
20010,0.0,0.9984419136365857,102003
20011,0.0,0.9999342830198917,102004
20007,0.0,0.9999129501628864,102005
20007,0.0,0.9999129501628864,102006
20007,0.0,0.9999129501628864,102007
20005,0.0,0.9954527709966313,102008
20008,0.0,0.9997727676261454,102009
20007,0.0,0.9999129501628864,102010
20004,0.0,0.9849415218665165,102011
20008,0.0,0.9997727676261454,102012
20010,0.0,0.9984419136365857,102013
20010,0.0,0.9984419136365857,102014
20009,0.0,0.9992161732273073,102015
20004,0.0,0.9849415218665165,102016
20008,0.0,0.9997727676261454,102017
20009,0.0,0.9992161732273073,102018
20007,0.0,0.9999129501628864,102019
20005,0.0,0.9954527709966313,102020
20005,0.0,0.9954527709966313,102021
20004,0.0,0.9849415218665165,102022
20008,0.0,0.9997727676261454,102023
20007,0.0,0.9999129501628864,102024
20011,0.0,0.9999342830198917,102025
20013,0.0,0.9424264521651201,102026
20006,1.0,0.5329267566825924,102027
20011,0.0,0.9999342830198917,102028
20007,0.0,0.9999129501628864,102029
20009,0.0,0.9992161732273073,102030
20008,0.0,0.9997727676261454,102031
20003,0.0,0.9989527931213467,102032
20013,0.0,0.9424264521651201,102033
20011,0.0,0.9999342830198917,102034
20013,0.0,0.9424264521651201,102035
20006,1.0,0.5329267566825924,102036
20011,0.0,0.9999342830198917,102037
20010,0.0,0.9984419136365857,102038
20011,0.0,0.9999342830198917,102039
20009,0.0,0.9992161732273073,102040
20004,0.0,0.9849415218665165,102041
20011,0.0,0.9999342830198917,102042
20010,0.0,0.9984419136365857,102043
20003,0.0,0.9989527931213467,102044
20008,0.0,0.9997727676261454,102045
20009,0.0,0.9992161732273073,102046
20005,0.0,0.9954527709966313,102047
20009,0.0,0.9992161732273073,102048
20006,1.0,0.5329267566825924,102049
20003,0.0,0.9989527931213467,102050
20003,0.0,0.9989527931213467,102051
20011,0.0,0.9999342830198917,102052
20004,0.0,0.9849415218665165,102053
20004,0.0,0.9849415218665165,102054
20010,0.0,0.9984419136365857,102055
20005,0.0,0.9954527709966313,102056
20005,0.0,0.9954527709966313,102057
20013,0.0,0.9424264521651201,102058
20011,0.0,0.9999342830198917,102059
20004,0.0,0.9849415218665165,102060
20010,0.0,0.9984419136365857,102061
20004,0.0,0.9849415218665165,102062
20011,0.0,0.9999342830198917,102063
20006,1.0,0.5329267566825924,102064
20006,1.0,0.5329267566825924,102065
20009,0.0,0.9992161732273073,102066
20006,1.0,0.5329267566825924,102067
20005,0.0,0.9954527709966313,102068
20009,0.0,0.9992161732273073,102069
20003,0.0,0.9989527931213467,102070
20007,0.0,0.9999129501628864,102071
20013,0.0,0.9424264521651201,102072
20006,1.0,0.5329267566825924,102073
20007,0.0,0.9999129501628864,102074
20009,0.0,0.9992161732273073,102075
20013,0.0,0.9424264521651201,102076
20008,0.0,0.9997727676261454,102077
20013,0.0,0.9424264521651201,102078
20011,0.0,0.9999342830198917,102079
20005,0.0,0.9954527709966313,102080
20009,0.0,0.9992161732273073,102081
20006,1.0,0.5329267566825924,102082
20009,0.0,0.9992161732273073,102083
20003,0.0,0.9989527931213467,102084
20004,0.0,0.9849415218665165,102085
20011,0.0,0.9999342830198917,102086
20004,0.0,0.9849415218665165,102087
20003,0.0,0.9989527931213467,102088
20013,0.0,0.9424264521651201,102089
20007,0.0,0.9999129501628864,102090
20011,0.0,0.9999342830198917,102091
20007,0.0,0.9999129501628864,102092
20007,0.0,0.9999129501628864,102093
20013,0.0,0.9424264521651201,102094
20013,0.0,0.9424264521651201,102095
20009,0.0,0.9992161732273073,102096
20006,1.0,0.5329267566825924,102097
20004,0.0,0.9849415218665165,102098
20013,0.0,0.9424264521651201,102099
20004,0.0,0.9849415218665165,102100
20006,1.0,0.5329267566825924,102101
20007,0.0,0.9999129501628864,102102
20009,0.0,0.9992161732273073,102103
20005,0.0,0.9954527709966313,102104
20009,0.0,0.9992161732273073,102105
20007,0.0,0.9999129501628864,102106
20009,0.0,0.9992161732273073,102107
20004,0.0,0.9849415218665165,102108
20006,1.0,0.5329267566825924,102109
20003,0.0,0.9989527931213467,102110
20006,1.0,0.5329267566825924,102111
20008,0.0,0.9997727676261454,102112
20008,0.0,0.9997727676261454,102113
20004,0.0,0.9849415218665165,102114
20003,0.0,0.9989527931213467,102115
20008,0.0,0.9997727676261454,102116
20013,0.0,0.9424264521651201,102117
20003,0.0,0.9989527931213467,102118
20010,0.0,0.9984419136365857,102119
20011,0.0,0.9999342830198917,102120
20010,0.0,0.9984419136365857,102121
20011,0.0,0.9999342830198917,102122
20011,0.0,0.9999342830198917,102123
20007,0.0,0.9999129501628864,102124
20004,0.0,0.9849415218665165,102125
20006,1.0,0.5329267566825924,102126
20008,0.0,0.9997727676261454,102127
20005,0.0,0.9954527709966313,102128
20013,0.0,0.9424264521651201,102129
20008,0.0,0.9997727676261454,102130
20011,0.0,0.9999342830198917,102131
20003,0.0,0.9989527931213467,102132
20006,1.0,0.5329267566825924,102133
20013,0.0,0.9424264521651201,102134
20007,0.0,0.9999129501628864,102135
20004,0.0,0.9849415218665165,102136
20005,0.0,0.9954527709966313,102137
20005,0.0,0.9954527709966313,102138
20008,0.0,0.9997727676261454,102139
20008,0.0,0.9997727676261454,102140
20003,0.0,0.9989527931213467,102141
20010,0.0,0.9984419136365857,102142
20004,0.0,0.9849415218665165,102143
20013,0.0,0.9424264521651201,102144
20007,0.0,0.9999115653309059,102145
20004,0.0,0.984941265190777,102146
20003,0.0,0.9989690636095632,102147
20010,0.0,0.998442030169814,102148
20013,0.0,0.9424264521651201,102149
20007,0.0,0.9999115653309059,102150
20008,0.0,0.9997731856765902,102151
20011,0.0,0.9999342040514663,102152
20003,0.0,0.9989690636095632,102153
20006,1.0,0.5291857164212225,102154
20007,0.0,0.9999115653309059,102155
20009,0.0,0.9992039099230171,102156
20011,0.0,0.9999342040514663,102157
20011,0.0,0.9999342040514663,102158
20009,0.0,0.9992039099230171,102159
20004,0.0,0.984941265190777,102160
20009,0.0,0.9992039099230171,102161
20004,0.0,0.984941265190777,102162
20008,0.0,0.9997731856765902,102163
20003,0.0,0.9989690636095632,102164
20009,0.0,0.9992039099230171,102165
20013,0.0,0.9424264521651201,102166
20009,0.0,0.9992039099230171,102167
20005,0.0,0.9955229532628663,102168
20005,0.0,0.9955229532628663,102169
20008,0.0,0.9997731856765902,102170
20013,0.0,0.9424264521651201,102171
20013,0.0,0.9424264521651201,102172
20011,0.0,0.9999342040514663,102173
