comment_id,index,label_logprobs
20056,126386,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20049,126387,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20048,126388,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20056,126389,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20050,126390,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20055,126391,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20048,126392,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126393,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126394,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20052,126395,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20052,126396,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20056,126397,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126398,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126399,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20054,126400,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20048,126401,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20048,126402,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20054,126403,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126404,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20048,126405,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20049,126406,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126407,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126408,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20050,126409,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20055,126410,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20052,126411,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20056,126412,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20055,126413,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126414,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20049,126415,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126416,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126417,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20058,126418,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20048,126419,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20052,126420,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20051,126421,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20056,126422,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126423,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20051,126424,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20052,126425,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20048,126426,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126427,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20058,126428,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20056,126429,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20052,126430,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20053,126431,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20048,126432,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126433,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20051,126434,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20049,126435,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20050,126436,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20051,126437,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20053,126438,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126439,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20048,126440,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20051,126441,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20054,126442,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20055,126443,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126444,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20055,126445,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20048,126446,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126447,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126448,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126449,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20052,126450,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20056,126451,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126452,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126453,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20058,126454,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20054,126455,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20055,126456,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126457,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20056,126458,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20054,126459,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20048,126460,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20052,126461,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20052,126462,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20051,126463,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20053,126464,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20054,126465,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20048,126466,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20056,126467,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20054,126468,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126469,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20052,126470,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20058,126471,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20049,126472,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126473,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20052,126474,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126475,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126476,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20058,126477,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126478,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20051,126479,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20054,126480,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20053,126481,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20048,126482,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126483,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20056,126484,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126485,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126486,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126487,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126488,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126489,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126490,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20051,126491,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20048,126492,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126493,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20054,126494,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20053,126495,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20054,126496,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20050,126497,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20054,126498,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20056,126499,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126500,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20054,126501,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20052,126502,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20056,126503,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20052,126504,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
