comment_id,hatespeech,confidence,index
20064,0.0,0.9999981460831726,132805
20062,0.0,0.9982437381090667,132806
20067,0.0,0.9964611510833267,132807
20061,0.0,0.9999312887145708,132808
20062,0.0,0.9989158076281108,132809
20062,0.0,0.9990576165773815,132810
20069,0.0,0.9985200368982724,132811
20065,0.0,0.9995888731007935,132812
20060,0.0,0.8332888740653983,132813
20063,2.0,0.9999274429348523,132814
20060,0.0,0.9207648288370581,132815
20061,0.0,0.9994543060731108,132816
20062,0.0,0.9994159287406246,132817
20059,0.0,0.9969184282738137,132818
20069,0.0,0.9996773607625239,132819
20064,0.0,0.99999931941817,132820
20064,0.0,0.9999993326765592,132821
20059,0.0,0.9955257128837977,132822
20062,0.0,0.999381935403243,132823
20066,0.0,0.9999296220275739,132824
20062,0.0,0.9993912727766651,132825
20063,2.0,0.9991440649416818,132826
20067,0.0,0.9621026357676851,132827
20060,0.0,0.926278578275771,132828
20064,0.0,0.9999992786385542,132829
20063,2.0,0.9993637934676737,132830
20059,0.0,0.9904263655804986,132831
20065,0.0,0.999864330138825,132832
20059,0.0,0.9962254325446531,132833
20067,0.0,0.9971544564330426,132834
20065,0.0,0.9997729216888662,132835
20060,0.0,0.9875571529846418,132836
20069,0.0,0.9783665513424494,132837
20059,0.0,0.9978141096567354,132838
20064,0.0,0.9999992843240916,132839
20061,0.0,0.9997763870164448,132840
20067,0.0,0.9683772092174344,132841
20060,0.0,0.6721400640475479,132842
20061,0.0,0.9998758484672697,132843
20064,0.0,0.9999991049775089,132844
20066,0.0,0.9999369335188312,132845
20066,0.0,0.9999515958187204,132846
20063,2.0,0.9993227539854439,132847
20064,0.0,0.9999993573402486,132848
20064,0.0,0.999998961014246,132849
20066,0.0,0.9999617106520089,132850
20061,0.0,0.9997885396674866,132851
20062,0.0,0.9993310752873508,132852
20060,0.0,0.9196111916068039,132853
20062,0.0,0.9994949057377096,132854
20066,0.0,0.999965615410024,132855
20063,2.0,0.9997621489833918,132856
20059,0.0,0.989972208599348,132857
20065,0.0,0.9999007746255719,132858
20062,0.0,0.9990869887410172,132859
20065,0.0,0.9997583228567202,132860
20061,0.0,0.9998520546285785,132861
20062,0.0,0.9995798735074766,132862
20066,0.0,0.9998820917515674,132863
20062,0.0,0.9991286721316572,132864
20067,0.0,0.9956678954814792,132865
20064,0.0,0.9999961708970473,132866
20060,0.0,0.9503930645244382,132867
20062,0.0,0.997947475896398,132868
20066,0.0,0.999878268682147,132869
20067,0.0,0.9877564123328283,132870
20069,0.0,0.9999313465825485,132871
20060,0.0,0.9719722188512192,132872
20069,0.0,0.9995175140891429,132873
20060,0.0,0.9724052845563119,132874
20059,0.0,0.7980068399134972,132875
20066,0.0,0.9999696704115372,132876
20067,0.0,0.997980426006393,132877
20063,2.0,0.998755100906839,132878
20063,2.0,0.9995625942212336,132879
20062,0.0,0.9986722580812197,132880
20067,0.0,0.9987349809008533,132881
20066,0.0,0.9998975174717356,132882
20060,0.0,0.929404133924364,132883
20060,0.0,0.9585157507613897,132884
20065,0.0,0.9998510124430787,132885
20063,2.0,0.9995416555721341,132886
20065,0.0,0.9997505574338071,132887
20069,0.0,0.8331515177318176,132888
20061,0.0,0.999737022590735,132889
20060,0.0,0.9706720309446912,132890
20065,0.0,0.9998338622141962,132891
20069,0.0,0.9999208375361465,132892
20067,0.0,0.9960538535272155,132893
20067,0.0,0.9927658846814947,132894
20062,0.0,0.9994871157141287,132895
20065,0.0,0.9995690316253477,132896
20060,0.0,0.9473498065250857,132897
20066,0.0,0.9999337964190133,132898
20060,0.0,0.9362445862856926,132899
20062,0.0,0.9989153430975889,132900
20063,2.0,0.9994471756732799,132901
20066,0.0,0.9999508271235121,132902
20061,0.0,0.9996688290380359,132903
20062,0.0,0.9991280353258687,132904
20069,1.0,0.920441328665298,132905
20061,0.0,0.999652135880408,132906
20063,2.0,0.9996485347963755,132907
20064,0.0,0.9999991983576,132908
20064,0.0,0.9999996681356775,132909
20061,0.0,0.9997569750666199,132910
20069,0.0,0.9998463747363026,132911
20065,0.0,0.9997799643889942,132912
20062,0.0,0.9985632524372434,132913
20059,0.0,0.9954586458948775,132914
20067,0.0,0.9978834560111043,132915
20062,0.0,0.9995102707726647,132916
20062,0.0,0.9995398724813098,132917
20065,0.0,0.9998578225706267,132918
20064,0.0,0.9999990597374556,132919
20064,0.0,0.9999995540760215,132920
20060,0.0,0.9539307567708295,132921
20061,0.0,0.9999316596762003,132922
20062,0.0,0.9994458730393654,132923
20060,0.0,0.7930425990243835,132924
20066,0.0,0.9999338847135385,132925
20064,0.0,0.999999561211242,132926
20060,0.0,0.9184436963395903,132927
20065,0.0,0.9998414280447868,132928
20067,0.0,0.982554389116165,132929
20061,0.0,0.9999354677349788,132930
20062,0.0,0.9989484953413764,132931
20061,0.0,0.999764131857226,132932
20063,2.0,0.9999524072136423,132933
20060,0.0,0.9552927959086934,132934
20065,0.0,0.9995415782291892,132935
20067,0.0,0.9861486946071542,132936
20063,2.0,0.9998286739311847,132937
20064,0.0,0.9999989849582185,132938
20060,0.0,0.8375514744052446,132939
20067,0.0,0.9991165494319278,132940
20067,0.0,0.9970646261393875,132941
20066,0.0,0.9999434072932578,132942
20063,2.0,0.9989514832593808,132943
20059,0.0,0.9966159104777241,132944
20064,0.0,0.9999992139837462,132945
20064,0.0,0.9999984712936228,132946
20059,0.0,0.9943430552644907,132947
20064,0.0,0.9999990085929021,132948
20069,2.0,0.5787567128622327,132949
20060,0.0,0.9796513672894508,132950
20069,0.0,0.9996735281996671,132951
20064,0.0,0.9999993170871163,132952
20065,0.0,0.9994965667545098,132953
20061,0.0,0.9994457407278864,132954
20066,0.0,0.9999052730542343,132955
20069,0.0,0.9999385215115282,132956
20067,0.0,0.9965695312550645,132957
20067,0.0,0.9988117208698888,132958
20063,2.0,0.9993435799350499,132959
20067,0.0,0.9989511135678046,132960
20060,0.0,0.8887223692058575,132961
20065,0.0,0.9999110355182159,132962
20065,0.0,0.9996255738207049,132963
20067,0.0,0.9891795703922588,132964
20061,0.0,0.9992658881455028,132965
20064,0.0,0.9999982002584901,132966
20064,0.0,0.9999992315672884,132967
20061,0.0,0.9995996981951194,132968
20062,0.0,0.9990868622088271,132969
20063,2.0,0.9992326488801291,132970
20069,0.0,0.9998392686487575,132971
20061,0.0,0.9996567708481259,132972
20067,0.0,0.9751972890920412,132973
20066,0.0,0.9998662788791115,132974
20063,2.0,0.9994557491645998,132975
20062,0.0,0.9994627387044723,132976
20065,0.0,0.9996315306296754,132977
20059,0.0,0.9959900477542125,132978
20059,0.0,0.9952299699496447,132979
20066,0.0,0.9999189408789638,132980
20061,0.0,0.9999146604560151,132981
20065,0.0,0.9995622969204329,132982
20059,0.0,0.9980075339882055,132983
20063,2.0,0.9994384769102588,132984
20065,0.0,0.9996944341517677,132985
20063,2.0,0.9992083246998238,132986
20065,0.0,0.9994637387385334,132987
20063,2.0,0.9994806582367851,132988
20062,0.0,0.9991939533916913,132989
20064,0.0,0.9999968521227418,132990
20067,0.0,0.9978835769177282,132991
20064,0.0,0.99999952730429,132992
20069,1.0,0.7996511758041628,132993
20069,0.0,0.9896552293645711,132994
20066,0.0,0.9994188071107012,132995
20062,0.0,0.9982158469471357,132996
20067,0.0,0.9971097751836219,132997
20069,0.0,0.9999449917882899,132998
20065,0.0,0.9998976097032385,132999
20060,0.0,0.8175361229653416,133000
20066,0.0,0.9998991459982794,133001
20062,0.0,0.9989794751439438,133002
20064,0.0,0.9999983517724668,133003
20063,2.0,0.9996199863614238,133004
20067,0.0,0.9991827089606568,133005
20065,0.0,0.9998337640335575,133006
20067,0.0,0.999130221704379,133007
20063,2.0,0.9994641838244843,133008
20067,0.0,0.999059625506852,133009
20059,0.0,0.9973226600843806,133010
20069,0.0,0.9995616790905312,133011
20064,0.0,0.9999992803507084,133012
20066,0.0,0.9998745408825718,133013
20064,0.0,0.9999992647963672,133014
20069,0.0,0.9997499218703709,133015
20059,0.0,0.9902772942086585,133016
20065,0.0,0.9999214859477868,133017
20062,0.0,0.998948767211568,133018
20062,0.0,0.9988459641494714,133019
20069,0.0,0.9962220741058461,133020
20065,0.0,0.9996645409287088,133021
20067,0.0,0.9793507631138523,133022
20065,0.0,0.9995414337781134,133023
20067,0.0,0.9974881746084342,133024
20063,2.0,0.9998176262559234,133025
20064,0.0,0.9999984913275547,133026
20063,2.0,0.9994887034300745,133027
20063,2.0,0.9993928905185824,133028
20064,0.0,0.9999993530773259,133029
20059,0.0,0.9953040243443828,133030
20069,0.0,0.9991988692634537,133031
20067,0.0,0.9496603777124791,133032
20059,0.0,0.9991402611201322,133033
20059,0.0,0.989336600307463,133034
20060,0.0,0.9333880351200471,133035
20067,0.0,0.9971543007494013,133036
20069,0.0,0.9967601246950875,133037
20067,0.0,0.9990448309214034,133038
20067,0.0,0.9985671486329804,133039
20060,0.0,0.938077301388307,133040
20063,2.0,0.9988839328644957,133041
20064,0.0,0.9999977508353927,133042
20067,0.0,0.9985444573655627,133043
20065,0.0,0.9996897735383415,133044
20064,0.0,0.9999923522190792,133045
20060,0.0,0.9389835120495326,133046
20061,0.0,0.9999375248238825,133047
20063,2.0,0.9987156102343184,133048
20060,0.0,0.897658127569554,133049
20069,0.0,0.9995539952622754,133050
20069,0.0,0.9993818187265009,133051
20067,0.0,0.9991568921305158,133052
20062,0.0,0.9995613788174332,133053
20065,0.0,0.9996256807415413,133054
20059,0.0,0.9921798205009654,133055
20060,0.0,0.8705551065823371,133056
20063,2.0,0.9994887082244448,133057
20067,0.0,0.9952436025449102,133058
20060,0.0,0.979650583894834,133059
20061,0.0,0.9999553512829781,133060
20065,0.0,0.9996848471989299,133061
20061,0.0,0.9999305226900921,133062
20065,0.0,0.9998258631082297,133063
20067,0.0,0.999143768974094,133064
20063,2.0,0.9988304235591605,133065
20061,0.0,0.9999645237644668,133066
20064,0.0,0.9999978697798216,133067
20067,0.0,0.9947788171894637,133068
20064,0.0,0.9999993082598704,133069
20063,2.0,0.9997387825536269,133070
20069,0.0,0.999661703889495,133071
20067,0.0,0.9987350978274199,133072
20063,2.0,0.9993435756978315,133073
20067,0.0,0.9802777123233343,133074
20065,0.0,0.9996592922239862,133075
20062,0.0,0.999673828308267,133076
20063,2.0,0.9996593378835735,133077
20059,0.0,0.971974319448105,133078
20064,0.0,0.9999992107859037,133079
20059,0.0,0.7716099262877614,133080
20069,0.0,0.999942800761584,133081
20069,0.0,0.9999051481593709,133082
20069,0.0,0.99493688290137,133083
20061,0.0,0.9997794384626298,133084
20069,0.0,0.9999469299212604,133085
20069,1.0,0.9166023939443694,133086
20061,0.0,0.9997403767635656,133087
20067,0.0,0.9980421676522002,133088
20069,0.0,0.9988823864052516,133089
20066,0.0,0.9999682177173063,133090
20066,0.0,0.9999149914766066,133091
20062,0.0,0.9989954109025011,133092
20061,0.0,0.9997209509039502,133093
20059,0.0,0.9991795412279888,133094
20069,0.0,0.9992855513055975,133095
20061,0.0,0.9999031043224846,133096
20066,0.0,0.9999604683788944,133097
20065,0.0,0.9984476381258017,133098
20065,0.0,0.999488480716289,133099
20063,2.0,0.9997694699447849,133100
20067,0.0,0.9992201061375361,133101
20064,0.0,0.9999987496037895,133102
20060,0.0,0.7904756312479069,133103
20069,0.0,0.9989699378990318,133104
20060,0.0,0.9793438846958386,133105
20067,0.0,0.9958646060927162,133106
20069,0.0,0.9997499218703709,133107
20067,0.0,0.9977124728861895,133108
20059,0.0,0.9982971940704357,133109
20064,0.0,0.9999985807233656,133110
20059,0.0,0.9962286758192936,133111
20064,0.0,0.9999997343501708,133112
20064,0.0,0.9999987006587955,133113
20059,0.0,0.9970146361610692,133114
20063,2.0,0.9996539767386932,133115
20069,0.0,0.9995920747934087,133116
20059,0.0,0.9922963365599188,133117
20059,0.0,0.8773980239244785,133118
20059,0.0,0.9857041870221729,133119
20063,2.0,0.9993833235286611,133120
20065,0.0,0.9997427019001365,133121
20062,0.0,0.9990122703777501,133122
20067,0.0,0.9711254102417791,133123
20062,0.0,0.9994949057377096,133124
20063,2.0,0.999913838819266,133125
20059,0.0,0.9890020020392282,133126
20062,0.0,0.9993913728469267,133127
20067,0.0,0.9928773604712348,133128
20062,0.0,0.9982712582450165,133129
20065,0.0,0.9998510124430787,133130
20067,0.0,0.9970185948551269,133131
20063,2.0,0.9991306021522616,133132
20066,0.0,0.999930619504625,133133
20064,0.0,0.9999993479129119,133134
20061,0.0,0.9997448186110445,133135
20061,0.0,0.9999269676487245,133136
20060,0.0,0.9585062391775714,133137
20069,0.0,0.9972716677216844,133138
20063,2.0,0.9990745782477323,133139
20066,0.0,0.999934850145286,133140
20062,0.0,0.9985655055037196,133141
20063,2.0,0.9993121012589885,133142
20063,2.0,0.9995271209210209,133143
20065,0.0,0.9996895946239324,133144
20060,0.0,0.9018919240791092,133145
20062,0.0,0.9995392833046817,133146
20059,0.0,0.9978792241521117,133147
20069,0.0,0.9998309680459035,133148
20065,0.0,0.9994556553296003,133149
20059,0.0,0.9895000177451582,133150
20060,0.0,0.957257842442872,133151
20059,0.0,0.9072413111989065,133152
20063,2.0,0.9993736215306648,133153
20064,0.0,0.9999993931005853,133154
20063,2.0,0.9994115497223991,133155
20063,2.0,0.9995196793147597,133156
20063,2.0,0.9984511683500337,133157
20069,0.0,0.5309039764760871,133158
20061,0.0,0.9996517495744722,133159
20060,0.0,0.9207644309576964,133160
20069,0.0,0.999607077010008,133161
20067,0.0,0.9985667202701489,133162
20064,0.0,0.999998545162605,133163
20061,0.0,0.9995099542331444,133164
20060,0.0,0.8558012251304307,133165
20067,0.0,0.9840909687977416,133166
20060,0.0,0.963752290898596,133167
20062,0.0,0.9990426308422174,133168
20065,0.0,0.9996747604908195,133169
20067,0.0,0.998072705004963,133170
20059,0.0,0.9977785812881911,133171
20066,0.0,0.9999451565843327,133172
20062,0.0,0.9992434049143631,133173
20064,0.0,0.9999987273912961,133174
20059,0.0,0.9865649669006802,133175
20069,0.0,0.9998486798141161,133176
20067,0.0,0.9964611386387443,133177
20065,0.0,0.9998764468082934,133178
20061,0.0,0.9998158579607551,133179
20060,0.0,0.888731735290909,133180
20066,0.0,0.9999756247867738,133181
20064,0.0,0.999999254131298,133182
20063,2.0,0.9994806596459259,133183
20061,0.0,0.9998099847122877,133184
20069,0.0,0.9994374379096583,133185
20061,0.0,0.9996678537616696,133186
20059,0.0,0.9886610002427156,133187
20064,0.0,0.9999981158195351,133188
20060,0.0,0.9465618770235742,133189
20062,0.0,0.9995816297436049,133190
20060,0.0,0.9867658230924525,133191
20069,1.0,0.6472152563090817,133192
20067,0.0,0.9945300957180884,133193
20065,0.0,0.9990142240718857,133194
20069,0.0,0.9989916222675995,133195
20062,0.0,0.9995608223246275,133196
20062,0.0,0.9994533833339254,133197
20066,0.0,0.9999598237768689,133198
20062,0.0,0.9989488938908028,133199
20067,0.0,0.9991568921305158,133200
20063,2.0,0.9994641865036435,133201
20064,0.0,0.9999987352887884,133202
20064,0.0,0.9999968142486726,133203
20065,0.0,0.9999250776657151,133204
20062,0.0,0.9990283779002671,133205
20063,2.0,0.9995826550724208,133206
20059,0.0,0.9936031241074809,133207
20066,0.0,0.9999397748562578,133208
20061,0.0,0.9996589713459952,133209
20069,0.0,0.9999278436190459,133210
20066,0.0,0.9999226423503199,133211
20065,0.0,0.9995043444389778,133212
20069,0.0,0.9894929506300444,133213
20067,0.0,0.9966227346844975,133214
20060,0.0,0.9566196166928944,133215
20062,0.0,0.9993211799143497,133216
20063,2.0,0.9995557565972278,133217
20061,0.0,0.9999683243200781,133218
20065,0.0,0.9991432559904682,133219
20061,0.0,0.9993306585381541,133220
20069,0.0,0.9982976549054097,133221
20064,0.0,0.9999977508353927,133222
20061,0.0,0.999387248780297,133223
20059,0.0,0.9963989241434652,133224
20064,0.0,0.999997113180497,133225
20062,0.0,0.9992546968266798,133226
20059,0.0,0.9873688699924157,133227
20063,2.0,0.9988120305275499,133228
20066,0.0,0.9998705664870575,133229
20062,0.0,0.9991681891135936,133230
20065,0.0,0.9998910315485173,133231
20064,0.0,0.9999988995474982,133232
20061,0.0,0.9997947289041434,133233
20069,0.0,0.9998921846400087,133234
20065,0.0,0.9998175362969088,133235
20069,0.0,0.9991984133012138,133236
20064,0.0,0.99999210747371,133237
20066,0.0,0.9999610648247736,133238
20069,0.0,0.9996295128881446,133239
20061,0.0,0.9997778223305618,133240
20059,0.0,0.9762935845115315,133241
20067,0.0,0.998102545116455,133242
20065,0.0,0.9995889277801306,133243
20069,0.0,0.9999385215115282,133244
20065,0.0,0.9987910472204822,133245
20060,0.0,0.8375865770191192,133246
20061,0.0,0.9992885988492493,133247
20064,0.0,0.9999993280679326,133248
20067,0.0,0.9971987492354466,133249
20064,0.0,0.9999995817183516,133250
20066,0.0,0.9999736514378014,133251
20064,0.0,0.999998563363911,133252
20063,2.0,0.9996539806837413,133253
20069,1.0,0.6472152563090817,133254
20065,0.0,0.9997543433871542,133255
20062,0.0,0.9996186240244543,133256
20062,0.0,0.9992067948944396,133257
20064,0.0,0.9999984714583247,133258
20060,0.0,0.8887057923232162,133259
20069,0.0,0.999230977055818,133260
20069,0.0,0.987356598849476,133261
20062,0.0,0.9975239472299637,133262
20059,0.0,0.9830765826155151,133263
20062,0.0,0.9983209783114018,133264
20067,0.0,0.9990144962793609,133265
20069,0.0,0.998214577744024,133266
20059,0.0,0.9982689973762301,133267
20069,0.0,0.9987732063988245,133268
20067,0.0,0.9982450004473393,133269
20063,2.0,0.999820450182639,133270
20066,0.0,0.9999368900829303,133271
20062,0.0,0.9985419977795578,133272
20062,0.0,0.9988818336352062,133273
20066,0.0,0.9998925810398465,133274
20067,0.0,0.9980730387964701,133275
20066,0.0,0.9999592382394344,133276
20069,0.0,0.9991601383593148,133277
20069,0.0,0.999278191150622,133278
20069,0.0,0.8687914226280088,133279
20064,0.0,0.9999997362443803,133280
20066,0.0,0.9998910232826385,133281
20063,2.0,0.9998992736064688,133282
20066,0.0,0.9999226091634781,133283
20066,0.0,0.9999067204671854,133284
20066,0.0,0.9999379214879809,133285
20061,0.0,0.9997852836314719,133286
20069,0.0,0.9996774017057094,133287
20063,2.0,0.9999443526133338,133288
20063,2.0,0.9994724846898336,133289
20060,0.0,0.9759315056944678,133290
20061,0.0,0.996160302630964,133291
20059,0.0,0.9744220446597808,133292
20064,0.0,0.9999993593029278,133293
20059,0.0,0.9967699183256308,133294
20069,0.0,0.9991685402316621,133295
20059,0.0,0.9955224742953681,133296
20060,0.0,0.9658898268191254,133297
20069,1.0,0.8249123429158085,133298
20063,2.0,0.9990745773693176,133299
20061,0.0,0.9998347754926616,133300
20066,0.0,0.9999238165389404,133301
20059,0.0,0.9986075206059081,133302
20063,2.0,0.9990600231424268,133303
20064,0.0,0.9999997553112029,133304
20064,0.0,0.9999988882277279,133305
20064,0.0,0.9999993016858815,133306
20059,0.0,0.6535535907030837,133307
20069,0.0,0.998099803907406,133308
20060,0.0,0.9693074959618788,133309
20064,0.0,0.9999989555865344,133310
20067,0.0,0.996461420824288,133311
20066,0.0,0.9999559356840054,133312
20064,0.0,0.9999995823679745,133313
20061,0.0,0.9999277365013798,133314
20067,0.0,0.9940876178756963,133315
20060,0.0,0.9867658230924525,133316
20061,0.0,0.9997678911014555,133317
20063,2.0,0.9993833391711137,133318
20065,0.0,0.9996944566119268,133319
