comment_id,hatespeech,confidence,index
20053,1.0,0.9808682832510427,122533
20056,0.0,0.7716725955390591,122534
20049,0.0,0.49998652192889803,122535
20049,1.0,0.7686333536539965,122536
20048,2.0,0.7553043729402162,122537
20049,0.0,0.7057609672896752,122538
20058,1.0,0.9832066963424205,122539
20058,1.0,0.9930382558533585,122540
20053,1.0,0.7771797980612216,122541
20058,1.0,0.979239357840628,122542
20056,0.0,0.7605272983312122,122543
20054,1.0,0.9543268621615227,122544
20055,1.0,0.9635691526117445,122545
20048,2.0,0.733216749937541,122546
20048,2.0,0.8556740639939292,122547
20052,1.0,0.9938605711321773,122548
20055,1.0,0.9461986247021924,122549
20051,1.0,0.9205957526997663,122550
20055,1.0,0.9691007396312785,122551
20051,1.0,0.8102814365074701,122552
20052,1.0,0.9923020045656428,122553
20056,0.0,0.7955799756466679,122554
20052,1.0,0.9928452992461708,122555
20053,1.0,0.9873526971589972,122556
20052,1.0,0.9948059607770485,122557
20048,2.0,0.7051247399656925,122558
20055,1.0,0.9523138293992292,122559
20054,1.0,0.9620881044168227,122560
20054,1.0,0.9512537202885966,122561
20048,2.0,0.8751797434022041,122562
20049,1.0,0.6441915321341799,122563
20053,1.0,0.9823786913143585,122564
20058,1.0,0.9891288093513178,122565
20056,0.0,0.7605886157664862,122566
20056,0.0,0.7661664860812976,122567
20051,1.0,0.8056138885555615,122568
20048,2.0,0.765617347163075,122569
20058,1.0,0.969616566644197,122570
20056,0.0,0.6925380949508679,122571
20055,1.0,0.9071164464152994,122572
20052,1.0,0.9876240099300876,122573
20049,0.0,0.7431557942491603,122574
20053,1.0,0.9675083312184359,122575
20053,1.0,0.986577860768966,122576
20052,1.0,0.990957595988474,122577
20049,0.0,0.6825623997658913,122578
20056,0.0,0.7576619948824643,122579
20054,1.0,0.9560881503464068,122580
20049,0.0,0.5467220364246256,122581
20055,1.0,0.9482396376456367,122582
20049,0.0,0.5077882157530574,122583
20053,1.0,0.9872896504003212,122584
20052,1.0,0.9888926392626057,122585
20058,1.0,0.9896692709210801,122586
20058,1.0,0.9564406205764134,122587
20054,1.0,0.9592407889802896,122588
20049,0.0,0.6722951165110812,122589
20053,1.0,0.9713075975143927,122590
20049,0.0,0.5812960669959121,122591
20058,1.0,0.9749247423815507,122592
20048,2.0,0.7891002502128325,122593
20053,1.0,0.9556367765431737,122594
20055,1.0,0.9692320119623759,122595
20050,1.0,0.9135999736815459,122596
20053,1.0,0.9839277081812533,122597
20056,0.0,0.8197963517367537,122598
20048,2.0,0.8957363042359453,122599
20058,1.0,0.979229064815204,122600
20050,1.0,0.9003711324219156,122601
20054,1.0,0.9809054296099033,122602
20050,1.0,0.8244229217802176,122603
20058,1.0,0.9813308006481547,122604
20048,2.0,0.8217130614940344,122605
20056,0.0,0.82212416899762,122606
20055,1.0,0.9516608052439459,122607
20048,2.0,0.8975902649625963,122608
20056,0.0,0.7576619948824643,122609
20048,2.0,0.5769051772210164,122610
20048,2.0,0.9237534278146263,122611
20053,2.0,0.7024723886743379,122612
20054,1.0,0.9797703295782965,122613
20056,0.0,0.7121681149588897,122614
20052,1.0,0.991781143641507,122615
20049,0.0,0.7490762620717881,122616
20055,1.0,0.9107485284836263,122617
20055,1.0,0.9836634048521122,122618
20052,1.0,0.9912889749843794,122619
20054,1.0,0.9796211204939662,122620
20052,1.0,0.9911192318515799,122621
20052,1.0,0.9954712622021832,122622
20053,1.0,0.8916747911990284,122623
20056,0.0,0.8127919072106898,122624
20055,1.0,0.9530449849707097,122625
20048,2.0,0.7254911607265969,122626
20058,1.0,0.9790894717798776,122627
20058,1.0,0.9914870523816275,122628
20056,0.0,0.8332453438194355,122629
20049,0.0,0.5698431328977389,122630
20055,1.0,0.9270837562826517,122631
20048,2.0,0.797573640624219,122632
20052,1.0,0.9888731315779421,122633
20051,1.0,0.9171980146463503,122634
20052,1.0,0.981513840398216,122635
20049,1.0,0.5698267781449972,122636
20048,2.0,0.6814562241728442,122637
20049,0.0,0.5698267781449972,122638
20055,1.0,0.9618768714558084,122639
20055,1.0,0.9722340078384684,122640
20056,0.0,0.8614826490450602,122641
20054,1.0,0.9547572938878063,122642
20056,0.0,0.8538564446427509,122643
20050,1.0,0.922839675716576,122644
20048,2.0,0.7817134571770665,122645
20053,1.0,0.9608978436105291,122646
20049,0.0,0.7217357707404657,122647
20053,1.0,0.9920677896371747,122648
20054,1.0,0.9699140329983995,122649
20055,1.0,0.9194382308796893,122650
20056,0.0,0.7633555552207552,122651
20052,1.0,0.9855761000562077,122652
20050,1.0,0.769053588337001,122653
20051,2.0,0.9489092730985946,122654
20048,2.0,0.9331386194431341,122655
20049,1.0,0.5195037701490474,122656
20052,1.0,0.9909105342228277,122657
20058,1.0,0.991333161865469,122658
20056,0.0,0.721687352153423,122659
20052,1.0,0.9914561164399208,122660
20056,0.0,0.7057200914722077,122661
20052,1.0,0.9939555350220751,122662
20052,1.0,0.99489989109772,122663
20052,1.0,0.988290095981387,122664
20050,1.0,0.9018005465296863,122665
20056,0.0,0.8651554254988014,122666
20051,1.0,0.7461120943358652,122667
20055,1.0,0.9685357439707369,122668
20054,1.0,0.9526096636453774,122669
20048,2.0,0.5844809745407358,122670
20058,1.0,0.9618839658717883,122671
20051,2.0,0.6370178320812928,122672
20053,1.0,0.9881219041979198,122673
20055,1.0,0.9471573505321071,122674
20056,0.0,0.7279212337872444,122675
20053,1.0,0.9752490522981803,122676
20052,1.0,0.9874896751373132,122677
20053,1.0,0.9776398783419202,122678
20052,1.0,0.9888731315779421,122679
20056,0.0,0.7878656594845209,122680
20058,1.0,0.9705373164515158,122681
20058,1.0,0.983887145844421,122682
20049,1.0,0.7740697675761002,122683
20055,1.0,0.9745805874021399,122684
20055,1.0,0.9170993931952751,122685
20054,1.0,0.9611371159215567,122686
20054,1.0,0.9246242914809348,122687
20055,1.0,0.9751671245614774,122688
20049,1.0,0.7708456059844542,122689
20052,1.0,0.9879649271275456,122690
20053,1.0,0.9783863624582793,122691
20055,1.0,0.9734120375081727,122692
20051,1.0,0.6001641902349346,122693
20052,1.0,0.9913277666512261,122694
20056,0.0,0.8079653619169908,122695
20056,0.0,0.6652753584888612,122696
20052,1.0,0.9960896583508831,122697
20052,1.0,0.9956858503674917,122698
20049,0.0,0.6001634230640507,122699
20055,1.0,0.9774630547452522,122700
20053,1.0,0.9602446597837856,122701
20054,1.0,0.9723516877004021,122702
20058,1.0,0.9710090235873841,122703
20055,1.0,0.9464115157935158,122704
20052,1.0,0.9859352857197261,122705
20053,1.0,0.9665838019948884,122706
20053,1.0,0.9836903654461079,122707
20049,0.0,0.6723091607992068,122708
20054,1.0,0.9621787493933599,122709
20048,2.0,0.8887183149811949,122710
20055,1.0,0.9790789342219538,122711
20053,1.0,0.9739339288637231,122712
20054,1.0,0.9683993311510076,122713
20058,1.0,0.9826485162278504,122714
20054,1.0,0.9668150095859726,122715
20055,1.0,0.9803805951987515,122716
20051,1.0,0.70248300637131,122717
20050,1.0,0.685891850523813,122718
20048,2.0,0.8837510987311823,122719
20048,2.0,0.9245522431172492,122720
20049,0.0,0.554444794127918,122721
20056,0.0,0.8687761237474376,122722
20052,1.0,0.9921115274033376,122723
20052,1.0,0.993524862812086,122724
20052,1.0,0.9912132016463464,122725
20055,1.0,0.951622853663873,122726
20056,0.0,0.8243843472835615,122727
20055,1.0,0.9778057661908883,122728
20055,1.0,0.9865306714914293,122729
20053,1.0,0.9607667646224971,122730
20054,1.0,0.9774988374047313,122731
20055,1.0,0.9781640180836422,122732
20052,1.0,0.9957271657340901,122733
20058,1.0,0.9614399651046549,122734
20048,2.0,0.7822439174301694,122735
20048,2.0,0.8121524328784857,122736
20056,0.0,0.7431226133280197,122737
20050,1.0,0.9044774153716495,122738
20053,1.0,0.9928478309534183,122739
20053,1.0,0.9924406551273499,122740
20052,1.0,0.99664073454316,122741
20058,1.0,0.9820546150134808,122742
20051,1.0,0.708992464384627,122743
20058,1.0,0.9510348703796531,122744
20053,1.0,0.9405904483322471,122745
20053,1.0,0.9930523999050997,122746
20058,1.0,0.9501927719201892,122747
20058,1.0,0.9872309046446134,122748
20048,2.0,0.9007910079563217,122749
20052,1.0,0.9945017359079819,122750
20051,1.0,0.9171783955085121,122751
20052,1.0,0.984357960130192,122752
20056,0.0,0.7878087807923773,122753
20048,2.0,0.798703902375758,122754
20052,1.0,0.9920436092754623,122755
20052,1.0,0.9892542266857726,122756
20052,1.0,0.9852253138146384,122757
20050,1.0,0.9565635794755,122758
20049,0.0,0.5389765890174375,122759
20053,1.0,0.9431375785365833,122760
20055,1.0,0.9618874351637816,122761
20055,1.0,0.937733060363235,122762
20052,1.0,0.9948035569467334,122763
20050,1.0,0.9440633636715449,122764
20049,0.0,0.8289240725969521,122765
20051,1.0,0.6791587100392507,122766
20055,1.0,0.9529131699903504,122767
20049,1.0,0.6892402020902381,122768
20055,1.0,0.967989884385856,122769
20048,2.0,0.9725279202074207,122770
20048,2.0,0.7391659293100143,122771
20055,1.0,0.9555062264078782,122772
20052,1.0,0.9930573342560433,122773
20054,1.0,0.9801894192214802,122774
20058,1.0,0.9820704364344406,122775
20048,2.0,0.8753527973491868,122776
20050,1.0,0.7400460696247723,122777
20056,0.0,0.692541284627,122778
20054,1.0,0.9632327030365369,122779
20054,1.0,0.9652750656088933,122780
20049,0.0,0.5964029751972263,122781
20058,1.0,0.9494858985694183,122782
20049,0.0,0.6333963120269251,122783
20052,1.0,0.9895267727509752,122784
20048,2.0,0.9003886839814012,122785
20053,1.0,0.9871071370996864,122786
20049,0.0,0.7122184447397825,122787
20055,1.0,0.9641037210221132,122788
20054,1.0,0.9621842672614105,122789
20055,1.0,0.9414189093022964,122790
20056,0.0,0.633275701839809,122791
20055,1.0,0.9514479635290878,122792
20053,1.0,0.7798691243347876,122793
20052,1.0,0.9859942085858323,122794
20056,0.0,0.7278676371809558,122795
20048,2.0,0.822943945331767,122796
20054,1.0,0.980424027126084,122797
20058,1.0,0.9523979891606991,122798
20055,1.0,0.9225826649785567,122799
20051,2.0,0.6297614339602003,122800
20049,1.0,0.7424802633239258,122801
20052,1.0,0.9893358812690808,122802
20051,2.0,0.7431486445608655,122803
20055,1.0,0.9666194805249809,122804
20049,0.0,0.6039041040960756,122805
20053,1.0,0.9753675679628272,122806
20048,2.0,0.795024576980548,122807
20055,1.0,0.9847672591238765,122808
20049,1.0,0.5389473721646987,122809
20051,2.0,0.9994531469799637,122810
20053,1.0,0.9800129857416846,122811
20053,1.0,0.9725892987311033,122812
20054,1.0,0.9598708505353125,122813
20058,1.0,0.9901843810416201,122814
20049,0.0,0.5812931857686566,122815
20056,0.0,0.7277891929316808,122816
20048,2.0,0.9212593755218551,122817
20051,1.0,0.8804881391086986,122818
20056,0.0,0.7518975364307666,122819
20048,2.0,0.7975492207091847,122820
20051,1.0,0.7825407433408784,122821
20051,1.0,0.6959407810586321,122822
20052,1.0,0.9925821024557047,122823
20052,1.0,0.9949656213862567,122824
20054,1.0,0.9701855008642359,122825
20049,0.0,0.6825616760456686,122826
20051,1.0,0.932070069541528,122827
20048,2.0,0.8682740238465786,122828
20054,1.0,0.9722781050506311,122829
20051,2.0,0.9983726563481321,122830
20052,1.0,0.9954208465599748,122831
20058,1.0,0.9708689232978862,122832
20052,1.0,0.9879199079777914,122833
20049,0.0,0.6513340386705729,122834
20049,1.0,0.6406004980000393,122835
20058,1.0,0.9839156267865705,122836
20055,1.0,0.9826861039809415,122837
20048,2.0,0.8075502249187199,122838
20055,1.0,0.937794772973346,122839
20054,1.0,0.9601749955597391,122840
20058,1.0,0.9875911404160057,122841
20053,1.0,0.9794202277711423,122842
20054,1.0,0.9540854373383869,122843
20054,1.0,0.9682054226064619,122844
20054,1.0,0.9782385913652144,122845
20058,1.0,0.9701072478803318,122846
20055,1.0,0.9725326103929081,122847
20050,1.0,0.8772979101236241,122848
20056,0.0,0.6405045216051469,122849
20052,1.0,0.9951160200564637,122850
20049,1.0,0.5774441486807714,122851
20049,0.0,0.5038974006324473,122852
20050,1.0,0.7634362140186044,122853
20052,1.0,0.9950432851444041,122854
20048,2.0,0.9252016467430697,122855
20056,0.0,0.8651475055032566,122856
20056,0.0,0.6508506779645071,122857
20058,1.0,0.9857125867703824,122858
20053,1.0,0.9792626107826463,122859
20052,1.0,0.9925748955472822,122860
20048,2.0,0.9378635388501746,122861
20055,1.0,0.9280913462934087,122862
20055,1.0,0.9523138293992292,122863
20049,0.0,0.5428390573291371,122864
20058,1.0,0.9905021714902169,122865
20054,1.0,0.9289914586334715,122866
20051,2.0,0.931455439074425,122867
20058,1.0,0.9370175917022185,122868
20054,1.0,0.9669815500993244,122869
20054,1.0,0.9484155989926009,122870
20058,1.0,0.9607724533242117,122871
20049,0.0,0.7248588306984727,122872
20049,0.0,0.5077958626421719,122873
20055,1.0,0.9841875619569991,122874
20050,1.0,0.8221205044876985,122875
20048,2.0,0.6668614193142758,122876
20049,0.0,0.6224474291323902,122877
20048,2.0,0.9065261924227572,122878
20050,1.0,0.8538743532158287,122879
20056,0.0,0.740069653049887,122880
20048,2.0,0.970077375243234,122881
20056,0.0,0.8127907175828365,122882
20049,0.0,0.5389689605575416,122883
20052,1.0,0.99220074921678,122884
20048,2.0,0.8000504408752035,122885
20050,1.0,0.9407152671927238,122886
20058,1.0,0.9839460519101645,122887
20055,1.0,0.9788712988994646,122888
20052,1.0,0.991699797042423,122889
20055,1.0,0.9290909805502015,122890
20048,2.0,0.9578596165042272,122891
20049,0.0,0.6926274679855741,122892
20052,1.0,0.9605337812574514,122893
20049,0.0,0.6333963120269251,122894
20054,1.0,0.9620562927499086,122895
20054,1.0,0.9576874566038477,122896
20051,1.0,0.8373615493689446,122897
20054,1.0,0.9602091714410999,122898
20056,0.0,0.8576699408178318,122899
20053,1.0,0.9837932409099661,122900
20048,2.0,0.7382037325234319,122901
20048,2.0,0.9345617648866562,122902
20049,1.0,0.5888456626958205,122903
20048,2.0,0.6842828522485188,122904
20049,1.0,0.5774711710882925,122905
20048,2.0,0.807685559186774,122906
20055,1.0,0.9507210680870423,122907
20050,1.0,0.7851907277180985,122908
20049,0.0,0.6477861013537092,122909
20048,2.0,0.7961323997297466,122910
20051,1.0,0.5812922969296243,122911
20048,2.0,0.9495572032671435,122912
20048,2.0,0.9532216504261352,122913
20052,1.0,0.9943465795718451,122914
20054,1.0,0.9339484522956331,122915
20050,1.0,0.8687612386609191,122916
20054,1.0,0.9764285067241543,122917
20056,0.0,0.7339443397113327,122918
20052,1.0,0.990074887611969,122919
20048,2.0,0.8065014979427244,122920
20056,0.0,0.7459958154343632,122921
20053,1.0,0.9881693775569185,122922
20055,1.0,0.9741906221842739,122923
20054,1.0,0.9769312539820643,122924
20049,0.0,0.5850880665097361,122925
20056,0.0,0.8396640486768011,122926
20049,0.0,0.7772788352700908,122927
20055,1.0,0.9803428912808239,122928
20056,0.0,0.8151612455222267,122929
20048,2.0,0.8264947798863925,122930
20052,1.0,0.9912132016463464,122931
20049,0.0,0.5350741436956644,122932
20052,1.0,0.9954428178876343,122933
20054,1.0,0.977461301870594,122934
20054,1.0,0.9711719439602234,122935
20052,1.0,0.992698856620451,122936
20053,1.0,0.9340930768952589,122937
20049,0.0,0.7879182839489633,122938
20049,1.0,0.7212831149389175,122939
20052,1.0,0.9858072800844903,122940
20048,2.0,0.8432758847733988,122941
20052,1.0,0.98930557256677,122942
20053,1.0,0.9301214696794581,122943
20049,1.0,0.6187551424433964,122944
20054,1.0,0.9703133504804423,122945
20048,2.0,0.7517925742155885,122946
20055,1.0,0.9686677156288778,122947
20056,0.0,0.851860398620891,122948
20056,0.0,0.819802239822508,122949
20058,1.0,0.9641307957144187,122950
20054,1.0,0.9434747884918337,122951
20053,1.0,0.7929885155438714,122952
20054,1.0,0.9560609951633411,122953
20049,0.0,0.6076458740480519,122954
20053,1.0,0.9717747034183919,122955
20051,1.0,0.7930656784933998,122956
20058,1.0,0.9488044050288054,122957
20053,1.0,0.9704565719323658,122958
20053,1.0,0.976355681902395,122959
20049,0.0,0.6001717479331381,122960
20048,2.0,0.722889743177396,122961
20049,0.0,0.715407246982263,122962
20054,1.0,0.9723844608690106,122963
20056,0.0,0.7401271534807671,122964
20053,1.0,0.8704799589793071,122965
20052,1.0,0.9855825970672404,122966
20050,1.0,0.8288823149136844,122967
20055,1.0,0.9865147785059103,122968
20055,1.0,0.9628585012012786,122969
20053,1.0,0.987460805453634,122970
20055,1.0,0.958319217949515,122971
20048,2.0,0.7942539403544014,122972
20058,1.0,0.9618839658717883,122973
20052,1.0,0.9886846385938237,122974
20053,1.0,0.9680811469019673,122975
20050,1.0,0.9136304591897244,122976
20049,0.0,0.5812824474847019,122977
20050,1.0,0.8705378250176612,122978
20055,1.0,0.9632717791380605,122979
20056,0.0,0.7852182032439153,122980
20052,1.0,0.9958175084610734,122981
20048,2.0,0.9714418984459007,122982
20055,1.0,0.9206692635737542,122983
20053,1.0,0.9889390149256285,122984
20056,0.0,0.7772179725227255,122985
20049,0.0,0.7341039805923253,122986
20050,1.0,0.8740433522928087,122987
20058,1.0,0.9918586441879704,122988
20052,1.0,0.9883294824178267,122989
20054,1.0,0.9691584797907505,122990
20049,0.0,0.6892942368712803,122991
20058,1.0,0.9584789052658876,122992
20051,1.0,0.5659986551148359,122993
20058,1.0,0.9838686275929363,122994
20052,1.0,0.9933374690482172,122995
20056,0.0,0.8243901830420249,122996
20048,2.0,0.7764204394114631,122997
20056,0.0,0.798144695226365,122998
20053,1.0,0.9896310263928869,122999
20056,0.0,0.7460871296646613,123000
20052,1.0,0.987576579635996,123001
20058,1.0,0.9589596842414956,123002
20049,0.0,0.5233936040486604,123003
20055,1.0,0.9778660572335766,123004
20058,1.0,0.9663149526047646,123005
20055,1.0,0.9676899901284615,123006
20052,1.0,0.9908124108354509,123007
20053,1.0,0.9730189444580357,123008
20051,1.0,0.903181890459303,123009
20052,1.0,0.990435250899989,123010
20052,1.0,0.9861519638168024,123011
20048,2.0,0.8407598639469324,123012
20049,0.0,0.7549000128645538,123013
20050,1.0,0.8807450224806668,123014
20056,0.0,0.6369068676051258,123015
20049,0.0,0.5698362050964862,123016
20054,1.0,0.9715532150807179,123017
20052,1.0,0.9948034164323024,123018
20052,1.0,0.9946081719157216,123019
20053,1.0,0.982082001175177,123020
20056,0.0,0.7121305906327962,123021
20053,1.0,0.9793303531135507,123022
20050,1.0,0.6991886639211984,123023
20054,1.0,0.9320516848625071,123024
20048,2.0,0.8188355553055475,123025
20054,1.0,0.9568435595186298,123026
20054,1.0,0.8845545568470563,123027
20051,1.0,0.7431532741548416,123028
20058,1.0,0.9790894717798776,123029
20053,1.0,0.9684546912992796,123030
20054,1.0,0.919381360993545,123031
20058,1.0,0.965861308494052,123032
20052,1.0,0.9922506755395785,123033
20049,0.0,0.658400138864957,123034
20055,1.0,0.9774352837228253,123035
20054,1.0,0.9618804420259697,123036
20053,1.0,0.9004146038811991,123037
20048,2.0,0.9167054675765542,123038
20055,1.0,0.9599200891281107,123039
20052,1.0,0.9884971025033225,123040
20053,1.0,0.9756937540947972,123041
20056,0.0,0.8055960874766441,123042
20053,1.0,0.9470426449829378,123043
20049,0.0,0.603919334681362,123044
20053,1.0,0.9911037660778159,123045
20052,1.0,0.9936767851457048,123046
20049,0.0,0.5428353995839331,123047
