comment_id,index,label_logprobs
20009,101433,"{'2': -2.3841855067985307e-07, '1': -15.078125, '0': -21.515625}"
20006,101434,"{'2': -3.099436753473128e-06, '1': -12.70312786102295, '0': -20.109378814697266}"
20011,101435,"{'2': 0.0, '1': -20.40625, '0': -22.90625}"
20011,101436,"{'2': 0.0, '1': -21.140625, '0': -23.75}"
20007,101437,"{'2': 0.0, '1': -18.25, '0': -22.8125}"
20011,101438,"{'2': 0.0, '1': -22.15625, '0': -24.34375}"
20006,101439,"{'2': -5.125986263010418e-06, '1': -12.187504768371582, '0': -19.4687557220459}"
20009,101440,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -22.203125}"
20011,101441,"{'2': 0.0, '1': -22.515625, '0': -24.75}"
20011,101442,"{'2': 0.0, '1': -19.890625, '0': -22.421875}"
20006,101443,"{'2': -2.50339189733495e-06, '1': -12.90625286102295, '0': -19.679689407348633}"
20013,101444,"{'2': -3.576278118089249e-07, '1': -15.015625, '0': -21.1953125}"
20006,101445,"{'2': -7.390948667307384e-06, '1': -11.812507629394531, '0': -19.35157012939453}"
20007,101446,"{'2': -1.1920928244535389e-07, '1': -16.296875, '0': -21.453125}"
20006,101447,"{'2': -8.821448318485636e-06, '1': -11.640633583068848, '0': -19.046884536743164}"
20006,101448,"{'2': -5.960446742392378e-06, '1': -12.031255722045898, '0': -19.0234432220459}"
20006,101449,"{'2': -1.311301275563892e-06, '1': -13.546875953674316, '0': -19.734376907348633}"
20011,101450,"{'2': 0.0, '1': -20.6875, '0': -23.359375}"
20010,101451,"{'2': 0.0, '1': -19.640625, '0': -23.359375}"
20007,101452,"{'2': 0.0, '1': -16.734375, '0': -21.6953125}"
20004,101453,"{'2': -7.510157047363464e-06, '1': -11.796882629394531, '0': -17.85157012939453}"
20003,101454,"{'2': 0.0, '1': -22.109375, '0': -24.4375}"
20003,101455,"{'2': 0.0, '1': -21.484375, '0': -24.0625}"
20010,101456,"{'2': 0.0, '1': -20.765625, '0': -24.765625}"
20008,101457,"{'2': 0.0, '1': -18.046875, '0': -21.640625}"
20007,101458,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -21.375}"
20008,101459,"{'2': 0.0, '1': -18.015625, '0': -21.5625}"
20004,101460,"{'2': -7.748573807475623e-06, '1': -11.765632629394531, '0': -18.69532012939453}"
20003,101461,"{'2': 0.0, '1': -22.34375, '0': -24.953125}"
20013,101462,"{'2': -1.1920928244535389e-07, '1': -16.21875, '0': -22.25}"
20013,101463,"{'2': -4.768370445162873e-07, '1': -14.484375, '0': -20.3125}"
20006,101464,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -19.710941314697266}"
20003,101465,"{'2': 0.0, '1': -19.140625, '0': -22.453125}"
20013,101466,"{'2': -7.152555099310121e-07, '1': -14.156250953674316, '0': -20.9609375}"
20006,101467,"{'2': -4.410734163684538e-06, '1': -12.328129768371582, '0': -19.554691314697266}"
20010,101468,"{'2': 0.0, '1': -18.875, '0': -23.8125}"
20007,101469,"{'2': -1.1920928244535389e-07, '1': -16.15625, '0': -20.515625}"
20011,101470,"{'2': 0.0, '1': -21.171875, '0': -23.859375}"
20007,101471,"{'2': 0.0, '1': -16.96875, '0': -22.046875}"
20006,101472,"{'2': -1.1444026313256472e-05, '1': -11.375011444091797, '0': -18.882823944091797}"
20007,101473,"{'2': -1.1920928244535389e-07, '1': -16.078125, '0': -21.8359375}"
20011,101474,"{'2': 0.0, '1': -20.90625, '0': -23.3125}"
20011,101475,"{'2': 0.0, '1': -20.6875, '0': -23.671875}"
20004,101476,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -17.539098739624023}"
20006,101477,"{'2': -3.3378546504536644e-06, '1': -12.60937786102295, '0': -19.890628814697266}"
20008,101478,"{'2': 0.0, '1': -18.171875, '0': -22.328125}"
20011,101479,"{'2': 0.0, '1': -21.359375, '0': -23.546875}"
20005,101480,"{'2': -8.344646857949556e-07, '1': -13.953125953674316, '0': -19.25}"
20007,101481,"{'2': 0.0, '1': -16.96875, '0': -22.046875}"
20009,101482,"{'2': 0.0, '1': -17.609375, '0': -22.703125}"
20006,101483,"{'2': -6.794906312279636e-06, '1': -11.906256675720215, '0': -18.21875762939453}"
20003,101484,"{'2': 0.0, '1': -20.859375, '0': -23.8125}"
20013,101485,"{'2': -2.3841855067985307e-07, '1': -15.0625, '0': -21.640625}"
20006,101486,"{'2': -2.9802276912960224e-06, '1': -12.71875286102295, '0': -20.101566314697266}"
20011,101487,"{'2': 0.0, '1': -20.796875, '0': -22.984375}"
20003,101488,"{'2': 0.0, '1': -20.5, '0': -24.421875}"
20007,101489,"{'2': -1.1920928244535389e-07, '1': -16.0625, '0': -21.5}"
20006,101490,"{'2': -9.536697689327411e-06, '1': -11.562509536743164, '0': -19.359384536743164}"
20010,101491,"{'2': 0.0, '1': -19.40625, '0': -22.859375}"
20008,101492,"{'2': 0.0, '1': -18.6875, '0': -22.28125}"
20009,101493,"{'2': -1.1920928244535389e-07, '1': -15.6875, '0': -21.765625}"
20004,101494,"{'2': -2.3603161025675945e-05, '1': -10.65627384185791, '0': -17.468772888183594}"
20003,101495,"{'2': 0.0, '1': -22.046875, '0': -24.984375}"
20011,101496,"{'2': 0.0, '1': -20.34375, '0': -22.671875}"
20007,101497,"{'2': -1.1920928244535389e-07, '1': -16.03125, '0': -21.6484375}"
20013,101498,"{'2': -1.1920928244535389e-07, '1': -16.265625, '0': -21.3359375}"
20010,101499,"{'2': 0.0, '1': -19.53125, '0': -23.6875}"
20010,101500,"{'2': 0.0, '1': -18.96875, '0': -23.875}"
20003,101501,"{'2': 0.0, '1': -21.171875, '0': -24.46875}"
20011,101502,"{'2': 0.0, '1': -21.0625, '0': -23.28125}"
20008,101503,"{'2': 0.0, '1': -18.234375, '0': -21.859375}"
20007,101504,"{'2': 0.0, '1': -17.34375, '0': -22.171875}"
20006,101505,"{'2': -8.22540732769994e-06, '1': -11.703133583068848, '0': -19.53125762939453}"
20009,101506,"{'2': -4.768370445162873e-07, '1': -14.6875, '0': -20.375}"
20003,101507,"{'2': 0.0, '1': -19.375, '0': -22.859375}"
20008,101508,"{'2': 0.0, '1': -17.984375, '0': -22.328125}"
20006,101509,"{'2': -3.814689989667386e-06, '1': -12.468753814697266, '0': -19.281253814697266}"
20006,101510,"{'2': -1.311301275563892e-06, '1': -13.578125953674316, '0': -19.718751907348633}"
20005,101511,"{'2': -4.768370445162873e-07, '1': -14.609375, '0': -19.375}"
20007,101512,"{'2': -1.1920928244535389e-07, '1': -16.46875, '0': -21.90625}"
20003,101513,"{'2': 0.0, '1': -20.671875, '0': -23.8125}"
20011,101514,"{'2': 0.0, '1': -20.9375, '0': -23.34375}"
20003,101515,"{'2': 0.0, '1': -21.296875, '0': -23.984375}"
20008,101516,"{'2': 0.0, '1': -18.875, '0': -22.875}"
20004,101517,"{'2': -4.887569048150908e-06, '1': -12.218754768371582, '0': -18.3359432220459}"
20013,101518,"{'2': -3.576278118089249e-07, '1': -14.734375, '0': -21.1015625}"
20011,101519,"{'2': 0.0, '1': -20.75, '0': -23.125}"
20004,101520,"{'2': -5.483612312673358e-06, '1': -12.109380722045898, '0': -18.2734432220459}"
20007,101521,"{'2': -1.1920928244535389e-07, '1': -15.6875, '0': -20.765625}"
20003,101522,"{'2': 0.0, '1': -20.65625, '0': -24.015625}"
20010,101523,"{'2': 0.0, '1': -18.6875, '0': -23.15625}"
20009,101524,"{'2': -1.1920928244535389e-07, '1': -16.4375, '0': -21.75}"
20013,101525,"{'2': -1.0728830375228426e-06, '1': -13.796875953674316, '0': -19.546876907348633}"
20006,101526,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -19.375003814697266}"
20010,101527,"{'2': 0.0, '1': -20.09375, '0': -23.765625}"
20004,101528,"{'2': -1.0728830375228426e-06, '1': -13.750000953674316, '0': -18.523439407348633}"
20006,101529,"{'2': -4.172316494077677e-06, '1': -12.375003814697266, '0': -19.734378814697266}"
20009,101530,"{'2': 0.0, '1': -16.78125, '0': -21.921875}"
20010,101531,"{'2': 0.0, '1': -19.828125, '0': -24.09375}"
20008,101532,"{'2': 0.0, '1': -19.765625, '0': -23.046875}"
20008,101533,"{'2': 0.0, '1': -19.75, '0': -22.421875}"
20007,101534,"{'2': -2.3841855067985307e-07, '1': -15.46875, '0': -20.9609375}"
20010,101535,"{'2': 0.0, '1': -19.125, '0': -24.203125}"
20013,101536,"{'2': -1.1920928244535389e-07, '1': -16.3125, '0': -21.828125}"
20010,101537,"{'2': 0.0, '1': -19.5625, '0': -23.5625}"
20004,101538,"{'2': -6.556489552167477e-06, '1': -11.937506675720215, '0': -18.3281307220459}"
20009,101539,"{'2': 0.0, '1': -17.90625, '0': -23.015625}"
20010,101540,"{'2': 0.0, '1': -20.203125, '0': -23.90625}"
20006,101541,"{'2': -9.179073458653875e-06, '1': -11.593759536743164, '0': -19.328134536743164}"
20010,101542,"{'2': 0.0, '1': -19.078125, '0': -24.0859375}"
20005,101543,"{'2': -2.3841855067985307e-07, '1': -15.109375, '0': -19.453125}"
20010,101544,"{'2': 0.0, '1': -18.65625, '0': -23.390625}"
20010,101545,"{'2': 0.0, '1': -19.25, '0': -24.0078125}"
20007,101546,"{'2': 0.0, '1': -17.25, '0': -21.265625}"
20005,101547,"{'2': -3.576278118089249e-07, '1': -15.015625, '0': -19.875}"
20009,101548,"{'2': 0.0, '1': -18.046875, '0': -22.984375}"
20008,101549,"{'2': 0.0, '1': -18.046875, '0': -21.9375}"
20008,101550,"{'2': 0.0, '1': -18.640625, '0': -22.578125}"
20007,101551,"{'2': -1.1920928244535389e-07, '1': -16.15625, '0': -21.75}"
20011,101552,"{'2': 0.0, '1': -21.875, '0': -24.125}"
20008,101553,"{'2': 0.0, '1': -18.71875, '0': -22.5}"
20010,101554,"{'2': 0.0, '1': -20.53125, '0': -24.90625}"
20005,101555,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -19.65625}"
20004,101556,"{'2': -4.0531076592742465e-06, '1': -12.421878814697266, '0': -18.421878814697266}"
20008,101557,"{'2': 0.0, '1': -20.046875, '0': -23.296875}"
20008,101558,"{'2': 0.0, '1': -19.203125, '0': -22.109375}"
20005,101559,"{'2': -9.536738616588991e-07, '1': -13.843750953674316, '0': -18.984375}"
20009,101560,"{'2': -2.3841855067985307e-07, '1': -15.265625, '0': -21.59375}"
20004,101561,"{'2': -5.125986263010418e-06, '1': -12.187504768371582, '0': -18.5703182220459}"
20009,101562,"{'2': 0.0, '1': -17.578125, '0': -22.5625}"
20008,101563,"{'2': 0.0, '1': -18.46875, '0': -22.453125}"
20008,101564,"{'2': 0.0, '1': -18.59375, '0': -21.78125}"
20004,101565,"{'2': -5.364403477869928e-06, '1': -12.125005722045898, '0': -18.5234432220459}"
20009,101566,"{'2': -1.1920928244535389e-07, '1': -16.515625, '0': -22.109375}"
20005,101567,"{'2': -1.1920922133867862e-06, '1': -13.687500953674316, '0': -19.000001907348633}"
20011,101568,"{'2': 0.0, '1': -21.0, '0': -22.890625}"
20010,101569,"{'2': 0.0, '1': -20.140625, '0': -23.8125}"
20011,101570,"{'2': 0.0, '1': -21.75, '0': -23.734375}"
20005,101571,"{'2': -3.576278118089249e-07, '1': -14.859375, '0': -19.40625}"
20013,101572,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -21.6328125}"
20009,101573,"{'2': -3.576278118089249e-07, '1': -14.953125, '0': -21.265625}"
20011,101574,"{'2': 0.0, '1': -22.109375, '0': -24.28125}"
20011,101575,"{'2': 0.0, '1': -21.609375, '0': -23.96875}"
20005,101576,"{'2': -2.3841855067985307e-07, '1': -15.046875, '0': -19.609375}"
20011,101577,"{'2': 0.0, '1': -19.75, '0': -22.25}"
20007,101578,"{'2': 0.0, '1': -17.171875, '0': -21.984375}"
20004,101579,"{'2': -4.172316494077677e-06, '1': -12.375003814697266, '0': -18.234378814697266}"
20004,101580,"{'2': -9.65590606938349e-06, '1': -11.546884536743164, '0': -18.234384536743164}"
20010,101581,"{'2': 0.0, '1': -20.21875, '0': -24.7734375}"
20009,101582,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -22.28125}"
20013,101583,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -21.9609375}"
20003,101584,"{'2': 0.0, '1': -21.71875, '0': -24.515625}"
20004,101585,"{'2': -1.4066597032069694e-05, '1': -11.171889305114746, '0': -17.73438835144043}"
20007,101586,"{'2': -1.1920928244535389e-07, '1': -16.484375, '0': -21.4140625}"
20003,101587,"{'2': 0.0, '1': -21.09375, '0': -24.40625}"
20006,101588,"{'2': -1.6689286894688848e-06, '1': -13.312501907348633, '0': -20.109376907348633}"
20006,101589,"{'2': -1.0609570381348021e-05, '1': -11.45313549041748, '0': -19.304698944091797}"
20007,101590,"{'2': -4.768370445162873e-07, '1': -14.5625, '0': -20.09375}"
20006,101591,"{'2': -1.311301275563892e-06, '1': -13.531250953674316, '0': -20.242189407348633}"
20006,101592,"{'2': -3.099436753473128e-06, '1': -12.68750286102295, '0': -19.632816314697266}"
20010,101593,"{'2': 0.0, '1': -19.578125, '0': -23.296875}"
20005,101594,"{'2': -4.768370445162873e-07, '1': -14.5, '0': -18.984375}"
20013,101595,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -21.125}"
20011,101596,"{'2': 0.0, '1': -22.078125, '0': -24.109375}"
20010,101597,"{'2': 0.0, '1': -20.6875, '0': -24.609375}"
20013,101598,"{'2': -1.1920928244535389e-07, '1': -16.140625, '0': -21.9609375}"
20013,101599,"{'2': -3.576278118089249e-07, '1': -14.984375, '0': -20.96875}"
20013,101600,"{'2': -9.536738616588991e-07, '1': -13.828125953674316, '0': -20.5546875}"
20005,101601,"{'2': 0.0, '1': -16.71875, '0': -20.796875}"
20005,101602,"{'2': -4.768370445162873e-07, '1': -14.609375, '0': -19.265625}"
20003,101603,"{'2': 0.0, '1': -22.015625, '0': -24.859375}"
20010,101604,"{'2': 0.0, '1': -19.234375, '0': -23.234375}"
20008,101605,"{'2': 0.0, '1': -19.140625, '0': -22.296875}"
20006,101606,"{'2': -4.6491513785440475e-06, '1': -12.281254768371582, '0': -19.492191314697266}"
20011,101607,"{'2': 0.0, '1': -21.640625, '0': -23.625}"
20011,101608,"{'2': 0.0, '1': -21.109375, '0': -23.484375}"
20008,101609,"{'2': 0.0, '1': -18.765625, '0': -22.59375}"
20010,101610,"{'2': 0.0, '1': -19.1875, '0': -24.046875}"
20007,101611,"{'2': 0.0, '1': -17.96875, '0': -22.609375}"
20007,101612,"{'2': -1.1920928244535389e-07, '1': -16.5625, '0': -21.53125}"
20009,101613,"{'2': -3.576278118089249e-07, '1': -15.015625, '0': -21.5625}"
20007,101614,"{'2': 0.0, '1': -16.90625, '0': -22.078125}"
20006,101615,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -19.921876907348633}"
20004,101616,"{'2': -3.6954811548639555e-06, '1': -12.515628814697266, '0': -17.984378814697266}"
20003,101617,"{'2': 0.0, '1': -21.921875, '0': -24.203125}"
20008,101618,"{'2': 0.0, '1': -19.5625, '0': -22.8125}"
20003,101619,"{'2': 0.0, '1': -21.0625, '0': -24.328125}"
20011,101620,"{'2': 0.0, '1': -21.4375, '0': -23.8125}"
20006,101621,"{'2': -8.702239938429557e-06, '1': -11.656258583068848, '0': -19.117197036743164}"
20009,101622,"{'2': 0.0, '1': -16.796875, '0': -22.6875}"
20003,101623,"{'2': 0.0, '1': -20.125, '0': -23.640625}"
20010,101624,"{'2': 0.0, '1': -19.234375, '0': -24.125}"
20003,101625,"{'2': 0.0, '1': -20.15625, '0': -23.6875}"
20006,101626,"{'2': -5.960462772236497e-07, '1': -14.390625953674316, '0': -20.515625}"
20013,101627,"{'2': -5.960462772236497e-07, '1': -14.296875953674316, '0': -21.25}"
20011,101628,"{'2': 0.0, '1': -20.1875, '0': -22.296875}"
20008,101629,"{'2': 0.0, '1': -18.5625, '0': -22.40625}"
20007,101630,"{'2': -1.1920928244535389e-07, '1': -16.578125, '0': -21.328125}"
20008,101631,"{'2': 0.0, '1': -18.5625, '0': -21.84375}"
20009,101632,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -21.671875}"
20003,101633,"{'2': 0.0, '1': -20.96875, '0': -24.203125}"
20008,101634,"{'2': 0.0, '1': -19.265625, '0': -21.859375}"
20013,101635,"{'2': -1.1920928244535389e-07, '1': -16.15625, '0': -21.9296875}"
20007,101636,"{'2': -1.1920928244535389e-07, '1': -16.28125, '0': -21.390625}"
20007,101637,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -21.109375}"
20011,101638,"{'2': 0.0, '1': -20.640625, '0': -23.125}"
20009,101639,"{'2': -1.1920928244535389e-07, '1': -16.28125, '0': -22.203125}"
20003,101640,"{'2': 0.0, '1': -21.828125, '0': -24.390625}"
20011,101641,"{'2': 0.0, '1': -20.296875, '0': -22.9375}"
20003,101642,"{'2': 0.0, '1': -21.625, '0': -24.84375}"
20003,101643,"{'2': 0.0, '1': -21.21875, '0': -24.0625}"
20006,101644,"{'2': -4.410734163684538e-06, '1': -12.343754768371582, '0': -19.929691314697266}"
20005,101645,"{'2': -3.576278118089249e-07, '1': -14.921875, '0': -19.484375}"
20009,101646,"{'2': -1.1920928244535389e-07, '1': -16.3125, '0': -21.265625}"
20010,101647,"{'2': 0.0, '1': -19.59375, '0': -23.71875}"
20008,101648,"{'2': 0.0, '1': -18.65625, '0': -22.0625}"
20004,101649,"{'2': -7.152531907195225e-06, '1': -11.843756675720215, '0': -17.67188262939453}"
20004,101650,"{'2': -1.6927575416048057e-05, '1': -10.984392166137695, '0': -17.570329666137695}"
20013,101651,"{'2': -1.1920928244535389e-07, '1': -15.703125, '0': -22.125}"
20010,101652,"{'2': 0.0, '1': -19.28125, '0': -24.25}"
20011,101653,"{'2': 0.0, '1': -20.8125, '0': -22.96875}"
20004,101654,"{'2': -1.8954096958623268e-05, '1': -10.875019073486328, '0': -17.492206573486328}"
20011,101655,"{'2': 0.0, '1': -22.625, '0': -24.84375}"
20005,101656,"{'2': -1.1920928244535389e-07, '1': -15.734375, '0': -20.078125}"
20007,101657,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -21.140625}"
20010,101658,"{'2': 0.0, '1': -19.0, '0': -23.734375}"
20008,101659,"{'2': 0.0, '1': -18.5625, '0': -22.28125}"
20010,101660,"{'2': 0.0, '1': -19.46875, '0': -24.40625}"
20003,101661,"{'2': 0.0, '1': -20.34375, '0': -24.234375}"
20010,101662,"{'2': 0.0, '1': -20.578125, '0': -24.59375}"
20008,101663,"{'2': 0.0, '1': -18.65625, '0': -21.859375}"
20009,101664,"{'2': 0.0, '1': -17.0, '0': -21.9375}"
20013,101665,"{'2': -4.768370445162873e-07, '1': -14.59375, '0': -21.0703125}"
20013,101666,"{'2': -2.3841855067985307e-07, '1': -15.09375, '0': -21.3046875}"
20007,101667,"{'2': -2.3841855067985307e-07, '1': -15.078125, '0': -19.15625}"
20007,101668,"{'2': 0.0, '1': -17.328125, '0': -22.5}"
20009,101669,"{'2': 0.0, '1': -16.90625, '0': -22.078125}"
20005,101670,"{'2': -2.3841855067985307e-07, '1': -15.078125, '0': -19.265625}"
20008,101671,"{'2': 0.0, '1': -19.4375, '0': -22.015625}"
20007,101672,"{'2': -1.1920928244535389e-07, '1': -15.75, '0': -20.90625}"
20009,101673,"{'2': -1.1920928244535389e-07, '1': -16.109375, '0': -21.484375}"
20003,101674,"{'2': 0.0, '1': -20.609375, '0': -24.0}"
20005,101675,"{'2': -1.1920928244535389e-07, '1': -15.734375, '0': -20.265625}"
20005,101676,"{'2': -4.768370445162873e-07, '1': -14.53125, '0': -19.78125}"
20004,101677,"{'2': -3.075552376685664e-05, '1': -10.390655517578125, '0': -17.718780517578125}"
20007,101678,"{'2': -3.576278118089249e-07, '1': -14.84375, '0': -19.671875}"
20010,101679,"{'2': 0.0, '1': -18.84375, '0': -23.25}"
20008,101680,"{'2': 0.0, '1': -21.03125, '0': -23.90625}"
20011,101681,"{'2': 0.0, '1': -21.421875, '0': -23.890625}"
20011,101682,"{'2': 0.0, '1': -21.46875, '0': -23.859375}"
20010,101683,"{'2': 0.0, '1': -19.046875, '0': -24.1875}"
20005,101684,"{'2': -3.576278118089249e-07, '1': -14.84375, '0': -19.140625}"
20013,101685,"{'2': -7.152555099310121e-07, '1': -14.140625953674316, '0': -20.9609375}"
20013,101686,"{'2': -2.3841855067985307e-07, '1': -15.140625, '0': -21.453125}"
20003,101687,"{'2': 0.0, '1': -21.4375, '0': -24.578125}"
20005,101688,"{'2': -2.3841855067985307e-07, '1': -15.328125, '0': -19.46875}"
20005,101689,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -20.015625}"
20005,101690,"{'2': -8.344646857949556e-07, '1': -13.968750953674316, '0': -19.125}"
20005,101691,"{'2': -5.960462772236497e-07, '1': -14.328125953674316, '0': -19.03125}"
20013,101692,"{'2': -1.1920928244535389e-07, '1': -15.953125, '0': -21.5703125}"
20004,101693,"{'2': -5.364403477869928e-06, '1': -12.125005722045898, '0': -18.0625057220459}"
20013,101694,"{'2': -5.960462772236497e-07, '1': -14.390625953674316, '0': -21.453125}"
20005,101695,"{'2': -1.1920928244535389e-07, '1': -15.828125, '0': -20.15625}"
20007,101696,"{'2': -2.3841855067985307e-07, '1': -15.234375, '0': -20.40625}"
20011,101697,"{'2': 0.0, '1': -21.28125, '0': -23.15625}"
20005,101698,"{'2': -9.536738616588991e-07, '1': -13.812500953674316, '0': -19.078125}"
20003,101699,"{'2': 0.0, '1': -20.890625, '0': -23.875}"
20003,101700,"{'2': 0.0, '1': -21.59375, '0': -24.84375}"
20011,101701,"{'2': 0.0, '1': -20.125, '0': -22.625}"
20010,101702,"{'2': 0.0, '1': -20.03125, '0': -24.484375}"
20005,101703,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -18.953125}"
20003,101704,"{'2': 0.0, '1': -19.65625, '0': -22.90625}"
20006,101705,"{'2': -7.033323527139146e-06, '1': -11.859381675720215, '0': -19.38282012939453}"
20005,101706,"{'2': -3.576278118089249e-07, '1': -14.734375, '0': -19.71875}"
20008,101707,"{'2': 0.0, '1': -18.5625, '0': -22.40625}"
20011,101708,"{'2': 0.0, '1': -20.65625, '0': -23.1875}"
20011,101709,"{'2': 0.0, '1': -20.234375, '0': -23.125}"
20010,101710,"{'2': 0.0, '1': -19.59375, '0': -24.015625}"
20010,101711,"{'2': 0.0, '1': -20.5, '0': -24.734375}"
20003,101712,"{'2': 0.0, '1': -21.765625, '0': -24.28125}"
20003,101713,"{'2': 0.0, '1': -22.5, '0': -25.109375}"
20007,101714,"{'2': 0.0, '1': -17.109375, '0': -21.75}"
20011,101715,"{'2': 0.0, '1': -21.890625, '0': -24.09375}"
20007,101716,"{'2': -1.1920928244535389e-07, '1': -16.296875, '0': -21.984375}"
20011,101717,"{'2': 0.0, '1': -19.859375, '0': -22.515625}"
20011,101718,"{'2': 0.0, '1': -20.515625, '0': -23.578125}"
20006,101719,"{'2': -3.576272320060525e-06, '1': -12.546878814697266, '0': -19.429691314697266}"
