comment_id,status,confidence,index
20023,0.0,0.9962518479041351,92676
20002,0.0,0.9998517233895466,92677
20002,0.0,0.9998536421032689,92678
20057,0.0,0.9956571416399089,92679
20002,0.0,0.9998485659265016,92680
20002,0.0,0.9998410212386497,92681
20012,0.0,0.997425366731808,92682
20012,0.0,0.997453754792171,92683
20023,0.0,0.9935993596968239,92684
20047,0.0,0.9992424218553807,92685
20001,0.0,0.9980901331783201,92686
20047,0.0,0.999219927206262,92687
20002,0.0,0.9997509382181405,92688
20047,0.0,0.9993078927015878,92689
20034,0.0,0.9992357910475568,92690
20002,0.0,0.9996980602676335,92691
20002,0.0,0.9998376923104606,92692
20045,0.0,0.9605846747811547,92693
20023,0.0,0.9991738174209871,92694
20002,0.0,0.9998451196438763,92695
20001,0.0,0.9973936946859416,92696
20034,0.0,0.9992179055227441,92697
20012,0.0,0.9976792209100567,92698
20068,0.0,0.9819425082341986,92699
20047,0.0,0.9991534267074673,92700
20002,0.0,0.9998524052350601,92701
20045,0.0,0.9587902607035266,92702
20057,0.0,0.9954038780951002,92703
20068,0.0,0.9849520566924096,92704
20002,0.0,0.9997795645010716,92705
20012,0.0,0.9966744161347108,92706
20002,0.0,0.9998539404703843,92707
20023,0.0,0.9987488583608445,92708
20023,0.0,0.9986440379118064,92709
20023,0.0,0.9988761947305802,92710
20002,0.0,0.9998534465990682,92711
20012,0.0,0.9970482924508409,92712
20023,0.0,0.9949021878392841,92713
20002,0.0,0.9998380644687277,92714
20001,0.0,0.998232846844196,92715
20001,0.0,0.9981837019391449,92716
20034,0.0,0.9992235305804341,92717
20034,0.0,0.9994703955179349,92718
20068,0.0,0.9860342165954863,92719
20068,0.0,0.9788430978261349,92720
20070,0.0,0.8499055779845968,92721
20023,0.0,0.9985407289886569,92722
20012,0.0,0.9957503814313875,92723
20001,0.0,0.9970077633239968,92724
20045,0.0,0.960900317113829,92725
20047,0.0,0.9991001620821823,92726
20045,0.0,0.9843072431633505,92727
20001,0.0,0.9973912775989007,92728
20002,0.0,0.9998295604035297,92729
20002,0.0,0.9997824489383652,92730
20047,0.0,0.9990415679199369,92731
20047,0.0,0.9989761908145358,92732
20034,0.0,0.999541145465322,92733
20068,0.0,0.9606660678541129,92734
20034,0.0,0.999171521512256,92735
20023,0.0,0.999213374154133,92736
20070,0.0,0.8729992508686628,92737
20045,0.0,0.9679997471866569,92738
20070,0.0,0.8548179897923393,92739
20045,0.0,0.9803860684946449,92740
20045,0.0,0.9582713899340864,92741
20001,0.0,0.9963876378032378,92742
20068,0.0,0.9817367855058093,92743
20002,0.0,0.9998499516616064,92744
20002,0.0,0.9995069856925284,92745
20023,0.0,0.9884057889773501,92746
20068,0.0,0.9830964600904396,92747
20023,0.0,0.999096359473565,92748
20045,0.0,0.936626649643048,92749
20070,0.0,0.9600341548756013,92750
20012,0.0,0.9975250146933703,92751
20045,0.0,0.9543079893349007,92752
20045,0.0,0.9525717085832974,92753
20057,0.0,0.9962583099618789,92754
20057,0.0,0.9940438450822985,92755
20001,0.0,0.996295728986946,92756
20012,0.0,0.9972914437221739,92757
20002,0.0,0.999850384028309,92758
20001,0.0,0.9978738846533803,92759
20057,0.0,0.9957754986491496,92760
20034,0.0,0.9991887966855184,92761
20068,0.0,0.9842097945211434,92762
20045,0.0,0.9636966031518823,92763
20047,0.0,0.9979107978047751,92764
20045,0.0,0.9563201344453203,92765
20001,0.0,0.9971193800822459,92766
20002,0.0,0.9995720174732514,92767
20070,0.0,0.9501045112518752,92768
20034,0.0,0.9988901102167522,92769
20012,0.0,0.9858236058535036,92770
20070,0.0,0.8673416729571254,92771
20002,0.0,0.9995840621833046,92772
20001,0.0,0.9977795290501635,92773
20023,0.0,0.9993072621344303,92774
20012,0.0,0.9983728300031024,92775
20002,0.0,0.999844209795804,92776
20068,0.0,0.9850279679136709,92777
20002,0.0,0.9997906657381856,92778
20012,0.0,0.9798252200723613,92779
20001,0.0,0.9979478719047926,92780
20045,0.0,0.9702820518359002,92781
20001,0.0,0.997506474757307,92782
20057,0.0,0.9954393226309179,92783
20023,0.0,0.9984858287465638,92784
20012,0.0,0.9967864490308552,92785
20045,0.0,0.9506427255813129,92786
20012,0.0,0.9989604066257896,92787
20045,0.0,0.9684474042785371,92788
20034,0.0,0.9956392543105598,92789
20045,0.0,0.9260834734974785,92790
20001,0.0,0.9970377605771429,92791
20002,0.0,0.9995715778461661,92792
20070,0.0,0.944858677674893,92793
20057,0.0,0.9947712639119386,92794
20002,0.0,0.9998495950834532,92795
20034,0.0,0.9990715811860363,92796
20001,0.0,0.9978436701257077,92797
20047,0.0,0.9990156111628955,92798
20002,0.0,0.9998214190022348,92799
20001,0.0,0.9970186609889742,92800
20012,0.0,0.9984201027980872,92801
20034,0.0,0.9989768623220815,92802
20047,0.0,0.9985094089233413,92803
20068,0.0,0.985195806554277,92804
20001,0.0,0.9979103207731097,92805
20001,0.0,0.9982024657038111,92806
20012,0.0,0.9903599932635262,92807
20034,0.0,0.9993420981785557,92808
20045,0.0,0.9418729405225701,92809
20001,0.0,0.9958786781990481,92810
20068,0.0,0.9860832453622377,92811
20047,0.0,0.9987051953600737,92812
20012,0.0,0.9968700194387388,92813
20057,0.0,0.9961969896480359,92814
20001,0.0,0.9979991097230968,92815
20023,0.0,0.9993365762555332,92816
20057,0.0,0.9956523916404327,92817
20047,0.0,0.9988291069840312,92818
20001,0.0,0.9983228609456017,92819
20002,0.0,0.9998117497275737,92820
20034,0.0,0.9955657412780197,92821
20034,0.0,0.9990113847366134,92822
20023,0.0,0.9993041833005494,92823
20023,0.0,0.9991816709145585,92824
20001,0.0,0.997640924998648,92825
20023,0.0,0.9991798263551216,92826
20034,0.0,0.9994226372059081,92827
20047,0.0,0.9991638982927857,92828
20034,0.0,0.9932164273659091,92829
20057,0.0,0.995432899426424,92830
20023,0.0,0.992767994099493,92831
20012,0.0,0.9973413132368754,92832
20012,0.0,0.9939255383759962,92833
20047,0.0,0.9991322148422394,92834
20047,0.0,0.9991213954200397,92835
20057,0.0,0.9884109496640299,92836
20057,0.0,0.9964315436724661,92837
20045,0.0,0.9323686727755178,92838
20057,0.0,0.9957404501475977,92839
20068,0.0,0.9826061204959478,92840
20045,0.0,0.9671865082880423,92841
20002,0.0,0.9998405301360623,92842
20057,0.0,0.9953451221269793,92843
20068,0.0,0.9859594055911595,92844
20070,0.0,0.962533293846784,92845
20034,0.0,0.9991997350565537,92846
20012,0.0,0.9964602299488073,92847
20070,0.0,0.8565813440146405,92848
20002,0.0,0.9995894984004096,92849
20070,0.0,0.9613674094569965,92850
20057,0.0,0.9925953776309198,92851
20034,0.0,0.9994361453145217,92852
20057,0.0,0.99607839046235,92853
20002,0.0,0.9998393584518277,92854
20034,0.0,0.9990523109805828,92855
20047,0.0,0.9990224552065794,92856
20002,0.0,0.9996792590487134,92857
20034,0.0,0.9994973021858095,92858
20012,0.0,0.9987917986511855,92859
20057,0.0,0.9950802209453016,92860
20023,0.0,0.9301880938013705,92861
20047,0.0,0.9991991868986869,92862
20047,0.0,0.9993406723431868,92863
20023,0.0,0.9985215279703819,92864
20068,0.0,0.9400013971164198,92865
20023,0.0,0.9983696231610506,92866
20057,0.0,0.9959443890280618,92867
20045,0.0,0.9855221188196552,92868
20001,0.0,0.9974000752161852,92869
20023,0.0,0.9984634662045365,92870
20001,0.0,0.997512510656315,92871
20034,0.0,0.9993420981785557,92872
20001,0.0,0.9977323942468603,92873
20023,0.0,0.9984595610147137,92874
20070,0.0,0.9670508576006988,92875
20001,0.0,0.9980147025485755,92876
20023,0.0,0.9992804785238913,92877
20068,0.0,0.9799475891820898,92878
20023,0.0,0.9991641912253734,92879
20070,0.0,0.8294116985326025,92880
20023,0.0,0.9992050839093877,92881
20012,0.0,0.9934136045541865,92882
20057,0.0,0.996149469617994,92883
20002,0.0,0.9995870484277707,92884
20002,0.0,0.9998490285684861,92885
20057,0.0,0.9957625870844607,92886
20047,0.0,0.9991689930289156,92887
20034,0.0,0.9715834124381496,92888
20023,0.0,0.9992625773877075,92889
20057,0.0,0.9970157081760151,92890
20047,0.0,0.999194244355981,92891
20057,0.0,0.9966266486780758,92892
20068,0.0,0.9866609257739103,92893
20023,0.0,0.9964073744878128,92894
20002,0.0,0.9997897337522941,92895
20002,0.0,0.9998518767211848,92896
20001,0.0,0.9980680283037695,92897
20057,0.0,0.9957698314231411,92898
20002,0.0,0.9998186565810478,92899
20023,0.0,0.9976508532818843,92900
20001,0.0,0.9973747738873389,92901
20047,0.0,0.9992343490704915,92902
20068,0.0,0.9772039092205158,92903
20070,0.0,0.9069919558391996,92904
20034,0.0,0.9954363606810578,92905
20045,0.0,0.9687170119361262,92906
20012,0.0,0.9975160131094519,92907
20001,0.0,0.9965159805810041,92908
20047,0.0,0.9980698757260253,92909
20012,0.0,0.9974306387929234,92910
20034,0.0,0.9994486967085094,92911
20045,0.0,0.9438328626550011,92912
20057,0.0,0.9962755216655604,92913
20045,0.0,0.9606348743380523,92914
20001,0.0,0.9980833240501857,92915
20023,0.0,0.9937212757486554,92916
20068,0.0,0.8428557181633908,92917
20001,0.0,0.9989325655672837,92918
20023,0.0,0.9994697987595247,92919
20001,0.0,0.9975136157635416,92920
20002,0.0,0.9998310312011776,92921
20070,0.0,0.8859195304330822,92922
20001,0.0,0.9976600647843333,92923
20001,0.0,0.9966127248167482,92924
20045,0.0,0.9711545848108962,92925
20012,0.0,0.9965896982835685,92926
20045,0.0,0.9448226347954998,92927
20023,0.0,0.9935429847457591,92928
20002,0.0,0.9995791318176702,92929
20012,0.0,0.9964981185536087,92930
20047,0.0,0.9985555207843874,92931
20070,0.0,0.9345886546634361,92932
20034,0.0,0.9725660381286022,92933
20034,0.0,0.9991752628422464,92934
20045,0.0,0.948913450582113,92935
20068,0.0,0.9853810844719411,92936
20057,0.0,0.9961852543392862,92937
20012,0.0,0.9976888545461341,92938
20068,0.0,0.9844582208463271,92939
20034,0.0,0.9979062602934528,92940
20045,0.0,0.9280691926813535,92941
20045,0.0,0.9714560044856134,92942
20002,0.0,0.9998288753679971,92943
20002,0.0,0.9998495950834532,92944
20034,0.0,0.9992087056168614,92945
20034,0.0,0.9990510754300164,92946
20012,0.0,0.9974250251119811,92947
20001,0.0,0.998052654458859,92948
20068,0.0,0.9796100838747971,92949
20057,0.0,0.9949305250812661,92950
20012,0.0,0.9986400341366739,92951
20045,0.0,0.9430714829997353,92952
20045,0.0,0.9554263753935762,92953
20047,0.0,0.998973810573487,92954
20057,0.0,0.9954261829740605,92955
20057,0.0,0.9959423720603762,92956
20070,0.0,0.945692567533268,92957
20047,0.0,0.9989950719116337,92958
20068,0.0,0.985351377579919,92959
20023,0.0,0.9988996982787401,92960
20023,0.0,0.9986241903366048,92961
20047,0.0,0.9991809611627348,92962
20012,0.0,0.9972914437221739,92963
20068,0.0,0.9818603080978736,92964
20068,0.0,0.83520636687332,92965
20057,0.0,0.9954708969404373,92966
20045,0.0,0.9689549717098631,92967
20023,0.0,0.9963538761658062,92968
20001,0.0,0.9973415101926499,92969
20023,0.0,0.9987892302704316,92970
20057,0.0,0.9960403617747559,92971
20002,0.0,0.9997796311942827,92972
20012,0.0,0.9972455287589364,92973
20070,0.0,0.9190483369066156,92974
20023,0.0,0.9965114346846334,92975
20001,0.0,0.9976855388802816,92976
20057,0.0,0.9571961554865145,92977
20047,0.0,0.9992500648567672,92978
20045,0.0,0.956241531488795,92979
20045,0.0,0.9599585368010991,92980
20047,0.0,0.9991710308240522,92981
20034,0.0,0.9994201741761388,92982
20001,0.0,0.9963481839817995,92983
20034,0.0,0.9990804082938254,92984
20068,0.0,0.9521254865864781,92985
20068,0.0,0.9566232565248992,92986
20034,0.0,0.9992087056168614,92987
20057,0.0,0.9949205878882991,92988
20045,0.0,0.9582462077673614,92989
20001,0.0,0.9964191796978308,92990
20002,0.0,0.9997777133138516,92991
20045,0.0,0.9490045933123215,92992
20047,0.0,0.9983953446835943,92993
20057,0.0,0.9962980037930247,92994
20001,0.0,0.9980076346217198,92995
20034,0.0,0.9994458318774777,92996
20023,0.0,0.9990055678954632,92997
20047,0.0,0.9990794229481503,92998
20034,0.0,0.9992352139434886,92999
20070,0.0,0.9014946663365311,93000
20023,0.0,0.9990379894915106,93001
20045,0.0,0.96513195047886,93002
20002,0.0,0.9998305040246706,93003
20023,0.0,0.9993959726648235,93004
20045,0.0,0.9493782986809628,93005
20023,0.0,0.9987624284418135,93006
20023,0.0,0.9988947201242553,93007
20023,0.0,0.9987857764813841,93008
20057,0.0,0.9935403222698366,93009
20034,0.0,0.999177704267959,93010
20057,0.0,0.9959066511711524,93011
20068,0.0,0.9563437605480699,93012
20070,0.0,0.8742611478559842,93013
20012,0.0,0.9976318177272087,93014
20068,0.0,0.9817858993806728,93015
20023,0.0,0.9988980656202894,93016
20012,0.0,0.9971275741843164,93017
20045,0.0,0.9656066341707489,93018
20034,0.0,0.9993636719469362,93019
20012,0.0,0.997110734691666,93020
20057,0.0,0.9904270024584053,93021
20045,0.0,0.9466557310118424,93022
20068,0.0,0.9795475479624011,93023
20023,0.0,0.9989956782002194,93024
20001,0.0,0.9979586489270921,93025
20034,0.0,0.9989556659619285,93026
20034,0.0,0.9990994360923146,93027
20034,0.0,0.9992527085755398,93028
20034,0.0,0.9994433671554672,93029
20001,0.0,0.9970706171317552,93030
20023,0.0,0.9989220911782959,93031
20012,0.0,0.9975845567449808,93032
20034,0.0,0.9991764712143679,93033
20068,0.0,0.9544044451456155,93034
20002,0.0,0.9998392960930995,93035
20023,0.0,0.9989138629287498,93036
20034,0.0,0.999153426591028,93037
20001,0.0,0.998601052824124,93038
20001,0.0,0.997656561306885,93039
20047,0.0,0.9992311190258656,93040
20023,0.0,0.8964881517839511,93041
20012,0.0,0.9969562983879677,93042
20012,0.0,0.9976712293607085,93043
20023,0.0,0.9993101660420319,93044
20002,0.0,0.9991718082130534,93045
20034,0.0,0.9991607628581934,93046
20023,0.0,0.9989613421999248,93047
20023,0.0,0.9989618354071932,93048
20047,0.0,0.9992654288142628,93049
20068,0.0,0.9807757947336025,93050
20001,0.0,0.9968880836146824,93051
20001,0.0,0.9978734020017787,93052
20023,0.0,0.9809278022483785,93053
20023,0.0,0.9987402791055348,93054
20047,0.0,0.9989594487502296,93055
20070,0.0,0.9546645150908101,93056
20057,0.0,0.9967272965135983,93057
20012,0.0,0.9970848347981063,93058
20045,0.0,0.9519509386450814,93059
20001,0.0,0.9962241836641531,93060
20034,0.0,0.9991923127848484,93061
20068,0.0,0.983683457936771,93062
20070,0.0,0.9479179060360637,93063
20023,0.0,0.9987475566300862,93064
20002,0.0,0.9997805428146773,93065
20012,0.0,0.9974676805902335,93066
20001,0.0,0.9980063550946573,93067
20012,0.0,0.9977676344975804,93068
20045,0.0,0.9632904028973973,93069
20068,0.0,0.9278514588923014,93070
20012,0.0,0.9975714146854362,93071
20057,0.0,0.9963502308413564,93072
20045,0.0,0.9716296872668037,93073
20001,0.0,0.997640924998648,93074
20034,0.0,0.991686736503835,93075
20012,0.0,0.9980040312888904,93076
20070,0.0,0.9499281463384801,93077
20012,0.0,0.9979721222999397,93078
20002,0.0,0.9998441041276995,93079
20057,0.0,0.9893837873770813,93080
20068,0.0,0.9804831077134972,93081
20002,0.0,0.9995938375421726,93082
20047,0.0,0.9986401441461416,93083
20002,0.0,0.9998371850443227,93084
20001,0.0,0.9979968834834706,93085
20068,0.0,0.987177069082325,93086
20012,0.0,0.9974999917326318,93087
20023,0.0,0.9987196555073015,93088
20045,0.0,0.9723822001959418,93089
20045,0.0,0.9443679157814485,93090
20070,0.0,0.9477019962390469,93091
20023,0.0,0.996307938284152,93092
20034,0.0,0.9974488227854256,93093
20034,0.0,0.9991966688587994,93094
20023,0.0,0.9986867571208657,93095
20068,0.0,0.9870726757888297,93096
20070,0.0,0.9221871531100604,93097
20002,0.0,0.9997796034322768,93098
20034,0.0,0.9993931155384667,93099
20023,0.0,0.9988957996929858,93100
20045,0.0,0.9630904456182467,93101
20012,0.0,0.9973831504449323,93102
20012,0.0,0.9947500960221319,93103
20012,0.0,0.996619751883314,93104
20047,0.0,0.9989484964301518,93105
20001,0.0,0.9976077451325189,93106
20057,0.0,0.9953451221269793,93107
20057,0.0,0.9951892461013875,93108
20070,0.0,0.9536950773764644,93109
20034,0.0,0.9989145560966789,93110
20023,0.0,0.9902307083975066,93111
20047,0.0,0.9960884544895279,93112
20068,0.0,0.9819298134627318,93113
20047,0.0,0.9988844769186441,93114
20023,0.0,0.9986205479114323,93115
20002,0.0,0.9998406931237801,93116
20057,0.0,0.9961652481327723,93117
20068,0.0,0.9566232565248992,93118
20023,0.0,0.9993356258267352,93119
20001,0.0,0.9982205528935509,93120
20001,0.0,0.9977662710022335,93121
20045,0.0,0.9612442582967436,93122
20001,0.0,0.9978073809071089,93123
20001,0.0,0.9965620486067002,93124
20002,0.0,0.9998195003298532,93125
20002,0.0,0.9998302670559212,93126
20047,0.0,0.9991655652394102,93127
20002,0.0,0.9998704360359971,93128
20002,0.0,0.9992152871122303,93129
20047,0.0,0.9857049327301427,93130
20034,0.0,0.9992418932770991,93131
20057,0.0,0.9956811460462038,93132
20057,0.0,0.9961281870684938,93133
20001,0.0,0.9966888103793917,93134
20034,0.0,0.9990930896881076,93135
20002,0.0,0.9998439211926781,93136
20012,0.0,0.9972047520349472,93137
20012,0.0,0.9978482560839571,93138
20023,0.0,0.9203379952373855,93139
20023,0.0,0.9990976858422048,93140
20002,0.0,0.9998507322717969,93141
20057,0.0,0.9894346045986121,93142
20068,0.0,0.9868815830000329,93143
20045,0.0,0.9502882824612401,93144
20045,0.0,0.945177958069975,93145
20047,0.0,0.9989894106957883,93146
20047,0.0,0.9992784395028251,93147
20047,0.0,0.9991250391612247,93148
20068,0.0,0.9275655572135123,93149
20001,0.0,0.9977217422879038,93150
20023,0.0,0.9990257862942771,93151
20001,0.0,0.9980819862192266,93152
20068,0.0,0.9810529786781662,93153
20034,0.0,0.9989902126776782,93154
20012,0.0,0.9952637155429355,93155
20001,0.0,0.9976525217611821,93156
20002,0.0,0.9995101587725826,93157
20047,0.0,0.9992836688150655,93158
20068,0.0,0.978721629428199,93159
20023,0.0,0.998348085706454,93160
20045,0.0,0.9695980265623065,93161
20001,0.0,0.9977849842939752,93162
20034,0.0,0.9992228767528641,93163
20057,0.0,0.9967272965135983,93164
20057,0.0,0.9897392877982738,93165
20012,0.0,0.9971749362352739,93166
20057,0.0,0.9909945232056739,93167
20045,0.0,0.957813413404167,93168
20001,0.0,0.9989148845226331,93169
20001,0.0,0.9979053374702543,93170
20070,0.0,0.9535529489101574,93171
20001,0.0,0.9979912165719548,93172
20023,0.0,0.9987381126513949,93173
20012,0.0,0.9968851858428901,93174
20023,0.0,0.9963538761658062,93175
20012,0.0,0.997643042415173,93176
20002,0.0,0.9998439986952464,93177
20045,0.0,0.9440294122879911,93178
20047,0.0,0.9990902826091634,93179
20068,0.0,0.9854857043197699,93180
20057,0.0,0.995681343936293,93181
20070,0.0,0.9312211342339574,93182
20034,0.0,0.9995505854229718,93183
20045,0.0,0.9619379149392728,93184
20047,0.0,0.998732270757387,93185
20034,0.0,0.9992398521046016,93186
20001,0.0,0.9978472337442484,93187
20068,0.0,0.9809295287731474,93188
20068,0.0,0.9450332783071788,93189
20057,0.0,0.994869760467409,93190
20047,0.0,0.9993102430096946,93191
20002,0.0,0.9996619028505805,93192
20034,0.0,0.9981561227335495,93193
20045,0.0,0.9584667818610542,93194
20002,0.0,0.9998417162317961,93195
20045,0.0,0.9657715295607668,93196
20023,0.0,0.9990114980354574,93197
20002,0.0,0.9998495757356635,93198
20002,0.0,0.9998358452452516,93199
20068,0.0,0.9815194899664944,93200
20045,0.0,0.9561450778606655,93201
20068,0.0,0.9859334768983846,93202
20047,0.0,0.9992947137379627,93203
20002,0.0,0.999842646839447,93204
20057,0.0,0.9917476383495639,93205
20001,0.0,0.9973481576628759,93206
20001,0.0,0.9975287589821202,93207
20012,0.0,0.995758776142304,93208
20012,0.0,0.9966082436895011,93209
20068,0.0,0.9648125352021597,93210
20001,0.0,0.9980901331783201,93211
20023,0.0,0.9985892364453296,93212
20001,0.0,0.9978230074594564,93213
20070,0.0,0.9584084779184333,93214
20070,0.0,0.907535620282262,93215
20057,0.0,0.9963624667357933,93216
20045,0.0,0.9771263716894806,93217
20047,0.0,0.9984341710311891,93218
20034,0.0,0.9991300113857036,93219
20057,0.0,0.9960969376482541,93220
20057,0.0,0.9954574893697408,93221
20012,0.0,0.9988395971113917,93222
20034,0.0,0.999484282483533,93223
20001,0.0,0.9981270298677668,93224
20070,0.0,0.9504264149038998,93225
20045,0.0,0.951636544583668,93226
20001,0.0,0.9976195822811105,93227
20045,0.0,0.9460819960517605,93228
