comment_id,index,label_logprobs
20016,112475,"{'0': -0.0005763299996033311, '1': -7.984951496124268, '2': -10.07870101928711, '3': -11.11776351928711, '4': -12.50057601928711}"
20018,112476,"{'0': -0.028515206649899483, '1': -3.700390100479126, '2': -5.872265338897705, '3': -7.919140338897705, '4': -10.028514862060547}"
20014,112477,"{'0': -0.05591563880443573, '1': -2.930915594100952, '2': -7.134040832519531, '3': -9.618415832519531, '4': -12.337165832519531}"
20016,112478,"{'0': -0.0006607971154153347, '1': -7.8287858963012695, '2': -9.96941089630127, '3': -11.11784839630127, '4': -12.48503589630127}"
20014,112479,"{'0': -0.07036875933408737, '1': -2.710993766784668, '2': -6.773493766784668, '3': -8.929743766784668, '4': -11.648493766784668}"
20017,112480,"{'0': -0.0047912076115608215, '1': -5.411041259765625, '2': -8.551666259765625, '3': -10.551666259765625, '4': -12.614166259765625}"
20019,112481,"{'0': -0.0006344689172692597, '1': -7.578759670257568, '2': -9.87563419342041, '3': -11.46938419342041, '4': -12.85219669342041}"
20019,112482,"{'0': -0.0012618682812899351, '1': -6.8293867111206055, '2': -9.282511711120605, '3': -11.048136711120605, '4': -12.657511711120605}"
20018,112483,"{'0': -0.07322119176387787, '1': -2.745096206665039, '2': -5.276346206665039, '3': -7.135721206665039, '4': -9.182596206665039}"
20024,112484,"{'1': -0.5483235716819763, '2': -1.001448631286621, '3': -3.048323631286621, '0': -5.142073631286621, '4': -6.798323631286621}"
20014,112485,"{'0': -0.09247148782014847, '1': -2.4674715995788574, '2': -5.873721599578857, '3': -7.764346599578857, '4': -10.6862211227417}"
20020,112486,"{'0': -0.0025284483563154936, '1': -6.080653667449951, '2': -8.877528190612793, '3': -10.658778190612793, '4': -12.338465690612793}"
20017,112487,"{'0': -0.003854228649288416, '1': -5.628854274749756, '2': -8.753853797912598, '3': -10.660103797912598, '4': -12.535103797912598}"
20018,112488,"{'0': -0.04915120080113411, '1': -3.1741511821746826, '2': -5.283526420593262, '3': -7.314776420593262, '4': -9.455401420593262}"
20014,112489,"{'0': -0.11962880939245224, '1': -2.19775390625, '2': -6.58837890625, '3': -9.22900390625, '4': -12.08837890625}"
20020,112490,"{'0': -0.0034780744463205338, '1': -5.737853050231934, '2': -8.769103050231934, '3': -10.737853050231934, '4': -12.589415550231934}"
20021,112491,"{'0': -0.0012061471352353692, '1': -7.329330921173096, '2': -9.391831398010254, '3': -11.063706398010254, '4': -12.618393898010254}"
20016,112492,"{'0': -0.0008937893435359001, '1': -7.625893592834473, '2': -9.657143592834473, '3': -10.766518592834473, '4': -12.383706092834473}"
20019,112493,"{'0': -0.0010452766437083483, '1': -7.032295227050781, '2': -9.469795227050781, '3': -11.141670227050781, '4': -12.696357727050781}"
20019,112494,"{'0': -0.0006704466650262475, '1': -7.516295433044434, '2': -9.860045433044434, '3': -11.500670433044434, '4': -12.930357933044434}"
20017,112495,"{'0': -0.003823234234005213, '1': -5.644448280334473, '2': -8.785073280334473, '3': -10.753823280334473, '4': -12.746010780334473}"
20020,112496,"{'0': -0.005374743603169918, '1': -5.302249908447266, '2': -8.349124908447266, '3': -10.130374908447266, '4': -11.880374908447266}"
20021,112497,"{'0': -0.0015674459282308817, '1': -6.939067363739014, '2': -9.267192840576172, '3': -10.915630340576172, '4': -12.345317840576172}"
20022,112498,"{'0': -0.0004198861715849489, '1': -8.219169616699219, '2': -10.187919616699219, '3': -11.719169616699219, '4': -12.891044616699219}"
20017,112499,"{'0': -0.007053356617689133, '1': -5.022678375244141, '2': -8.14767837524414, '3': -9.99142837524414, '4': -12.10080337524414}"
20022,112500,"{'0': -0.000565249880310148, '1': -8.016190528869629, '2': -9.953690528869629, '3': -11.344315528869629, '4': -12.570878028869629}"
20021,112501,"{'0': -0.0015593523858115077, '1': -7.110934257507324, '2': -9.204684257507324, '3': -10.970309257507324, '4': -12.470309257507324}"
20019,112502,"{'0': -0.000934045237954706, '1': -7.20405912399292, '2': -9.641558647155762, '3': -11.266558647155762, '4': -12.711871147155762}"
20014,112503,"{'0': -0.0768524631857872, '1': -2.623727560043335, '2': -6.795602321624756, '3': -9.045602798461914, '4': -11.842477798461914}"
20017,112504,"{'0': -0.004987655207514763, '1': -5.364362716674805, '2': -8.614362716674805, '3': -10.770612716674805, '4': -12.739362716674805}"
20020,112505,"{'0': -0.0030570938251912594, '1': -5.87805700302124, '2': -8.862432479858398, '3': -10.659307479858398, '4': -12.432744979858398}"
20017,112506,"{'0': -0.006152025423943996, '1': -5.146777153015137, '2': -8.568652153015137, '3': -10.724902153015137, '4': -12.795214653015137}"
20020,112507,"{'0': -0.0034050126560032368, '1': -5.7534050941467285, '2': -8.78465461730957, '3': -10.69090461730957, '4': -12.59715461730957}"
20018,112508,"{'0': -0.041964340955019, '1': -3.307589292526245, '2': -5.588839530944824, '3': -7.682589530944824, '4': -9.823214530944824}"
20019,112509,"{'0': -0.0008686583023518324, '1': -7.250868797302246, '2': -9.641493797302246, '3': -11.110243797302246, '4': -12.727431297302246}"
20015,112510,"{'0': -0.06569772958755493, '1': -2.80007266998291, '2': -6.19069766998291, '3': -8.47194766998291, '4': -11.33132266998291}"
20014,112511,"{'0': -0.075523242354393, '1': -2.6380231380462646, '2': -6.950523376464844, '3': -9.341148376464844, '4': -12.075523376464844}"
20017,112512,"{'0': -0.006363131105899811, '1': -5.1157379150390625, '2': -8.490737915039062, '3': -10.600112915039062, '4': -12.600112915039062}"
20014,112513,"{'0': -0.05786919966340065, '1': -2.9016191959381104, '2': -6.8703694343566895, '3': -9.182868957519531, '4': -11.932868957519531}"
20014,112514,"{'0': -0.07225416600704193, '1': -2.681629180908203, '2': -6.931629180908203, '3': -9.416004180908203, '4': -12.134754180908203}"
20016,112515,"{'0': -0.0007383481133729219, '1': -7.906988143920898, '2': -9.953863143920898, '3': -11.008550643920898, '4': -12.539800643920898}"
20016,112516,"{'0': -0.0006256530177779496, '1': -7.8756256103515625, '2': -10.016250610351562, '3': -11.180313110351562, '4': -12.563125610351562}"
20018,112517,"{'0': -0.06394127011299133, '1': -2.892066240310669, '2': -5.235816478729248, '3': -7.298316478729248, '4': -9.42331600189209}"
20018,112518,"{'0': -0.22373828291893005, '1': -1.8956133127212524, '2': -3.286238193511963, '3': -4.614363193511963, '4': -6.051863193511963}"
20022,112519,"{'0': -0.0004003438516519964, '1': -8.40665054321289, '2': -10.28165054321289, '3': -11.77383804321289, '4': -12.96915054321289}"
20015,112520,"{'0': -0.07598397135734558, '1': -2.654109001159668, '2': -6.200984001159668, '3': -8.388484001159668, '4': -11.263484001159668}"
20021,112521,"{'0': -0.0011174393584951758, '1': -7.32924222946167, '2': -9.360492706298828, '3': -11.040180206298828, '4': -12.383930206298828}"
20022,112522,"{'0': -0.0003899767471011728, '1': -8.20351505279541, '2': -10.00039005279541, '3': -11.48476505279541, '4': -12.86757755279541}"
20016,112523,"{'0': -0.0006603206275030971, '1': -7.860035419464111, '2': -9.922534942626953, '3': -10.938159942626953, '4': -12.445972442626953}"
20022,112524,"{'0': -0.00040928093949332833, '1': -8.500409126281738, '2': -10.297284126281738, '3': -11.719159126281738, '4': -13.094159126281738}"
20016,112525,"{'0': -0.0005708495154976845, '1': -8.094321250915527, '2': -10.156821250915527, '3': -11.141196250915527, '4': -12.641196250915527}"
20017,112526,"{'0': -0.006586864124983549, '1': -5.084712028503418, '2': -8.365962028503418, '3': -10.490962028503418, '4': -12.584712028503418}"
20017,112527,"{'0': -0.005723398178815842, '1': -5.224473476409912, '2': -8.568222999572754, '3': -10.599472999572754, '4': -12.568222999572754}"
20017,112528,"{'0': -0.007468635682016611, '1': -4.9762187004089355, '2': -8.023093223571777, '3': -9.804343223571777, '4': -11.679343223571777}"
20022,112529,"{'0': -0.0003703146940097213, '1': -8.234745025634766, '2': -10.140995025634766, '3': -11.578495025634766, '4': -12.969120025634766}"
20022,112530,"{'0': -0.0004180987598374486, '1': -8.219167709350586, '2': -10.125417709350586, '3': -11.570730209350586, '4': -12.797292709350586}"
20020,112531,"{'0': -0.006152736488729715, '1': -5.146777629852295, '2': -8.490528106689453, '3': -10.537403106689453, '4': -12.474903106689453}"
20024,112532,"{'2': -0.4927826225757599, '1': -1.1646575927734375, '3': -2.6959075927734375, '0': -4.9302825927734375, '4': -6.2115325927734375}"
20022,112533,"{'0': -0.001148398732766509, '1': -7.157398223876953, '2': -9.126148223876953, '3': -10.548023223876953, '4': -11.876148223876953}"
20015,112534,"{'0': -0.06773801892995834, '1': -2.7708630561828613, '2': -6.161488056182861, '3': -8.380237579345703, '4': -11.208362579345703}"
20021,112535,"{'0': -0.0011551857460290194, '1': -7.329280376434326, '2': -9.407404899597168, '3': -11.173029899597168, '4': -12.618342399597168}"
20015,112536,"{'0': -0.0736309289932251, '1': -2.6830058097839355, '2': -6.2298808097839355, '3': -8.573631286621094, '4': -11.479881286621094}"
20020,112537,"{'0': -0.002263604663312435, '1': -6.22101354598999, '2': -8.861639022827148, '3': -10.439764022827148, '4': -12.096014022827148}"
20015,112538,"{'0': -0.09876033663749695, '1': -2.4112603664398193, '2': -5.73938512802124, '3': -7.72376012802124, '4': -10.536260604858398}"
20018,112539,"{'0': -0.11574741452932358, '1': -2.3657474517822266, '2': -4.412622451782227, '3': -6.021997451782227, '4': -7.943872451782227}"
20017,112540,"{'0': -0.00684310682117939, '1': -5.038093090057373, '2': -8.506843566894531, '3': -10.694343566894531, '4': -12.772468566894531}"
20014,112541,"{'0': -0.06891128420829773, '1': -2.72516131401062, '2': -7.084536075592041, '3': -9.6470365524292, '4': -12.4595365524292}"
20022,112542,"{'0': -0.00035494225448928773, '1': -8.515979766845703, '2': -10.281604766845703, '3': -11.765979766845703, '4': -13.031604766845703}"
20015,112543,"{'0': -0.02788056619465351, '1': -3.6528806686401367, '2': -6.746630668640137, '3': -9.074755668640137, '4': -11.762255668640137}"
20014,112544,"{'0': -0.06051679328083992, '1': -2.857391834259033, '2': -6.888641834259033, '3': -9.294891357421875, '4': -11.998016357421875}"
20017,112545,"{'0': -0.0066444179974496365, '1': -5.069144248962402, '2': -8.475394248962402, '3': -10.647269248962402, '4': -12.662894248962402}"
20016,112546,"{'0': -0.0009091534884646535, '1': -7.625909328460693, '2': -9.641533851623535, '3': -10.891533851623535, '4': -12.461846351623535}"
20014,112547,"{'0': -0.09455195814371109, '1': -2.4383020401000977, '2': -6.032052040100098, '3': -8.469552040100098, '4': -11.485177040100098}"
20017,112548,"{'0': -0.004553663078695536, '1': -5.45767879486084, '2': -8.69205379486084, '3': -10.84830379486084, '4': -12.77017879486084}"
20021,112549,"{'0': -0.001023007556796074, '1': -7.329147815704346, '2': -9.407273292541504, '3': -10.969773292541504, '4': -12.516648292541504}"
20019,112550,"{'0': -0.0006700892699882388, '1': -7.516294956207275, '2': -9.797545433044434, '3': -11.391295433044434, '4': -12.852232933044434}"
20020,112551,"{'0': -0.0031463427003473043, '1': -5.846896171569824, '2': -8.768771171569824, '3': -10.612521171569824, '4': -12.378146171569824}"
20022,112552,"{'0': -0.00038211196078918874, '1': -8.203507423400879, '2': -10.172257423400879, '3': -11.648819923400879, '4': -12.937882423400879}"
20021,112553,"{'0': -0.0014643670292571187, '1': -7.157714366912842, '2': -9.22021484375, '3': -10.96240234375, '4': -12.40771484375}"
20019,112554,"{'0': -0.0012496052077040076, '1': -6.84499979019165, '2': -9.282499313354492, '3': -10.891874313354492, '4': -12.532499313354492}"
20016,112555,"{'0': -0.0006275591440498829, '1': -7.875627517700195, '2': -9.938127517700195, '3': -11.047502517700195, '4': -12.414690017700195}"
20024,112556,"{'1': -0.6076276302337646, '2': -0.9045026302337646, '3': -3.1076276302337646, '0': -5.373252868652344, '4': -6.920127868652344}"
20020,112557,"{'0': -0.0036225190851837397, '1': -5.706747531890869, '2': -8.597372055053711, '3': -10.331747055053711, '4': -12.144247055053711}"
20020,112558,"{'0': -0.006348798517137766, '1': -5.115723609924316, '2': -8.443848609924316, '3': -10.412598609924316, '4': -12.303223609924316}"
20017,112559,"{'0': -0.005425372160971165, '1': -5.286675453186035, '2': -8.521050453186035, '3': -10.458550453186035, '4': -12.364800453186035}"
20018,112560,"{'0': -0.03039289079606533, '1': -3.60851788520813, '2': -6.061643123626709, '3': -8.12414264678955, '4': -10.32726764678955}"
20019,112561,"{'0': -0.0010155049385502934, '1': -7.063515663146973, '2': -9.329140663146973, '3': -10.954140663146973, '4': -12.657265663146973}"
20019,112562,"{'0': -0.0008393579046241939, '1': -7.2664642333984375, '2': -9.703964233398438, '3': -11.344589233398438, '4': -12.836776733398438}"
20020,112563,"{'0': -0.003801977029070258, '1': -5.6444268226623535, '2': -8.785052299499512, '3': -10.347552299499512, '4': -12.316302299499512}"
20017,112564,"{'0': -0.004512722138315439, '1': -5.473262786865234, '2': -8.660762786865234, '3': -10.660762786865234, '4': -12.637325286865234}"
20021,112565,"{'0': -0.0008977196994237602, '1': -7.4383978843688965, '2': -9.375897407531738, '3': -10.883709907531738, '4': -12.227459907531738}"
20017,112566,"{'0': -0.0037054228596389294, '1': -5.6755805015563965, '2': -8.691205024719238, '3': -10.597455024719238, '4': -12.581830024719238}"
20022,112567,"{'0': -0.00036638224264606833, '1': -8.3284912109375, '2': -10.2503662109375, '3': -11.6800537109375, '4': -12.8831787109375}"
20016,112568,"{'0': -0.0008470999309793115, '1': -7.547721862792969, '2': -9.500846862792969, '3': -10.508659362792969, '4': -12.196159362792969}"
20024,112569,"{'2': -0.6379199028015137, '1': -1.0129199028015137, '3': -2.3254199028015137, '0': -4.887919902801514, '4': -5.856669902801514}"
20018,112570,"{'0': -0.05918937921524048, '1': -2.9498143196105957, '2': -5.449814319610596, '3': -7.684189319610596, '4': -9.856064796447754}"
20020,112571,"{'0': -0.004634828772395849, '1': -5.442134857177734, '2': -8.614009857177734, '3': -10.395259857177734, '4': -12.239009857177734}"
20018,112572,"{'0': -0.03142999857664108, '1': -3.5783050060272217, '2': -6.000179767608643, '3': -8.1251802444458, '4': -10.2658052444458}"
20016,112573,"{'0': -0.0006246999255381525, '1': -7.969374656677246, '2': -10.016249656677246, '3': -11.133437156677246, '4': -12.578749656677246}"
20016,112574,"{'0': -0.0006635371246375144, '1': -7.844413757324219, '2': -9.891288757324219, '3': -10.930351257324219, '4': -12.406913757324219}"
20018,112575,"{'0': -0.32953551411628723, '1': -1.5170354843139648, '2': -3.095160484313965, '3': -4.392035484313965, '4': -5.735785484313965}"
20018,112576,"{'0': -0.04221178963780403, '1': -3.2765867710113525, '2': -5.823462009429932, '3': -7.964087009429932, '4': -10.214086532592773}"
20021,112577,"{'0': -0.0012994902208447456, '1': -7.2669243812561035, '2': -9.376299858093262, '3': -11.095049858093262, '4': -12.532549858093262}"
20022,112578,"{'0': -0.0017548889154568315, '1': -7.2048797607421875, '2': -8.970504760742188, '3': -10.298629760742188, '4': -11.704879760742188}"
20024,112579,"{'2': -0.6578806638717651, '1': -0.8766306638717651, '3': -2.9235057830810547, '0': -4.548505783081055, '4': -6.657880783081055}"
20021,112580,"{'0': -0.001141611486673355, '1': -7.188641548156738, '2': -9.329266548156738, '3': -11.063641548156738, '4': -12.485516548156738}"
20016,112581,"{'0': -0.0008062449633143842, '1': -7.7508063316345215, '2': -9.735180854797363, '3': -10.891430854797363, '4': -12.446118354797363}"
20014,112582,"{'0': -0.10947228968143463, '1': -2.2813472747802734, '2': -6.687597274780273, '3': -9.265722274780273, '4': -12.125097274780273}"
20020,112583,"{'0': -0.0023424585815519094, '1': -6.158592224121094, '2': -8.955467224121094, '3': -10.783592224121094, '4': -12.486717224121094}"
20015,112584,"{'0': -0.11184748262166977, '1': -2.283722400665283, '2': -5.861847400665283, '3': -8.127472877502441, '4': -10.986847877502441}"
20017,112585,"{'0': -0.005288420710712671, '1': -5.317788600921631, '2': -8.380288124084473, '3': -10.224038124084473, '4': -12.286538124084473}"
20016,112586,"{'0': -0.0006073060794733465, '1': -7.906857490539551, '2': -10.01623249053955, '3': -11.12560749053955, '4': -12.51623249053955}"
20016,112587,"{'0': -0.0009273757459595799, '1': -7.579052448272705, '2': -9.688426971435547, '3': -10.735301971435547, '4': -12.266551971435547}"
20018,112588,"{'0': -0.05563739314675331, '1': -3.0400123596191406, '2': -5.258762359619141, '3': -7.336887359619141, '4': -9.49313735961914}"
20020,112589,"{'0': -0.004937004763633013, '1': -5.379937171936035, '2': -8.520562171936035, '3': -10.411187171936035, '4': -12.317437171936035}"
20016,112590,"{'0': -0.000624104228336364, '1': -7.969374179840088, '2': -10.09437370300293, '3': -11.22718620300293, '4': -12.63343620300293}"
