comment_id,status,confidence,index
20024,1.0,0.9154642597143231,113125
20015,0.0,0.9545243942497184,113126
20024,1.0,0.9154642597143231,113127
20020,0.0,0.9997831391953723,113128
20017,0.0,0.9997293548506697,113129
20015,0.0,0.9545243942497184,113130
20021,0.0,0.9998153393237249,113131
20024,1.0,0.9154642597143231,113132
20016,0.0,0.9999130105141275,113133
20022,0.0,0.9999441926415612,113134
20017,0.0,0.9997293548506697,113135
20015,0.0,0.9545243942497184,113136
20024,1.0,0.9154642597143231,113137
20024,1.0,0.9154642597143231,113138
20019,0.0,0.99985447280478,113139
20020,0.0,0.9997831391953723,113140
20018,0.0,0.9983449906446009,113141
20021,0.0,0.9998153393237249,113142
20014,0.0,0.9789630483281132,113143
20022,0.0,0.9999441926415612,113144
20024,1.0,0.9154642597143231,113145
20018,0.0,0.9983449906446009,113146
20016,0.0,0.9999130105141275,113147
20020,0.0,0.9997831391953723,113148
20018,0.0,0.9983449906446009,113149
20016,0.0,0.9999130105141275,113150
20020,0.0,0.9997831391953723,113151
20019,0.0,0.99985447280478,113152
20021,0.0,0.9998153393237249,113153
20014,0.0,0.9789630483281132,113154
20015,0.0,0.9545243942497184,113155
20014,0.0,0.9789630483281132,113156
20024,1.0,0.9154642597143231,113157
20019,0.0,0.99985447280478,113158
20021,0.0,0.9998153393237249,113159
20016,0.0,0.9999130105141275,113160
20019,0.0,0.99985447280478,113161
20016,0.0,0.9999130105141275,113162
20014,0.0,0.9789630483281132,113163
20022,0.0,0.9999441926415612,113164
20021,0.0,0.9998153393237249,113165
20022,0.0,0.9999441926415612,113166
20020,0.0,0.9997831391953723,113167
20016,0.0,0.9999130105141275,113168
20016,0.0,0.9999130105141275,113169
20018,0.0,0.9983449906446009,113170
20014,0.0,0.9789630483281132,113171
20022,0.0,0.9999441926415612,113172
20014,0.0,0.9789630483281132,113173
20020,0.0,0.9997831391953723,113174
20024,1.0,0.9154642597143231,113175
20017,0.0,0.9997293548506697,113176
20020,0.0,0.9997831391953723,113177
20021,0.0,0.9998153393237249,113178
20014,0.0,0.9789630483281132,113179
20019,0.0,0.99985447280478,113180
20017,0.0,0.9997293548506697,113181
20017,0.0,0.9997293548506697,113182
20019,0.0,0.99985447280478,113183
20022,0.0,0.9999441926415612,113184
20014,0.0,0.9789630483281132,113185
20021,0.0,0.9998153393237249,113186
20019,0.0,0.99985447280478,113187
20020,0.0,0.9997831391953723,113188
20022,0.0,0.9999441926415612,113189
20021,0.0,0.9998153393237249,113190
20016,0.0,0.9999130105141275,113191
20022,0.0,0.9999441926415612,113192
20020,0.0,0.9997831391953723,113193
20017,0.0,0.9997293548506697,113194
20015,0.0,0.9545243942497184,113195
20015,0.0,0.9545243942497184,113196
20018,0.0,0.9983449906446009,113197
20017,0.0,0.9997293548506697,113198
20017,0.0,0.9997293548506697,113199
20018,0.0,0.9983449906446009,113200
20022,0.0,0.9999441926415612,113201
20016,0.0,0.9999130105141275,113202
20018,0.0,0.9983449906446009,113203
20016,0.0,0.9999130105141275,113204
20024,1.0,0.9154642597143231,113205
20019,0.0,0.99985447280478,113206
20019,0.0,0.99985447280478,113207
20016,0.0,0.9999130105141275,113208
20014,0.0,0.9789630483281132,113209
20021,0.0,0.9998153393237249,113210
20021,0.0,0.9998153393237249,113211
20020,0.0,0.9997831391953723,113212
20015,0.0,0.9545243942497184,113213
20019,0.0,0.99985447280478,113214
20019,0.0,0.99985447280478,113215
20017,0.0,0.9997293548506697,113216
20018,0.0,0.9983449906446009,113217
20024,1.0,0.9154642597143231,113218
20017,0.0,0.9997293548506697,113219
20018,0.0,0.9983449906446009,113220
20019,0.0,0.99985447280478,113221
20019,0.0,0.99985447280478,113222
20022,0.0,0.9999441926415612,113223
20016,0.0,0.9999130105141275,113224
20015,0.0,0.9545243942497184,113225
20014,0.0,0.9789630483281132,113226
20020,0.0,0.9997831391953723,113227
20021,0.0,0.9998153393237249,113228
20022,0.0,0.9999441926415612,113229
20019,0.0,0.99985447280478,113230
20021,0.0,0.9998153393237249,113231
20017,0.0,0.9997293548506697,113232
20022,0.0,0.9999441926415612,113233
20019,0.0,0.99985447280478,113234
20022,0.0,0.9999441926415612,113235
20017,0.0,0.9997293548506697,113236
20018,0.0,0.9983449906446009,113237
20017,0.0,0.9997293548506697,113238
20016,0.0,0.9999130105141275,113239
20016,0.0,0.9999130105141275,113240
20018,0.0,0.9983449906446009,113241
20022,0.0,0.9999441926415612,113242
20014,0.0,0.9789630483281132,113243
20024,1.0,0.9154642597143231,113244
20020,0.0,0.9997831391953723,113245
20022,0.0,0.9999441926415612,113246
20022,0.0,0.9999441926415612,113247
20022,0.0,0.9999441926415612,113248
20024,1.0,0.9154642597143231,113249
20024,1.0,0.9154642597143231,113250
20017,0.0,0.9997293548506697,113251
20016,0.0,0.9999130105141275,113252
20015,0.0,0.9545243942497184,113253
20020,0.0,0.9997831391953723,113254
20019,0.0,0.99985447280478,113255
20015,0.0,0.9545243942497184,113256
20017,0.0,0.9997293548506697,113257
20015,0.0,0.9545243942497184,113258
20017,0.0,0.9997293548506697,113259
20015,0.0,0.9545243942497184,113260
20018,0.0,0.9983449906446009,113261
20014,0.0,0.9789630483281132,113262
20016,0.0,0.9999130105141275,113263
20019,0.0,0.99985447280478,113264
20014,0.0,0.9789630483281132,113265
20019,0.0,0.99985447280478,113266
20022,0.0,0.9999441926415612,113267
20019,0.0,0.99985447280478,113268
20021,0.0,0.9998153393237249,113269
20021,0.0,0.9998153393237249,113270
20016,0.0,0.9999130105141275,113271
20018,0.0,0.9983449906446009,113272
20016,0.0,0.9999130105141275,113273
20024,1.0,0.9154642597143231,113274
20022,0.0,0.9999441926415612,113275
20015,0.0,0.9545243942497184,113276
20024,1.0,0.9154642597143231,113277
20022,0.0,0.9999441926415612,113278
20021,0.0,0.9998153393237249,113279
20016,0.0,0.9999130105141275,113280
20017,0.0,0.9997293548506697,113281
20022,0.0,0.9999441926415612,113282
20014,0.0,0.9789630483281132,113283
20021,0.0,0.9998153393237249,113284
20014,0.0,0.9789630483281132,113285
20016,0.0,0.9999130105141275,113286
20016,0.0,0.9999130105141275,113287
20024,1.0,0.9154642597143231,113288
20019,0.0,0.99985447280478,113289
20021,0.0,0.9998153393237249,113290
20019,0.0,0.99985447280478,113291
20020,0.0,0.9997831391953723,113292
20019,0.0,0.99985447280478,113293
20018,0.0,0.9983449906446009,113294
20024,1.0,0.9154642597143231,113295
20015,0.0,0.9545243942497184,113296
20024,1.0,0.9154642597143231,113297
20014,0.0,0.9789630483281132,113298
20019,0.0,0.99985447280478,113299
20018,0.0,0.9983449906446009,113300
20018,0.0,0.9983449906446009,113301
20017,0.0,0.9997293548506697,113302
20015,0.0,0.9545243942497184,113303
20022,0.0,0.9999441926415612,113304
20017,0.0,0.9997293548506697,113305
20016,0.0,0.9999130105141275,113306
20022,0.0,0.9999441926415612,113307
20021,0.0,0.9998153393237249,113308
20024,1.0,0.9154642597143231,113309
20019,0.0,0.99985447280478,113310
20020,0.0,0.9997831391953723,113311
20021,0.0,0.9998153393237249,113312
20015,0.0,0.9545243942497184,113313
20018,0.0,0.9983449906446009,113314
20018,0.0,0.9983449906446009,113315
20014,0.0,0.9789630483281132,113316
20016,0.0,0.9999130105141275,113317
20017,0.0,0.9997293548506697,113318
20014,0.0,0.9789630483281132,113319
20024,1.0,0.9154642597143231,113320
20022,0.0,0.9999441926415612,113321
20020,0.0,0.9997831391953723,113322
20021,0.0,0.9998153393237249,113323
20019,0.0,0.99985447280478,113324
20017,0.0,0.9997293548506697,113325
20022,0.0,0.9999441926415612,113326
20014,0.0,0.9789630483281132,113327
20015,0.0,0.9545243942497184,113328
20021,0.0,0.9998153393237249,113329
20024,1.0,0.9154642597143231,113330
20014,0.0,0.9789630483281132,113331
20021,0.0,0.9998153393237249,113332
20021,0.0,0.9998153393237249,113333
20016,0.0,0.9999130105141275,113334
20015,0.0,0.9545243942497184,113335
20019,0.0,0.99985447280478,113336
20022,0.0,0.9999441926415612,113337
20017,0.0,0.9997293548506697,113338
20024,1.0,0.9154642597143231,113339
20024,1.0,0.9154642597143231,113340
20019,0.0,0.99985447280478,113341
20017,0.0,0.9997293548506697,113342
20020,0.0,0.9997831391953723,113343
20019,0.0,0.99985447280478,113344
20014,0.0,0.9789630483281132,113345
20015,0.0,0.9545243942497184,113346
20018,0.0,0.9983449906446009,113347
20020,0.0,0.9997831391953723,113348
20021,0.0,0.9998153393237249,113349
20022,0.0,0.9999441926415612,113350
20014,0.0,0.9789630483281132,113351
20015,0.0,0.9545243942497184,113352
20018,0.0,0.9983449906446009,113353
20024,1.0,0.9154642597143231,113354
20016,0.0,0.9999130105141275,113355
20014,0.0,0.9789630483281132,113356
20017,0.0,0.9997293548506697,113357
20022,0.0,0.9999441926415612,113358
20021,0.0,0.9998153393237249,113359
20021,0.0,0.9998153393237249,113360
20017,0.0,0.9997293548506697,113361
20016,0.0,0.9999130105141275,113362
20022,0.0,0.9999441926415612,113363
20017,0.0,0.9997293548506697,113364
20020,0.0,0.9997831391953723,113365
20018,0.0,0.9983449906446009,113366
20020,0.0,0.9997831391953723,113367
20018,0.0,0.9983449906446009,113368
20019,0.0,0.99985447280478,113369
20018,0.0,0.9983449906446009,113370
20016,0.0,0.9999130105141275,113371
20022,0.0,0.9999441926415612,113372
20018,0.0,0.9983449906446009,113373
20021,0.0,0.9998153393237249,113374
20019,0.0,0.99985447280478,113375
20020,0.0,0.9997831391953723,113376
20016,0.0,0.9999130105141275,113377
20020,0.0,0.9997831391953723,113378
20022,0.0,0.9999441926415612,113379
20021,0.0,0.9998153393237249,113380
20021,0.0,0.9998153393237249,113381
20017,0.0,0.9997293548506697,113382
20021,0.0,0.9998153393237249,113383
20020,0.0,0.9997831391953723,113384
20019,0.0,0.99985447280478,113385
20014,0.0,0.9789630483281132,113386
20019,0.0,0.99985447280478,113387
20015,0.0,0.9545243942497184,113388
20021,0.0,0.9998153393237249,113389
20022,0.0,0.9999441926415612,113390
20020,0.0,0.9997831391953723,113391
20016,0.0,0.9999130105141275,113392
20017,0.0,0.9997293548506697,113393
20014,0.0,0.9789630483281132,113394
20018,0.0,0.9983449906446009,113395
20018,0.0,0.9983449906446009,113396
20024,1.0,0.9154642597143231,113397
20021,0.0,0.9998153393237249,113398
20017,0.0,0.9997293548506697,113399
20018,0.0,0.9983449906446009,113400
20016,0.0,0.9999130105141275,113401
20017,0.0,0.9997293548506697,113402
20018,0.0,0.9983449906446009,113403
20021,0.0,0.9998153393237249,113404
20022,0.0,0.9999441926415612,113405
20019,0.0,0.99985447280478,113406
20024,1.0,0.9154642597143231,113407
20021,0.0,0.9998153393237249,113408
20015,0.0,0.9545243942497184,113409
20020,0.0,0.9997831391953723,113410
20020,0.0,0.9997831391953723,113411
20021,0.0,0.9998153393237249,113412
20017,0.0,0.9997293548506697,113413
20019,0.0,0.99985447280478,113414
20022,0.0,0.9999441926415612,113415
20018,0.0,0.9983449906446009,113416
20016,0.0,0.9999130105141275,113417
20018,0.0,0.9983449906446009,113418
20022,0.0,0.9999441926415612,113419
20019,0.0,0.99985447280478,113420
20015,0.0,0.9545243942497184,113421
20017,0.0,0.9997293548506697,113422
20022,0.0,0.9999441926415612,113423
20021,0.0,0.9998153393237249,113424
20021,0.0,0.9998153393237249,113425
20015,0.0,0.9545243942497184,113426
20015,0.0,0.9545243942497184,113427
20019,0.0,0.99985447280478,113428
20015,0.0,0.9545243942497184,113429
20021,0.0,0.9998153393237249,113430
20019,0.0,0.99985447280478,113431
20024,1.0,0.9154642597143231,113432
20018,0.0,0.9983449906446009,113433
20018,0.0,0.9983449906446009,113434
20022,0.0,0.9999441926415612,113435
20024,1.0,0.9154642597143231,113436
20020,0.0,0.9997831391953723,113437
20015,0.0,0.9545243942497184,113438
20016,0.0,0.9999130105141275,113439
20020,0.0,0.9997831391953723,113440
20014,0.0,0.9789630483281132,113441
20014,0.0,0.9789630483281132,113442
20020,0.0,0.9997831391953723,113443
20016,0.0,0.9999130105141275,113444
20014,0.0,0.9789630483281132,113445
20021,0.0,0.9998153393237249,113446
20014,0.0,0.9789630483281132,113447
20018,0.0,0.9983449906446009,113448
20016,0.0,0.9999130105141275,113449
20019,0.0,0.99985447280478,113450
20017,0.0,0.9997293548506697,113451
20019,0.0,0.99985447280478,113452
20015,0.0,0.9545243942497184,113453
20015,0.0,0.9545243942497184,113454
20024,1.0,0.9154642597143231,113455
20017,0.0,0.9997293548506697,113456
20018,0.0,0.9983449906446009,113457
20016,0.0,0.9999130105141275,113458
20019,0.0,0.99985447280478,113459
20021,0.0,0.9998153393237249,113460
20024,1.0,0.9154642597143231,113461
20019,0.0,0.99985447280478,113462
20015,0.0,0.9545243942497184,113463
20024,1.0,0.9154642597143231,113464
20016,0.0,0.9999130105141275,113465
20018,0.0,0.9983449906446009,113466
20014,0.0,0.9789630483281132,113467
20015,0.0,0.9545243942497184,113468
20015,0.0,0.9545243942497184,113469
20015,0.0,0.9545243942497184,113470
20019,0.0,0.99985447280478,113471
20020,0.0,0.9997831391953723,113472
20015,0.0,0.9545243942497184,113473
20014,0.0,0.9789630483281132,113474
20015,0.0,0.9545243942497184,113475
20016,0.0,0.9999130105141275,113476
20020,0.0,0.9997831391953723,113477
20016,0.0,0.9999130105141275,113478
20021,0.0,0.9998153393237249,113479
20017,0.0,0.9997293548506697,113480
20015,0.0,0.9545243942497184,113481
20020,0.0,0.9997831391953723,113482
20017,0.0,0.9997293548506697,113483
20019,0.0,0.99985447280478,113484
20014,0.0,0.9789630483281132,113485
20017,0.0,0.9997293548506697,113486
20016,0.0,0.9999130105141275,113487
20020,0.0,0.9997831391953723,113488
20018,0.0,0.9983449906446009,113489
20015,0.0,0.9545243942497184,113490
20015,0.0,0.9545243942497184,113491
20019,0.0,0.99985447280478,113492
20019,0.0,0.99985447280478,113493
20017,0.0,0.9997293548506697,113494
20019,0.0,0.99985447280478,113495
20019,0.0,0.99985447280478,113496
20016,0.0,0.9999130105141275,113497
20022,0.0,0.9999441926415612,113498
20014,0.0,0.9789630483281132,113499
20018,0.0,0.9983449906446009,113500
20016,0.0,0.9999130105141275,113501
20016,0.0,0.9999130105141275,113502
20017,0.0,0.9997293548506697,113503
20019,0.0,0.99985447280478,113504
20017,0.0,0.9997293548506697,113505
20019,0.0,0.99985447280478,113506
20022,0.0,0.9999441926415612,113507
20016,0.0,0.9999130105141275,113508
20018,0.0,0.9983449906446009,113509
20018,0.0,0.9983449906446009,113510
20016,0.0,0.9999130105141275,113511
20017,0.0,0.9997293548506697,113512
20021,0.0,0.9998153393237249,113513
20016,0.0,0.9999130105141275,113514
20017,0.0,0.9997293548506697,113515
20021,0.0,0.9998153393237249,113516
20018,0.0,0.9983449906446009,113517
20016,0.0,0.9999130105141275,113518
20017,0.0,0.9997293548506697,113519
20024,1.0,0.9154642597143231,113520
20019,0.0,0.99985447280478,113521
20024,1.0,0.9154642597143231,113522
20019,0.0,0.99985447280478,113523
20021,0.0,0.9998153393237249,113524
20018,0.0,0.9983449906446009,113525
20020,0.0,0.9997831391953723,113526
20022,0.0,0.9999441926415612,113527
20020,0.0,0.9997831391953723,113528
20017,0.0,0.9997293548506697,113529
20017,0.0,0.9997293548506697,113530
20019,0.0,0.99985447280478,113531
20014,0.0,0.9789630483281132,113532
20020,0.0,0.9997831391953723,113533
20020,0.0,0.9997831391953723,113534
20014,0.0,0.9789630483281132,113535
20018,0.0,0.9983449906446009,113536
20024,1.0,0.9154642597143231,113537
20014,0.0,0.9789630483281132,113538
20015,0.0,0.9545243942497184,113539
20024,1.0,0.9154642597143231,113540
20015,0.0,0.9545243942497184,113541
20024,1.0,0.9154642597143231,113542
20020,0.0,0.9997831391953723,113543
20022,0.0,0.9999441926415612,113544
20019,0.0,0.99985447280478,113545
20015,0.0,0.9545243942497184,113546
20015,0.0,0.9545243942497184,113547
20018,0.0,0.9983449906446009,113548
20024,1.0,0.9154642597143231,113549
20018,0.0,0.9983449906446009,113550
20015,0.0,0.9545243942497184,113551
20014,0.0,0.9789630483281132,113552
20022,0.0,0.9999441926415612,113553
20019,0.0,0.99985447280478,113554
20024,1.0,0.9154642597143231,113555
20016,0.0,0.9999130105141275,113556
20014,0.0,0.9789630483281132,113557
20021,0.0,0.9998153393237249,113558
20022,0.0,0.9999441926415612,113559
20020,0.0,0.9997831391953723,113560
20014,0.0,0.9789630483281132,113561
20015,0.0,0.9545243942497184,113562
20021,0.0,0.9998153393237249,113563
20021,0.0,0.9998153393237249,113564
20020,0.0,0.9997831391953723,113565
20022,0.0,0.9999441926415612,113566
20014,0.0,0.9789630483281132,113567
20022,0.0,0.9999441926415612,113568
20021,0.0,0.9998153393237249,113569
20018,0.0,0.9983449906446009,113570
20018,0.0,0.9983449906446009,113571
20021,0.0,0.9998153393237249,113572
20021,0.0,0.9998153393237249,113573
20019,0.0,0.99985447280478,113574
20022,0.0,0.9999441926415612,113575
20015,0.0,0.9545243942497184,113576
20022,0.0,0.9999441926415612,113577
20020,0.0,0.9997831391953723,113578
20016,0.0,0.9999130105141275,113579
20020,0.0,0.9997831391953723,113580
20018,0.0,0.9983449906446009,113581
20019,0.0,0.99985447280478,113582
20021,0.0,0.9998153393237249,113583
20024,1.0,0.9154642597143231,113584
20022,0.0,0.9999441926415612,113585
20022,0.0,0.9999441926415612,113586
20014,0.0,0.9789630483281132,113587
20015,0.0,0.9545243942497184,113588
20014,0.0,0.9789630483281132,113589
20020,0.0,0.9997831391953723,113590
20018,0.0,0.9983449906446009,113591
20018,0.0,0.9983449906446009,113592
20014,0.0,0.9789630483281132,113593
20021,0.0,0.9998153393237249,113594
20018,0.0,0.9983449906446009,113595
20022,0.0,0.9999441926415612,113596
20016,0.0,0.9999130105141275,113597
20017,0.0,0.9997293548506697,113598
20018,0.0,0.9983449906446009,113599
20014,0.0,0.9789630483281132,113600
20018,0.0,0.9983449906446009,113601
20019,0.0,0.99985447280478,113602
20014,0.0,0.9789630483281132,113603
20019,0.0,0.99985447280478,113604
20021,0.0,0.9998153393237249,113605
20024,1.0,0.9154642597143231,113606
20024,1.0,0.9154642597143231,113607
20017,0.0,0.9997293548506697,113608
20017,0.0,0.9997293548506697,113609
20014,0.0,0.9789630483281132,113610
20019,0.0,0.99985447280478,113611
20018,0.0,0.9983449906446009,113612
20015,0.0,0.9545243942497184,113613
20021,0.0,0.9998153393237249,113614
20014,0.0,0.9789630483281132,113615
20021,0.0,0.9998153393237249,113616
20014,0.0,0.9789630483281132,113617
20018,0.0,0.9983449906446009,113618
20019,0.0,0.99985447280478,113619
20020,0.0,0.9997831391953723,113620
20021,0.0,0.9998153393237249,113621
20024,1.0,0.9154642597143231,113622
20014,0.0,0.9789630483281132,113623
20022,0.0,0.9999441926415612,113624
20015,0.0,0.9545243942497184,113625
20018,0.0,0.9983449906446009,113626
20018,0.0,0.9983449906446009,113627
20024,1.0,0.9154642597143231,113628
20018,0.0,0.9983449906446009,113629
20024,1.0,0.9154642597143231,113630
20015,0.0,0.9545243942497184,113631
20019,0.0,0.99985447280478,113632
20022,0.0,0.9999441926415612,113633
20015,0.0,0.9545243942497184,113634
20019,0.0,0.99985447280478,113635
20018,0.0,0.9983449906446009,113636
20021,0.0,0.9998153393237249,113637
20014,0.0,0.9789630483281132,113638
20019,0.0,0.99985447280478,113639
20014,0.0,0.9789630483281132,113640
20019,0.0,0.99985447280478,113641
20022,0.0,0.9999441926415612,113642
