comment_id,status,confidence,index
20035,2.0,0.4270676831077123,118390
20029,3.0,0.44517849320105224,118391
20038,3.0,0.45951921877547686,118392
20030,2.0,0.4996692904569476,118393
20029,3.0,0.5069750065558555,118394
20037,3.0,0.47271275640326677,118395
20042,2.0,0.4745957441049508,118396
20041,2.0,0.4357765463835552,118397
20028,3.0,0.3884965634072534,118398
20043,3.0,0.4320436327009112,118399
20035,2.0,0.44851391540614766,118400
20032,3.0,0.420786557328059,118401
20040,2.0,0.5830885275012283,118402
20032,3.0,0.3763579277475793,118403
20030,2.0,0.45619688551471926,118404
20028,3.0,0.4252746443484886,118405
20027,2.0,0.49716011797935,118406
20033,1.0,0.4689419135374169,118407
20046,3.0,0.6454075988163449,118408
20028,3.0,0.47122085383291146,118409
20031,2.0,0.5921323915329403,118410
20040,2.0,0.5131986732548944,118411
20026,2.0,0.5515366757351372,118412
20041,2.0,0.4846393620559435,118413
20041,2.0,0.42220922587973825,118414
20028,3.0,0.4200320125487857,118415
20044,3.0,0.6924869346341573,118416
20044,3.0,0.586743254790695,118417
20036,2.0,0.7271146046623134,118418
20040,2.0,0.5236203342887606,118419
20039,3.0,0.4631172528219744,118420
20031,1.0,0.4580187559313969,118421
20041,2.0,0.47094172946012475,118422
20044,3.0,0.5690498370194775,118423
20025,3.0,0.5866697222501831,118424
20039,3.0,0.43419927313190837,118425
20031,2.0,0.47678788479098694,118426
20040,2.0,0.5297230730379336,118427
20026,2.0,0.5147848005397229,118428
20030,2.0,0.4430385523351295,118429
20029,3.0,0.3982717019231687,118430
20028,3.0,0.5008600351726077,118431
20028,3.0,0.47774749291046686,118432
20031,2.0,0.5005815696637705,118433
20030,1.0,0.41874589762112324,118434
20026,2.0,0.4773978474619714,118435
20041,2.0,0.4515883414259283,118436
20040,2.0,0.5370275699568304,118437
20031,1.0,0.5050027633661661,118438
20025,3.0,0.5903844552722497,118439
20027,2.0,0.5214215976813482,118440
20029,3.0,0.45804724980737754,118441
20038,2.0,0.4631251987215843,118442
20033,2.0,0.5169094513593909,118443
20032,2.0,0.44194490633726985,118444
20040,2.0,0.5650526862813828,118445
20025,3.0,0.5509928966596134,118446
20039,3.0,0.4825861853622116,118447
20041,2.0,0.43873882835382494,118448
20039,3.0,0.4610658099282208,118449
20037,2.0,0.481616590321111,118450
20032,2.0,0.3787055886929209,118451
20044,3.0,0.5638301692960426,118452
20035,2.0,0.4549525207943003,118453
20046,3.0,0.6469102021962565,118454
20035,2.0,0.4549784042669462,118455
20033,2.0,0.5349603786438663,118456
20030,2.0,0.4731515716381235,118457
20042,3.0,0.4606699606372168,118458
20025,3.0,0.5602084640527124,118459
20046,3.0,0.6498956750915366,118460
20040,2.0,0.5518272509706075,118461
20036,2.0,0.48115681868299165,118462
20038,2.0,0.4947878770229829,118463
20026,2.0,0.5484829826492715,118464
20030,2.0,0.468005373077894,118465
20027,2.0,0.4730120218759585,118466
20041,2.0,0.42913432125834333,118467
20026,2.0,0.4630801132147511,118468
20040,2.0,0.5599574402293276,118469
20035,2.0,0.4544552494711473,118470
20043,3.0,0.47471810743513865,118471
20030,1.0,0.4209046574633513,118472
20035,2.0,0.4979527207590859,118473
20037,2.0,0.49466705546403167,118474
20028,3.0,0.5122586837081095,118475
20033,2.0,0.46545480555227275,118476
20036,2.0,0.6007470831290829,118477
20029,3.0,0.46313409307521053,118478
20041,3.0,0.4486520972328189,118479
20035,2.0,0.5174917691850591,118480
20031,2.0,0.4764793040498388,118481
20041,2.0,0.42462377072380353,118482
20038,3.0,0.44367807975300283,118483
20041,2.0,0.4491968368469954,118484
20038,3.0,0.5512612145997305,118485
20038,2.0,0.4770229413552193,118486
20039,3.0,0.4814256532122588,118487
20025,3.0,0.5401771819076856,118488
20042,2.0,0.6465889949013275,118489
20038,3.0,0.530404040332611,118490
20026,2.0,0.5418464900984661,118491
20027,3.0,0.4801252390959649,118492
20028,3.0,0.4410894781815665,118493
20035,2.0,0.4709955121251864,118494
20031,1.0,0.5457266004102045,118495
20032,3.0,0.382551572329034,118496
20031,2.0,0.568528300343185,118497
20025,3.0,0.5651186739791353,118498
20032,2.0,0.3562577113657497,118499
20025,3.0,0.5955130863567288,118500
20044,3.0,0.598925935802523,118501
20032,3.0,0.3707489375186137,118502
20039,2.0,0.42138032763447747,118503
20030,2.0,0.4108180728909315,118504
20037,3.0,0.4982902070812968,118505
20043,3.0,0.4088832679064885,118506
20038,2.0,0.5099630327171097,118507
20028,3.0,0.5513099721184315,118508
20044,3.0,0.6203447402349012,118509
20028,3.0,0.47530294929371536,118510
20035,2.0,0.4685040572986854,118511
20037,3.0,0.4437549067389202,118512
20043,2.0,0.4080751910479953,118513
20043,3.0,0.4228313365605111,118514
20044,3.0,0.5840078051019184,118515
20039,3.0,0.443037995396033,118516
20036,2.0,0.5992930988373422,118517
20046,3.0,0.6571658697720025,118518
20033,2.0,0.5342247487356003,118519
20029,3.0,0.5756143683487267,118520
20031,2.0,0.5712093872641112,118521
20040,2.0,0.5804028169399554,118522
20028,3.0,0.5065790346892461,118523
20030,1.0,0.4203133716333423,118524
20025,3.0,0.5809955168021353,118525
20043,2.0,0.39676116275713913,118526
20041,2.0,0.5070040740890226,118527
20028,2.0,0.3679362482760006,118528
20044,3.0,0.5972224850065213,118529
20025,3.0,0.5886491766582986,118530
20025,3.0,0.5392598907314772,118531
20035,2.0,0.47209082596350505,118532
20039,3.0,0.48817509056313313,118533
20029,2.0,0.4247604522301766,118534
20037,3.0,0.4561735758337533,118535
20027,3.0,0.4905317289698264,118536
20028,3.0,0.4584991513811143,118537
20033,1.0,0.44914396746253454,118538
20039,3.0,0.4751859968008807,118539
20031,2.0,0.598798179018713,118540
20033,1.0,0.5024571553524331,118541
20037,3.0,0.5137988176989112,118542
20044,3.0,0.6607500326831214,118543
20036,2.0,0.5921278194928897,118544
20026,2.0,0.49088077425470933,118545
20043,3.0,0.5065755523480363,118546
20032,1.0,0.4224078483466133,118547
20028,3.0,0.4820875093540603,118548
20043,3.0,0.4972920862251667,118549
20028,3.0,0.5011236198889764,118550
20035,2.0,0.47721375675981387,118551
20035,2.0,0.5013758698567513,118552
20025,3.0,0.5939169410353986,118553
20040,2.0,0.5487753007439498,118554
20031,2.0,0.5683209306532091,118555
20041,3.0,0.4174782063220666,118556
20035,2.0,0.46564812877406,118557
20038,3.0,0.5443535116521969,118558
20030,2.0,0.4331506847798549,118559
20042,2.0,0.5222648966931487,118560
20028,3.0,0.49353547074571336,118561
20030,2.0,0.4796941660064052,118562
20046,3.0,0.6676625173342745,118563
20026,2.0,0.47772348466502423,118564
20030,2.0,0.4940742475531932,118565
20037,3.0,0.5066968498383966,118566
20035,3.0,0.47094927025079564,118567
20038,3.0,0.488194000583166,118568
20032,3.0,0.40503655502066616,118569
20043,2.0,0.476717627974203,118570
20035,2.0,0.4587377335228848,118571
20037,3.0,0.4701794598633887,118572
20031,2.0,0.49400674134267947,118573
20041,3.0,0.4557920359810728,118574
20046,3.0,0.661093159518425,118575
20041,2.0,0.48225887940666357,118576
20046,3.0,0.6311836271839112,118577
20025,3.0,0.4815184889462074,118578
20040,2.0,0.567386995921302,118579
20042,2.0,0.5300864780278699,118580
20026,2.0,0.5142392719618322,118581
20038,3.0,0.5158582108749468,118582
20025,3.0,0.5129498249652208,118583
20029,3.0,0.576446418300023,118584
20033,2.0,0.5606092734278141,118585
20032,2.0,0.3869351913673698,118586
20029,3.0,0.5061398800621167,118587
20046,3.0,0.6809243442396338,118588
20039,3.0,0.43893283409084666,118589
20046,3.0,0.6524181447054721,118590
20041,2.0,0.43312142102787554,118591
20032,3.0,0.3440065540758153,118592
20025,3.0,0.5421950681848674,118593
20032,2.0,0.3627896523364434,118594
20041,3.0,0.4487138691806864,118595
20041,3.0,0.43423941986735054,118596
20043,2.0,0.41892240582673385,118597
20025,3.0,0.5982478356681886,118598
20041,2.0,0.48697447881354017,118599
20027,3.0,0.4670981796176844,118600
20026,2.0,0.44058847895990966,118601
20033,2.0,0.45349881032034145,118602
20027,2.0,0.5092975053705391,118603
20046,3.0,0.6684144173304865,118604
20032,2.0,0.3980992389502131,118605
20032,2.0,0.3848984566269496,118606
20035,2.0,0.49841601875295843,118607
20029,3.0,0.4495284839089226,118608
20027,2.0,0.4890103936811297,118609
20032,3.0,0.41834144922934324,118610
20041,2.0,0.439296000597416,118611
20029,2.0,0.36606615390739466,118612
20039,3.0,0.4459677273778174,118613
20044,3.0,0.5680265438095452,118614
20046,3.0,0.6383161445369954,118615
20030,2.0,0.5061093244267959,118616
20029,3.0,0.5634943710513362,118617
20043,3.0,0.46811532314455645,118618
20036,2.0,0.6605602546005997,118619
20043,2.0,0.4830044076351024,118620
20028,3.0,0.46005492150949434,118621
20035,2.0,0.49874704580538826,118622
20025,3.0,0.586396735056284,118623
20046,3.0,0.6795017881949444,118624
20038,2.0,0.5293650687420555,118625
20032,2.0,0.3918921290640409,118626
20032,2.0,0.354648198631949,118627
20044,3.0,0.6072923589836366,118628
20029,3.0,0.43847719405179586,118629
20036,2.0,0.5748600152631214,118630
20032,2.0,0.3856390924562336,118631
20038,3.0,0.48536595617227385,118632
20035,2.0,0.4360166407169787,118633
20038,2.0,0.4554623416330955,118634
20043,3.0,0.5437081085698966,118635
20031,1.0,0.4951423315110047,118636
20037,3.0,0.46494180890716313,118637
20030,2.0,0.42282089402705325,118638
20030,2.0,0.44292703470079375,118639
20033,2.0,0.5527452546787717,118640
20037,2.0,0.46178405993031024,118641
20040,2.0,0.5700914983793142,118642
20041,3.0,0.47013410167090985,118643
20041,3.0,0.4233665877542833,118644
20036,2.0,0.5498965281250908,118645
20037,3.0,0.5802595033088773,118646
20043,2.0,0.4189854531094572,118647
20035,2.0,0.41298836367946007,118648
20040,2.0,0.6059137928925535,118649
20030,2.0,0.4427242051571802,118650
20030,2.0,0.46805396455641757,118651
20043,3.0,0.48335588645500666,118652
20031,1.0,0.4842982470947781,118653
20035,2.0,0.42195791201757527,118654
20032,2.0,0.3932896235929377,118655
20033,1.0,0.4463463947118923,118656
20038,2.0,0.46581845020213414,118657
20046,3.0,0.6369095782718097,118658
20042,2.0,0.518170549014726,118659
20044,3.0,0.568794981334228,118660
20039,3.0,0.42394436131072755,118661
20043,3.0,0.4598261005166896,118662
20025,3.0,0.6183585716194486,118663
20037,3.0,0.510393380263829,118664
20040,2.0,0.5677191975558085,118665
20035,2.0,0.44573954897776547,118666
20044,3.0,0.6633747665606629,118667
20030,2.0,0.49578860483782294,118668
20042,2.0,0.5423593867185609,118669
20032,1.0,0.3642534177560272,118670
20028,3.0,0.46142051486748387,118671
20027,2.0,0.4404647448963134,118672
20032,2.0,0.3952943723885465,118673
20027,2.0,0.4863847179931168,118674
20043,2.0,0.3926713568813044,118675
20027,2.0,0.4701913579472506,118676
20040,2.0,0.5599447236505117,118677
20032,2.0,0.4317030210233438,118678
20033,1.0,0.4951117386066613,118679
20035,1.0,0.4150499172030189,118680
20046,3.0,0.5904849628426186,118681
20031,2.0,0.5175810011913037,118682
20033,2.0,0.5291514918677853,118683
20037,3.0,0.5437784587882966,118684
20039,3.0,0.4893450619668872,118685
20046,3.0,0.6634068681854969,118686
20025,3.0,0.49054504312977715,118687
20044,3.0,0.6011884181364437,118688
20038,3.0,0.4656395957541609,118689
20028,3.0,0.4765731333827749,118690
20030,2.0,0.5121938988222771,118691
20035,2.0,0.4477050810160152,118692
20026,2.0,0.56802468349863,118693
20038,3.0,0.4676325868489801,118694
20044,3.0,0.5335239157546408,118695
20025,3.0,0.5685380303006484,118696
20033,1.0,0.488498516040899,118697
20025,3.0,0.5042272334439935,118698
20039,3.0,0.48665767658338366,118699
20030,2.0,0.49939289377203777,118700
20038,3.0,0.4695226726254339,118701
20031,2.0,0.5626008244679543,118702
20025,3.0,0.5460516995554155,118703
20031,1.0,0.5211618837018077,118704
20044,3.0,0.6854625569480064,118705
20046,3.0,0.6692283469812234,118706
20028,3.0,0.4679580248865821,118707
20030,2.0,0.45883549425158354,118708
20044,3.0,0.5997300268752098,118709
20040,2.0,0.6430000167566162,118710
20041,2.0,0.4824085465671379,118711
20043,2.0,0.4103766701088782,118712
20035,2.0,0.4184383224357539,118713
20031,1.0,0.4639892631741337,118714
20025,3.0,0.5619355709875776,118715
20043,2.0,0.44338378158543446,118716
20040,2.0,0.5326084300326979,118717
20030,1.0,0.4228191769405952,118718
20039,3.0,0.46463162618617965,118719
20043,3.0,0.45941406502807064,118720
20040,2.0,0.6263194024240475,118721
20046,3.0,0.6465428823357668,118722
20042,2.0,0.4989246322639929,118723
20027,2.0,0.5045592283767835,118724
20046,3.0,0.6623034114448093,118725
20025,3.0,0.4811888637372152,118726
20037,2.0,0.46031078913081375,118727
20037,3.0,0.4514765118943174,118728
20042,2.0,0.6427789341756298,118729
20031,1.0,0.45047523772166725,118730
20032,2.0,0.402288001136485,118731
20031,1.0,0.5261379688922672,118732
20025,3.0,0.46417593763879544,118733
20025,3.0,0.551789748225177,118734
20046,3.0,0.6581342637602987,118735
20029,3.0,0.5201091879328629,118736
20037,3.0,0.5378440731901475,118737
20044,3.0,0.5752911317402307,118738
20028,3.0,0.496436716461338,118739
20029,3.0,0.5412287304910368,118740
20042,2.0,0.5217357822451907,118741
20037,3.0,0.4552650745407555,118742
20037,3.0,0.48141173666613746,118743
20031,2.0,0.5855246047652936,118744
20028,3.0,0.4629818265949492,118745
20038,2.0,0.4549137970151748,118746
20046,3.0,0.6304548549843844,118747
20041,2.0,0.48842606990575105,118748
20037,3.0,0.523460247304793,118749
20044,3.0,0.5978820997731625,118750
20030,2.0,0.49606545546629244,118751
20031,2.0,0.5110266106099672,118752
20043,3.0,0.5046843689523106,118753
20036,2.0,0.5740232612310214,118754
20030,1.0,0.44298124220918866,118755
20029,3.0,0.5148777414466977,118756
20025,3.0,0.6117717736598746,118757
20032,2.0,0.45063335779048064,118758
20043,3.0,0.47090846720102947,118759
20038,2.0,0.4705366242975753,118760
20027,2.0,0.47338374855479265,118761
20041,3.0,0.4869834119002936,118762
20044,3.0,0.5930562209344219,118763
20038,3.0,0.4536558882550194,118764
20028,3.0,0.32891578880957834,118765
20036,2.0,0.47355087916417127,118766
20030,2.0,0.5020120637465265,118767
20031,1.0,0.49698409789897446,118768
20030,2.0,0.46761500965767155,118769
20040,2.0,0.5764403961577348,118770
20042,2.0,0.5219933404978592,118771
20043,2.0,0.44823073291174836,118772
20035,2.0,0.4324298707918538,118773
20036,2.0,0.5636784497251637,118774
20029,3.0,0.5516866474365578,118775
20035,2.0,0.42018991237303105,118776
20035,2.0,0.5008191570121042,118777
20033,2.0,0.5199486572401358,118778
20046,3.0,0.6417617268445669,118779
20040,2.0,0.6105848711108279,118780
20037,2.0,0.4432022216283644,118781
20043,3.0,0.5065755523480363,118782
20039,3.0,0.43031921551988933,118783
20032,2.0,0.3768193083651403,118784
20038,3.0,0.5205223844225894,118785
20038,3.0,0.5020412544008407,118786
20028,2.0,0.38501597511720403,118787
20033,2.0,0.49572786244889666,118788
20035,2.0,0.4718419229738156,118789
20042,2.0,0.5591500743668197,118790
20042,2.0,0.6325934311514427,118791
20038,3.0,0.4810083549801044,118792
20025,3.0,0.5398477559927316,118793
20030,2.0,0.49630398016704863,118794
20038,3.0,0.4754351500662834,118795
20042,2.0,0.5004974732023156,118796
20030,2.0,0.4446339409092965,118797
20026,2.0,0.47883044923760487,118798
20044,3.0,0.5824577800172898,118799
20028,3.0,0.45755710311524733,118800
20041,2.0,0.4367598930776721,118801
20028,3.0,0.5304034914893538,118802
20031,1.0,0.48764921819465457,118803
20036,2.0,0.5531410199129801,118804
20027,3.0,0.43497779210881826,118805
20039,2.0,0.504362146942641,118806
20041,3.0,0.4513657714183134,118807
20044,3.0,0.6517369553083646,118808
20035,2.0,0.3983903044148615,118809
20033,2.0,0.5058994213916975,118810
20030,2.0,0.4717686632142048,118811
20042,2.0,0.6016565601408297,118812
20043,3.0,0.4222016413297958,118813
20037,2.0,0.4653257601879522,118814
20029,3.0,0.4800565707324621,118815
20044,3.0,0.5742391480514805,118816
20041,2.0,0.44195162983875463,118817
20035,2.0,0.40348517966069014,118818
20044,3.0,0.586339171386949,118819
20033,2.0,0.471174068707325,118820
20033,2.0,0.49322457634690076,118821
20044,3.0,0.5840435090367847,118822
20025,3.0,0.5986387080453919,118823
20041,2.0,0.503448329340155,118824
20025,3.0,0.5499872187980898,118825
20043,3.0,0.5159933373093764,118826
20029,3.0,0.5439566277040407,118827
20033,2.0,0.48602923960538813,118828
20029,3.0,0.5160145227543054,118829
20043,2.0,0.3905207297634539,118830
20025,3.0,0.5230375725074928,118831
20035,2.0,0.4059899512642481,118832
20035,2.0,0.44716784321014746,118833
20028,3.0,0.4707376517331319,118834
20031,2.0,0.5509149879676529,118835
20033,1.0,0.5017982407269196,118836
20030,2.0,0.4538977677097664,118837
20041,2.0,0.4312187725870305,118838
20032,2.0,0.3817812529098988,118839
20044,3.0,0.5726532355307914,118840
20039,3.0,0.430293485405261,118841
20039,2.0,0.42761893299016285,118842
20040,2.0,0.5716449358214281,118843
20037,3.0,0.46961299203636253,118844
20026,2.0,0.5434723198276831,118845
20030,2.0,0.4803900964901412,118846
20027,2.0,0.5205015380591068,118847
20028,3.0,0.5108537710323806,118848
20029,3.0,0.44941417799053524,118849
20033,1.0,0.4741627637647702,118850
20041,2.0,0.4370926134220347,118851
20033,2.0,0.5570240346078513,118852
20038,3.0,0.4914156260635066,118853
20039,2.0,0.4252507476531185,118854
20043,3.0,0.39561390206519814,118855
20026,2.0,0.5821369418841711,118856
20032,2.0,0.4488402927693743,118857
20041,2.0,0.4412288592564429,118858
20035,2.0,0.42503536068759434,118859
20042,2.0,0.6196466671973593,118860
20041,3.0,0.43717258282843574,118861
20031,1.0,0.5003222764152189,118862
20030,2.0,0.4731515716381235,118863
20037,3.0,0.5523302889908408,118864
20032,2.0,0.3830634475262862,118865
20042,2.0,0.4454203134154945,118866
20027,2.0,0.47362419673982276,118867
20035,2.0,0.457489258094835,118868
20029,2.0,0.40615558436258026,118869
20029,3.0,0.5536311930719346,118870
20027,3.0,0.4425488453076522,118871
20041,2.0,0.5113131842961242,118872
20038,3.0,0.5124976381082069,118873
20027,3.0,0.42452119763340196,118874
20025,3.0,0.5421254305968596,118875
20026,2.0,0.5024345049214889,118876
20039,3.0,0.4493116174048547,118877
20030,2.0,0.4683961189771679,118878
20025,3.0,0.5082112262995028,118879
20038,3.0,0.5342453778894337,118880
20031,2.0,0.6084894795443587,118881
20044,3.0,0.6110828367797737,118882
20035,2.0,0.46653687854054215,118883
20042,2.0,0.5288501416400945,118884
20046,3.0,0.6320119348841051,118885
20027,2.0,0.5307541974968703,118886
20035,2.0,0.45796806787851807,118887
20025,3.0,0.594402481717241,118888
20035,3.0,0.44353059655622856,118889
20039,3.0,0.4735930962096951,118890
20036,2.0,0.5524252161319686,118891
20031,2.0,0.5044567964453565,118892
20041,2.0,0.47232904155807853,118893
20031,2.0,0.4608850457518073,118894
20033,2.0,0.4487592554467866,118895
