comment_id,index,label_logprobs
20025,121113,"{'3': -0.8244200944900513, '2': -1.4494200944900513, '1': -2.6837949752807617, '4': -3.3087949752807617, '0': -6.074419975280762}"
20042,121114,"{'2': -0.662229061126709, '3': -1.099729061126709, '1': -2.255979061126709, '0': -5.349729061126709, '4': -6.287229061126709}"
20037,121115,"{'2': -2.363058090209961, '3': -2.503683090209961, '1': -3.800558090209961, '4': -5.659933090209961, '0': -7.589620590209961}"
20028,121116,"{'3': -2.339977502822876, '2': -2.730602502822876, '1': -3.636852502822876, '4': -4.152477741241455, '0': -5.558727741241455}"
20042,121117,"{'2': -0.4003525376319885, '3': -1.4784774780273438, '1': -2.5566024780273438, '0': -5.369102478027344, '4': -6.947227478027344}"
20038,121118,"{'3': -1.9481602907180786, '2': -1.9481602907180786, '1': -3.573160409927368, '4': -5.120035171508789, '0': -7.580972671508789}"
20042,121119,"{'2': -0.7343454360961914, '3': -0.9999704360961914, '1': -2.2655954360961914, '0': -4.921845436096191, '4': -5.843720436096191}"
20029,121120,"{'3': -1.5090022087097168, '2': -1.8996272087097168, '1': -3.165252208709717, '4': -3.587127208709717, '0': -6.009002208709717}"
20026,121121,"{'2': -3.2790699005126953, '3': -4.185319900512695, '1': -4.544694900512695, '4': -5.716569900512695, '0': -7.950944900512695}"
20025,121122,"{'3': -1.0276323556900024, '2': -1.7620073556900024, '1': -2.918257236480713, '4': -3.527632236480713, '0': -6.387007236480713}"
20025,121123,"{'3': -1.3566473722457886, '2': -1.8878973722457886, '1': -3.184772491455078, '4': -3.997272491455078, '0': -7.161334991455078}"
20029,121124,"{'3': -1.5757355690002441, '2': -2.106985569000244, '1': -3.528860569000244, '4': -3.653860569000244, '0': -7.216360569000244}"
20038,121125,"{'3': -1.1674848794937134, '2': -1.6362348794937134, '1': -3.479984760284424, '4': -4.120609760284424, '0': -7.026859760284424}"
20044,121126,"{'3': -0.8723060488700867, '2': -1.8879311084747314, '1': -3.1535561084747314, '4': -4.387930870056152, '0': -5.997305870056152}"
20028,121127,"{'2': -4.627932548522949, '3': -4.737307548522949, '1': -4.909182548522949, '4': -5.987307548522949, '0': -8.19043254852295}"
20041,121128,"{'3': -1.8815652132034302, '2': -2.0534400939941406, '1': -3.0065650939941406, '4': -5.053440093994141, '0': -7.076877593994141}"
20041,121129,"{'3': -1.3316911458969116, '2': -1.4410661458969116, '1': -2.409816265106201, '4': -4.753566265106201, '0': -6.691066265106201}"
20037,121130,"{'3': -1.686845302581787, '2': -1.827470302581787, '1': -3.218095302581787, '4': -4.827470302581787, '0': -7.218095302581787}"
20043,121131,"{'3': -1.9514960050582886, '2': -2.217120885848999, '1': -3.467120885848999, '4': -4.185871124267578, '0': -5.920246124267578}"
20041,121132,"{'2': -2.2259037494659424, '3': -2.3040287494659424, '1': -3.1790287494659424, '4': -5.585278511047363, '0': -7.655591011047363}"
20041,121133,"{'3': -1.8321218490600586, '2': -1.8633718490600586, '1': -2.6602468490600586, '4': -5.019621849060059, '0': -6.441496849060059}"
20037,121134,"{'2': -3.0943973064422607, '3': -3.2662723064422607, '1': -4.375647068023682, '4': -6.360022068023682, '0': -8.86783504486084}"
20046,121135,"{'3': -0.45313432812690735, '2': -1.468759298324585, '1': -2.546884298324585, '4': -3.906259298324585, '0': -5.015634536743164}"
20040,121136,"{'2': -4.678370952606201, '1': -5.365870952606201, '3': -6.428370952606201, '4': -7.858058452606201, '0': -9.22524642944336}"
20036,121137,"{'2': -0.5760695934295654, '1': -1.6541945934295654, '3': -1.7791945934295654, '0': -3.1698195934295654, '4': -5.9979448318481445}"
20037,121138,"{'3': -1.7936179637908936, '2': -1.7936179637908936, '1': -3.2936179637908936, '4': -5.371743202209473, '0': -7.660805702209473}"
20041,121139,"{'2': -4.501902103424072, '3': -4.658152103424072, '1': -5.033152103424072, '4': -7.126902103424072, '0': -9.79096508026123}"
20035,121140,"{'2': -4.255069255828857, '1': -5.036319255828857, '3': -5.208194255828857, '4': -6.301944255828857, '0': -8.0441312789917}"
20046,121141,"{'3': -0.4567411541938782, '2': -1.5192410945892334, '1': -2.5504910945892334, '4': -3.8629910945892334, '0': -4.9411163330078125}"
20035,121142,"{'3': -3.072152853012085, '2': -3.134652853012085, '1': -4.415902614593506, '4': -4.540902614593506, '0': -6.689340114593506}"
20042,121143,"{'2': -0.4937032461166382, '3': -1.3218282461166382, '1': -2.3843283653259277, '0': -4.821828365325928, '4': -6.446828365325928}"
20027,121144,"{'2': -2.3489012718200684, '3': -2.8176512718200684, '1': -3.7395262718200684, '4': -4.567651271820068, '0': -7.106713771820068}"
20031,121145,"{'1': -5.186916351318359, '2': -5.280666351318359, '4': -7.905666351318359, '3': -8.02285385131836, '0': -8.68691635131836}"
20036,121146,"{'2': -0.6468278169631958, '3': -1.5530778169631958, '1': -1.8968278169631958, '0': -3.2874526977539062, '4': -5.506202697753906}"
20042,121147,"{'2': -1.6739046573638916, '3': -1.7207796573638916, '1': -2.9395296573638916, '4': -5.580154895782471, '0': -5.752029895782471}"
20026,121148,"{'2': -3.109927177429199, '3': -3.828677177429199, '1': -4.297427177429199, '4': -5.453677177429199, '0': -7.531802177429199}"
20035,121149,"{'2': -3.6805922985076904, '3': -3.9149672985076904, '1': -4.7118425369262695, '4': -5.3368425369262695, '0': -7.4071550369262695}"
20038,121150,"{'3': -1.522979974746704, '2': -1.663604974746704, '1': -3.476104974746704, '4': -4.601104736328125, '0': -7.210479736328125}"
20046,121151,"{'3': -0.47232797741889954, '2': -1.4254529476165771, '1': -2.487952947616577, '4': -4.081703186035156, '0': -5.159828186035156}"
20035,121152,"{'2': -4.153157711029053, '3': -4.700032711029053, '1': -4.950032711029053, '4': -5.934407711029053, '0': -7.762532711029053}"
20031,121153,"{'1': -5.820394515991211, '2': -6.289144515991211, '4': -8.906332015991211, '3': -9.171957015991211, '0': -9.296957015991211}"
20027,121154,"{'2': -2.250908374786377, '3': -2.469658374786377, '1': -4.047783374786377, '4': -4.250908374786377, '0': -7.289970874786377}"
20035,121155,"{'2': -4.330970764160156, '1': -5.002845764160156, '3': -5.315345764160156, '4': -6.487220764160156, '0': -8.198158264160156}"
20033,121156,"{'2': -4.7904582023620605, '1': -4.8842082023620605, '3': -7.0248332023620605, '4': -7.3060832023620605, '0': -7.6654582023620605}"
20028,121157,"{'3': -3.88704776763916, '2': -4.07454776763916, '1': -4.77767276763916, '4': -5.51204776763916, '0': -7.85579776763916}"
20038,121158,"{'2': -1.9493560791015625, '3': -2.1993560791015625, '1': -3.7462310791015625, '4': -5.0431060791015625, '0': -7.5821685791015625}"
20030,121159,"{'2': -3.288670778274536, '1': -3.913670778274536, '3': -4.444920539855957, '4': -5.960545539855957, '0': -7.616795539855957}"
20026,121160,"{'2': -4.040783405303955, '3': -4.759533405303955, '1': -4.962658405303955, '4': -6.181408405303955, '0': -8.712657928466797}"
20033,121161,"{'1': -5.233837604522705, '2': -5.499462604522705, '3': -7.788525104522705, '4': -8.038525581359863, '0': -8.054150581359863}"
20025,121162,"{'3': -2.3106772899627686, '2': -2.8575522899627686, '1': -4.029427528381348, '4': -4.670052528381348, '0': -7.912240028381348}"
20030,121163,"{'2': -2.3119215965270996, '3': -2.4837965965270996, '1': -3.5619215965270996, '4': -4.0306715965271, '0': -6.5150465965271}"
20035,121164,"{'2': -4.330674648284912, '1': -4.940049648284912, '3': -5.533799648284912, '4': -6.658799648284912, '0': -8.229111671447754}"
20043,121165,"{'3': -2.331552028656006, '2': -2.409677028656006, '1': -3.503427028656006, '4': -4.253427028656006, '0': -5.675302028656006}"
20029,121166,"{'3': -1.0160293579101562, '2': -1.7660293579101562, '4': -3.1254043579101562, '1': -3.3285293579101562, '0': -6.766029357910156}"
20035,121167,"{'2': -4.3074469566345215, '3': -4.7293219566345215, '1': -5.0418219566345215, '4': -5.8855719566345215, '0': -7.7136969566345215}"
20044,121168,"{'3': -0.4915003776550293, '2': -1.2883753776550293, '1': -2.5696253776550293, '4': -4.632125377655029, '0': -5.569625377655029}"
20043,121169,"{'3': -3.464757204055786, '2': -3.542882204055786, '1': -4.433506965637207, '4': -5.402256965637207, '0': -7.488194465637207}"
20030,121170,"{'2': -4.485477447509766, '1': -4.672977447509766, '3': -5.922977447509766, '4': -6.657352447509766, '0': -8.352664947509766}"
20033,121171,"{'2': -4.927455425262451, '1': -5.021205425262451, '3': -7.505580425262451, '4': -7.669642925262451, '0': -7.693080425262451}"
20027,121172,"{'2': -3.268476963043213, '3': -4.159101963043213, '1': -4.362226963043213, '4': -5.643476963043213, '0': -8.440352439880371}"
20030,121173,"{'2': -2.77987003326416, '3': -3.29549503326416, '1': -3.88924503326416, '4': -4.71737003326416, '0': -6.73299503326416}"
20037,121174,"{'3': -1.138387680053711, '2': -1.388387680053711, '1': -2.888387680053711, '4': -4.513387680053711, '0': -6.872762680053711}"
20025,121175,"{'3': -0.976940393447876, '2': -1.789440393447876, '1': -3.008190393447876, '4': -3.461315393447876, '0': -6.289440155029297}"
20026,121176,"{'2': -2.6330885887145996, '3': -2.6487135887145996, '1': -4.1799635887146, '4': -4.4768385887146, '0': -7.0862135887146}"
20027,121177,"{'3': -1.8373299837112427, '2': -1.9623299837112427, '1': -3.571704864501953, '4': -3.634204864501953, '0': -6.524829864501953}"
20029,121178,"{'3': -3.1617307662963867, '2': -3.2867307662963867, '1': -4.380480766296387, '4': -5.052355766296387, '0': -7.794543266296387}"
20037,121179,"{'3': -0.8982704877853394, '2': -1.3982704877853394, '1': -2.773270606994629, '4': -4.242020606994629, '0': -6.726395606994629}"
20040,121180,"{'2': -2.8580918312072754, '1': -4.045591831207275, '3': -4.170591831207275, '4': -6.498716831207275, '0': -7.209654331207275}"
20046,121181,"{'3': -0.5793905258178711, '2': -1.438765525817871, '1': -2.563765525817871, '4': -4.063765525817871, '0': -4.845015525817871}"
20044,121182,"{'3': -0.4991341233253479, '2': -1.3585090637207031, '1': -2.374134063720703, '4': -4.124134063720703, '0': -4.889759063720703}"
20036,121183,"{'2': -0.43442201614379883, '1': -1.8094220161437988, '3': -2.168797016143799, '0': -3.325047016143799, '4': -6.575047016143799}"
20038,121184,"{'3': -1.2353678941726685, '2': -1.7822428941726685, '1': -3.485367774963379, '4': -4.282242774963379, '0': -7.227555274963379}"
20028,121185,"{'3': -1.2690800428390503, '2': -2.01908016204834, '1': -3.00345516204834, '4': -3.11283016204834, '0': -4.72220516204834}"
20025,121186,"{'3': -2.6805262565612793, '2': -3.2586512565612793, '1': -4.383651256561279, '4': -4.961776256561279, '0': -7.977401256561279}"
20025,121187,"{'3': -1.475914716720581, '2': -1.710289716720581, '1': -2.835289716720581, '4': -4.100914478302002, '0': -6.710289478302002}"
20032,121188,"{'3': -2.3855323791503906, '2': -2.4480323791503906, '1': -2.9324073791503906, '4': -3.9480323791503906, '0': -5.979282379150391}"
20037,121189,"{'2': -2.1451332569122314, '3': -2.4263832569122314, '1': -3.7232582569122314, '4': -5.3795084953308105, '0': -7.1607584953308105}"
20035,121190,"{'2': -3.9403390884399414, '1': -4.737214088439941, '3': -4.830964088439941, '4': -5.846589088439941, '0': -7.565339088439941}"
20031,121191,"{'1': -5.326436519622803, '2': -5.498311519622803, '4': -7.670186519622803, '3': -7.967061519622803, '0': -8.506123542785645}"
20030,121192,"{'2': -4.315341472625732, '1': -4.502841472625732, '3': -5.799716472625732, '4': -6.940341472625732, '0': -8.565340995788574}"
20029,121193,"{'3': -2.156226396560669, '2': -2.312476396560669, '1': -3.593726396560669, '4': -4.18747615814209, '0': -6.78122615814209}"
20033,121194,"{'1': -5.9459614753723145, '2': -6.4303364753723145, '3': -8.883460998535156, '4': -8.945960998535156, '0': -9.266273498535156}"
20028,121195,"{'3': -0.9031352400779724, '2': -1.5906352996826172, '1': -2.637510299682617, '4': -2.903135299682617, '0': -4.731260299682617}"
20035,121196,"{'2': -4.697704792022705, '1': -5.369579792022705, '3': -5.760204792022705, '4': -6.744579792022705, '0': -8.674267768859863}"
20041,121197,"{'3': -1.3659991025924683, '2': -1.5222491025924683, '1': -2.678499221801758, '4': -4.772249221801758, '0': -6.834749221801758}"
20046,121198,"{'3': -0.4669492244720459, '2': -1.685699224472046, '1': -2.966949224472046, '4': -3.873199224472046, '0': -5.685699462890625}"
20031,121199,"{'1': -5.6813788414001465, '2': -5.9626288414001465, '4': -8.806378364562988, '3': -8.876690864562988, '0': -9.415753364562988}"
20026,121200,"{'2': -2.8988289833068848, '3': -3.6175789833068848, '1': -4.148828983306885, '4': -5.273828983306885, '0': -7.211328983306885}"
20027,121201,"{'3': -1.6727222204208374, '2': -1.8445972204208374, '4': -3.438347339630127, '1': -3.782097339630127, '0': -6.688347339630127}"
20037,121202,"{'3': -1.0915884971618652, '2': -1.4197134971618652, '1': -2.9509634971618652, '4': -4.450963497161865, '0': -7.013463497161865}"
20041,121203,"{'2': -3.92755389213562, '3': -4.099428653717041, '1': -4.802553653717041, '4': -6.990053653717041, '0': -9.3416166305542}"
20038,121204,"{'2': -2.7622318267822266, '3': -3.0278568267822266, '1': -4.309106826782227, '4': -5.965356826782227, '0': -8.090356826782227}"
20027,121205,"{'3': -2.1432485580444336, '2': -2.2682485580444336, '4': -4.065123558044434, '1': -4.065123558044434, '0': -7.080748558044434}"
20032,121206,"{'2': -3.0493106842041016, '3': -3.6274356842041016, '1': -3.6586856842041016, '4': -4.689935684204102, '0': -6.486810684204102}"
20028,121207,"{'3': -3.7810542583465576, '2': -4.077929496765137, '1': -4.702929496765137, '4': -5.421679496765137, '0': -7.796679496765137}"
20030,121208,"{'1': -5.992108345031738, '2': -6.429608345031738, '3': -8.265545845031738, '4': -8.663983345031738, '0': -10.656170845031738}"
20025,121209,"{'3': -1.320261001586914, '2': -1.820261001586914, '1': -3.039011001586914, '4': -3.960886001586914, '0': -6.523386001586914}"
20037,121210,"{'3': -1.1747716665267944, '2': -1.3778966665267944, '1': -2.893521785736084, '4': -4.565396785736084, '0': -6.831021785736084}"
20025,121211,"{'3': -1.062970757484436, '2': -1.625470757484436, '1': -2.9692206382751465, '4': -3.6098456382751465, '0': -6.4848456382751465}"
20027,121212,"{'3': -1.414856195449829, '2': -1.649231195449829, '4': -3.367981195449829, '1': -3.367981195449829, '0': -6.38360595703125}"
20026,121213,"{'2': -5.201665878295898, '1': -5.654790878295898, '3': -7.045415878295898, '4': -7.803228378295898, '0': -9.592290878295898}"
20044,121214,"{'3': -0.4997084140777588, '2': -1.2653334140777588, '1': -2.546583414077759, '4': -4.65595817565918, '0': -5.53095817565918}"
20043,121215,"{'3': -1.363599419593811, '2': -1.894849419593811, '1': -3.2385993003845215, '4': -3.7385993003845215, '0': -5.5198493003845215}"
20042,121216,"{'2': -0.4593279957771301, '3': -1.3343279361724854, '1': -2.5843279361724854, '0': -5.2562031745910645, '4': -6.6468281745910645}"
20038,121217,"{'3': -1.99759840965271, '2': -2.07572340965271, '1': -3.84134840965271, '4': -4.950723648071289, '0': -7.747598648071289}"
20029,121218,"{'3': -1.364128828048706, '2': -1.707878828048706, '1': -3.098503828048706, '4': -3.457878828048706, '0': -6.223503589630127}"
20037,121219,"{'3': -1.5436474084854126, '2': -1.6061474084854126, '1': -3.168647289276123, '4': -5.137397289276123, '0': -7.184272289276123}"
20039,121220,"{'3': -1.8874156475067139, '2': -1.9655406475067139, '1': -3.168665647506714, '4': -4.840540409088135, '0': -6.278040409088135}"
20027,121221,"{'2': -3.3008718490600586, '3': -4.066496849060059, '1': -4.347746849060059, '4': -5.628996849060059, '0': -8.339934349060059}"
20042,121222,"{'2': -0.6881817579269409, '3': -1.016306757926941, '1': -2.2038068771362305, '0': -5.0163068771362305, '4': -5.8444318771362305}"
20044,121223,"{'3': -0.42406657338142395, '2': -1.4709415435791016, '1': -2.7365665435791016, '4': -4.127191543579102, '0': -5.299066543579102}"
20033,121224,"{'2': -4.8974289894104, '1': -4.8974289894104, '3': -7.3427414894104, '0': -7.5380539894104, '4': -7.5536789894104}"
20044,121225,"{'3': -0.4565034508705139, '2': -1.4877533912658691, '1': -2.753378391265869, '4': -4.175253391265869, '0': -5.675253391265869}"
20042,121226,"{'2': -1.0324114561080933, '3': -1.0949114561080933, '1': -2.766786575317383, '0': -5.313661575317383, '4': -5.329286575317383}"
20041,121227,"{'2': -1.8947287797927856, '3': -2.254103660583496, '1': -2.894728660583496, '4': -5.504103660583496, '0': -7.386916160583496}"
20032,121228,"{'3': -2.1613926887512207, '2': -2.2707676887512207, '1': -3.3020176887512207, '4': -3.6301426887512207, '0': -6.083267688751221}"
20029,121229,"{'3': -1.4811949729919434, '2': -1.7780699729919434, '1': -2.9811949729919434, '4': -3.5593199729919434, '0': -6.574944972991943}"
20039,121230,"{'3': -0.997842013835907, '2': -1.1853420734405518, '1': -2.4665920734405518, '4': -4.029091835021973, '0': -5.216591835021973}"
20044,121231,"{'3': -0.5095381736755371, '2': -1.275163173675537, '1': -2.478288173675537, '4': -4.697038173675537, '0': -5.603288173675537}"
20035,121232,"{'2': -3.6006712913513184, '3': -4.100671291351318, '1': -4.616296291351318, '4': -5.475671291351318, '0': -7.436608791351318}"
20027,121233,"{'2': -1.9578087329864502, '3': -1.9734337329864502, '1': -3.47343373298645, '4': -3.86405873298645, '0': -6.410933971405029}"
20035,121234,"{'2': -3.570683002471924, '3': -4.133183002471924, '1': -4.539433002471924, '4': -5.492558002471924, '0': -7.445683002471924}"
