comment_id,index,label_logprobs
20059,129140,"{'3': -0.007706908043473959, '4': -5.257707118988037, '2': -6.007707118988037, '1': -11.507706642150879, '0': -14.757706642150879}"
20067,129141,"{'2': -0.2064771205186844, '3': -1.706477165222168, '1': -5.331477165222168, '0': -9.081477165222168, '4': -9.206477165222168}"
20062,129142,"{'4': -0.0619688481092453, '3': -2.8119688034057617, '2': -13.561968803405762, '1': -19.811969757080078, '0': -21.686969757080078}"
20064,129143,"{'2': -0.03427054360508919, '3': -3.7842705249786377, '1': -4.534270763397217, '0': -8.659270286560059, '4': -9.784270286560059}"
20069,129144,"{'3': -0.019569071009755135, '4': -4.519568920135498, '2': -4.769568920135498, '1': -14.019569396972656, '0': -15.144569396972656}"
20067,129145,"{'3': -0.06274054944515228, '2': -2.8127405643463135, '4': -7.312740325927734, '1': -9.187740325927734, '0': -12.562740325927734}"
20069,129146,"{'3': -0.4766457676887512, '2': -0.9766457676887512, '4': -5.9766459465026855, '1': -10.726645469665527, '0': -11.976645469665527}"
20069,129147,"{'3': -0.13453437387943268, '2': -2.1345343589782715, '4': -4.8845343589782715, '1': -11.50953483581543, '0': -12.25953483581543}"
20069,129148,"{'3': -0.3189023733139038, '2': -1.3189023733139038, '4': -5.193902492523193, '1': -9.818902015686035, '0': -10.818902015686035}"
20066,129149,"{'3': -0.20639216899871826, '2': -1.7063921689987183, '4': -5.331392288208008, '1': -9.081392288208008, '0': -11.081392288208008}"
20064,129150,"{'3': -0.07077011466026306, '2': -3.070770025253296, '4': -3.820770025253296, '1': -10.695770263671875, '0': -12.195770263671875}"
20063,129151,"{'1': -0.22381004691123962, '2': -1.973810076713562, '3': -3.2238099575042725, '0': -4.348810195922852, '4': -4.723810195922852}"
20065,129152,"{'3': -0.011169761419296265, '4': -4.511169910430908, '2': -9.01116943359375, '1': -17.51116943359375, '0': -22.88616943359375}"
20061,129153,"{'3': -0.06338008493185043, '4': -2.813380002975464, '2': -6.563380241394043, '1': -14.938380241394043, '0': -19.688379287719727}"
20063,129154,"{'1': -0.18176184594631195, '2': -1.9317618608474731, '3': -3.9317617416381836, '4': -6.806761741638184, '0': -7.431761741638184}"
20061,129155,"{'3': -0.049114201217889786, '4': -3.049114227294922, '2': -7.549114227294922, '1': -15.424114227294922, '0': -19.799114227294922}"
20069,129156,"{'3': -0.06502170115709305, '2': -2.8150217533111572, '4': -5.815021514892578, '1': -9.690021514892578, '0': -12.190021514892578}"
20064,129157,"{'3': -0.07470371574163437, '4': -3.3247036933898926, '2': -3.3247036933898926, '1': -11.32470417022705, '0': -12.69970417022705}"
20066,129158,"{'2': -0.3519584834575653, '1': -1.3519585132598877, '0': -3.3519585132598877, '3': -5.851958274841309, '4': -9.601958274841309}"
20060,129159,"{'1': -0.4765092134475708, '0': -1.2265092134475708, '2': -2.4765090942382812, '3': -6.601509094238281, '4': -7.976509094238281}"
20067,129160,"{'3': -0.0799255445599556, '2': -2.579925537109375, '4': -6.954925537109375, '1': -9.454925537109375, '0': -12.704925537109375}"
20067,129161,"{'3': -0.04977600276470184, '2': -3.049776077270508, '4': -6.799776077270508, '1': -9.549776077270508, '0': -12.799776077270508}"
20067,129162,"{'0': -0.9052025079727173, '1': -0.9052025079727173, '2': -1.6552025079727173, '3': -10.655202865600586, '4': -12.655202865600586}"
20069,129163,"{'3': -0.029000533744692802, '2': -4.029000759124756, '4': -4.529000759124756, '1': -14.904000282287598, '0': -16.154001235961914}"
20069,129164,"{'3': -0.4350441098213196, '2': -1.0600440502166748, '1': -5.435044288635254, '4': -6.435044288635254, '0': -7.935044288635254}"
20065,129165,"{'3': -0.023444240912795067, '4': -3.773444175720215, '2': -8.523444175720215, '1': -16.39844512939453, '0': -20.52344512939453}"
20062,129166,"{'4': -0.2014206498861313, '3': -1.7014206647872925, '2': -11.826420783996582, '1': -18.701419830322266, '0': -20.451419830322266}"
20062,129167,"{'3': -0.04251744970679283, '4': -3.2925174236297607, '2': -5.41751766204834, '1': -10.91751766204834, '0': -11.54251766204834}"
20060,129168,"{'2': -0.5580632090568542, '3': -1.308063268661499, '0': -2.433063268661499, '1': -2.808063268661499, '4': -4.68306303024292}"
20059,129169,"{'1': -0.40808674693107605, '0': -1.4080867767333984, '2': -2.4080867767333984, '3': -7.783086776733398, '4': -9.658086776733398}"
20069,129170,"{'3': -0.024388879537582397, '4': -3.7743887901306152, '2': -6.774388790130615, '1': -16.524389266967773, '0': -18.399389266967773}"
20067,129171,"{'3': -0.20224200189113617, '2': -1.7022420167922974, '4': -7.452241897583008, '1': -8.327241897583008, '0': -11.952241897583008}"
20064,129172,"{'2': -0.1363847851753235, '3': -2.1363847255706787, '1': -4.761384963989258, '0': -7.636384963989258, '4': -7.886384963989258}"
20064,129173,"{'2': -0.1401187628507614, '3': -2.1401188373565674, '1': -4.390118598937988, '0': -7.890118598937988, '4': -8.015118598937988}"
20065,129174,"{'3': -0.005100809037685394, '4': -5.755100727081299, '2': -6.255100727081299, '1': -14.380101203918457, '0': -19.63010025024414}"
20069,129175,"{'2': -0.10070307552814484, '3': -2.350703001022339, '4': -7.975703239440918, '1': -9.100703239440918, '0': -10.100703239440918}"
20066,129176,"{'2': -0.17253676056861877, '3': -1.9225367307662964, '1': -4.547536849975586, '0': -6.797536849975586, '4': -7.547536849975586}"
20064,129177,"{'2': -0.16727270185947418, '3': -1.917272686958313, '1': -5.042272567749023, '4': -7.792272567749023, '0': -8.792272567749023}"
20066,129178,"{'3': -0.47726893424987793, '2': -0.9772689342498779, '4': -6.352269172668457, '1': -6.602269172668457, '0': -9.352269172668457}"
20059,129179,"{'3': -0.00614479836076498, '4': -5.256145000457764, '2': -7.006145000457764, '1': -12.381144523620605, '0': -15.756144523620605}"
20069,129180,"{'3': -0.019571643322706223, '2': -4.519571781158447, '4': -4.769571781158447, '1': -12.894571304321289, '0': -13.769571304321289}"
20060,129181,"{'1': -0.7176735401153564, '2': -1.2176735401153564, '0': -1.7176735401153564, '3': -3.3426735401153564, '4': -6.592673301696777}"
20063,129182,"{'1': -0.7602309584617615, '2': -1.2602310180664062, '3': -2.2602310180664062, '0': -2.5102310180664062, '4': -2.7602310180664062}"
20062,129183,"{'3': -0.47415393590927124, '4': -0.9741539359092712, '2': -9.474153518676758, '1': -15.724153518676758, '0': -17.724153518676758}"
20061,129184,"{'3': -0.06597264111042023, '2': -2.8159725666046143, '4': -5.565972805023193, '1': -8.690972328186035, '0': -12.690972328186035}"
20062,129185,"{'3': -0.6932371854782104, '4': -0.6932371854782104, '2': -9.3182373046875, '1': -15.3182373046875, '0': -16.9432373046875}"
20069,129186,"{'3': -0.16758708655834198, '2': -1.9175870418548584, '4': -4.9175872802734375, '1': -11.292587280273438, '0': -11.917587280273438}"
20062,129187,"{'3': -0.05021711438894272, '4': -3.0502171516418457, '2': -6.425217151641846, '1': -12.050216674804688, '0': -12.925216674804688}"
20059,129188,"{'2': -0.2668379545211792, '3': -1.5168379545211792, '1': -4.266838073730469, '0': -7.391838073730469, '4': -8.766838073730469}"
20060,129189,"{'3': -0.04777325689792633, '2': -3.5477733612060547, '4': -4.047773361206055, '0': -8.297773361206055, '1': -8.797773361206055}"
20067,129190,"{'3': -0.04975989833474159, '2': -3.049759864807129, '4': -6.799759864807129, '1': -9.799759864807129, '0': -12.924759864807129}"
20062,129191,"{'3': -0.313577264547348, '4': -1.3135772943496704, '2': -8.063577651977539, '1': -14.313577651977539, '0': -15.938577651977539}"
20067,129192,"{'1': -0.7447401285171509, '2': -0.7447401285171509, '0': -2.9947400093078613, '3': -8.36974048614502, '4': -12.61974048614502}"
20069,129193,"{'2': -0.2018546462059021, '3': -1.7018547058105469, '4': -7.951854705810547, '1': -9.576854705810547, '0': -10.826854705810547}"
20069,129194,"{'1': -0.38893961906433105, '0': -1.263939619064331, '2': -3.263939619064331, '3': -6.63893985748291, '4': -8.88893985748291}"
20063,129195,"{'1': -0.415961354970932, '2': -1.4159613847732544, '3': -2.415961265563965, '4': -5.040961265563965, '0': -6.290961265563965}"
20067,129196,"{'3': -0.039199355989694595, '2': -3.2891993522644043, '4': -6.789199352264404, '1': -10.414199829101562, '0': -13.414199829101562}"
20061,129197,"{'3': -0.39119115471839905, '2': -1.1411911249160767, '1': -5.766191005706787, '4': -6.766191005706787, '0': -10.516191482543945}"
20065,129198,"{'3': -0.00498646916821599, '4': -5.50498628616333, '2': -7.00498628616333, '1': -15.129986763000488, '0': -20.504985809326172}"
20063,129199,"{'1': -0.20667113363742828, '2': -1.956671118736267, '3': -3.2066712379455566, '4': -5.706671237945557, '0': -6.456671237945557}"
20060,129200,"{'3': -0.6312456130981445, '2': -0.8812456130981445, '1': -3.6312456130981445, '0': -3.8812456130981445, '4': -5.0062456130981445}"
20065,129201,"{'3': -0.023400340229272842, '4': -3.77340030670166, '2': -8.77340030670166, '1': -17.023401260375977, '0': -21.773401260375977}"
20064,129202,"{'2': -0.6966674327850342, '3': -0.6966674327850342, '4': -5.696667671203613, '1': -8.821667671203613, '0': -11.571667671203613}"
20065,129203,"{'3': -0.019045226275920868, '4': -4.019045352935791, '2': -7.019045352935791, '1': -15.644044876098633, '0': -20.769044876098633}"
20059,129204,"{'1': -0.49226248264312744, '2': -0.9922624826431274, '0': -4.242262363433838, '3': -5.617262363433838, '4': -11.367262840270996}"
20067,129205,"{'2': -0.04244181513786316, '1': -3.5424418449401855, '3': -4.4174418449401855, '0': -7.5424418449401855, '4': -11.042441368103027}"
20064,129206,"{'3': -0.07905949652194977, '2': -2.829059600830078, '4': -4.079059600830078, '1': -10.829059600830078, '0': -12.579059600830078}"
20065,129207,"{'3': -0.011169761419296265, '4': -4.511169910430908, '2': -9.01116943359375, '1': -17.51116943359375, '0': -22.76116943359375}"
20064,129208,"{'2': -0.11073625832796097, '3': -2.36073637008667, '1': -4.61073637008667, '4': -8.235735893249512, '0': -8.235735893249512}"
20069,129209,"{'1': -0.05755896866321564, '2': -3.057559013366699, '0': -4.807559013366699, '3': -7.182559013366699, '4': -12.4325590133667}"
20063,129210,"{'1': -0.17320506274700165, '2': -2.1732051372528076, '3': -3.1732051372528076, '4': -5.9232048988342285, '0': -7.2982048988342285}"
20060,129211,"{'3': -0.11546801775693893, '2': -2.3654680252075195, '4': -4.3654680252075195, '0': -6.3654680252075195, '1': -7.2404680252075195}"
20069,129212,"{'3': -0.12747998535633087, '4': -2.1274800300598145, '2': -7.5024800300598145, '1': -17.377479553222656, '0': -18.502479553222656}"
20061,129213,"{'3': -0.05679846182465553, '4': -3.0567984580993652, '2': -4.806798458099365, '1': -12.556798934936523, '0': -17.431798934936523}"
20061,129214,"{'3': -0.0799713283777237, '4': -2.5799713134765625, '2': -6.8299713134765625, '1': -15.704971313476562, '0': -20.454971313476562}"
20061,129215,"{'3': -0.032836053520441055, '4': -3.5328359603881836, '2': -5.782835960388184, '1': -13.907835960388184, '0': -17.5328369140625}"
20063,129216,"{'1': -0.25661715865135193, '2': -2.2566170692443848, '0': -2.3816170692443848, '3': -4.006617069244385, '4': -4.506617069244385}"
20065,129217,"{'3': -0.005574870388954878, '4': -5.505574703216553, '2': -6.505574703216553, '1': -15.130575180053711, '0': -20.00557518005371}"
20062,129218,"{'4': -0.06196974217891693, '3': -2.811969757080078, '2': -13.061969757080078, '1': -19.561969757080078, '0': -21.061969757080078}"
20069,129219,"{'3': -0.16082902252674103, '4': -1.9108290672302246, '2': -7.410829067230225, '1': -17.160829544067383, '0': -18.285829544067383}"
20061,129220,"{'3': -0.07075811922550201, '2': -3.070758104324341, '4': -3.820758104324341, '1': -11.070757865905762, '0': -16.070758819580078}"
20066,129221,"{'2': -0.6347033381462097, '1': -0.8847033381462097, '0': -2.8847033977508545, '3': -6.759703159332275, '4': -10.134703636169434}"
20060,129222,"{'3': -0.5107390880584717, '2': -1.0107390880584717, '0': -4.135739326477051, '1': -4.385739326477051, '4': -4.885739326477051}"
20060,129223,"{'0': -0.8186179399490356, '2': -1.0686179399490356, '1': -1.5686179399490356, '3': -5.193617820739746, '4': -6.443617820739746}"
20067,129224,"{'2': -0.5778095722198486, '3': -0.8278095722198486, '1': -6.7028093338012695, '4': -7.4528093338012695, '0': -9.70280933380127}"
20066,129225,"{'3': -0.027796627953648567, '2': -3.777796745300293, '4': -5.402796745300293, '1': -10.277796745300293, '0': -12.902796745300293}"
20064,129226,"{'2': -0.03090851567685604, '3': -3.5309085845947266, '1': -6.905908584594727, '4': -9.155908584594727, '0': -9.905908584594727}"
20064,129227,"{'3': -0.20967347919940948, '2': -1.709673523902893, '4': -4.8346734046936035, '1': -8.334673881530762, '0': -10.209673881530762}"
20059,129228,"{'3': -0.012763594277203083, '2': -4.512763500213623, '4': -6.387763500213623, '1': -10.387763977050781, '0': -13.387763977050781}"
20062,129229,"{'4': -0.1269359290599823, '3': -2.1269359588623047, '2': -11.751935958862305, '1': -18.251935958862305, '0': -20.251935958862305}"
20069,129230,"{'3': -0.16758054494857788, '2': -1.9175806045532227, '4': -4.917580604553223, '1': -11.917580604553223, '0': -12.042580604553223}"
20059,129231,"{'3': -0.00727172801271081, '2': -5.507271766662598, '4': -5.757271766662598, '1': -10.507271766662598, '0': -13.632271766662598}"
20060,129232,"{'0': -0.3901531994342804, '1': -1.140153169631958, '2': -5.765153408050537, '3': -9.265152931213379, '4': -10.015152931213379}"
20064,129233,"{'3': -0.39309003949165344, '2': -1.143090009689331, '4': -5.14309024810791, '1': -8.01809024810791, '0': -10.39309024810791}"
20067,129234,"{'3': -0.014200941659510136, '2': -4.5142011642456055, '4': -5.7642011642456055, '1': -11.514201164245605, '0': -15.014201164245605}"
20064,129235,"{'2': -0.10867531597614288, '3': -2.358675241470337, '1': -4.858675479888916, '0': -7.733675479888916, '4': -8.358675003051758}"
20067,129236,"{'3': -0.08003482222557068, '2': -2.5800347328186035, '4': -6.8300347328186035, '1': -9.705035209655762, '0': -12.830035209655762}"
20067,129237,"{'2': -0.5771300792694092, '3': -0.8271300792694092, '1': -6.952130317687988, '4': -8.452130317687988, '0': -10.827130317687988}"
20065,129238,"{'2': -0.380095511674881, '3': -1.3800954818725586, '1': -2.7550954818725586, '0': -7.005095481872559, '4': -8.880095481872559}"
20066,129239,"{'3': -0.20407752692699432, '2': -1.7040774822235107, '4': -5.95407772064209, '1': -9.70407772064209, '0': -12.32907772064209}"
20064,129240,"{'2': -0.1333167552947998, '3': -2.1333167552948, '1': -5.133316993713379, '4': -8.008316993713379, '0': -8.883316993713379}"
20064,129241,"{'2': -0.09249615669250488, '3': -2.592496156692505, '1': -4.342495918273926, '0': -7.967495918273926, '4': -8.717495918273926}"
20069,129242,"{'1': -0.23760771751403809, '0': -1.737607717514038, '2': -3.362607717514038, '3': -7.112607955932617, '4': -9.362607955932617}"
20065,129243,"{'3': -0.0048799458891153336, '4': -5.504879951477051, '2': -7.129879951477051, '1': -14.75487995147705, '0': -19.879878997802734}"
20061,129244,"{'3': -0.02661135420203209, '4': -4.026611328125, '2': -4.776611328125, '1': -13.651611328125, '0': -18.026611328125}"
20060,129245,"{'3': -0.2750089764595032, '2': -1.5250089168548584, '4': -4.2750091552734375, '0': -5.1500091552734375, '1': -5.7750091552734375}"
20059,129246,"{'3': -0.020506396889686584, '2': -4.020506381988525, '4': -6.145506381988525, '1': -8.520506858825684, '0': -11.395506858825684}"
20066,129247,"{'1': -0.7683811187744141, '2': -0.7683811187744141, '0': -2.643381118774414, '3': -6.643381118774414, '4': -9.893381118774414}"
20065,129248,"{'3': -0.01827123388648033, '4': -4.018271446228027, '2': -9.018271446228027, '1': -17.14327049255371, '0': -22.26827049255371}"
20066,129249,"{'3': -0.4792677164077759, '2': -0.9792677164077759, '4': -5.479267597198486, '1': -7.104267597198486, '0': -8.604268074035645}"
20063,129250,"{'1': -0.7506380677223206, '2': -1.2506380081176758, '3': -2.250638008117676, '0': -2.625638008117676, '4': -2.750638008117676}"
20064,129251,"{'2': -0.015306155197322369, '3': -4.265305995941162, '1': -6.890305995941162, '4': -9.51530647277832, '0': -9.89030647277832}"
20062,129252,"{'3': -0.06255758553743362, '4': -2.8125576972961426, '2': -7.437557697296143, '1': -13.812557220458984, '0': -15.812557220458984}"
20060,129253,"{'3': -0.5040562152862549, '2': -1.0040562152862549, '0': -4.254055976867676, '4': -4.754055976867676, '1': -5.004055976867676}"
20062,129254,"{'3': -0.576018214225769, '4': -0.826018214225769, '2': -9.451018333435059, '1': -15.951018333435059, '0': -17.951017379760742}"
20059,129255,"{'2': -0.6961582899093628, '3': -0.6961582899093628, '1': -5.946158409118652, '4': -8.196158409118652, '0': -9.071158409118652}"
20060,129256,"{'0': -0.1283511370420456, '1': -2.1283512115478516, '2': -6.628351211547852, '3': -9.878351211547852, '4': -10.003351211547852}"
20062,129257,"{'3': -0.6932172775268555, '4': -0.6932172775268555, '2': -9.568217277526855, '1': -15.943217277526855, '0': -17.818218231201172}"
