comment_id,index,label_logprobs
20009,107035,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20006,107036,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20013,107037,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,107038,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20006,107039,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20005,107040,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20013,107041,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,107042,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20010,107043,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20006,107044,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20007,107045,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20008,107046,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20007,107047,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20004,107048,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20011,107049,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,107050,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20009,107051,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,107052,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,107053,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20011,107054,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20007,107055,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20010,107056,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20004,107057,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20004,107058,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20004,107059,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20011,107060,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20004,107061,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20003,107062,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20004,107063,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20004,107064,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20008,107065,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20008,107066,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107067,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,107068,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,107069,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20009,107070,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,107071,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20009,107072,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20006,107073,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20009,107074,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20009,107075,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,107076,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20009,107077,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20009,107078,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20006,107079,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20005,107080,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20009,107081,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20009,107082,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20005,107083,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20010,107084,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20009,107085,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,107086,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20007,107087,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20006,107088,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20007,107089,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20011,107090,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20013,107091,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20011,107092,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,107093,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20006,107094,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20013,107095,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,107096,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20011,107097,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20013,107098,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,107099,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20003,107100,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20008,107101,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20011,107102,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20009,107103,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20005,107104,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20003,107105,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,107106,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20010,107107,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20011,107108,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,107109,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20008,107110,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107111,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,107112,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20005,107113,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20007,107114,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20007,107115,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20013,107116,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20010,107117,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20004,107118,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20004,107119,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20008,107120,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20007,107121,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20009,107122,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,107123,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20009,107124,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,107125,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,107126,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107127,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20008,107128,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107129,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,107130,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20007,107131,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20006,107132,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20003,107133,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20005,107134,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20005,107135,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20006,107136,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20007,107137,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20008,107138,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107139,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,107140,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20003,107141,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,107142,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20009,107143,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,107144,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20003,107145,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20006,107146,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20006,107147,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20008,107148,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
