comment_id,attack_defend,confidence,index
20011,4.0,0.9999933560163444,105038
20004,4.0,0.9937100683011242,105039
20011,4.0,0.9999933560163444,105040
20003,4.0,0.9999274546463847,105041
20006,4.0,0.8824274135312101,105042
20008,4.0,0.9999678064696621,105043
20010,4.0,0.9999973156530759,105044
20005,4.0,0.9995196952762326,105045
20005,4.0,0.9995196952762326,105046
20007,4.0,0.9999008450279497,105047
20009,4.0,0.9999981837024239,105048
20007,4.0,0.9999008450279497,105049
20004,4.0,0.9937100683011242,105050
20004,4.0,0.9937100683011242,105051
20006,4.0,0.8824274135312101,105052
20009,4.0,0.9999981837024239,105053
20010,4.0,0.9999973156530759,105054
20009,4.0,0.9999981837024239,105055
20008,4.0,0.9999678064696621,105056
20006,4.0,0.8824274135312101,105057
20003,4.0,0.9999274546463847,105058
20013,4.0,0.9998313453480858,105059
20011,4.0,0.9999933560163444,105060
20009,4.0,0.9999981837024239,105061
20007,4.0,0.9999008450279497,105062
20007,4.0,0.9999008450279497,105063
20005,4.0,0.9995196952762326,105064
20008,4.0,0.9999678064696621,105065
20007,4.0,0.9999008450279497,105066
20011,4.0,0.9999933560163444,105067
20003,4.0,0.9999274546463847,105068
20007,4.0,0.9999008450279497,105069
20013,4.0,0.9998313453480858,105070
20008,4.0,0.9999678064696621,105071
20005,4.0,0.9995196952762326,105072
20006,4.0,0.8824274135312101,105073
20010,4.0,0.9999973156530759,105074
20004,4.0,0.9937100683011242,105075
20011,4.0,0.9999933560163444,105076
20013,4.0,0.9998313453480858,105077
20011,4.0,0.9999933560163444,105078
20007,4.0,0.9999008450279497,105079
20011,4.0,0.9999933560163444,105080
20003,4.0,0.9999274546463847,105081
20005,4.0,0.9995196952762326,105082
20009,4.0,0.9999981837024239,105083
20008,4.0,0.9999678064696621,105084
20006,4.0,0.8824274135312101,105085
20006,4.0,0.8824274135312101,105086
20010,4.0,0.9999973156530759,105087
20003,4.0,0.9999274546463847,105088
20006,4.0,0.8824274135312101,105089
20008,4.0,0.9999678064696621,105090
20009,4.0,0.9999981837024239,105091
20009,4.0,0.9999981837024239,105092
20008,4.0,0.9999678064696621,105093
20005,4.0,0.9995196952762326,105094
20013,4.0,0.9998313453480858,105095
20008,4.0,0.9999678064696621,105096
20013,4.0,0.9998313453480858,105097
20009,4.0,0.9999981837024239,105098
20009,4.0,0.9999981837024239,105099
20013,4.0,0.9998313453480858,105100
20010,4.0,0.9999973156530759,105101
20011,4.0,0.9999933560163444,105102
20010,4.0,0.9999973156530759,105103
20011,4.0,0.9999933560163444,105104
20004,4.0,0.9937100683011242,105105
20003,4.0,0.9999274546463847,105106
20007,4.0,0.9999008450279497,105107
20009,4.0,0.9999981837024239,105108
20011,4.0,0.9999933560163444,105109
20013,4.0,0.9998313453480858,105110
20009,4.0,0.9999981837024239,105111
20011,4.0,0.9999933560163444,105112
20008,4.0,0.9999678064696621,105113
20003,4.0,0.9999274546463847,105114
20006,4.0,0.8824274135312101,105115
20011,4.0,0.9999933560163444,105116
20006,4.0,0.8824274135312101,105117
20003,4.0,0.9999274546463847,105118
20011,4.0,0.9999933560163444,105119
20003,4.0,0.9999274546463847,105120
20007,4.0,0.9999008450279497,105121
20006,4.0,0.8824274135312101,105122
20006,4.0,0.8824274135312101,105123
20013,4.0,0.9998313453480858,105124
20009,4.0,0.9999981837024239,105125
20009,4.0,0.9999981837024239,105126
20003,4.0,0.9999274546463847,105127
20004,4.0,0.9937100683011242,105128
20010,4.0,0.9999973156530759,105129
20005,4.0,0.9995196952762326,105130
20010,4.0,0.9999973156530759,105131
20008,4.0,0.9999678064696621,105132
20009,4.0,0.9999981837024239,105133
20003,4.0,0.9999274546463847,105134
20013,4.0,0.9998313453480858,105135
20011,4.0,0.9999933560163444,105136
20006,4.0,0.8824274135312101,105137
20003,4.0,0.9999274546463847,105138
20009,4.0,0.9999981837024239,105139
20013,4.0,0.9998313453480858,105140
20011,4.0,0.9999933560163444,105141
20005,4.0,0.9995196952762326,105142
20008,4.0,0.9999678064696621,105143
20008,4.0,0.9999678064696621,105144
20004,4.0,0.9937100683011242,105145
20005,4.0,0.9995196952762326,105146
20006,4.0,0.8824274135312101,105147
20008,4.0,0.9999678064696621,105148
20004,4.0,0.9937100683011242,105149
20006,4.0,0.8824274135312101,105150
20010,4.0,0.9999973156530759,105151
20011,4.0,0.9999933560163444,105152
20013,4.0,0.9998313453480858,105153
20011,4.0,0.9999933560163444,105154
20006,4.0,0.8824274135312101,105155
20007,4.0,0.9999008450279497,105156
20007,4.0,0.9999008450279497,105157
20004,4.0,0.9937100683011242,105158
20008,4.0,0.9999678064696621,105159
20011,4.0,0.9999933560163444,105160
20003,4.0,0.9999274546463847,105161
20009,4.0,0.9999981837024239,105162
20006,4.0,0.8824274135312101,105163
20009,4.0,0.9999981837024239,105164
20009,4.0,0.9999981837024239,105165
20003,4.0,0.9999274546463847,105166
20005,4.0,0.9995196952762326,105167
20008,4.0,0.9999678064696621,105168
20013,4.0,0.9998313453480858,105169
20007,4.0,0.9999008450279497,105170
20009,4.0,0.9999981837024239,105171
20010,4.0,0.9999973156530759,105172
20010,4.0,0.9999973156530759,105173
20010,4.0,0.9999973156530759,105174
20004,4.0,0.9937100683011242,105175
20008,4.0,0.9999678064696621,105176
20010,4.0,0.9999973156530759,105177
20008,4.0,0.9999678064696621,105178
20013,4.0,0.9998313453480858,105179
20004,4.0,0.9937100683011242,105180
20010,4.0,0.9999973156530759,105181
20004,4.0,0.9937100683011242,105182
20013,4.0,0.9998313453480858,105183
20013,4.0,0.9998313453480858,105184
20004,4.0,0.9937100683011242,105185
20006,4.0,0.8824274135312101,105186
20004,4.0,0.9937100683011242,105187
20013,4.0,0.9998313453480858,105188
20007,4.0,0.9999008450279497,105189
20006,4.0,0.8824274135312101,105190
20006,4.0,0.8824274135312101,105191
20007,4.0,0.9999008450279497,105192
20008,4.0,0.9999678064696621,105193
20008,4.0,0.9999678064696621,105194
20004,4.0,0.9937100683011242,105195
20011,4.0,0.9999933560163444,105196
20005,4.0,0.9995196952762326,105197
20008,4.0,0.9999678064696621,105198
20009,4.0,0.9999981837024239,105199
20003,4.0,0.9999274546463847,105200
20006,4.0,0.8824274135312101,105201
20007,4.0,0.9999008450279497,105202
20007,4.0,0.9999008450279497,105203
20004,4.0,0.9937100683011242,105204
20004,4.0,0.9937100683011242,105205
20007,4.0,0.9999008450279497,105206
20008,4.0,0.9999678064696621,105207
20005,4.0,0.9995196952762326,105208
20006,4.0,0.8824274135312101,105209
20003,4.0,0.9999274546463847,105210
20007,4.0,0.9999008450279497,105211
20008,4.0,0.9999678064696621,105212
20011,4.0,0.9999933560163444,105213
20003,4.0,0.9999274546463847,105214
20010,4.0,0.9999973156530759,105215
20013,4.0,0.9998313453480858,105216
20003,4.0,0.9999263123008018,105217
20009,4.0,0.999998183702264,105218
20010,4.0,0.9999972733761864,105219
20008,4.0,0.9999672994994744,105220
20003,4.0,0.9999263123008018,105221
20010,4.0,0.9999972733761864,105222
20003,4.0,0.9999263123008018,105223
20003,4.0,0.9999263123008018,105224
20006,4.0,0.8824274307335412,105225
20013,4.0,0.9998313453342631,105226
20013,4.0,0.9998313453342631,105227
20013,4.0,0.9998313453342631,105228
20004,4.0,0.9936116472483119,105229
20008,4.0,0.9999672994994744,105230
20004,4.0,0.9936116472483119,105231
20009,4.0,0.999998183702264,105232
20004,4.0,0.9936116472483119,105233
20013,4.0,0.9998313453342631,105234
20013,4.0,0.9998313453342631,105235
20008,4.0,0.9999672994994744,105236
20009,4.0,0.999998183702264,105237
20003,4.0,0.9999263123008018,105238
20011,4.0,0.999993356007898,105239
20007,4.0,0.9999023820635696,105240
20008,4.0,0.9999672994994744,105241
20011,4.0,0.999993356007898,105242
20003,4.0,0.9999263123008018,105243
20005,4.0,0.9995196952762326,105244
20010,4.0,0.9999973156530759,105245
20010,4.0,0.9999973156530759,105246
20003,4.0,0.9999274546463847,105247
20007,4.0,0.9999008450279497,105248
20005,4.0,0.9995196952762326,105249
20007,4.0,0.9999008450279497,105250
20009,4.0,0.9999981837024239,105251
20011,4.0,0.9999933560163444,105252
20007,4.0,0.9999008450279497,105253
20006,4.0,0.8824274135312101,105254
20013,4.0,0.9998313453480858,105255
20003,4.0,0.9999274546463847,105256
20008,4.0,0.9999678064696621,105257
20013,4.0,0.9998313453480858,105258
20006,4.0,0.8824274135312101,105259
20008,4.0,0.9999678064696621,105260
20003,4.0,0.9999274546463847,105261
20011,4.0,0.9999933560163444,105262
20010,4.0,0.9999973156530759,105263
20005,4.0,0.9995196952762326,105264
20004,4.0,0.9937100683011242,105265
20006,4.0,0.8824274135312101,105266
20006,4.0,0.8824274135312101,105267
20003,4.0,0.9999274546463847,105268
20005,4.0,0.9995196952762326,105269
20011,4.0,0.9999933560163444,105270
20009,4.0,0.9999981837024239,105271
20007,4.0,0.9999008450279497,105272
20009,4.0,0.9999981837024239,105273
20007,4.0,0.9999008450279497,105274
20005,4.0,0.9995196952762326,105275
20003,4.0,0.9999274546463847,105276
20011,4.0,0.9999933560163444,105277
20008,4.0,0.9999678064696621,105278
20009,4.0,0.9999981837024239,105279
20003,4.0,0.9999274546463847,105280
20005,4.0,0.9995196952762326,105281
20005,4.0,0.9995196952762326,105282
20006,4.0,0.8824274135312101,105283
20005,4.0,0.9995196952762326,105284
20007,4.0,0.9999008450279497,105285
20009,4.0,0.9999981837024239,105286
20013,4.0,0.9998313453480858,105287
20003,4.0,0.9999274546463847,105288
20008,4.0,0.9999678064696621,105289
20004,4.0,0.9937100683011242,105290
20011,4.0,0.9999933560163444,105291
20011,4.0,0.9999933560163444,105292
20008,4.0,0.9999678064696621,105293
20003,4.0,0.9999274546463847,105294
20008,4.0,0.9999678064696621,105295
20010,4.0,0.9999973156530759,105296
20010,4.0,0.9999973156530759,105297
20009,4.0,0.9999981837024239,105298
20005,4.0,0.9995196952762326,105299
20004,4.0,0.9937100683011242,105300
20005,4.0,0.9995196952762326,105301
20006,4.0,0.8824274135312101,105302
20003,4.0,0.9999274546463847,105303
20003,4.0,0.9999274546463847,105304
20010,4.0,0.9999973156530759,105305
20009,4.0,0.9999981837024239,105306
20010,4.0,0.9999973156530759,105307
20013,4.0,0.9998313453480858,105308
20007,4.0,0.9999008450279497,105309
20006,4.0,0.8824274135312101,105310
20011,4.0,0.9999933560163444,105311
20005,4.0,0.9995196952762326,105312
20004,4.0,0.9937100683011242,105313
20007,4.0,0.9999008450279497,105314
20003,4.0,0.9999274546463847,105315
20005,4.0,0.9995196952762326,105316
20007,4.0,0.9999008450279497,105317
20003,4.0,0.9999274546463847,105318
20007,4.0,0.9999008450279497,105319
20004,4.0,0.9937100683011242,105320
20013,4.0,0.9998313453480858,105321
20007,4.0,0.9999008450279497,105322
20009,4.0,0.9999981837024239,105323
20011,4.0,0.9999933560163444,105324
20013,4.0,0.9998313453480858,105325
20006,4.0,0.8824274135312101,105326
20004,4.0,0.9937100683011242,105327
20011,4.0,0.9999933560163444,105328
20010,4.0,0.9999973156530759,105329
20006,4.0,0.8824274135312101,105330
20007,4.0,0.9999008450279497,105331
20005,4.0,0.9995196952762326,105332
20008,4.0,0.9999678064696621,105333
20006,4.0,0.8824274135312101,105334
20008,4.0,0.9999678064696621,105335
20011,4.0,0.9999933560163444,105336
20008,4.0,0.9999678064696621,105337
20003,4.0,0.9999274546463847,105338
20005,4.0,0.9995196952762326,105339
20008,4.0,0.9999678064696621,105340
20006,4.0,0.8824274135312101,105341
20004,4.0,0.9937100683011242,105342
20013,4.0,0.9998313453480858,105343
20010,4.0,0.9999973156530759,105344
20013,4.0,0.9998313453480858,105345
20003,4.0,0.9999274546463847,105346
20006,4.0,0.8824274135312101,105347
20010,4.0,0.9999973156530759,105348
20010,4.0,0.9999973156530759,105349
20003,4.0,0.9999274546463847,105350
20011,4.0,0.9999933560163444,105351
20009,4.0,0.9999981837024239,105352
20004,4.0,0.9937100683011242,105353
20009,4.0,0.9999981837024239,105354
20009,4.0,0.9999981837024239,105355
20011,4.0,0.9999933560163444,105356
20007,4.0,0.9999008450279497,105357
20008,4.0,0.9999678064696621,105358
20003,4.0,0.9999274546463847,105359
20006,4.0,0.8824274135312101,105360
20004,4.0,0.9937100683011242,105361
20003,4.0,0.9999274546463847,105362
20008,4.0,0.9999678064696621,105363
20008,4.0,0.9999678064696621,105364
20007,4.0,0.9999008450279497,105365
20004,4.0,0.9937100683011242,105366
20009,4.0,0.9999981837024239,105367
20004,4.0,0.9937100683011242,105368
20013,4.0,0.9998313453480858,105369
20011,4.0,0.9999933560163444,105370
20005,4.0,0.9995196952762326,105371
20004,4.0,0.9937100683011242,105372
20003,4.0,0.9999274546463847,105373
20005,4.0,0.9995196952762326,105374
20005,4.0,0.9995196952762326,105375
20004,4.0,0.9937100683011242,105376
20006,4.0,0.8824274135312101,105377
20007,4.0,0.9999008450279497,105378
20003,4.0,0.9999274546463847,105379
20005,4.0,0.9995196952762326,105380
20006,4.0,0.8824274135312101,105381
20011,4.0,0.9999933560163444,105382
20013,4.0,0.9998313453480858,105383
20009,4.0,0.9999981837024239,105384
20005,4.0,0.9995196952762326,105385
20008,4.0,0.9999678064696621,105386
20011,4.0,0.9999933560163444,105387
20006,4.0,0.8824274135312101,105388
20009,4.0,0.9999981837024239,105389
20007,4.0,0.9999008450279497,105390
20003,4.0,0.9999274546463847,105391
20013,4.0,0.9998313453480858,105392
20007,4.0,0.9999008450279497,105393
20006,4.0,0.8824274135312101,105394
20004,4.0,0.9937100683011242,105395
20011,4.0,0.9999933560163444,105396
20010,4.0,0.9999973156530759,105397
20011,4.0,0.9999933560163444,105398
20007,4.0,0.9999008450279497,105399
20006,4.0,0.8824274135312101,105400
20010,4.0,0.9999973156530759,105401
20004,4.0,0.9937100683011242,105402
20003,4.0,0.9999274546463847,105403
20005,4.0,0.9995196952762326,105404
20007,4.0,0.9999008450279497,105405
20010,4.0,0.9999973156530759,105406
20003,4.0,0.9999274546463847,105407
20003,4.0,0.9999274546463847,105408
20005,4.0,0.9995196952762326,105409
20003,4.0,0.9999274546463847,105410
20006,4.0,0.8824274135312101,105411
20006,4.0,0.8824274135312101,105412
20009,4.0,0.9999981837024239,105413
20003,4.0,0.9999274546463847,105414
20005,4.0,0.9995196952762326,105415
20013,4.0,0.9998313453480858,105416
20010,4.0,0.9999973156530759,105417
20009,4.0,0.9999981837024239,105418
20003,4.0,0.9999274546463847,105419
20010,4.0,0.9999973156530759,105420
20008,4.0,0.9999678064696621,105421
20007,4.0,0.9999008450279497,105422
20011,4.0,0.9999933560163444,105423
20010,4.0,0.9999973156530759,105424
20004,4.0,0.9937100683011242,105425
20008,4.0,0.9999678064696621,105426
20006,4.0,0.8824274135312101,105427
20005,4.0,0.9995196952762326,105428
20003,4.0,0.9999274546463847,105429
20006,4.0,0.8824274135312101,105430
20008,4.0,0.9999678064696621,105431
20004,4.0,0.9937100683011242,105432
20011,4.0,0.9999933560163444,105433
20004,4.0,0.9937100683011242,105434
20007,4.0,0.9999008450279497,105435
20004,4.0,0.9937100683011242,105436
20007,4.0,0.9999008450279497,105437
20004,4.0,0.9937100683011242,105438
20008,4.0,0.9999678064696621,105439
20008,4.0,0.9999678064696621,105440
20003,4.0,0.9999274546463847,105441
20003,4.0,0.9999274546463847,105442
20006,4.0,0.8824274135312101,105443
20008,4.0,0.9999678064696621,105444
20006,4.0,0.8824274135312101,105445
20007,4.0,0.9999008450279497,105446
20010,4.0,0.9999973156530759,105447
20005,4.0,0.9995196952762326,105448
20009,4.0,0.9999981837024239,105449
20006,4.0,0.8824274135312101,105450
20007,4.0,0.9999008450279497,105451
20007,4.0,0.9999008450279497,105452
20009,4.0,0.9999981837024239,105453
20010,4.0,0.9999973156530759,105454
20005,4.0,0.9995196952762326,105455
20004,4.0,0.9937100683011242,105456
20006,4.0,0.8824274135312101,105457
20007,4.0,0.9999008450279497,105458
20005,4.0,0.9995196952762326,105459
20009,4.0,0.9999981837024239,105460
20008,4.0,0.9999678064696621,105461
20005,4.0,0.9995196952762326,105462
20007,4.0,0.9999008450279497,105463
20008,4.0,0.9999678064696621,105464
20008,4.0,0.9999678064696621,105465
20004,4.0,0.9937100683011242,105466
20007,4.0,0.9999008450279497,105467
20007,4.0,0.9999008450279497,105468
20004,4.0,0.9937100683011242,105469
20010,4.0,0.9999973156530759,105470
20003,4.0,0.9999274546463847,105471
20003,4.0,0.9999274546463847,105472
20009,4.0,0.999998183702264,105473
20009,4.0,0.999998183702264,105474
20008,4.0,0.9999672994994744,105475
20005,4.0,0.9995271381832906,105476
20006,4.0,0.8824274307335412,105477
20011,4.0,0.999993356007898,105478
20008,4.0,0.9999672994994744,105479
20010,4.0,0.9999972733761864,105480
20006,4.0,0.8824274307335412,105481
20013,4.0,0.9998313453342631,105482
20011,4.0,0.999993356007898,105483
20005,4.0,0.9995271381832906,105484
20006,4.0,0.8824274307335412,105485
20005,4.0,0.9995271381832906,105486
20011,4.0,0.999993356007898,105487
20007,4.0,0.9999023820635696,105488
20009,4.0,0.999998183702264,105489
20010,4.0,0.9999972733761864,105490
20013,4.0,0.9998313453342631,105491
20009,4.0,0.999998183702264,105492
20010,4.0,0.9999972733761864,105493
20009,4.0,0.999998183702264,105494
20004,4.0,0.9936116472483119,105495
20009,4.0,0.999998183702264,105496
20010,4.0,0.9999972733761864,105497
20010,4.0,0.9999972733761864,105498
20003,4.0,0.9999263123008018,105499
20007,4.0,0.9999008450279497,105500
20006,4.0,0.8824274135312101,105501
20013,4.0,0.9998313453480858,105502
20011,4.0,0.9999933560163444,105503
20006,4.0,0.8824274135312101,105504
20003,4.0,0.9999274546463847,105505
20013,4.0,0.9998313453480858,105506
20004,4.0,0.9937100683011242,105507
20013,4.0,0.9998313453480858,105508
20010,4.0,0.9999973156530759,105509
20011,4.0,0.9999933560163444,105510
20013,4.0,0.9998313453480858,105511
20007,4.0,0.9999008450279497,105512
20003,4.0,0.9999274546463847,105513
20007,4.0,0.9999008450279497,105514
20013,4.0,0.9998313453480858,105515
20003,4.0,0.9999274546463847,105516
20007,4.0,0.9999008450279497,105517
20006,4.0,0.8824274135312101,105518
20003,4.0,0.9999274546463847,105519
20006,4.0,0.8824274135312101,105520
20006,4.0,0.8824274135312101,105521
20004,4.0,0.9937100683011242,105522
20013,4.0,0.9998313453480858,105523
20010,4.0,0.9999973156530759,105524
20008,4.0,0.9999678064696621,105525
20010,4.0,0.9999973156530759,105526
20013,4.0,0.9998313453480858,105527
20011,4.0,0.9999933560163444,105528
20011,4.0,0.9999933560163444,105529
20004,4.0,0.9937100683011242,105530
20004,4.0,0.9937100683011242,105531
20010,4.0,0.9999973156530759,105532
20013,4.0,0.9998313453480858,105533
20007,4.0,0.9999008450279497,105534
20006,4.0,0.8824274135312101,105535
20009,4.0,0.9999981837024239,105536
20006,4.0,0.8824274135312101,105537
20004,4.0,0.9937100683011242,105538
20007,4.0,0.9999008450279497,105539
20013,4.0,0.9998313453480858,105540
20004,4.0,0.9937100683011242,105541
20010,4.0,0.9999973156530759,105542
20006,4.0,0.8824274135312101,105543
20011,4.0,0.9999933560163444,105544
20007,4.0,0.9999008450279497,105545
20010,4.0,0.9999973156530759,105546
20011,4.0,0.9999933560163444,105547
20003,4.0,0.9999274546463847,105548
20010,4.0,0.9999973156530759,105549
20013,4.0,0.9998313453480858,105550
20011,4.0,0.9999933560163444,105551
20004,4.0,0.9937100683011242,105552
