comment_id,violence,confidence,index
20032,3.0,0.6771463135477441,117275
20028,4.0,0.9045858043430668,117276
20038,2.0,0.846130159689333,117277
20037,0.0,0.8504056339543578,117278
20027,3.0,0.7295633311119922,117279
20032,4.0,0.5617997247302071,117280
20029,2.0,0.46532398615000947,117281
20043,0.0,0.9034430517444374,117282
20041,2.0,0.7209202961086155,117283
20038,2.0,0.803571363122148,117284
20038,2.0,0.8707620110425379,117285
20043,0.0,0.9104580824953803,117286
20038,2.0,0.9365576814545618,117287
20043,0.0,0.5798117939420302,117288
20046,2.0,0.6214049179992687,117289
20044,2.0,0.9042559265883229,117290
20039,0.0,0.8788975569454238,117291
20037,0.0,0.9932699014777202,117292
20035,3.0,0.6776161636645898,117293
20038,2.0,0.8624505846824195,117294
20043,2.0,0.5756402870080112,117295
20038,2.0,0.7684432612198512,117296
20037,0.0,0.9395808815235265,117297
20042,2.0,0.9226067008365281,117298
20043,0.0,0.7729065003137142,117299
20044,2.0,0.7769032916804277,117300
20038,2.0,0.8996215257385344,117301
20040,2.0,0.5620099003899116,117302
20027,2.0,0.5048650627361645,117303
20035,3.0,0.8062976834720114,117304
20027,3.0,0.8685403168541727,117305
20040,0.0,0.5617640412821056,117306
20042,0.0,0.5614457745728146,117307
20046,2.0,0.7298576280868425,117308
20032,4.0,0.6223660863400341,117309
20032,3.0,0.49962363084986544,117310
20027,3.0,0.8004716966047566,117311
20037,0.0,0.8166234443272131,117312
20036,0.0,0.9913564006151265,117313
20046,2.0,0.6214049179992687,117314
20031,4.0,0.9706811651075191,117315
20046,2.0,0.7294452957524897,117316
20026,4.0,0.5615571980020021,117317
20025,1.0,0.2994983408004063,117318
20036,0.0,0.9624686053500024,117319
20033,4.0,0.9626467767957363,117320
20040,0.0,0.8173808123322266,117321
20046,2.0,0.5607623555113885,117322
20025,3.0,0.31114658042307347,117323
20042,0.0,0.4986401393211767,117324
20037,0.0,0.9523635883672176,117325
20027,3.0,0.7406257244186768,117326
20028,4.0,0.9045766403620182,117327
20028,4.0,0.8807551621924672,117328
20039,0.0,0.904131125392714,117329
20042,2.0,0.6200930470594355,117330
20029,2.0,0.4495661162215309,117331
20028,4.0,0.880742886405905,117332
20027,3.0,0.8671045388552663,117333
20046,2.0,0.9800343467389601,117334
20032,3.0,0.4998059927583181,117335
20030,0.0,0.8766910900388865,117336
20029,2.0,0.46509734368383526,117337
20029,3.0,0.530539965222914,117338
20025,2.0,0.4075919448151529,117339
20027,3.0,0.8594075690235102,117340
20028,4.0,0.8174969803951597,117341
20033,4.0,0.981998586354436,117342
20030,0.0,0.972378680383572,117343
20035,3.0,0.6687566729275085,117344
20029,2.0,0.5461503248928878,117345
20029,2.0,0.4992458243172461,117346
20041,2.0,0.9029821481192041,117347
20029,2.0,0.5193670988058089,117348
20029,2.0,0.5277735209186784,117349
20037,0.0,0.8803521909608781,117350
20042,2.0,0.5593984370785569,117351
20036,0.0,0.9624896979035527,117352
20028,4.0,0.8807509252143818,117353
20044,2.0,0.9974378863640276,117354
20035,3.0,0.850491451572322,117355
20043,0.0,0.8897169710968788,117356
20042,2.0,0.6200830101186544,117357
20035,3.0,0.8314855556786488,117358
20029,2.0,0.4599015406583412,117359
20027,3.0,0.7454869417290779,117360
20038,2.0,0.9195283375776087,117361
20027,3.0,0.8913806625357162,117362
20025,1.0,0.3372496032330642,117363
20028,4.0,0.6201077607991055,117364
20037,0.0,0.9858732171068377,117365
20030,0.0,0.9561143238083766,117366
20037,0.0,0.9819630988059233,117367
20042,0.0,0.6203988564148101,117368
20042,0.0,0.6206313465755822,117369
20039,0.0,0.9037748044715433,117370
20037,0.0,0.9705869627683215,117371
20035,3.0,0.6775753260549845,117372
20037,0.0,0.9625169024349928,117373
20042,2.0,0.7750605276570364,117374
20038,2.0,0.9409273929523054,117375
20032,3.0,0.4998096505892049,117376
20046,2.0,0.9236992504626503,117377
20031,4.0,0.9706802867166033,117378
20037,0.0,0.9768606160492718,117379
20044,2.0,0.9888000371788309,117380
20030,0.0,0.9235750008628625,117381
20042,0.0,0.8508357330562241,117382
20042,0.0,0.5608131551998597,117383
20036,0.0,0.9768828973159427,117384
20027,3.0,0.9154164944191245,117385
20028,4.0,0.939888518812059,117386
20041,0.0,0.4983561113258993,117387
20042,2.0,0.8796838567787724,117388
20033,4.0,0.9769996658596973,117389
20038,2.0,0.9188929873755948,117390
20025,3.0,0.7724572119545612,117391
20032,3.0,0.5618156805142382,117392
20031,4.0,0.9525415017365221,117393
20038,2.0,0.8911693094407653,117394
20026,3.0,0.49584782654210374,117395
20043,2.0,0.533194591287394,117396
20039,0.0,0.8483561223428612,117397
20033,4.0,0.9859310152015986,117398
20042,0.0,0.7761027118597374,117399
20029,2.0,0.48342743133773336,117400
20025,1.0,0.3405310236322081,117401
20046,2.0,0.8153484512406225,117402
20026,3.0,0.7027225310633232,117403
20038,2.0,0.8128676972613713,117404
20044,2.0,0.9623512301891683,117405
20040,2.0,0.7307307996069543,117406
20039,0.0,0.9392596947618475,117407
20033,4.0,0.9706845710959622,117408
20026,3.0,0.6063225896128274,117409
20026,3.0,0.4986516778498831,117410
20036,0.0,0.9624625875686245,117411
20044,2.0,0.9041057372467299,117412
20028,4.0,0.7304297689979431,117413
20028,4.0,0.9770077457460029,117414
20046,2.0,0.8147056978060817,117415
20040,0.0,0.7771000062983113,117416
20044,2.0,0.939456017946821,117417
20036,0.0,0.981833817395878,117418
20046,2.0,0.9024293356832961,117419
20030,0.0,0.8293019527994696,117420
20042,0.0,0.6203894227097045,117421
20025,3.0,0.5529938093427952,117422
20046,2.0,0.8787317424989736,117423
20035,3.0,0.8443758790125715,117424
20030,0.0,0.9589449571587335,117425
20046,2.0,0.7294136317405221,117426
20043,0.0,0.8685082907962753,117427
20026,3.0,0.49929119802813876,117428
20035,3.0,0.7588963255263751,117429
20036,0.0,0.7299888803739278,117430
20040,0.0,0.8172264101667837,117431
20032,3.0,0.7308934370698242,117432
20026,3.0,0.4915992934084834,117433
20036,0.0,0.97684369352654,117434
20037,0.0,0.9769070843359127,117435
20043,0.0,0.5777388962824336,117436
20026,3.0,0.6624644079718361,117437
20037,0.0,0.9522001752575742,117438
20027,3.0,0.5199087338285378,117439
20041,2.0,0.8444458551326947,117440
20037,0.0,0.9624687502951947,117441
20029,3.0,0.6061856994609099,117442
20030,0.0,0.8231027153970182,117443
20039,0.0,0.6678192567523416,117444
20039,0.0,0.6174656698674519,117445
20025,0.0,0.32232954496589034,117446
20040,2.0,0.7306382467938212,117447
20036,0.0,0.9523454843354044,117448
20026,4.0,0.6765885767875882,117449
20041,2.0,0.8132016299984622,117450
20032,3.0,0.621951794431551,117451
20042,0.0,0.5604709718517547,117452
20035,3.0,0.776346710017374,117453
20028,4.0,0.9045437952654809,117454
20035,3.0,0.4989781921181518,117455
20040,0.0,0.6222593851957393,117456
20031,4.0,0.9706802799304933,117457
20036,0.0,0.9768062016404672,117458
20040,0.0,0.7306657865837642,117459
20036,0.0,0.8512200283857543,117460
20031,4.0,0.9525636536562013,117461
20043,2.0,0.8148237362491969,117462
20033,4.0,0.7234647912380494,117463
20041,2.0,0.5551614938319547,117464
20033,4.0,0.970675655327209,117465
20025,0.0,0.30795009073336244,117466
20044,2.0,0.8171057067665193,117467
20044,2.0,0.9816391237140123,117468
20027,2.0,0.4869920451400144,117469
20031,4.0,0.9626673997761965,117470
20030,0.0,0.8348353628801465,117471
20040,2.0,0.5616179767373054,117472
20044,2.0,0.9237322183696423,117473
20040,0.0,0.49981468705662774,117474
20040,0.0,0.817343895619398,117475
20042,2.0,0.8793922145610352,117476
20028,4.0,0.8515085000381165,117477
20044,2.0,0.969954798965849,117478
20041,0.0,0.677067255064619,117479
20043,0.0,0.5870611584213449,117480
20026,3.0,0.5311216059452856,117481
20035,3.0,0.812631743249687,117482
20026,3.0,0.6128333336261619,117483
20029,3.0,0.5458954843414079,117484
20041,0.0,0.676814443271406,117485
20041,2.0,0.6628744889961954,117486
20035,3.0,0.9108866865675002,117487
20038,2.0,0.77115632269318,117488
20046,2.0,0.9846762230713211,117489
20033,4.0,0.9241170316898062,117490
20029,2.0,0.4495709482670126,117491
20031,4.0,0.9398943036662459,117492
20042,0.0,0.7765335548026423,117493
20030,0.0,0.9315749713933895,117494
20042,0.0,0.677262718004997,117495
20043,2.0,0.3551528997277217,117496
20027,3.0,0.7944718642530818,117497
20029,2.0,0.5277735209186784,117498
20030,0.0,0.9253238286612179,117499
20037,0.0,0.9238736667853498,117500
20031,4.0,0.9820106029918334,117501
20041,0.0,0.7248657444120067,117502
20040,2.0,0.67896384627014,117503
20043,2.0,0.6902889413419108,117504
20026,4.0,0.5511428255500608,117505
20044,2.0,0.73062070154634,117506
20044,0.0,0.49982020597361954,117507
20040,2.0,0.6222619296464625,117508
20036,0.0,0.9704457033698575,117509
20032,4.0,0.5613117328413123,117510
20028,4.0,0.7761641699663493,117511
20038,2.0,0.7231334792652225,117512
20028,4.0,0.7766889274437078,117513
20044,2.0,0.8800117569911249,117514
20030,0.0,0.8590661836341804,117515
20040,0.0,0.678656128830708,117516
20038,2.0,0.6213651638055805,117517
20026,3.0,0.6218822626147263,117518
20042,0.0,0.729830789128502,117519
20026,4.0,0.6182577935911177,117520
20046,2.0,0.9513985077734836,117521
20033,4.0,0.9770175612483418,117522
20028,4.0,0.904592458235243,117523
20041,0.0,0.4986112836049267,117524
20038,2.0,0.8133589198225937,117525
20035,3.0,0.7660280133218624,117526
20033,4.0,0.9398903615473141,117527
20028,4.0,0.8805425042990256,117528
20038,2.0,0.8413725358535382,117529
20037,0.0,0.9396230596620674,117530
20033,4.0,0.8806549891264263,117531
20027,3.0,0.8948065880264061,117532
20030,0.0,0.8647509390873513,117533
20030,0.0,0.810372698066055,117534
20040,0.0,0.561924837977573,117535
20041,0.0,0.5608102784469855,117536
20027,3.0,0.893195753853359,117537
20030,0.0,0.9422979562027891,117538
20043,0.0,0.5680149435170952,117539
20030,0.0,0.8938647290356514,117540
20041,2.0,0.6691872561904739,117541
20028,4.0,0.8174859388454381,117542
20025,3.0,0.6785692423384561,117543
20038,2.0,0.9487173078641091,117544
20038,2.0,0.8746845469996525,117545
20042,0.0,0.6779408540023378,117546
20041,2.0,0.5577482594665264,117547
20035,3.0,0.8467275085003968,117548
20046,2.0,0.7299137598271074,117549
20031,4.0,0.9398964998443975,117550
20040,0.0,0.5617374800078124,117551
20041,0.0,0.4986829914613548,117552
20041,0.0,0.4983553079691312,117553
20031,4.0,0.9398917321191378,117554
20043,0.0,0.7253147952845151,117555
20035,3.0,0.5604579245319656,117556
20027,3.0,0.9341932086990506,117557
20036,0.0,0.8516730275278553,117558
20041,0.0,0.675817779865146,117559
20027,2.0,0.50179331880087,117560
20040,0.0,0.6221653616962165,117561
20044,2.0,0.9041658968322352,117562
20041,0.0,0.5584582175530218,117563
20041,0.0,0.7760282613653787,117564
20042,0.0,0.729314125567083,117565
20025,3.0,0.34579149623855965,117566
20025,3.0,0.6491235732666092,117567
20035,3.0,0.913135116024722,117568
20029,2.0,0.5411874283027484,117569
20030,0.0,0.9443818172605624,117570
20026,3.0,0.5572489779491941,117571
20025,3.0,0.6149954997388749,117572
20036,0.0,0.9819035233220655,117573
20037,0.0,0.9625000926529318,117574
20039,0.0,0.7284296166446884,117575
20025,3.0,0.4065314842492721,117576
20031,4.0,0.9399002646817332,117577
20044,2.0,0.8514216727635663,117578
20033,4.0,0.9524030807497934,117579
20044,2.0,0.7768209830131452,117580
20033,4.0,0.9770047751189188,117581
20040,0.0,0.5619257464087095,117582
20040,0.0,0.5619416248930007,117583
20035,3.0,0.4990980411207807,117584
20030,0.0,0.8266954198623544,117585
20042,2.0,0.8165056458506422,117586
20044,2.0,0.8515069982535242,117587
20044,2.0,0.9236874632763531,117588
20035,3.0,0.8158635856986601,117589
20040,0.0,0.8173847896402106,117590
20026,3.0,0.49140657131687276,117591
20027,3.0,0.6285109276823879,117592
20039,0.0,0.6145990795916125,117593
20033,4.0,0.9399008415563695,117594
20029,2.0,0.5278793241847387,117595
20035,3.0,0.4994941615677918,117596
20042,2.0,0.7764235836099581,117597
20030,0.0,0.8940832043559891,117598
20046,2.0,0.8164604795029982,117599
20031,4.0,0.952562239862541,117600
20025,3.0,0.5948002724636938,117601
20039,0.0,0.9232939467987398,117602
20043,2.0,0.7332653270396292,117603
20025,3.0,0.6724667978076913,117604
20044,0.0,0.5619602899459553,117605
20042,2.0,0.6778277646562637,117606
20032,4.0,0.6221552609698496,117607
20029,2.0,0.5277735209186784,117608
20035,3.0,0.8653580065221832,117609
20036,0.0,0.9041482938173669,117610
20025,3.0,0.8112826489583688,117611
20038,2.0,0.8107013192856075,117612
20036,0.0,0.9522469779197871,117613
20031,4.0,0.9820070189594112,117614
20032,3.0,0.9376056420265473,117615
20038,2.0,0.7198756372947722,117616
20038,2.0,0.5554370157530351,117617
20028,4.0,0.6215284912105773,117618
20035,3.0,0.49848517487956623,117619
20028,4.0,0.6219406935885262,117620
20032,3.0,0.7300404214029406,117621
20035,3.0,0.7627104563210196,117622
20029,3.0,0.7917983652143751,117623
20026,3.0,0.693792061973279,117624
20046,2.0,0.8164189242882824,117625
20043,0.0,0.8909833991579172,117626
20035,3.0,0.8314888369089255,117627
20035,3.0,0.8152486793313897,117628
20028,4.0,0.8174859488589242,117629
20025,0.0,0.4866740879535726,117630
20040,0.0,0.7307128387011181,117631
20035,3.0,0.8085778174754145,117632
20041,2.0,0.6179703432348255,117633
20025,1.0,0.3696140341022153,117634
20039,0.0,0.49086226096255275,117635
20033,4.0,0.9890073320816145,117636
20036,0.0,0.5615167812144847,117637
20026,3.0,0.6739539113939144,117638
20041,2.0,0.7721621459977713,117639
20039,0.0,0.8482730127717465,117640
20029,3.0,0.5116203327047016,117641
20037,0.0,0.9706209928153078,117642
20032,3.0,0.936987149319992,117643
20041,0.0,0.49776587424440305,117644
20032,3.0,0.6785820969111276,117645
20027,3.0,0.9569085202040973,117646
20026,3.0,0.5936915731538659,117647
20042,0.0,0.7748132318302694,117648
20037,0.0,0.962441662942358,117649
20040,0.0,0.4997457049234145,117650
20035,3.0,0.8106376849409518,117651
20029,2.0,0.46504829579903917,117652
20031,4.0,0.9770128620572802,117653
20041,2.0,0.5497231893197616,117654
20037,0.0,0.9521870648013147,117655
20028,4.0,0.9241272654497573,117656
20044,2.0,0.9857270051985257,117657
20029,2.0,0.48374925789932616,117658
20033,4.0,0.9706857765746031,117659
20046,2.0,0.9851383231373786,117660
20035,3.0,0.8731212345165001,117661
20041,2.0,0.5588956889223444,117662
20029,2.0,0.6039588092402143,117663
20029,2.0,0.6282115318869669,117664
20025,0.0,0.4079223898661616,117665
20028,4.0,0.9046119467243412,117666
20036,0.0,0.9705988209901917,117667
20031,4.0,0.9706792800421333,117668
20037,0.0,0.985902840405325,117669
20046,2.0,0.8147215666452486,117670
20031,4.0,0.9398964824952059,117671
20035,3.0,0.6220448687606215,117672
20025,0.0,0.3958962592275155,117673
20025,1.0,0.3352260473982243,117674
20035,3.0,0.7282106488030966,117675
20039,0.0,0.765678820965163,117676
20041,2.0,0.7714842111260128,117677
20042,0.0,0.560438061177271,117678
20032,3.0,0.9369312758103254,117679
20033,4.0,0.9859234359040447,117680
20030,0.0,0.9209193109548297,117681
20041,0.0,0.4986821857277097,117682
20030,0.0,0.9331900017402845,117683
20035,3.0,0.49934204296144885,117684
20035,3.0,0.8420215038330485,117685
20041,2.0,0.5566427346019273,117686
20029,2.0,0.42169294556999504,117687
20025,3.0,0.7021601201564582,117688
20027,3.0,0.8182544736253501,117689
20038,2.0,0.7702125677698342,117690
20044,2.0,0.9621407097197898,117691
20026,3.0,0.49825118358376536,117692
20039,0.0,0.9036170119809499,117693
20032,3.0,0.4998037956515242,117694
20039,0.0,0.9520094060952405,117695
20035,3.0,0.8632385222302508,117696
20025,1.0,0.40704500583862013,117697
20035,3.0,0.8092182527097977,117698
20039,0.0,0.8115463888754559,117699
20030,0.0,0.939497556100727,117700
20030,0.0,0.937418464180869,117701
20035,3.0,0.7289461891757223,117702
20036,0.0,0.9889015972316866,117703
20025,0.0,0.3619038393350543,117704
20040,0.0,0.7770080862423646,117705
20029,2.0,0.5894781943392884,117706
20037,0.0,0.9240247518520426,117707
20040,2.0,0.6789981294894338,117708
20028,4.0,0.851881594071879,117709
20035,4.0,0.5607025689030158,117710
20037,0.0,0.9769324213961583,117711
20030,0.0,0.9430041317242486,117712
20029,2.0,0.45986686405851457,117713
20038,2.0,0.7710397974513097,117714
20029,3.0,0.4992395881424882,117715
20033,4.0,0.9820108736213573,117716
20042,0.0,0.7763539454908555,117717
20033,4.0,0.9626695264658326,117718
20044,2.0,0.98174684975253,117719
20029,2.0,0.4648881151319617,117720
20044,2.0,0.9762091359399416,117721
20043,2.0,0.6738833583815381,117722
20040,0.0,0.7309310095895201,117723
20032,3.0,0.6221148338112337,117724
20026,4.0,0.6776128975069083,117725
20038,2.0,0.9118376432019957,117726
20038,2.0,0.7232542326349087,117727
20038,2.0,0.8911698141652884,117728
20032,3.0,0.4998529279252179,117729
20036,0.0,0.9769328408467802,117730
20035,3.0,0.5612259837963819,117731
20029,2.0,0.44328076660134175,117732
20041,0.0,0.4985471985690616,117733
20028,4.0,0.962654683440584,117734
20031,4.0,0.9626686640875267,117735
20037,0.0,0.9704947197265327,117736
20029,2.0,0.5895488420058373,117737
20033,4.0,0.9525706031980617,117738
20036,0.0,0.9858258443703088,117739
20033,4.0,0.9914207415799857,117740
20037,0.0,0.9706292040763941,117741
20025,1.0,0.2905500685867223,117742
20029,3.0,0.5459138120986033,117743
20043,2.0,0.8183763283823312,117744
20031,4.0,0.9626636417247008,117745
20029,2.0,0.4496574030599472,117746
20031,4.0,0.9626657672850005,117747
20043,0.0,0.986093353000785,117748
20040,0.0,0.730845327421089,117749
20042,0.0,0.7290892934171666,117750
20041,0.0,0.7767519674424643,117751
20039,0.0,0.8795046076919516,117752
20026,4.0,0.6779603590447487,117753
20029,2.0,0.5892339616470301,117754
20035,3.0,0.7260305255180847,117755
20026,4.0,0.5602413090620131,117756
20031,4.0,0.9706837775291586,117757
20041,2.0,0.7683528705437268,117758
20039,0.0,0.7748326841695725,117759
20046,2.0,0.9235108013943939,117760
20027,3.0,0.7950789287808171,117761
20039,0.0,0.8477830369586732,117762
20041,2.0,0.5577482594665264,117763
20044,2.0,0.9764214291261059,117764
20037,0.0,0.9236250171003174,117765
20042,0.0,0.8162503545605451,117766
20035,3.0,0.863554451575199,117767
20042,0.0,0.8156699185438359,117768
20029,2.0,0.46819222990079606,117769
20040,2.0,0.7305798008534569,117770
20046,2.0,0.9235736117240583,117771
20032,3.0,0.5619013977561949,117772
20039,0.0,0.5575617536721739,117773
20039,0.0,0.9393397714721113,117774
20025,0.0,0.480875666096152,117775
20025,1.0,0.43255755036713894,117776
20046,2.0,0.9228698797208624,117777
20030,0.0,0.9353022831415876,117778
20035,3.0,0.678624445600633,117779
20033,4.0,0.6098526678069649,117780
20036,0.0,0.9625123310730919,117781
20038,2.0,0.8154695018383742,117782
20035,3.0,0.8066451029340476,117783
20026,3.0,0.5382723631860976,117784
20039,0.0,0.8798776046790404,117785
20029,2.0,0.6281689397774939,117786
20027,3.0,0.682251397732743,117787
