comment_id,index,label_logprobs
20052,125437,"{'2': -0.23301668465137482, '0': -1.7330167293548584, '1': -3.4830167293548584, '3': -7.858016490936279, '4': -11.733016967773438}"
20056,125438,"{'0': -0.387683242559433, '2': -1.1376832723617554, '1': -7.137683391571045, '3': -11.012682914733887, '4': -14.012682914733887}"
20056,125439,"{'2': -0.5764043927192688, '0': -0.8264043927192688, '1': -7.701404571533203, '3': -11.326404571533203, '4': -14.451404571533203}"
20053,125440,"{'0': -0.9058705568313599, '2': -0.9058705568313599, '1': -1.6558705568313599, '3': -7.28087043762207, '4': -12.03087043762207}"
20058,125441,"{'2': -0.10677051544189453, '0': -2.3567705154418945, '1': -5.6067705154418945, '3': -5.8567705154418945, '4': -11.606770515441895}"
20053,125442,"{'1': -0.7658344507217407, '2': -1.0158344507217407, '0': -1.7658344507217407, '3': -6.265834331512451, '4': -11.51583480834961}"
20056,125443,"{'0': -0.2521725296974182, '2': -1.5021724700927734, '1': -8.377172470092773, '3': -11.252172470092773, '4': -14.752172470092773}"
20049,125444,"{'0': -0.029915181919932365, '2': -3.5299150943756104, '1': -9.654914855957031, '3': -9.779914855957031, '4': -10.029914855957031}"
20051,125445,"{'2': -0.48962506651878357, '3': -0.989625096321106, '1': -4.489624977111816, '4': -5.614624977111816, '0': -7.489624977111816}"
20052,125446,"{'2': -0.03731001168489456, '0': -3.7873101234436035, '1': -4.2873101234436035, '3': -8.412309646606445, '4': -13.037309646606445}"
20056,125447,"{'2': -0.4750264286994934, '0': -0.9750264286994934, '1': -6.975026607513428, '3': -11.22502613067627, '4': -14.22502613067627}"
20055,125448,"{'2': -0.0014771036803722382, '0': -6.751477241516113, '3': -8.251477241516113, '1': -10.001477241516113, '4': -14.251477241516113}"
20048,125449,"{'0': -0.4032995104789734, '2': -1.1532995700836182, '1': -4.153299331665039, '3': -7.528299331665039, '4': -10.028299331665039}"
20052,125450,"{'2': -0.2753610610961914, '0': -1.5253610610961914, '1': -3.7753610610961914, '3': -8.400361061096191, '4': -12.025361061096191}"
20053,125451,"{'2': -0.36969906091690063, '1': -1.8696990013122559, '0': -1.8696990013122559, '3': -7.244699001312256, '4': -12.494699478149414}"
20055,125452,"{'2': -0.0039603859186172485, '0': -5.753960609436035, '1': -7.503960609436035, '3': -8.378960609436035, '4': -13.253960609436035}"
20048,125453,"{'0': -0.5980367660522461, '2': -0.8480367660522461, '1': -3.848036766052246, '3': -7.598036766052246, '4': -10.348036766052246}"
20053,125454,"{'1': -0.7603148818016052, '2': -0.7603148818016052, '0': -2.76031494140625, '3': -6.38531494140625, '4': -12.51031494140625}"
20054,125455,"{'0': -0.3885931074619293, '2': -1.138593077659607, '1': -6.3885931968688965, '3': -10.138592720031738, '4': -14.513592720031738}"
20054,125456,"{'0': -0.47454777359962463, '2': -0.9745477437973022, '1': -7.724547863006592, '3': -10.474547386169434, '4': -14.474547386169434}"
20048,125457,"{'2': -0.485778272151947, '0': -0.985778272151947, '1': -4.485778331756592, '3': -7.985778331756592, '4': -10.610777854919434}"
20048,125458,"{'0': -0.27033498883247375, '2': -1.5203349590301514, '1': -4.0203351974487305, '3': -8.27033519744873, '4': -10.27033519744873}"
20058,125459,"{'2': -0.0832168459892273, '0': -2.583216905593872, '1': -5.833216667175293, '3': -6.583216667175293, '4': -12.083216667175293}"
20056,125460,"{'2': -0.10115299373865128, '0': -2.3511528968811035, '1': -6.9761528968811035, '3': -11.351153373718262, '4': -14.851153373718262}"
20058,125461,"{'2': -0.10327474027872086, '0': -2.3532748222351074, '3': -6.103274822235107, '1': -7.103274822235107, '4': -12.10327434539795}"
20051,125462,"{'2': -0.5268378257751465, '3': -1.0268378257751465, '1': -3.1518378257751465, '4': -5.2768378257751465, '0': -5.6518378257751465}"
20053,125463,"{'2': -0.4572344422340393, '1': -1.2072343826293945, '0': -2.7072343826293945, '3': -6.7072343826293945, '4': -13.207234382629395}"
20056,125464,"{'0': -0.5767030119895935, '2': -0.8267030119895935, '1': -7.201703071594238, '3': -10.951703071594238, '4': -14.576703071594238}"
20053,125465,"{'0': -0.72585529088974, '2': -0.97585529088974, '1': -1.9758553504943848, '3': -7.475855350494385, '4': -11.475854873657227}"
20054,125466,"{'2': -0.5769298076629639, '0': -0.8269298076629639, '1': -6.951930046081543, '3': -10.326930046081543, '4': -14.826930046081543}"
20053,125467,"{'1': -0.7266427278518677, '2': -0.9766427278518677, '0': -1.9766427278518677, '3': -6.601642608642578, '4': -12.101642608642578}"
20048,125468,"{'0': -0.5982857346534729, '2': -0.8482857346534729, '1': -3.848285675048828, '3': -7.223285675048828, '4': -9.848285675048828}"
20056,125469,"{'2': -0.12737293541431427, '0': -2.127372980117798, '1': -7.752372741699219, '3': -11.127372741699219, '4': -14.627372741699219}"
20052,125470,"{'2': -0.12156281620264053, '0': -2.3715627193450928, '1': -3.8715627193450928, '3': -8.121562957763672, '4': -11.871562957763672}"
20056,125471,"{'2': -0.38743454217910767, '0': -1.137434482574463, '1': -7.512434482574463, '3': -11.012434959411621, '4': -14.387434959411621}"
20049,125472,"{'0': -0.20199063420295715, '2': -1.7019906044006348, '1': -8.201991081237793, '3': -8.326991081237793, '4': -9.701991081237793}"
20054,125473,"{'0': -0.474610298871994, '2': -0.9746103286743164, '1': -7.599610328674316, '3': -10.349610328674316, '4': -14.474610328674316}"
20052,125474,"{'2': -0.18598969280719757, '0': -1.9359897375106812, '1': -3.6859896183013916, '3': -7.935989856719971, '4': -11.935989379882812}"
20053,125475,"{'1': -0.7656100392341614, '2': -1.0156099796295166, '0': -1.7656099796295166, '3': -6.390610218048096, '4': -11.640609741210938}"
20055,125476,"{'2': -0.014948729425668716, '0': -4.264948844909668, '1': -7.264948844909668, '3': -9.389948844909668, '4': -13.264948844909668}"
20050,125477,"{'2': -0.11653198301792145, '0': -2.86653208732605, '1': -3.11653208732605, '3': -4.741531848907471, '4': -9.616532325744629}"
20052,125478,"{'2': -0.0519302636384964, '0': -3.3019301891326904, '1': -4.3019304275512695, '3': -8.30193042755127, '4': -12.92693042755127}"
20055,125479,"{'2': -0.002795242937281728, '0': -6.002795219421387, '1': -8.627795219421387, '3': -8.877795219421387, '4': -13.752795219421387}"
20049,125480,"{'0': -0.31405943632125854, '2': -1.3140594959259033, '1': -7.689059257507324, '3': -8.189059257507324, '4': -9.689059257507324}"
20055,125481,"{'2': -0.0002623452164698392, '0': -8.500262260437012, '3': -10.375262260437012, '1': -10.500262260437012, '4': -15.875262260437012}"
20052,125482,"{'2': -0.31431037187576294, '0': -1.5643103122711182, '1': -2.814310312271118, '3': -7.564310550689697, '4': -11.439310073852539}"
20055,125483,"{'2': -0.005384466610848904, '0': -5.25538444519043, '1': -9.38038444519043, '3': -9.63038444519043, '4': -14.38038444519043}"
20048,125484,"{'0': -0.26203736662864685, '2': -1.5120373964309692, '1': -4.63703727722168, '3': -8.01203727722168, '4': -10.13703727722168}"
20054,125485,"{'0': -0.47584620118141174, '2': -0.9758461713790894, '1': -6.350846290588379, '3': -10.725846290588379, '4': -14.725846290588379}"
20056,125486,"{'0': -0.03812243044376373, '2': -3.2881224155426025, '1': -9.538122177124023, '3': -11.663122177124023, '4': -14.663122177124023}"
20054,125487,"{'2': -0.4751839339733124, '0': -0.9751839637756348, '1': -6.850183963775635, '3': -9.975183486938477, '4': -14.475183486938477}"
20054,125488,"{'2': -0.47454747557640076, '0': -0.9745475053787231, '1': -7.724547386169434, '3': -10.474547386169434, '4': -14.974547386169434}"
20048,125489,"{'0': -0.2108098417520523, '2': -1.7108098268508911, '1': -4.710809707641602, '3': -8.085809707641602, '4': -9.960809707641602}"
20058,125490,"{'2': -0.056594137102365494, '0': -3.056594133377075, '3': -5.306594371795654, '1': -5.806594371795654, '4': -11.681593894958496}"
20049,125491,"{'0': -0.07941499352455139, '2': -2.5794150829315186, '3': -8.454415321350098, '1': -8.704415321350098, '4': -8.829415321350098}"
20049,125492,"{'0': -0.1005551740527153, '2': -2.350555181503296, '3': -8.725555419921875, '1': -8.975555419921875, '4': -9.725555419921875}"
20058,125493,"{'2': -0.20501722395420074, '0': -1.7050172090530396, '3': -6.20501708984375, '1': -6.45501708984375, '4': -12.08001708984375}"
20055,125494,"{'2': -0.01480450201779604, '0': -4.264804363250732, '1': -7.514804363250732, '3': -9.26480484008789, '4': -13.63980484008789}"
20053,125495,"{'1': -0.8279836177825928, '2': -0.8279836177825928, '0': -2.0779836177825928, '3': -6.952983856201172, '4': -12.702983856201172}"
20054,125496,"{'0': -0.16044192016124725, '2': -1.9104418754577637, '1': -8.535442352294922, '3': -10.785442352294922, '4': -14.160442352294922}"
20048,125497,"{'0': -0.5932780504226685, '2': -0.8432780504226685, '1': -4.093277931213379, '3': -7.718277931213379, '4': -9.718277931213379}"
20056,125498,"{'0': -0.04865727573633194, '2': -3.048657178878784, '1': -9.673657417297363, '3': -11.923657417297363, '4': -14.923657417297363}"
20052,125499,"{'2': -0.2703799307346344, '0': -1.520379900932312, '1': -4.020380020141602, '3': -8.020380020141602, '4': -11.895380020141602}"
20051,125500,"{'2': -0.3776509165763855, '3': -1.3776509761810303, '1': -3.0026509761810303, '0': -4.752650737762451, '4': -5.502650737762451}"
20052,125501,"{'2': -0.09219986200332642, '0': -2.5921998023986816, '1': -4.342199802398682, '3': -8.46720027923584, '4': -12.46720027923584}"
20048,125502,"{'0': -0.4934729337692261, '2': -0.9934729337692261, '1': -3.9934730529785156, '3': -7.243473052978516, '4': -9.743473052978516}"
20056,125503,"{'0': -0.20151342451572418, '2': -1.701513409614563, '1': -9.326513290405273, '3': -11.451513290405273, '4': -14.576513290405273}"
20056,125504,"{'2': -0.38790884613990784, '0': -1.1379088163375854, '1': -6.887908935546875, '3': -11.012908935546875, '4': -14.137908935546875}"
20055,125505,"{'2': -0.004315943457186222, '0': -5.5043158531188965, '1': -8.629316329956055, '3': -9.754316329956055, '4': -14.129316329956055}"
20052,125506,"{'2': -0.13684336841106415, '1': -2.63684344291687, '0': -2.88684344291687, '3': -7.511843204498291, '4': -11.76184368133545}"
20050,125507,"{'2': -0.17830133438110352, '0': -2.4283013343811035, '1': -2.6783013343811035, '3': -5.0533013343811035, '4': -9.803300857543945}"
20055,125508,"{'2': -0.0028152139857411385, '0': -6.002815246582031, '1': -8.377815246582031, '3': -9.127815246582031, '4': -13.877815246582031}"
20055,125509,"{'2': -0.011381343007087708, '0': -4.511381149291992, '1': -8.261381149291992, '3': -9.511381149291992, '4': -13.636381149291992}"
20056,125510,"{'2': -0.31394675374031067, '0': -1.3139467239379883, '1': -7.313946723937988, '3': -10.938946723937988, '4': -13.938946723937988}"
20053,125511,"{'1': -0.6393418908119202, '2': -1.1393418312072754, '0': -1.8893418312072754, '3': -6.764341831207275, '4': -12.139342308044434}"
20058,125512,"{'2': -0.052378006279468536, '0': -3.052377939224243, '3': -6.052378177642822, '1': -6.552378177642822, '4': -12.302377700805664}"
20054,125513,"{'2': -0.3141602575778961, '0': -1.3141602277755737, '1': -7.064160346984863, '3': -10.064160346984863, '4': -14.814160346984863}"
20054,125514,"{'0': -0.6937122941017151, '2': -0.6937122941017151, '1': -7.56871223449707, '3': -9.94371223449707, '4': -14.31871223449707}"
20052,125515,"{'2': -0.17593267560005188, '0': -1.9259326457977295, '1': -4.175932884216309, '3': -8.425932884216309, '4': -12.050932884216309}"
20050,125516,"{'2': -0.04619058966636658, '1': -3.5461905002593994, '3': -4.5461907386779785, '0': -5.1711907386779785, '4': -10.79619026184082}"
20051,125517,"{'2': -0.39938822388648987, '3': -1.1493881940841675, '1': -4.774388313293457, '4': -5.649388313293457, '0': -7.649388313293457}"
20056,125518,"{'0': -0.25206756591796875, '2': -1.5020675659179688, '1': -9.002067565917969, '3': -11.127067565917969, '4': -14.377067565917969}"
20053,125519,"{'2': -0.3072197735309601, '1': -1.8072197437286377, '0': -2.3072197437286377, '3': -7.057219982147217, '4': -12.932219505310059}"
20053,125520,"{'0': -0.498998761177063, '2': -1.248998761177063, '1': -2.2489986419677734, '3': -7.498998641967773, '4': -11.373998641967773}"
20052,125521,"{'2': -0.11436442285776138, '0': -2.6143643856048584, '1': -3.3643643856048584, '3': -8.239364624023438, '4': -12.239364624023438}"
20050,125522,"{'2': -0.06725363433361053, '1': -3.067253589630127, '0': -4.567253589630127, '3': -4.817253589630127, '4': -10.942254066467285}"
20049,125523,"{'0': -0.10085730999708176, '2': -2.3508572578430176, '1': -7.975857257843018, '3': -8.475857734680176, '4': -9.225857734680176}"
20056,125524,"{'0': -0.3139443099498749, '2': -1.3139443397521973, '1': -7.313944339752197, '3': -11.063943862915039, '4': -14.438943862915039}"
20049,125525,"{'0': -0.062285326421260834, '2': -2.8122854232788086, '1': -8.937285423278809, '3': -9.062285423278809, '4': -9.562285423278809}"
20054,125526,"{'0': -0.5773744583129883, '2': -0.8273744583129883, '1': -6.577374458312988, '3': -10.077374458312988, '4': -14.577374458312988}"
20049,125527,"{'0': -0.03833504021167755, '2': -3.288335084915161, '3': -9.038334846496582, '1': -9.038334846496582, '4': -9.788334846496582}"
20049,125528,"{'0': -0.1607188880443573, '2': -1.9107189178466797, '3': -8.41071891784668, '1': -8.41071891784668, '4': -9.91071891784668}"
20049,125529,"{'0': -0.12804482877254486, '2': -2.128044843673706, '4': -7.628044605255127, '3': -8.003045082092285, '1': -8.128045082092285}"
20056,125530,"{'2': -0.160716250538826, '0': -1.9107162952423096, '1': -7.6607160568237305, '3': -10.78571605682373, '4': -14.91071605682373}"
20050,125531,"{'2': -0.09064213931560516, '1': -2.840642213821411, '0': -4.090641975402832, '3': -4.465641975402832, '4': -10.090641975402832}"
20052,125532,"{'2': -0.3884117305278778, '0': -1.3884117603302002, '1': -2.6384117603302, '3': -7.013411521911621, '4': -10.763411521911621}"
20052,125533,"{'2': -0.3530280590057373, '0': -1.6030280590057373, '1': -2.3530280590057373, '3': -6.853028297424316, '4': -10.853028297424316}"
20055,125534,"{'2': -0.0009158230968751013, '0': -7.250916004180908, '1': -8.87591552734375, '3': -9.62591552734375, '4': -15.12591552734375}"
20053,125535,"{'0': -0.7257267832756042, '2': -0.9757267832756042, '1': -1.975726842880249, '3': -7.72572660446167, '4': -11.850727081298828}"
20055,125536,"{'2': -0.002743292599916458, '0': -6.002743244171143, '3': -8.7527437210083, '1': -9.1277437210083, '4': -13.8777437210083}"
20051,125537,"{'2': -0.15020805597305298, '3': -2.150207996368408, '1': -4.150207996368408, '0': -5.275207996368408, '4': -6.150207996368408}"
20058,125538,"{'2': -0.04228058457374573, '0': -3.292280673980713, '1': -6.042280673980713, '3': -6.292280673980713, '4': -12.542280197143555}"
20056,125539,"{'0': -0.0620587058365345, '2': -2.812058687210083, '1': -9.562058448791504, '3': -10.812058448791504, '4': -14.312058448791504}"
20051,125540,"{'2': -0.3092610836029053, '3': -1.5592610836029053, '1': -3.0592610836029053, '0': -5.309261322021484, '4': -5.559261322021484}"
20054,125541,"{'0': -0.25287947058677673, '2': -1.5028795003890991, '1': -7.002879619598389, '3': -10.12787914276123, '4': -14.12787914276123}"
20051,125542,"{'3': -0.5079453587532043, '2': -1.0079452991485596, '4': -3.8829452991485596, '1': -4.507945537567139, '0': -6.382945537567139}"
20048,125543,"{'0': -0.505056619644165, '2': -1.005056619644165, '1': -3.505056619644165, '3': -7.755056381225586, '4': -10.380056381225586}"
20056,125544,"{'2': -0.1615157276391983, '0': -1.911515712738037, '1': -6.661515712738037, '3': -11.411516189575195, '4': -14.536516189575195}"
20052,125545,"{'2': -0.21649441123008728, '0': -1.7164944410324097, '1': -4.216494560241699, '3': -8.4664945602417, '4': -11.8414945602417}"
20048,125546,"{'0': -0.2665286064147949, '2': -1.516528606414795, '1': -4.266528606414795, '3': -7.766528606414795, '4': -10.141529083251953}"
20055,125547,"{'2': -0.002795361913740635, '0': -6.002795219421387, '1': -8.252795219421387, '3': -9.752795219421387, '4': -13.877795219421387}"
20051,125548,"{'2': -0.5946926474571228, '3': -0.8446926474571228, '1': -4.344692707061768, '4': -5.344692707061768, '0': -7.094692707061768}"
20056,125549,"{'0': -0.47492268681526184, '2': -0.9749226570129395, '1': -7.0999226570129395, '3': -10.849923133850098, '4': -14.099923133850098}"
20056,125550,"{'2': -0.5777454376220703, '0': -0.8277454376220703, '1': -6.32774543762207, '3': -10.95274543762207, '4': -13.95274543762207}"
20048,125551,"{'0': -0.26350247859954834, '2': -1.5135024785995483, '1': -4.513502597808838, '3': -7.638502597808838, '4': -9.63850212097168}"
20048,125552,"{'0': -0.21334736049175262, '2': -1.713347315788269, '1': -4.463347434997559, '3': -8.088347434997559, '4': -10.338347434997559}"
20048,125553,"{'2': -0.5055553913116455, '0': -1.0055553913116455, '1': -3.5055553913116455, '3': -7.005555152893066, '4': -9.880555152893066}"
20055,125554,"{'2': -0.005533141084015369, '0': -5.255533218383789, '3': -8.505533218383789, '1': -9.255533218383789, '4': -13.505533218383789}"
20056,125555,"{'2': -0.16092604398727417, '0': -1.910926103591919, '1': -7.28592586517334, '3': -11.03592586517334, '4': -14.66092586517334}"
