comment_id,hatespeech,confidence,index
20016,2.0,0.986556471364516,114270
20020,2.0,0.8870910403420832,114271
20018,2.0,0.9687616277209344,114272
20024,1.0,0.5636205527579006,114273
20022,2.0,0.9863350864881987,114274
20018,2.0,0.9687616277209344,114275
20015,2.0,0.7743589206995156,114276
20022,2.0,0.9863350864881987,114277
20022,2.0,0.9863350864881987,114278
20017,2.0,0.8854743785229847,114279
20020,2.0,0.8870910403420832,114280
20021,2.0,0.9772872123450269,114281
20021,2.0,0.9772872123450269,114282
20016,2.0,0.986556471364516,114283
20018,2.0,0.9687616277209344,114284
20020,2.0,0.8870910403420832,114285
20016,2.0,0.986556471364516,114286
20014,2.0,0.9503241661655754,114287
20016,2.0,0.986556471364516,114288
20021,2.0,0.9772872123450269,114289
20022,2.0,0.9863350864881987,114290
20017,2.0,0.8854743785229847,114291
20022,2.0,0.9863350864881987,114292
20022,2.0,0.9863350864881987,114293
20024,1.0,0.5636205527579006,114294
20017,2.0,0.8854743785229847,114295
20015,2.0,0.7743589206995156,114296
20020,2.0,0.8870910403420832,114297
20022,2.0,0.9863350864881987,114298
20018,2.0,0.9687616277209344,114299
20018,2.0,0.9687616277209344,114300
20024,1.0,0.5636205527579006,114301
20019,2.0,0.986543656815083,114302
20016,2.0,0.986556471364516,114303
20022,2.0,0.9863350864881987,114304
20019,2.0,0.986543656815083,114305
20020,2.0,0.8870910403420832,114306
20018,2.0,0.9687616277209344,114307
20024,1.0,0.5636205527579006,114308
20022,2.0,0.9863350864881987,114309
20019,2.0,0.986543656815083,114310
20019,2.0,0.986543656815083,114311
20020,2.0,0.8870910403420832,114312
20014,2.0,0.9503241661655754,114313
20020,2.0,0.8870910403420832,114314
20015,2.0,0.7743589206995156,114315
20014,2.0,0.9503241661655754,114316
20022,2.0,0.9863350864881987,114317
20020,2.0,0.8870910403420832,114318
20016,2.0,0.986556471364516,114319
20022,2.0,0.9863350864881987,114320
20017,2.0,0.8854743785229847,114321
20021,2.0,0.9772872123450269,114322
20022,2.0,0.9863350864881987,114323
20014,2.0,0.9503241661655754,114324
20019,2.0,0.986543656815083,114325
20018,2.0,0.9687616277209344,114326
20014,2.0,0.9503241661655754,114327
20014,2.0,0.9503241661655754,114328
20015,2.0,0.7743589206995156,114329
20014,2.0,0.9503241661655754,114330
20022,2.0,0.9863350864881987,114331
20021,2.0,0.9772872123450269,114332
20022,2.0,0.9863350864881987,114333
20017,2.0,0.8854743785229847,114334
20022,2.0,0.9863350864881987,114335
20014,2.0,0.9503241661655754,114336
20015,2.0,0.7743589206995156,114337
20022,2.0,0.9863350864881987,114338
20021,2.0,0.9772872123450269,114339
20019,2.0,0.986543656815083,114340
20017,2.0,0.8854743785229847,114341
20019,2.0,0.986543656815083,114342
20015,2.0,0.7743589206995156,114343
20016,2.0,0.986556471364516,114344
20017,2.0,0.8854743785229847,114345
20019,2.0,0.986543656815083,114346
20022,2.0,0.9863350864881987,114347
20021,2.0,0.9772872123450269,114348
20019,2.0,0.986543656815083,114349
20016,2.0,0.986556471364516,114350
20019,2.0,0.986543656815083,114351
20021,2.0,0.9772872123450269,114352
20024,1.0,0.5636205527579006,114353
20014,2.0,0.9503241661655754,114354
20015,2.0,0.7743589206995156,114355
20016,2.0,0.986556471364516,114356
20016,2.0,0.986556471364516,114357
20016,2.0,0.986556471364516,114358
20018,2.0,0.9687616277209344,114359
20019,2.0,0.986543656815083,114360
20014,2.0,0.9503241661655754,114361
20022,2.0,0.9863350864881987,114362
20018,2.0,0.9687616277209344,114363
20024,1.0,0.5636205527579006,114364
20014,2.0,0.9503241661655754,114365
20015,2.0,0.7743589206995156,114366
20016,2.0,0.986556471364516,114367
20022,2.0,0.9863350864881987,114368
20016,2.0,0.986556471364516,114369
20019,2.0,0.986543656815083,114370
20022,2.0,0.9863350864881987,114371
20024,1.0,0.5636205527579006,114372
20022,2.0,0.9863350864881987,114373
20018,2.0,0.9687616277209344,114374
20024,1.0,0.5636205527579006,114375
20018,2.0,0.9687616277209344,114376
20024,1.0,0.5636205527579006,114377
20020,2.0,0.8870910403420832,114378
20019,2.0,0.986543656815083,114379
20020,2.0,0.8870910403420832,114380
20014,2.0,0.9503241661655754,114381
20020,2.0,0.8870910403420832,114382
20021,2.0,0.9772872123450269,114383
20019,2.0,0.986543656815083,114384
20024,1.0,0.5636205527579006,114385
20021,2.0,0.9772872123450269,114386
20021,2.0,0.9772872123450269,114387
20014,2.0,0.9503241661655754,114388
20020,2.0,0.8870910403420832,114389
20017,2.0,0.8854743785229847,114390
20022,2.0,0.9863350864881987,114391
20015,2.0,0.7743589206995156,114392
20019,2.0,0.986543656815083,114393
20022,2.0,0.9863350864881987,114394
20020,2.0,0.8870910403420832,114395
20024,1.0,0.5636205527579006,114396
20020,2.0,0.8870910403420832,114397
20020,2.0,0.8870910403420832,114398
20016,2.0,0.986556471364516,114399
20020,2.0,0.8870910403420832,114400
20021,2.0,0.9772872123450269,114401
20015,2.0,0.7743589206995156,114402
20024,1.0,0.5636205527579006,114403
20014,2.0,0.9503241661655754,114404
20018,2.0,0.9687616277209344,114405
20014,2.0,0.9503241661655754,114406
20014,2.0,0.9503241661655754,114407
20016,2.0,0.986556471364516,114408
20019,2.0,0.986543656815083,114409
20019,2.0,0.986543656815083,114410
20015,2.0,0.7743589206995156,114411
20016,2.0,0.986556471364516,114412
20017,2.0,0.8854743785229847,114413
20015,2.0,0.7743589206995156,114414
20015,2.0,0.7743589206995156,114415
20017,2.0,0.8854743785229847,114416
20024,1.0,0.5636205527579006,114417
20024,1.0,0.5636205527579006,114418
20019,2.0,0.986543656815083,114419
20020,2.0,0.8870910403420832,114420
20015,2.0,0.7743589206995156,114421
20017,2.0,0.8854743785229847,114422
20016,2.0,0.986556471364516,114423
20020,2.0,0.8870910403420832,114424
20020,2.0,0.8870910403420832,114425
20014,2.0,0.9503241661655754,114426
20018,2.0,0.9687616277209344,114427
20022,2.0,0.9863350864881987,114428
20018,2.0,0.9687616277209344,114429
20016,2.0,0.986556471364516,114430
20016,2.0,0.986556471364516,114431
20014,2.0,0.9503241661655754,114432
20015,2.0,0.7743589206995156,114433
20018,2.0,0.9687616277209344,114434
20018,2.0,0.9687616277209344,114435
20017,2.0,0.8854743785229847,114436
20015,2.0,0.7743589206995156,114437
20024,1.0,0.5636205527579006,114438
20015,2.0,0.7743589206995156,114439
20015,2.0,0.7743589206995156,114440
20016,2.0,0.986556471364516,114441
20019,2.0,0.986543656815083,114442
20022,2.0,0.9863350864881987,114443
20015,2.0,0.7743589206995156,114444
20018,2.0,0.9687616277209344,114445
20018,2.0,0.9687616277209344,114446
20020,2.0,0.8870910403420832,114447
20021,2.0,0.9772872123450269,114448
20017,2.0,0.8854743785229847,114449
20016,2.0,0.986556471364516,114450
20024,1.0,0.5636205527579006,114451
20015,2.0,0.7743589206995156,114452
20014,2.0,0.9503241661655754,114453
20017,2.0,0.8854743785229847,114454
20017,2.0,0.8854743785229847,114455
20021,2.0,0.9772872123450269,114456
20024,1.0,0.5636205527579006,114457
20019,2.0,0.986543656815083,114458
20020,2.0,0.8870910403420832,114459
20024,1.0,0.5636205527579006,114460
20017,2.0,0.8854743785229847,114461
20015,2.0,0.7743589206995156,114462
20015,2.0,0.7743589206995156,114463
20014,2.0,0.9503241661655754,114464
20021,2.0,0.9772872123450269,114465
20014,2.0,0.9503241661655754,114466
20020,2.0,0.8870910403420832,114467
20016,2.0,0.986556471364516,114468
20015,2.0,0.7743589206995156,114469
20018,2.0,0.9687616277209344,114470
20021,2.0,0.9772872123450269,114471
20019,2.0,0.986543656815083,114472
20022,2.0,0.9863350864881987,114473
20017,2.0,0.8854743785229847,114474
20021,2.0,0.9772872123450269,114475
20019,2.0,0.986543656815083,114476
20024,1.0,0.5636205527579006,114477
20020,2.0,0.8870910403420832,114478
20021,2.0,0.9772872123450269,114479
20016,2.0,0.986556471364516,114480
20022,2.0,0.9863350864881987,114481
20024,1.0,0.5636205527579006,114482
20019,2.0,0.986543656815083,114483
20020,2.0,0.8870910403420832,114484
20014,2.0,0.9503241661655754,114485
20020,2.0,0.8870910403420832,114486
20020,2.0,0.8870910403420832,114487
20017,2.0,0.8854743785229847,114488
20016,2.0,0.986556471364516,114489
20017,2.0,0.8854743785229847,114490
20019,2.0,0.986543656815083,114491
20018,2.0,0.9687616277209344,114492
20020,2.0,0.8870910403420832,114493
20021,2.0,0.9772872123450269,114494
20024,1.0,0.5636205527579006,114495
20014,2.0,0.9503241661655754,114496
20020,2.0,0.8870910403420832,114497
20016,2.0,0.986556471364516,114498
20014,2.0,0.9503241661655754,114499
20017,2.0,0.8854743785229847,114500
20016,2.0,0.986556471364516,114501
20018,2.0,0.9687616277209344,114502
20022,2.0,0.9863350864881987,114503
20014,2.0,0.9503241661655754,114504
20016,2.0,0.986556471364516,114505
20015,2.0,0.7743589206995156,114506
20018,2.0,0.9687616277209344,114507
20021,2.0,0.9772872123450269,114508
20017,2.0,0.8854743785229847,114509
20022,2.0,0.9863350864881987,114510
20021,2.0,0.9772872123450269,114511
20015,2.0,0.7743589206995156,114512
20015,2.0,0.7743589206995156,114513
20016,2.0,0.986556471364516,114514
20020,2.0,0.8870910403420832,114515
20020,2.0,0.8870910403420832,114516
20020,2.0,0.8870910403420832,114517
20018,2.0,0.9687616277209344,114518
20018,2.0,0.9687616277209344,114519
20017,2.0,0.8854743785229847,114520
20016,2.0,0.986556471364516,114521
20018,2.0,0.9687616277209344,114522
20018,2.0,0.9687616277209344,114523
20019,2.0,0.986543656815083,114524
20019,2.0,0.986543656815083,114525
20020,2.0,0.8870910403420832,114526
20015,2.0,0.7743589206995156,114527
20017,2.0,0.8854743785229847,114528
20018,2.0,0.9687616277209344,114529
20018,2.0,0.9687616277209344,114530
20016,2.0,0.986556471364516,114531
20021,2.0,0.9772872123450269,114532
20021,2.0,0.9772872123450269,114533
20015,2.0,0.7743589206995156,114534
20024,1.0,0.5636205527579006,114535
20016,2.0,0.986556471364516,114536
20016,2.0,0.986556471364516,114537
20017,2.0,0.8854743785229847,114538
20018,2.0,0.9687616277209344,114539
20016,2.0,0.986556471364516,114540
20014,2.0,0.9503241661655754,114541
20020,2.0,0.8870910403420832,114542
20018,2.0,0.9687616277209344,114543
20020,2.0,0.8870910403420832,114544
20022,2.0,0.9863350864881987,114545
20017,2.0,0.8854743785229847,114546
20021,2.0,0.9772872123450269,114547
20015,2.0,0.7743589206995156,114548
20015,2.0,0.7743589206995156,114549
20024,1.0,0.5636205527579006,114550
20015,2.0,0.7743589206995156,114551
20018,2.0,0.9687616277209344,114552
20024,1.0,0.5636205527579006,114553
20017,2.0,0.8854743785229847,114554
20019,2.0,0.986543656815083,114555
20022,2.0,0.9863350864881987,114556
20016,2.0,0.986556471364516,114557
20020,2.0,0.8870910403420832,114558
20018,2.0,0.9687616277209344,114559
20022,2.0,0.9863350864881987,114560
20018,2.0,0.9687616277209344,114561
20017,2.0,0.8854743785229847,114562
20017,2.0,0.8854743785229847,114563
20015,2.0,0.7743589206995156,114564
20016,2.0,0.986556471364516,114565
20022,2.0,0.9863350864881987,114566
20020,2.0,0.8870910403420832,114567
20014,2.0,0.9503241661655754,114568
20022,2.0,0.9863350864881987,114569
20015,2.0,0.7743589206995156,114570
20015,2.0,0.7743589206995156,114571
20024,1.0,0.5636205527579006,114572
20024,1.0,0.5636205527579006,114573
20020,2.0,0.8870910403420832,114574
20014,2.0,0.9503241661655754,114575
20018,2.0,0.9687616277209344,114576
20014,2.0,0.9503241661655754,114577
20022,2.0,0.9863350864881987,114578
20018,2.0,0.9687616277209344,114579
20020,2.0,0.8870910403420832,114580
20024,1.0,0.5636205527579006,114581
20017,2.0,0.8854743785229847,114582
20020,2.0,0.8870910403420832,114583
20019,2.0,0.986543656815083,114584
20021,2.0,0.9772872123450269,114585
20020,2.0,0.8870910403420832,114586
20024,1.0,0.5636205527579006,114587
20022,2.0,0.9863350864881987,114588
20019,2.0,0.986543656815083,114589
20017,2.0,0.8854743785229847,114590
20014,2.0,0.9503241661655754,114591
20020,2.0,0.8870910403420832,114592
20021,2.0,0.9772872123450269,114593
20022,2.0,0.9863350864881987,114594
20015,2.0,0.7743589206995156,114595
20019,2.0,0.986543656815083,114596
20019,2.0,0.986543656815083,114597
20014,2.0,0.9503241661655754,114598
20019,2.0,0.986543656815083,114599
20022,2.0,0.9863350864881987,114600
20021,2.0,0.9772872123450269,114601
20021,2.0,0.9772872123450269,114602
20018,2.0,0.9687616277209344,114603
20018,2.0,0.9687616277209344,114604
20019,2.0,0.986543656815083,114605
20022,2.0,0.9863350864881987,114606
20024,1.0,0.5636205527579006,114607
20018,2.0,0.9687616277209344,114608
20015,2.0,0.7743589206995156,114609
20021,2.0,0.9772872123450269,114610
20016,2.0,0.986556471364516,114611
20015,2.0,0.7743589206995156,114612
20019,2.0,0.986543656815083,114613
20017,2.0,0.8854743785229847,114614
20019,2.0,0.986543656815083,114615
20022,2.0,0.9863350864881987,114616
20019,2.0,0.986543656815083,114617
20022,2.0,0.9863350864881987,114618
20022,2.0,0.9863350864881987,114619
20019,2.0,0.986543656815083,114620
20020,2.0,0.8870910403420832,114621
20015,2.0,0.7743589206995156,114622
20014,2.0,0.9503241661655754,114623
20017,2.0,0.8854743785229847,114624
20014,2.0,0.9503241661655754,114625
20014,2.0,0.9503241661655754,114626
20017,2.0,0.8854743785229847,114627
20017,2.0,0.8854743785229847,114628
20017,2.0,0.8854743785229847,114629
20018,2.0,0.9687616277209344,114630
20018,2.0,0.9687616277209344,114631
20021,2.0,0.9772872123450269,114632
20024,1.0,0.5636205527579006,114633
20016,2.0,0.986556471364516,114634
20022,2.0,0.9863350864881987,114635
20017,2.0,0.8854743785229847,114636
20018,2.0,0.9687616277209344,114637
20018,2.0,0.9687616277209344,114638
20016,2.0,0.986556471364516,114639
20015,2.0,0.7743589206995156,114640
20015,2.0,0.7743589206995156,114641
20022,2.0,0.9863350864881987,114642
20021,2.0,0.9772872123450269,114643
20018,2.0,0.9687616277209344,114644
20014,2.0,0.9503241661655754,114645
20022,2.0,0.9863350864881987,114646
20015,2.0,0.7743589206995156,114647
20016,2.0,0.986556471364516,114648
20017,2.0,0.8854743785229847,114649
20016,2.0,0.986556471364516,114650
20018,2.0,0.9687616277209344,114651
20020,2.0,0.8870910403420832,114652
20024,1.0,0.5636205527579006,114653
20017,2.0,0.8854743785229847,114654
20018,2.0,0.9687616277209344,114655
20015,2.0,0.7743589206995156,114656
20020,2.0,0.8870910403420832,114657
20018,2.0,0.9687616277209344,114658
20016,2.0,0.986556471364516,114659
20021,2.0,0.9772872123450269,114660
20014,2.0,0.9503241661655754,114661
20021,2.0,0.9772872123450269,114662
20019,2.0,0.986543656815083,114663
20020,2.0,0.8870910403420832,114664
20024,1.0,0.5636205527579006,114665
20020,2.0,0.8870910403420832,114666
20019,2.0,0.986543656815083,114667
20016,2.0,0.986556471364516,114668
20018,2.0,0.9687616277209344,114669
20018,2.0,0.9687616277209344,114670
20014,2.0,0.9503241661655754,114671
20020,2.0,0.8870910403420832,114672
20014,2.0,0.9503241661655754,114673
20019,2.0,0.986543656815083,114674
20017,2.0,0.8854743785229847,114675
20022,2.0,0.9863350864881987,114676
20014,2.0,0.9503241661655754,114677
20017,2.0,0.8854743785229847,114678
20024,1.0,0.5636205527579006,114679
20017,2.0,0.8854743785229847,114680
20021,2.0,0.9772872123450269,114681
20020,2.0,0.8870910403420832,114682
20021,2.0,0.9772872123450269,114683
20024,1.0,0.5636205527579006,114684
20017,2.0,0.8854743785229847,114685
20018,2.0,0.9687616277209344,114686
20014,2.0,0.9503241661655754,114687
20022,2.0,0.9863350864881987,114688
20018,2.0,0.9687616277209344,114689
20020,2.0,0.8870910403420832,114690
20014,2.0,0.9503241661655754,114691
20015,2.0,0.7743589206995156,114692
20014,2.0,0.9503241661655754,114693
20018,2.0,0.9687616277209344,114694
20016,2.0,0.986556471364516,114695
20021,2.0,0.9772872123450269,114696
20017,2.0,0.8854743785229847,114697
20015,2.0,0.7743589206995156,114698
20019,2.0,0.986543656815083,114699
20022,2.0,0.9863350864881987,114700
20017,2.0,0.8854743785229847,114701
20020,2.0,0.8870910403420832,114702
20020,2.0,0.8870910403420832,114703
20017,2.0,0.8854743785229847,114704
20018,2.0,0.9687616277209344,114705
20017,2.0,0.8854743785229847,114706
20019,2.0,0.986543656815083,114707
20021,2.0,0.9772872123450269,114708
20019,2.0,0.986543656815083,114709
20017,2.0,0.8854743785229847,114710
20017,2.0,0.8854743785229847,114711
20017,2.0,0.8854743785229847,114712
20020,2.0,0.8870910403420832,114713
20024,1.0,0.5636205527579006,114714
20019,2.0,0.986543656815083,114715
20022,2.0,0.9863350864881987,114716
20024,1.0,0.5636205527579006,114717
20019,2.0,0.986543656815083,114718
20020,2.0,0.8870910403420832,114719
20019,2.0,0.986543656815083,114720
20022,2.0,0.9863350864881987,114721
20018,2.0,0.9687616277209344,114722
20022,2.0,0.9863350864881987,114723
20017,2.0,0.8854743785229847,114724
20014,2.0,0.9503241661655754,114725
20016,2.0,0.986556471364516,114726
20019,2.0,0.986543656815083,114727
20016,2.0,0.986556471364516,114728
20014,2.0,0.9503241661655754,114729
20021,2.0,0.9772872123450269,114730
20024,1.0,0.5636205527579006,114731
20015,2.0,0.7743589206995156,114732
20016,2.0,0.986556471364516,114733
20017,2.0,0.8854743785229847,114734
20015,2.0,0.7743589206995156,114735
20018,2.0,0.9687616277209344,114736
20022,2.0,0.9863350864881987,114737
20024,1.0,0.5636205527579006,114738
20017,2.0,0.8854743785229847,114739
20024,1.0,0.5636205527579006,114740
20020,2.0,0.8870910403420832,114741
20020,2.0,0.8870910403420832,114742
20018,2.0,0.9687616277209344,114743
20022,2.0,0.9863350864881987,114744
20016,2.0,0.986556471364516,114745
20019,2.0,0.986543656815083,114746
20018,2.0,0.9687616277209344,114747
20018,2.0,0.9687616277209344,114748
20014,2.0,0.9503241661655754,114749
20021,2.0,0.9772872123450269,114750
20018,2.0,0.9687616277209344,114751
20015,2.0,0.7743589206995156,114752
20020,2.0,0.8870910403420832,114753
20017,2.0,0.8854743785229847,114754
20021,2.0,0.9772872123450269,114755
20021,2.0,0.9772872123450269,114756
20020,2.0,0.8870910403420832,114757
20021,2.0,0.9772872123450269,114758
20014,2.0,0.9503241661655754,114759
20017,2.0,0.8854743785229847,114760
20016,2.0,0.986556471364516,114761
20015,2.0,0.7743589206995156,114762
20020,2.0,0.8870910403420832,114763
20021,2.0,0.9772872123450269,114764
20017,2.0,0.8854743785229847,114765
20017,2.0,0.8854743785229847,114766
20020,2.0,0.8870910403420832,114767
20018,2.0,0.9687616277209344,114768
20019,2.0,0.986543656815083,114769
20017,2.0,0.8854743785229847,114770
20016,2.0,0.986556471364516,114771
20015,2.0,0.7743589206995156,114772
20017,2.0,0.8854743785229847,114773
20016,2.0,0.986556471364516,114774
20017,2.0,0.8854743785229847,114775
20020,2.0,0.8870910403420832,114776
20017,2.0,0.8854743785229847,114777
20024,1.0,0.5636205527579006,114778
20019,2.0,0.986543656815083,114779
20015,2.0,0.7743589206995156,114780
20018,2.0,0.9687616277209344,114781
20019,2.0,0.986543656815083,114782
20020,2.0,0.8870910403420832,114783
20017,2.0,0.8854743785229847,114784
