comment_id,dehumanize,confidence,index
20059,0.0,0.6535145488745518,129452
20061,0.0,0.6583599618471779,129453
20064,0.0,0.9580861904861595,129454
20061,0.0,0.6583599618471779,129455
20059,0.0,0.6535145488745518,129456
20061,0.0,0.6583599618471779,129457
20069,0.0,0.8312072542347743,129458
20060,0.0,0.48163044197401644,129459
20066,0.0,0.7182042915309186,129460
20069,0.0,0.8312072542347743,129461
20061,0.0,0.6583599618471779,129462
20062,0.0,0.523556902572175,129463
20065,0.0,0.6055514922889023,129464
20069,0.0,0.8312072542347743,129465
20061,0.0,0.6583599618471779,129466
20064,0.0,0.9580861904861595,129467
20061,0.0,0.6583599618471779,129468
20065,0.0,0.6055514922889023,129469
20063,3.0,0.8164813733913049,129470
20062,0.0,0.523556902572175,129471
20063,3.0,0.8164813733913049,129472
20060,0.0,0.48163044197401644,129473
20064,0.0,0.9580861904861595,129474
20061,0.0,0.6583599618471779,129475
20064,0.0,0.9580861904861595,129476
20065,0.0,0.6055514922889023,129477
20065,0.0,0.6055514922889023,129478
20059,0.0,0.6535145488745518,129479
20060,0.0,0.48163044197401644,129480
20067,0.0,0.9280122277568097,129481
20067,0.0,0.9280122277568097,129482
20059,0.0,0.6535145488745518,129483
20064,0.0,0.9580861904861595,129484
20066,0.0,0.7182042915309186,129485
20061,0.0,0.6583599618471779,129486
20059,0.0,0.6535145488745518,129487
20060,0.0,0.48163044197401644,129488
20064,0.0,0.9580861904861595,129489
20066,0.0,0.7182042915309186,129490
20064,0.0,0.9580861904861595,129491
20063,3.0,0.8164813733913049,129492
20069,0.0,0.8312072542347743,129493
20061,0.0,0.6583599618471779,129494
20063,3.0,0.8164813733913049,129495
20069,0.0,0.8312072542347743,129496
20059,0.0,0.6535145488745518,129497
20063,3.0,0.8164813733913049,129498
20065,0.0,0.6055514922889023,129499
20069,0.0,0.8312072542347743,129500
20059,0.0,0.6535145488745518,129501
20069,0.0,0.8312072542347743,129502
20066,0.0,0.7182042915309186,129503
20065,0.0,0.6055514922889023,129504
20069,0.0,0.8312072542347743,129505
20069,0.0,0.8312072542347743,129506
20064,0.0,0.9580861904861595,129507
20064,0.0,0.9580861904861595,129508
20069,0.0,0.8312072542347743,129509
20062,0.0,0.523556902572175,129510
20069,0.0,0.8312072542347743,129511
20069,0.0,0.8312072542347743,129512
20065,0.0,0.6055514922889023,129513
20069,0.0,0.8312072542347743,129514
20066,0.0,0.7182042915309186,129515
20067,0.0,0.9280122277568097,129516
20067,0.0,0.9280122277568097,129517
20067,0.0,0.9280122277568097,129518
20069,0.0,0.8312072542347743,129519
20067,0.0,0.9280122277568097,129520
20064,0.0,0.9580861904861595,129521
20061,0.0,0.6583599618471779,129522
20061,0.0,0.6583599618471779,129523
20062,0.0,0.523556902572175,129524
20064,0.0,0.9580861904861595,129525
20060,0.0,0.48163044197401644,129526
20069,0.0,0.8312072542347743,129527
20069,0.0,0.8312072542347743,129528
20062,0.0,0.523556902572175,129529
20060,0.0,0.48163044197401644,129530
20067,0.0,0.9280122277568097,129531
20062,0.0,0.523556902572175,129532
20064,0.0,0.9580861904861595,129533
20067,0.0,0.9280122277568097,129534
20069,0.0,0.8312072542347743,129535
20069,0.0,0.8312072542347743,129536
20064,0.0,0.9580861904861595,129537
20059,0.0,0.6535145488745518,129538
20059,0.0,0.6535145488745518,129539
20061,0.0,0.6583599618471779,129540
20066,0.0,0.7182042915309186,129541
20061,0.0,0.6583599618471779,129542
20066,0.0,0.7182042915309186,129543
20066,0.0,0.7182042915309186,129544
20062,0.0,0.523556902572175,129545
20062,0.0,0.523556902572175,129546
20063,3.0,0.8164813733913049,129547
20060,0.0,0.48163044197401644,129548
20059,0.0,0.6535145488745518,129549
20069,0.0,0.8312072542347743,129550
20061,0.0,0.6583599618471779,129551
20066,0.0,0.7182042915309186,129552
20061,0.0,0.6583599618471779,129553
20061,0.0,0.6583599618471779,129554
20060,0.0,0.48163044197401644,129555
20066,0.0,0.7182042915309186,129556
20059,0.0,0.6535145488745518,129557
20067,0.0,0.9280122277568097,129558
20066,0.0,0.7182042915309186,129559
20063,3.0,0.8164813733913049,129560
20061,0.0,0.6583599618471779,129561
20063,3.0,0.8164813733913049,129562
20069,0.0,0.8312072542347743,129563
20061,0.0,0.6583599618471779,129564
20066,0.0,0.7182042915309186,129565
20064,0.0,0.9580861904861595,129566
20069,0.0,0.8312072542347743,129567
20065,0.0,0.6055514922889023,129568
20061,0.0,0.6583599618471779,129569
20069,0.0,0.8312072542347743,129570
20063,3.0,0.8164813733913049,129571
20066,0.0,0.7182042915309186,129572
20065,0.0,0.6055514922889023,129573
20063,3.0,0.8164813733913049,129574
20060,0.0,0.48163044197401644,129575
20063,3.0,0.8164813733913049,129576
20063,3.0,0.8164813733913049,129577
20059,0.0,0.6535145488745518,129578
20061,0.0,0.6583599618471779,129579
20066,0.0,0.7182042915309186,129580
20067,0.0,0.9280122277568097,129581
20066,0.0,0.7182042915309186,129582
20060,0.0,0.48163044197401644,129583
20063,3.0,0.8164813733913049,129584
20064,0.0,0.9580861904861595,129585
20061,0.0,0.6583599618471779,129586
20067,0.0,0.9280122277568097,129587
20059,0.0,0.6535145488745518,129588
20069,0.0,0.8312072542347743,129589
20065,0.0,0.6055514922889023,129590
20059,0.0,0.6535145488745518,129591
20064,0.0,0.9580861904861595,129592
20067,0.0,0.9280122277568097,129593
20066,0.0,0.7182042915309186,129594
20061,0.0,0.6583599618471779,129595
20059,0.0,0.6535145488745518,129596
20061,0.0,0.6583599618471779,129597
20059,0.0,0.6535145488745518,129598
20066,0.0,0.7182042915309186,129599
20059,0.0,0.6535145488745518,129600
20069,0.0,0.8312072542347743,129601
20059,0.0,0.6535145488745518,129602
20062,0.0,0.523556902572175,129603
20062,0.0,0.523556902572175,129604
20067,0.0,0.9280122277568097,129605
20064,0.0,0.9580861904861595,129606
20066,0.0,0.7182042915309186,129607
20062,0.0,0.523556902572175,129608
20069,0.0,0.8312072542347743,129609
20063,3.0,0.8164813733913049,129610
20061,0.0,0.6583599618471779,129611
20064,0.0,0.9580861904861595,129612
20066,0.0,0.7182042915309186,129613
20065,0.0,0.6055514922889023,129614
20060,0.0,0.48163044197401644,129615
20061,0.0,0.6583599618471779,129616
20066,0.0,0.7182042915309186,129617
20061,0.0,0.6583599618471779,129618
20063,3.0,0.8164813733913049,129619
20059,0.0,0.6535145488745518,129620
20067,0.0,0.9280122277568097,129621
20063,3.0,0.8164813733913049,129622
20064,0.0,0.9580861904861595,129623
20060,0.0,0.48163044197401644,129624
20063,3.0,0.8164813733913049,129625
20067,0.0,0.9280122277568097,129626
20060,0.0,0.48163044197401644,129627
20060,0.0,0.48163044197401644,129628
20067,0.0,0.9280122277568097,129629
20067,0.0,0.9280122277568097,129630
20060,0.0,0.48163044197401644,129631
20060,0.0,0.48163044197401644,129632
20066,0.0,0.7182042915309186,129633
20062,0.0,0.523556902572175,129634
20062,0.0,0.523556902572175,129635
20064,0.0,0.9580861904861595,129636
20063,3.0,0.8164813733913049,129637
20059,0.0,0.6535145488745518,129638
20067,0.0,0.9280122277568097,129639
20066,0.0,0.7182042915309186,129640
20060,0.0,0.48163044197401644,129641
20066,0.0,0.7182042915309186,129642
20069,0.0,0.8312072542347743,129643
20069,0.0,0.8312072542347743,129644
20060,0.0,0.48163044197401644,129645
20063,3.0,0.8164813733913049,129646
20064,0.0,0.9580861904861595,129647
20064,0.0,0.9580861904861595,129648
20067,0.0,0.9280122277568097,129649
20063,3.0,0.8164813733913049,129650
20061,0.0,0.6583599618471779,129651
20065,0.0,0.6055514922889023,129652
20061,0.0,0.6583599618471779,129653
20066,0.0,0.7182042915309186,129654
20060,0.0,0.48163044197401644,129655
20061,0.0,0.6583599618471779,129656
20061,0.0,0.6583599618471779,129657
20066,0.0,0.7182042915309186,129658
20064,0.0,0.9580861904861595,129659
20065,0.0,0.6055514922889023,129660
20062,0.0,0.523556902572175,129661
20060,0.0,0.48163044197401644,129662
20061,0.0,0.6583599618471779,129663
20060,0.0,0.48163044197401644,129664
20066,0.0,0.7182042915309186,129665
20062,0.0,0.523556902572175,129666
20066,0.0,0.7182042915309186,129667
20069,0.0,0.8312072542347743,129668
20066,0.0,0.7182042915309186,129669
20067,0.0,0.9280122277568097,129670
20067,0.0,0.9280122277568097,129671
20065,0.0,0.6055514922889023,129672
20062,0.0,0.523556902572175,129673
20063,3.0,0.8164813733913049,129674
20062,0.0,0.523556902572175,129675
20067,0.0,0.9280122277568097,129676
20067,0.0,0.9280122277568097,129677
20069,0.0,0.8312072542347743,129678
20059,0.0,0.6535145488745518,129679
20069,0.0,0.8312072542347743,129680
20059,0.0,0.6535145488745518,129681
20066,0.0,0.7182042915309186,129682
20067,0.0,0.9280122277568097,129683
20067,0.0,0.9280122277568097,129684
20063,3.0,0.8164813733913049,129685
20067,0.0,0.9280122277568097,129686
20062,0.0,0.523556902572175,129687
20064,0.0,0.9580861904861595,129688
20059,0.0,0.6535145488745518,129689
20067,0.0,0.9280122277568097,129690
20061,0.0,0.6583599618471779,129691
20067,0.0,0.9280122277568097,129692
20062,0.0,0.523556902572175,129693
20065,0.0,0.6055514922889023,129694
20067,0.0,0.9280122277568097,129695
20067,0.0,0.9280122277568097,129696
20062,0.0,0.523556902572175,129697
20059,0.0,0.6535145488745518,129698
20063,3.0,0.8164813733913049,129699
20069,0.0,0.8312072542347743,129700
20065,0.0,0.6055514922889023,129701
20062,0.0,0.523556902572175,129702
20065,0.0,0.6055514922889023,129703
20066,0.0,0.7182042915309186,129704
20065,0.0,0.6055514922889023,129705
20065,0.0,0.6055514922889023,129706
20064,0.0,0.9580861904861595,129707
20062,0.0,0.523556902572175,129708
20061,0.0,0.6583599618471779,129709
20067,0.0,0.9280122277568097,129710
20066,0.0,0.7182042915309186,129711
20061,0.0,0.6583599618471779,129712
20065,0.0,0.6055514922889023,129713
20060,0.0,0.48163044197401644,129714
20069,0.0,0.8312072542347743,129715
20062,0.0,0.523556902572175,129716
20063,3.0,0.8164813733913049,129717
20063,3.0,0.8164813733913049,129718
20064,0.0,0.9580861904861595,129719
20062,0.0,0.523556902572175,129720
20061,0.0,0.6583599618471779,129721
20065,0.0,0.6055514922889023,129722
20067,0.0,0.9280122277568097,129723
20062,0.0,0.523556902572175,129724
20060,0.0,0.48163044197401644,129725
20066,0.0,0.7182042915309186,129726
20064,0.0,0.9580861904861595,129727
20069,0.0,0.8312072542347743,129728
20059,0.0,0.6535145488745518,129729
20067,0.0,0.9280122277568097,129730
20069,0.0,0.8312072542347743,129731
20064,0.0,0.9580861904861595,129732
20066,0.0,0.7182042915309186,129733
20069,0.0,0.8312072542347743,129734
20069,0.0,0.8312072542347743,129735
20061,0.0,0.6583599618471779,129736
20064,0.0,0.9580861904861595,129737
20065,0.0,0.6055514922889023,129738
20059,0.0,0.6535145488745518,129739
20062,0.0,0.523556902572175,129740
20063,3.0,0.8164813733913049,129741
20063,3.0,0.8164813733913049,129742
20069,0.0,0.8312072542347743,129743
20066,0.0,0.7182042915309186,129744
20067,0.0,0.9280122277568097,129745
20060,0.0,0.48163044197401644,129746
20062,0.0,0.523556902572175,129747
20065,0.0,0.6055514922889023,129748
20059,0.0,0.6535145488745518,129749
20061,0.0,0.6583599618471779,129750
20062,0.0,0.523556902572175,129751
20064,0.0,0.9580861904861595,129752
20061,0.0,0.6583599618471779,129753
20060,0.0,0.48163044197401644,129754
20060,0.0,0.48163044197401644,129755
20066,0.0,0.7182042915309186,129756
20067,0.0,0.9280122277568097,129757
20067,0.0,0.9280122277568097,129758
20061,0.0,0.6583599618471779,129759
20061,0.0,0.6583599618471779,129760
20059,0.0,0.6535145488745518,129761
20067,0.0,0.9280122277568097,129762
20066,0.0,0.7182042915309186,129763
20066,0.0,0.7182042915309186,129764
20069,0.0,0.8312072542347743,129765
20066,0.0,0.7182042915309186,129766
20061,0.0,0.6583599618471779,129767
20067,0.0,0.9280122277568097,129768
20059,0.0,0.6535145488745518,129769
20062,0.0,0.523556902572175,129770
20064,0.0,0.9580861904861595,129771
20067,0.0,0.9280122277568097,129772
20062,0.0,0.523556902572175,129773
20062,0.0,0.523556902572175,129774
20062,0.0,0.523556902572175,129775
20069,0.0,0.8312072542347743,129776
20066,0.0,0.7182042915309186,129777
20061,0.0,0.6583599618471779,129778
20061,0.0,0.6583599618471779,129779
20063,3.0,0.8164813733913049,129780
20062,0.0,0.523556902572175,129781
20064,0.0,0.9580861904861595,129782
20069,0.0,0.8312072542347743,129783
20066,0.0,0.7182042915309186,129784
20060,0.0,0.48163044197401644,129785
20060,0.0,0.48163044197401644,129786
20064,0.0,0.9580861904861595,129787
20061,0.0,0.6583599618471779,129788
20062,0.0,0.523556902572175,129789
20066,0.0,0.7182042915309186,129790
20059,0.0,0.6535145488745518,129791
20064,0.0,0.9580861904861595,129792
20063,3.0,0.8164813733913049,129793
20064,0.0,0.9580861904861595,129794
20059,0.0,0.6535145488745518,129795
20059,0.0,0.6535145488745518,129796
20061,0.0,0.6583599618471779,129797
20060,0.0,0.48163044197401644,129798
20064,0.0,0.9580861904861595,129799
20062,0.0,0.523556902572175,129800
20064,0.0,0.9580861904861595,129801
20059,0.0,0.6535145488745518,129802
20061,0.0,0.6583599618471779,129803
20063,3.0,0.8164813733913049,129804
20067,0.0,0.9280122277568097,129805
20069,0.0,0.8312072542347743,129806
20069,0.0,0.8312072542347743,129807
20064,0.0,0.9580861904861595,129808
20065,0.0,0.6055514922889023,129809
20069,0.0,0.8312072542347743,129810
20060,0.0,0.48163044197401644,129811
20066,0.0,0.7182042915309186,129812
20061,0.0,0.6583599618471779,129813
20067,0.0,0.9280122277568097,129814
20062,0.0,0.523556902572175,129815
20064,0.0,0.9580861904861595,129816
20069,0.0,0.8312072542347743,129817
20065,0.0,0.6055514922889023,129818
20064,0.0,0.9580861904861595,129819
20062,0.0,0.523556902572175,129820
20064,0.0,0.9580861904861595,129821
20064,0.0,0.9580861904861595,129822
20065,0.0,0.6055514922889023,129823
20061,0.0,0.6583599618471779,129824
20059,0.0,0.6535145488745518,129825
20059,0.0,0.6535145488745518,129826
20065,0.0,0.6055514922889023,129827
20065,0.0,0.6055514922889023,129828
20067,0.0,0.9280122277568097,129829
20062,0.0,0.523556902572175,129830
20059,0.0,0.6535145488745518,129831
20063,3.0,0.8164813733913049,129832
20059,0.0,0.6535145488745518,129833
20063,3.0,0.8164813733913049,129834
20061,0.0,0.6583599618471779,129835
20059,0.0,0.6535145488745518,129836
20069,0.0,0.8312072542347743,129837
20062,0.0,0.523556902572175,129838
20060,0.0,0.48163044197401644,129839
20063,3.0,0.8164813733913049,129840
20059,0.0,0.6535145488745518,129841
20065,0.0,0.6055514922889023,129842
20062,0.0,0.523556902572175,129843
20066,0.0,0.7182042915309186,129844
20067,0.0,0.9280122277568097,129845
20062,0.0,0.523556902572175,129846
20061,0.0,0.6583599618471779,129847
20067,0.0,0.9280122277568097,129848
20062,0.0,0.523556902572175,129849
20069,0.0,0.8312072542347743,129850
20060,0.0,0.48163044197401644,129851
20069,0.0,0.8312072542347743,129852
20060,0.0,0.48163044197401644,129853
20064,0.0,0.9580861904861595,129854
20069,0.0,0.8312072542347743,129855
20065,0.0,0.6055514922889023,129856
20066,0.0,0.7182042915309186,129857
20069,0.0,0.8312072542347743,129858
20067,0.0,0.9280122277568097,129859
20069,0.0,0.8312072542347743,129860
20069,0.0,0.8312072542347743,129861
20063,3.0,0.8164813733913049,129862
20062,0.0,0.523556902572175,129863
20066,0.0,0.7182042915309186,129864
20067,0.0,0.9280122277568097,129865
20059,0.0,0.6535145488745518,129866
20067,0.0,0.9280122277568097,129867
20067,0.0,0.9280122277568097,129868
20063,3.0,0.8164813733913049,129869
20065,0.0,0.6055514922889023,129870
20067,0.0,0.9280122277568097,129871
20062,0.0,0.523556902572175,129872
20066,0.0,0.7182042915309186,129873
20065,0.0,0.6055514922889023,129874
20061,0.0,0.6583599618471779,129875
20067,0.0,0.9280122277568097,129876
20062,0.0,0.523556902572175,129877
20063,3.0,0.8164813733913049,129878
20063,3.0,0.8164813733913049,129879
20064,0.0,0.9580861904861595,129880
20061,0.0,0.6583599618471779,129881
20065,0.0,0.6055514922889023,129882
20063,3.0,0.8164813733913049,129883
20063,3.0,0.8164813733913049,129884
20062,0.0,0.523556902572175,129885
20065,0.0,0.6055514922889023,129886
20062,0.0,0.523556902572175,129887
20061,0.0,0.6583599618471779,129888
20060,0.0,0.48163044197401644,129889
20065,0.0,0.6055514922889023,129890
20061,0.0,0.6583599618471779,129891
20063,3.0,0.8164813733913049,129892
20063,3.0,0.8164813733913049,129893
20059,0.0,0.6535145488745518,129894
20064,0.0,0.9580861904861595,129895
20069,0.0,0.8312072542347743,129896
20066,0.0,0.7182042915309186,129897
20059,0.0,0.6535145488745518,129898
20066,0.0,0.7182042915309186,129899
20061,0.0,0.6583599618471779,129900
20062,0.0,0.523556902572175,129901
20059,0.0,0.6535145488745518,129902
20059,0.0,0.6535145488745518,129903
20062,0.0,0.523556902572175,129904
20063,3.0,0.8164813733913049,129905
20059,0.0,0.6535145488745518,129906
20066,0.0,0.7182042915309186,129907
20069,0.0,0.8312072542347743,129908
20065,0.0,0.6055514922889023,129909
20069,0.0,0.8312072542347743,129910
20061,0.0,0.6583599618471779,129911
20065,0.0,0.6055514922889023,129912
20064,0.0,0.9580861904861595,129913
20067,0.0,0.9280122277568097,129914
20063,3.0,0.8164813733913049,129915
20067,0.0,0.9280122277568097,129916
20059,0.0,0.6535145488745518,129917
20069,0.0,0.8312072542347743,129918
20060,0.0,0.48163044197401644,129919
20060,0.0,0.48163044197401644,129920
20069,0.0,0.8312072542347743,129921
20063,3.0,0.8164813733913049,129922
20066,0.0,0.7182042915309186,129923
20062,0.0,0.523556902572175,129924
20064,0.0,0.9580861904861595,129925
20069,0.0,0.8312072542347743,129926
20061,0.0,0.6583599618471779,129927
20066,0.0,0.7182042915309186,129928
20063,3.0,0.8164813733913049,129929
20069,0.0,0.8312072542347743,129930
20061,0.0,0.6583599618471779,129931
20065,0.0,0.6055514922889023,129932
20064,0.0,0.9580861904861595,129933
20069,0.0,0.8312072542347743,129934
20066,0.0,0.7182042915309186,129935
20063,3.0,0.8164813733913049,129936
20066,0.0,0.7182042915309186,129937
20064,0.0,0.9580861904861595,129938
20059,0.0,0.6535145488745518,129939
20061,0.0,0.6583599618471779,129940
20066,0.0,0.7182042915309186,129941
20069,0.0,0.8312072542347743,129942
20059,0.0,0.6535145488745518,129943
20066,0.0,0.7182042915309186,129944
20067,0.0,0.9280122277568097,129945
20059,0.0,0.6535145488745518,129946
20059,0.0,0.6535145488745518,129947
20063,3.0,0.8164813733913049,129948
20069,0.0,0.8312072542347743,129949
20065,0.0,0.6055514922889023,129950
20064,0.0,0.9580861904861595,129951
20069,0.0,0.8312072542347743,129952
20062,0.0,0.523556902572175,129953
20069,0.0,0.8312072542347743,129954
20060,0.0,0.48163044197401644,129955
20061,0.0,0.6583599618471779,129956
20064,0.0,0.9580861904861595,129957
20064,0.0,0.9580861904861595,129958
20066,0.0,0.7182042915309186,129959
20060,0.0,0.48163044197401644,129960
20066,0.0,0.7182042915309186,129961
20062,0.0,0.523556902572175,129962
20069,0.0,0.8312072542347743,129963
