comment_id,index,label_logprobs
20006,107219,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107220,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20013,107221,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20003,107222,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20007,107223,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107224,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20009,107225,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20013,107226,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20003,107227,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20003,107228,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20013,107229,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20013,107230,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20008,107231,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20007,107232,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107233,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20010,107234,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20010,107235,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20010,107236,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20010,107237,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20006,107238,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20013,107239,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20007,107240,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20003,107241,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20004,107242,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20007,107243,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107244,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20004,107245,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20013,107246,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20011,107247,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107248,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20009,107249,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20011,107250,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107251,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20006,107252,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20003,107253,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20009,107254,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107255,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20008,107256,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20011,107257,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20010,107258,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20013,107259,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20005,107260,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20007,107261,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107262,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20007,107263,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20003,107264,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20011,107265,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20005,107266,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20011,107267,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20010,107268,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20007,107269,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20006,107270,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107271,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20003,107272,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20010,107273,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20004,107274,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20003,107275,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20003,107276,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107277,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20011,107278,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20007,107279,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20004,107280,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20011,107281,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107282,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20007,107283,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20005,107284,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20006,107285,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20008,107286,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20004,107287,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20006,107288,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20011,107289,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20006,107290,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20003,107291,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107292,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20010,107293,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20003,107294,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20013,107295,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20010,107296,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20011,107297,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20010,107298,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20008,107299,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20011,107300,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107301,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20008,107302,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20005,107303,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20007,107304,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20005,107305,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20009,107306,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20009,107307,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107308,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20004,107309,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20003,107310,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20007,107311,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107312,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107313,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20004,107314,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107315,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20008,107316,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20010,107317,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20006,107318,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20010,107319,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20006,107320,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20009,107321,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20008,107322,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20005,107323,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20011,107324,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20003,107325,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20005,107326,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20011,107327,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20003,107328,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107329,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20013,107330,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20008,107331,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20007,107332,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20009,107333,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20004,107334,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107335,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20006,107336,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20008,107337,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
