comment_id,attack_defend,confidence,index
20033,4.0,0.9997965695173376,119396
20030,4.0,0.8175743283323804,119397
20030,4.0,0.8175743283323804,119398
20027,4.0,0.9770225350545809,119399
20043,3.0,0.9626719821285199,119400
20031,4.0,0.9997388078530968,119401
20041,3.0,0.9706871549394565,119402
20032,4.0,0.9968273087861872,119403
20031,4.0,0.9997388078530968,119404
20035,4.0,0.999876605096759,119405
20028,4.0,0.9999724593466502,119406
20025,4.0,0.9046502882082975,119407
20037,3.0,0.9975270301055345,119408
20044,3.0,0.997043944943271,119409
20035,4.0,0.999876605096759,119410
20027,4.0,0.9770225350545809,119411
20031,4.0,0.9997388078530968,119412
20043,3.0,0.9626719821285199,119413
20040,3.0,0.9886504467541245,119414
20025,4.0,0.9046502882082975,119415
20029,4.0,0.8807970356165766,119416
20044,3.0,0.997043944943271,119417
20043,3.0,0.9626719821285199,119418
20046,3.0,0.9647919863458181,119419
20033,4.0,0.9997965695173376,119420
20025,4.0,0.9046502882082975,119421
20037,3.0,0.9975270301055345,119422
20038,3.0,0.9706871577386779,119423
20039,3.0,0.9525648645929943,119424
20028,4.0,0.9999724593466502,119425
20035,4.0,0.999876605096759,119426
20037,3.0,0.9975270301055345,119427
20042,2.0,0.9396244191997865,119428
20042,2.0,0.9396244191997865,119429
20044,3.0,0.997043944943271,119430
20041,3.0,0.9706871549394565,119431
20033,4.0,0.9997965695173376,119432
20032,4.0,0.9968273087861872,119433
20037,3.0,0.9975270301055345,119434
20036,2.0,0.975172946416952,119435
20039,3.0,0.9525648645929943,119436
20036,2.0,0.975172946416952,119437
20039,3.0,0.9525648645929943,119438
20041,3.0,0.9706871549394565,119439
20027,4.0,0.9770225350545809,119440
20027,4.0,0.9770225350545809,119441
20030,4.0,0.8175743283323804,119442
20026,4.0,0.9997388072588357,119443
20038,3.0,0.9706871577386779,119444
20032,4.0,0.9968273087861872,119445
20028,4.0,0.9999724593466502,119446
20032,4.0,0.9968273087861872,119447
20039,3.0,0.9525648645929943,119448
20041,3.0,0.9706871549394565,119449
20032,4.0,0.9968273087861872,119450
20041,3.0,0.9706871549394565,119451
20030,4.0,0.8175743283323804,119452
20038,3.0,0.9706871577386779,119453
20027,4.0,0.9770225350545809,119454
20027,4.0,0.9770225350545809,119455
20032,4.0,0.9968273087861872,119456
20038,3.0,0.9706871577386779,119457
20042,2.0,0.9396244191997865,119458
20040,3.0,0.9886504467541245,119459
20025,4.0,0.9046502882082975,119460
20036,2.0,0.975172946416952,119461
20042,2.0,0.9396244191997865,119462
20032,4.0,0.9968273087861872,119463
20032,4.0,0.9968273087861872,119464
20032,4.0,0.9968273087861872,119465
20029,4.0,0.8807970356165766,119466
20046,3.0,0.9647919863458181,119467
20027,4.0,0.9770225350545809,119468
20037,3.0,0.9975270301055345,119469
20029,4.0,0.8807970356165766,119470
20032,4.0,0.9968273087861872,119471
20025,4.0,0.9046502882082975,119472
20025,4.0,0.9046502882082975,119473
20041,3.0,0.9706871549394565,119474
20029,4.0,0.8807970356165766,119475
20044,3.0,0.997043944943271,119476
20029,4.0,0.8807970356165766,119477
20039,3.0,0.9525648645929943,119478
20027,4.0,0.9770225350545809,119479
20036,2.0,0.975172946416952,119480
20025,4.0,0.9046502882082975,119481
20029,4.0,0.8807970356165766,119482
20026,4.0,0.9997388072588357,119483
20025,4.0,0.9046502882082975,119484
20028,4.0,0.9999724593466502,119485
20043,3.0,0.9626719821285199,119486
20030,4.0,0.8175743283323804,119487
20028,4.0,0.9999724593466502,119488
20026,4.0,0.9997388072588357,119489
20029,4.0,0.8807970356165766,119490
20027,4.0,0.9770225350545809,119491
20033,4.0,0.9997965695173376,119492
20046,3.0,0.9647919863458181,119493
20026,4.0,0.9997388072588357,119494
20041,3.0,0.9706871549394565,119495
20030,4.0,0.8175743283323804,119496
20038,3.0,0.9706871577386779,119497
20039,3.0,0.9525648645929943,119498
20036,2.0,0.975172946416952,119499
20033,4.0,0.9997965695173376,119500
20032,4.0,0.9968273087861872,119501
20027,4.0,0.9770225350545809,119502
20025,4.0,0.9046502882082975,119503
20038,3.0,0.9706871577386779,119504
20043,3.0,0.9626719821285199,119505
20044,3.0,0.997043944943271,119506
20033,4.0,0.9997965695173376,119507
20046,3.0,0.9647919863458181,119508
20031,4.0,0.9997388078530968,119509
20046,3.0,0.9647919863458181,119510
20030,4.0,0.8175743283323804,119511
20037,3.0,0.9975270301055345,119512
20032,4.0,0.9968273087861872,119513
20044,3.0,0.997043944943271,119514
20025,4.0,0.9046502882082975,119515
20035,4.0,0.999876605096759,119516
20044,3.0,0.997043944943271,119517
20038,3.0,0.9706871577386779,119518
20043,3.0,0.9626719821285199,119519
20037,3.0,0.9975270301055345,119520
20032,4.0,0.9968273087861872,119521
20038,3.0,0.9706871577386779,119522
20039,3.0,0.9525648645929943,119523
20032,4.0,0.9968273087861872,119524
20042,2.0,0.9396244191997865,119525
20043,3.0,0.9626719821285199,119526
20028,4.0,0.9999724593466502,119527
20030,4.0,0.8175743283323804,119528
20040,3.0,0.9886504467541245,119529
20033,4.0,0.9997965695173376,119530
20046,3.0,0.9647919863458181,119531
20044,3.0,0.997043944943271,119532
20025,4.0,0.9046502882082975,119533
20040,3.0,0.9886504467541245,119534
20031,4.0,0.9997388078530968,119535
20028,4.0,0.9999724593466502,119536
20038,3.0,0.9706871577386779,119537
20035,4.0,0.999876605096759,119538
20035,4.0,0.999876605096759,119539
20037,3.0,0.9975270301055345,119540
20046,3.0,0.9647919863458181,119541
20041,3.0,0.9706871549394565,119542
20044,3.0,0.997043944943271,119543
20027,4.0,0.9770225350545809,119544
20037,3.0,0.9975270301055345,119545
20032,4.0,0.9968273087861872,119546
20032,4.0,0.9968273087861872,119547
20031,4.0,0.9997388078530968,119548
20030,4.0,0.8175743283323804,119549
20029,4.0,0.8807970356165766,119550
20046,3.0,0.9647919863458181,119551
20025,4.0,0.9046502882082975,119552
20044,3.0,0.997043944943271,119553
20030,4.0,0.8175743283323804,119554
20044,3.0,0.997043944943271,119555
20041,3.0,0.9706871549394565,119556
20038,3.0,0.9706871577386779,119557
20027,4.0,0.9770225350545809,119558
20025,4.0,0.9046502882082975,119559
20037,3.0,0.9975270301055345,119560
20037,3.0,0.9975270301055345,119561
20031,4.0,0.9997388078530968,119562
20038,3.0,0.9706871577386779,119563
20032,4.0,0.9968273087861872,119564
20040,3.0,0.9886504467541245,119565
20027,4.0,0.9770225350545809,119566
20026,4.0,0.9997388072588357,119567
20026,4.0,0.9997388072588357,119568
20029,4.0,0.8807970356165766,119569
20025,4.0,0.9046502882082975,119570
20031,4.0,0.9997388078530968,119571
20037,3.0,0.9975270301055345,119572
20038,3.0,0.9706871577386779,119573
20027,4.0,0.9770225350545809,119574
20040,3.0,0.9886504467541245,119575
20039,3.0,0.9525648645929943,119576
20025,4.0,0.9046502882082975,119577
20031,4.0,0.9997388078530968,119578
20025,4.0,0.9046502882082975,119579
20036,2.0,0.975172946416952,119580
20027,4.0,0.9770225350545809,119581
20041,3.0,0.9706871549394565,119582
20039,3.0,0.9525648645929943,119583
20033,4.0,0.9997965695173376,119584
20029,4.0,0.8807970356165766,119585
20046,3.0,0.9647919863458181,119586
20037,3.0,0.9975270301055345,119587
20046,3.0,0.9647919863458181,119588
20043,3.0,0.9626719821285199,119589
20031,4.0,0.9997388078530968,119590
20027,4.0,0.9770225350545809,119591
20042,2.0,0.9396244191997865,119592
20033,4.0,0.9997965695173376,119593
20029,4.0,0.8807970356165766,119594
20037,3.0,0.9975270301055345,119595
20042,2.0,0.9396244191997865,119596
20039,3.0,0.9525648645929943,119597
20025,4.0,0.9046502882082975,119598
20026,4.0,0.9997388072588357,119599
20037,3.0,0.9975270301055345,119600
20027,4.0,0.9770225350545809,119601
20030,4.0,0.8175743283323804,119602
20035,4.0,0.9999251535644612,119603
20044,3.0,0.997043944943271,119604
20026,4.0,0.9997388069071347,119605
20043,3.0,0.9626719821285199,119606
20030,4.0,0.8175743283323804,119607
20044,3.0,0.997043944943271,119608
20037,3.0,0.9975270301055345,119609
20041,3.0,0.9706871549394565,119610
20025,4.0,0.9046502882082975,119611
20029,4.0,0.8807970356165766,119612
20042,2.0,0.9396244191997865,119613
20031,4.0,0.9997388070138677,119614
20035,4.0,0.9999251535644612,119615
20044,3.0,0.997043944943271,119616
20037,3.0,0.9975270301055345,119617
20035,4.0,0.9999251535644612,119618
20027,4.0,0.9770225350545809,119619
20039,3.0,0.9525648645929943,119620
20042,2.0,0.9396244191997865,119621
20040,3.0,0.9886504467541245,119622
20039,3.0,0.9525648645929943,119623
20027,4.0,0.9770225350545809,119624
20026,4.0,0.9997388069071347,119625
20028,4.0,0.9999724593466502,119626
20046,3.0,0.9647919863458181,119627
20044,3.0,0.997043944943271,119628
20032,4.0,0.9968273087861872,119629
20044,3.0,0.997043944943271,119630
20035,4.0,0.9999251535644612,119631
20029,4.0,0.8807970356165766,119632
20038,3.0,0.9706871577386779,119633
20032,4.0,0.9968273087861872,119634
20026,4.0,0.9997388069071347,119635
20025,4.0,0.9046502882082975,119636
20031,4.0,0.9997388070138677,119637
20035,4.0,0.9999251535644612,119638
20036,2.0,0.975172946416952,119639
20025,4.0,0.9046502882082975,119640
20038,3.0,0.9706871577386779,119641
20038,3.0,0.9706871577386779,119642
20031,4.0,0.9997388070138677,119643
20039,3.0,0.9525648645929943,119644
20032,4.0,0.9968273087861872,119645
20027,4.0,0.9770225350545809,119646
20038,3.0,0.9706871577386779,119647
20027,4.0,0.9770225350545809,119648
20044,3.0,0.997043944943271,119649
20046,3.0,0.9647919863458181,119650
20030,4.0,0.8175743283323804,119651
20046,3.0,0.9647919863458181,119652
20043,3.0,0.9626719821285199,119653
20030,4.0,0.8175743283323804,119654
20026,4.0,0.9997388069071347,119655
20035,4.0,0.9999251535644612,119656
20046,3.0,0.9647919863458181,119657
20046,3.0,0.9647919863458181,119658
20046,3.0,0.9647919863458181,119659
20035,4.0,0.9999251535644612,119660
20044,3.0,0.997043944943271,119661
20036,2.0,0.975172946416952,119662
20042,2.0,0.9396244191997865,119663
20038,3.0,0.9706871577386779,119664
20030,4.0,0.8175743283323804,119665
20044,3.0,0.997043944943271,119666
20042,2.0,0.9396244191997865,119667
20041,3.0,0.9706871549394565,119668
20028,4.0,0.9999724593466502,119669
20039,3.0,0.9525648645929943,119670
20037,3.0,0.9975270301055345,119671
20030,4.0,0.8175743283323804,119672
20038,3.0,0.9706871577386779,119673
20044,3.0,0.997043944943271,119674
20038,3.0,0.9706871577386779,119675
20039,3.0,0.9525648645929943,119676
20031,4.0,0.9997388070138677,119677
20037,3.0,0.9975270301055345,119678
20046,3.0,0.9647919863458181,119679
20037,3.0,0.9975270301055345,119680
20039,3.0,0.9525648645929943,119681
20031,4.0,0.9997388070138677,119682
20028,4.0,0.9999724593466502,119683
20041,3.0,0.9706871549394565,119684
20031,4.0,0.9997388070138677,119685
20029,4.0,0.8807970356165766,119686
20039,3.0,0.9525648645929943,119687
20044,3.0,0.997043944943271,119688
20039,3.0,0.9525648645929943,119689
20044,3.0,0.997043944943271,119690
20041,3.0,0.9706871549394565,119691
20025,4.0,0.9046502882082975,119692
20033,4.0,0.9998415603165858,119693
20026,4.0,0.9997388069071347,119694
20026,4.0,0.9997388069071347,119695
20040,3.0,0.9886504467541245,119696
20046,3.0,0.9647919863458181,119697
20025,4.0,0.9046502882082975,119698
20026,4.0,0.9997388069071347,119699
20027,4.0,0.9770225350545809,119700
20046,3.0,0.9647919863458181,119701
20025,4.0,0.9046502882082975,119702
20038,3.0,0.9706871577386779,119703
20037,3.0,0.9975270301055345,119704
20028,4.0,0.9999724593466502,119705
20038,3.0,0.9706871577386779,119706
20032,4.0,0.9968273087861872,119707
20039,3.0,0.9525648645929943,119708
20035,4.0,0.9999251535644612,119709
20042,2.0,0.9396244191997865,119710
20044,3.0,0.997043944943271,119711
20037,3.0,0.9975270301055345,119712
20029,4.0,0.8807970356165766,119713
20033,4.0,0.9998415603165858,119714
20028,4.0,0.9999724593466502,119715
20027,4.0,0.9770225350545809,119716
20039,3.0,0.9525648645929943,119717
20032,4.0,0.9968273087861872,119718
20040,3.0,0.9886504467541245,119719
20042,2.0,0.9396244191997865,119720
20040,3.0,0.9886504467541245,119721
20028,4.0,0.9999724593466502,119722
20033,4.0,0.9998415603165858,119723
20030,4.0,0.8175743283323804,119724
20039,3.0,0.9525648645929943,119725
20031,4.0,0.9997388070138677,119726
20028,4.0,0.9999724593466502,119727
20044,3.0,0.997043944943271,119728
20029,4.0,0.8807970356165766,119729
20041,3.0,0.9706871549394565,119730
20030,4.0,0.8175743283323804,119731
20046,3.0,0.9647919863458181,119732
20037,3.0,0.9975270301055345,119733
20036,2.0,0.975172946416952,119734
20043,3.0,0.9626719821285199,119735
20040,3.0,0.9886504467541245,119736
20043,3.0,0.9626719821285199,119737
20041,3.0,0.9706871549394565,119738
20028,4.0,0.9999724593466502,119739
20027,4.0,0.9770225350545809,119740
20046,3.0,0.9647919863458181,119741
20046,3.0,0.9647919863458181,119742
20037,3.0,0.9975270301055345,119743
20042,2.0,0.9396244191997865,119744
20029,4.0,0.8807970356165766,119745
20046,3.0,0.9647919863458181,119746
20031,4.0,0.9997388070138677,119747
20035,4.0,0.9999251535644612,119748
20028,4.0,0.9999724593466502,119749
20035,4.0,0.9999251535644612,119750
20035,4.0,0.9999251535644612,119751
20029,4.0,0.8807970356165766,119752
20031,4.0,0.9997388078530968,119753
20038,3.0,0.9706871577386779,119754
20044,3.0,0.997043944943271,119755
20044,3.0,0.997043944943271,119756
20027,4.0,0.9770225350545809,119757
20026,4.0,0.9997388072588357,119758
20033,4.0,0.9997965695173376,119759
20027,4.0,0.9770225350545809,119760
20037,3.0,0.9975270301055345,119761
20028,4.0,0.9999724593466502,119762
20030,4.0,0.8175743283323804,119763
20029,4.0,0.8807970356165766,119764
20039,3.0,0.9525648645929943,119765
20040,3.0,0.9886504467541245,119766
20032,4.0,0.9968273087861872,119767
20028,4.0,0.9999724593466502,119768
20027,4.0,0.9770225350545809,119769
20043,3.0,0.9626719821285199,119770
20031,4.0,0.9997388078530968,119771
20031,4.0,0.9997388078530968,119772
20038,3.0,0.9706871577386779,119773
20043,3.0,0.9626719821285199,119774
20039,3.0,0.9525648645929943,119775
20041,3.0,0.9706871549394565,119776
20044,3.0,0.997043944943271,119777
20031,4.0,0.9997388078530968,119778
20043,3.0,0.9626719821285199,119779
20028,4.0,0.9999724593466502,119780
20039,3.0,0.9525648645929943,119781
20046,3.0,0.9647919863458181,119782
20037,3.0,0.9975270301055345,119783
20044,3.0,0.997043944943271,119784
20039,3.0,0.9525648645929943,119785
20037,3.0,0.9975270301055345,119786
20026,4.0,0.9997388072588357,119787
20028,4.0,0.9999724593466502,119788
20043,3.0,0.9626719821285199,119789
20037,3.0,0.9975270301055345,119790
20035,4.0,0.999876605096759,119791
20030,4.0,0.8175743283323804,119792
20032,4.0,0.9968273087861872,119793
20030,4.0,0.8175743283323804,119794
20040,3.0,0.9886504467541245,119795
20035,4.0,0.999876605096759,119796
20026,4.0,0.9997388072588357,119797
20025,4.0,0.9046502882082975,119798
20037,3.0,0.9975270301055345,119799
20044,3.0,0.997043944943271,119800
20044,3.0,0.997043944943271,119801
20039,3.0,0.9525648645929943,119802
20037,3.0,0.9975270301055345,119803
20038,3.0,0.9706871577386779,119804
20033,4.0,0.9997965695173376,119805
20031,4.0,0.9997388078530968,119806
20044,3.0,0.997043944943271,119807
20025,4.0,0.9046502882082975,119808
20041,3.0,0.9706871549394565,119809
20032,4.0,0.9968273087861872,119810
20033,4.0,0.9997965695173376,119811
20030,4.0,0.8175743283323804,119812
20037,3.0,0.9975270301055345,119813
20035,4.0,0.999876605096759,119814
20039,3.0,0.9525648645929943,119815
20026,4.0,0.9997388072588357,119816
20029,4.0,0.8807970356165766,119817
20044,3.0,0.997043944943271,119818
20030,4.0,0.8175743283323804,119819
20038,3.0,0.9706871577386779,119820
20041,3.0,0.9706871549394565,119821
20029,4.0,0.8807970356165766,119822
20029,4.0,0.8807970356165766,119823
20040,3.0,0.9886504467541245,119824
20026,4.0,0.9997388072588357,119825
20028,4.0,0.9999724593466502,119826
20025,4.0,0.9046502882082975,119827
20037,3.0,0.9975270301055345,119828
20043,3.0,0.9626719821285199,119829
20026,4.0,0.9997388072588357,119830
20036,2.0,0.975172946416952,119831
20032,4.0,0.9968273087861872,119832
20036,2.0,0.975172946416952,119833
20026,4.0,0.9997388072588357,119834
20031,4.0,0.9997388078530968,119835
20038,3.0,0.9706871577386779,119836
20043,3.0,0.9626719821285199,119837
20035,4.0,0.999876605096759,119838
20031,4.0,0.9997388078530968,119839
20026,4.0,0.9997388072588357,119840
20030,4.0,0.8175743283323804,119841
20043,3.0,0.9626719821285199,119842
20026,4.0,0.9997388072588357,119843
20025,4.0,0.9046502882082975,119844
20043,3.0,0.9626719821285199,119845
20044,3.0,0.997043944943271,119846
20033,4.0,0.9997965695173376,119847
20032,4.0,0.9968273087861872,119848
20042,2.0,0.9396244191997865,119849
20043,3.0,0.9626719821285199,119850
20033,4.0,0.9997965695173376,119851
20036,2.0,0.975172946416952,119852
20025,4.0,0.9046502882082975,119853
20039,3.0,0.9525648645929943,119854
20029,4.0,0.8807970356165766,119855
20027,4.0,0.9770225350545809,119856
20043,3.0,0.9626719821285199,119857
20030,4.0,0.8175743283323804,119858
20041,3.0,0.9706871549394565,119859
20036,2.0,0.975172946416952,119860
20037,3.0,0.9975270301055345,119861
20042,2.0,0.9396244191997865,119862
20041,3.0,0.9706871549394565,119863
20033,4.0,0.9997965695173376,119864
20044,3.0,0.997043944943271,119865
20030,4.0,0.8175743283323804,119866
20028,4.0,0.9999724593466502,119867
20032,4.0,0.9968273087861872,119868
20028,4.0,0.9999724593466502,119869
20044,3.0,0.997043944943271,119870
20038,3.0,0.9706871577386779,119871
20039,3.0,0.9525648645929943,119872
20046,3.0,0.9647919863458181,119873
20027,4.0,0.9770225350545809,119874
20029,4.0,0.8807970356165766,119875
20031,4.0,0.9997388078530968,119876
20044,3.0,0.997043944943271,119877
20032,4.0,0.9968273087861872,119878
20044,3.0,0.997043944943271,119879
20026,4.0,0.9997388072588357,119880
20044,3.0,0.997043944943271,119881
20028,4.0,0.9999724593466502,119882
20044,3.0,0.997043944943271,119883
20025,4.0,0.9046502882082975,119884
20040,3.0,0.9886504467541245,119885
20039,3.0,0.9525648645929943,119886
20029,4.0,0.8807970356165766,119887
20030,4.0,0.8175743283323804,119888
20031,4.0,0.9997388078530968,119889
20029,4.0,0.8807970356165766,119890
20029,4.0,0.8807970356165766,119891
20042,2.0,0.9396244191997865,119892
20028,4.0,0.9999724593466502,119893
20033,4.0,0.9997965695173376,119894
20042,2.0,0.9396244191997865,119895
20041,3.0,0.9706871549394565,119896
20029,4.0,0.8807970356165766,119897
20033,4.0,0.9997965695173376,119898
20028,4.0,0.9999724593466502,119899
20028,4.0,0.9999724593466502,119900
20046,3.0,0.9647919863458181,119901
20037,3.0,0.9975270301055345,119902
20029,4.0,0.8807970356165766,119903
20038,3.0,0.9706871577386779,119904
20043,3.0,0.9626719821285199,119905
20043,3.0,0.9626719821285199,119906
20037,3.0,0.9975270301055345,119907
20046,3.0,0.9647919863458181,119908
20032,4.0,0.9968273087861872,119909
20025,4.0,0.9046502882082975,119910
