comment_id,index,label_logprobs
20005,101779,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101780,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20005,101781,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101782,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20011,101783,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20013,101784,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20004,101785,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20010,101786,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20007,101787,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20004,101788,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20008,101789,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20004,101790,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20007,101791,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20008,101792,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20003,101793,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101794,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20013,101795,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20006,101796,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20010,101797,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101798,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20011,101799,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20003,101800,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20013,101801,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20004,101802,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20010,101803,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20013,101804,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101805,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20008,101806,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20006,101807,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20004,101808,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20006,101809,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20003,101810,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101811,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101812,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20013,101813,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20013,101814,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20005,101815,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20004,101816,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20009,101817,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101818,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101819,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20006,101820,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20007,101821,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20005,101822,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20011,101823,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20004,101824,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20010,101825,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20005,101826,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20010,101827,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20004,101828,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20013,101829,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20004,101830,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20009,101831,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101832,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20009,101833,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20008,101834,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20005,101835,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20007,101836,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20009,101837,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20013,101838,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20009,101839,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20006,101840,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20003,101841,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20004,101842,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20003,101843,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20011,101844,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101845,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101846,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20007,101847,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101848,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101849,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101850,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20009,101851,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101852,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101853,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20003,101854,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101855,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20007,101856,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20003,101857,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20004,101858,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20008,101859,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20010,101860,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101861,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101862,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101863,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20006,101864,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20003,101865,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20010,101866,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20010,101867,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101868,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101869,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20009,101870,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101871,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101872,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20011,101873,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20004,101874,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20011,101875,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20004,101876,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20005,101877,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20006,101878,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20006,101879,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20013,101880,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20004,101881,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20004,101882,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20011,101883,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20013,101884,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20009,101885,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101886,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20013,101887,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20009,101888,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101889,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101890,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101891,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20004,101892,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20011,101893,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20008,101894,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101895,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101896,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101897,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101898,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20013,101899,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20009,101900,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101901,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20003,101902,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101903,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20010,101904,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101905,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20010,101906,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20011,101907,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20005,101908,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20006,101909,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20009,101910,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101911,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20010,101912,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101913,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101914,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20004,101915,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
