comment_id,index,label_logprobs
20067,132401,"{'2': -2.634490556374658e-05, '3': -10.56252670288086, '0': -15.32815170288086, '4': -15.92190170288086, '1': -16.06252670288086}"
20069,132402,"{'2': -0.0010438475292176008, '3': -6.891668796539307, '0': -11.094794273376465, '1': -11.657294273376465, '4': -12.688544273376465}"
20069,132403,"{'2': -0.0008877150830812752, '3': -7.032137870788574, '4': -12.938387870788574, '0': -13.735262870788574, '1': -13.985262870788574}"
20060,132404,"{'2': -0.001553996349684894, '3': -6.470304012298584, '4': -13.454678535461426, '1': -13.470303535461426, '0': -13.673428535461426}"
20069,132405,"{'2': -0.0017071687616407871, '3': -6.376707077026367, '4': -12.329832077026367, '0': -14.736082077026367, '1': -15.189207077026367}"
20067,132406,"{'2': -5.61460001335945e-05, '3': -9.796931266784668, '4': -15.500056266784668, '0': -16.06255531311035, '1': -16.50005531311035}"
20069,132407,"{'2': -0.0006414977833628654, '3': -7.766266345977783, '0': -8.985016822814941, '1': -9.297516822814941, '4': -14.250641822814941}"
20060,132408,"{'2': -0.004921702668070793, '3': -5.317421913146973, '4': -13.098671913146973, '0': -13.567421913146973, '1': -13.817421913146973}"
20063,132409,"{'0': -0.5174307823181152, '1': -0.9080557823181152, '2': -7.376805782318115, '3': -11.048681259155273, '4': -13.868993759155273}"
20063,132410,"{'0': -0.48074764013290405, '1': -0.965122640132904, '2': -7.230747699737549, '3': -10.93387222290039, '4': -14.05887222290039}"
20066,132411,"{'2': -0.08632864058017731, '3': -2.4925787448883057, '4': -11.476953506469727, '0': -14.961328506469727, '1': -15.773828506469727}"
20069,132412,"{'2': -0.0029925585258752108, '3': -5.815492630004883, '4': -11.909242630004883, '0': -15.331117630004883, '1': -16.018617630004883}"
20060,132413,"{'2': -0.0012484145117923617, '3': -6.688748359680176, '1': -13.782498359680176, '0': -13.829373359680176, '4': -14.110623359680176}"
20060,132414,"{'2': -0.00027569307712838054, '3': -8.234650611877441, '0': -11.797150611877441, '1': -13.125275611877441, '4': -14.015900611877441}"
20060,132415,"{'2': -0.0006485265912488103, '3': -7.344398498535156, '1': -13.985023498535156, '0': -14.000648498535156, '4': -14.500648498535156}"
20061,132416,"{'3': -0.49844348430633545, '2': -0.9359434843063354, '4': -8.092193603515625, '0': -13.342193603515625, '1': -13.451568603515625}"
20061,132417,"{'3': -0.6254941821098328, '2': -0.7661191821098328, '4': -8.641119003295898, '0': -11.812994003295898, '1': -12.125494003295898}"
20060,132418,"{'2': -0.000625176471658051, '3': -7.391250133514404, '0': -12.406875610351562, '1': -12.860000610351562, '4': -13.313125610351562}"
20066,132419,"{'2': -0.1469091922044754, '3': -1.990659236907959, '4': -10.7562837600708, '0': -14.2875337600708, '1': -14.8812837600708}"
20069,132420,"{'2': -0.00048232366680167615, '3': -7.641107559204102, '4': -13.312982559204102, '0': -15.766107559204102, '1': -16.1723575592041}"
20063,132421,"{'0': -0.5836297869682312, '1': -0.8180047869682312, '2': -7.130504608154297, '3': -10.943004608154297, '4': -13.818004608154297}"
20062,132422,"{'3': -0.005439006723463535, '2': -5.427313804626465, '4': -6.880438804626465, '0': -13.646063804626465, '1': -14.607001304626465}"
20066,132423,"{'2': -0.11794620752334595, '3': -2.196071147918701, '4': -11.03982162475586, '0': -14.49294662475586, '1': -15.46169662475586}"
20062,132424,"{'3': -0.007072769105434418, '2': -5.272697925567627, '4': -6.257072925567627, '0': -13.999259948730469, '1': -14.835197448730469}"
20063,132425,"{'1': -0.4748428463935852, '0': -0.9748428463935852, '2': -7.1935930252075195, '3': -11.20921802520752, '4': -14.31859302520752}"
20067,132426,"{'2': -5.185469490243122e-05, '3': -9.875051498413086, '4': -15.421926498413086, '0': -16.500051498413086, '1': -16.937551498413086}"
20065,132427,"{'2': -0.16256842017173767, '3': -1.89694344997406, '4': -11.115693092346191, '0': -14.771943092346191, '1': -14.865693092346191}"
20067,132428,"{'2': -2.682172998902388e-05, '3': -10.53127670288086, '4': -15.90627670288086, '0': -16.64065170288086, '1': -17.39065170288086}"
20066,132429,"{'2': -0.10635001957416534, '3': -2.2938499450683594, '4': -11.30947494506836, '0': -14.93447494506836, '1': -15.62197494506836}"
20064,132430,"{'2': -0.0021212236024439335, '3': -6.158371448516846, '4': -12.798995971679688, '0': -14.642745971679688, '1': -16.205245971679688}"
20069,132431,"{'2': -0.8611456155776978, '0': -1.0798956155776978, '1': -1.4392706155776978, '3': -7.439270496368408, '4': -12.704895973205566}"
20059,132432,"{'2': -0.00027891082572750747, '3': -8.18777847290039, '4': -14.39090347290039, '0': -15.90652847290039, '1': -16.34402847290039}"
20069,132433,"{'2': -0.00020454221521504223, '3': -8.500204086303711, '4': -14.250204086303711, '0': -15.218954086303711, '1': -15.375204086303711}"
20059,132434,"{'2': -7.30726242181845e-05, '3': -9.531323432922363, '4': -15.078198432922363, '0': -16.187572479248047, '1': -16.468822479248047}"
20064,132435,"{'2': -0.010087816044688225, '3': -4.603837966918945, '4': -10.681962966918945, '0': -14.416337966918945, '1': -15.635087966918945}"
20063,132436,"{'1': -0.6410978436470032, '0': -0.7504728436470032, '2': -6.8129730224609375, '3': -10.078598022460938, '4': -13.383285522460938}"
20060,132437,"{'2': -0.0006443570018745959, '3': -7.391269207000732, '0': -10.87564468383789, '1': -11.81314468383789, '4': -13.62564468383789}"
20059,132438,"{'2': -0.000723576988093555, '3': -7.235098361968994, '4': -13.016348838806152, '0': -15.625723838806152, '1': -16.563222885131836}"
20069,132439,"{'2': -0.002123126992955804, '3': -6.1583733558654785, '4': -12.29899787902832, '0': -14.64274787902832, '1': -15.18962287902832}"
20069,132440,"{'2': -0.03529604151844978, '3': -3.3634209632873535, '4': -9.675921440124512, '0': -14.457171440124512, '1': -14.941546440124512}"
20060,132441,"{'2': -0.0003295593778602779, '3': -8.031579971313477, '0': -13.187829971313477, '1': -13.359704971313477, '4': -13.797204971313477}"
20065,132442,"{'2': -0.6181035041809082, '3': -0.7743535041809082, '4': -10.36810302734375, '0': -14.22747802734375, '1': -14.38372802734375}"
20060,132443,"{'2': -0.000713213172275573, '3': -7.250713348388672, '1': -13.672588348388672, '0': -13.688213348388672, '4': -13.844463348388672}"
20062,132444,"{'3': -0.00600782735273242, '2': -5.349757671356201, '4': -6.693507671356201, '0': -13.74038314819336, '1': -14.59194564819336}"
20064,132445,"{'2': -0.006730150431394577, '3': -5.006730079650879, '4': -11.178605079650879, '0': -14.225480079650879, '1': -15.881730079650879}"
20066,132446,"{'2': -0.0629248172044754, '3': -2.797299861907959, '4': -11.4379243850708, '0': -14.6254243850708, '1': -15.4691743850708}"
20059,132447,"{'2': -0.0001833270798670128, '3': -9.01580810546875, '0': -9.81268310546875, '1': -12.09393310546875, '4': -13.34393310546875}"
20063,132448,"{'1': -0.5371628403663635, '0': -0.8809128403663635, '2': -6.787162780761719, '3': -9.693412780761719, '4': -13.216850280761719}"
20064,132449,"{'2': -0.007055132184177637, '3': -4.960180282592773, '4': -11.241430282592773, '0': -12.288305282592773, '1': -14.069555282592773}"
20067,132450,"{'2': -3.790783375734463e-05, '3': -10.187538146972656, '4': -16.062538146972656, '0': -16.625038146972656, '1': -17.093788146972656}"
20066,132451,"{'2': -0.13072265684604645, '3': -2.099472761154175, '4': -10.974472999572754, '0': -14.505722999572754, '1': -15.583847999572754}"
20061,132452,"{'3': -0.19068138301372528, '2': -1.7531813383102417, '4': -7.878181457519531, '0': -13.292243957519531, '1': -13.323493957519531}"
20063,132453,"{'0': -0.3876732289791107, '1': -1.137673258781433, '2': -7.168923377990723, '3': -10.418923377990723, '4': -13.207985877990723}"
20060,132454,"{'2': -0.0004836343287024647, '3': -7.641108512878418, '1': -13.516108512878418, '0': -13.516108512878418, '4': -14.375483512878418}"
20066,132455,"{'2': -0.1746980845928192, '3': -1.8309481143951416, '4': -10.518447875976562, '0': -14.284072875976562, '1': -14.955947875976562}"
20067,132456,"{'2': -1.1324817933200393e-05, '3': -11.421886444091797, '0': -16.046886444091797, '4': -16.296886444091797, '1': -16.421886444091797}"
20063,132457,"{'0': -0.38257116079330444, '1': -1.1481962203979492, '2': -7.320071220397949, '3': -10.67944622039795, '4': -13.75757122039795}"
20066,132458,"{'2': -0.14936323463916779, '3': -1.9774882793426514, '4': -8.07123851776123, '0': -11.25873851776123, '1': -13.16498851776123}"
20063,132459,"{'1': -0.4633251130580902, '0': -0.9945751428604126, '2': -7.010200023651123, '3': -10.494575500488281, '4': -13.728950500488281}"
20060,132460,"{'2': -9.083335316972807e-05, '3': -9.312590599060059, '0': -14.953215599060059, '1': -15.546965599060059, '4': -15.781340599060059}"
20069,132461,"{'2': -0.15379397571086884, '0': -2.622544050216675, '1': -2.669419050216675, '3': -7.356918811798096, '4': -12.825669288635254}"
20062,132462,"{'3': -0.011560238897800446, '2': -4.667810440063477, '4': -6.167810440063477, '0': -12.449060440063477, '1': -13.761560440063477}"
20066,132463,"{'2': -0.02797875553369522, '3': -3.5904786586761475, '4': -12.121728897094727, '0': -15.402978897094727, '1': -16.293603897094727}"
20061,132464,"{'3': -0.18544575572013855, '2': -1.779195785522461, '4': -7.622945785522461, '0': -13.216695785522461, '1': -13.537008285522461}"
20067,132465,"{'2': -6.079655122448457e-06, '3': -12.062505722045898, '0': -15.921880722045898, '1': -16.0937557220459, '4': -16.4375057220459}"
20064,132466,"{'2': -0.006422829814255238, '3': -5.053297996520996, '4': -11.225172996520996, '0': -14.522047996520996, '1': -16.22517204284668}"
20063,132467,"{'0': -0.39267024397850037, '1': -1.1270452737808228, '2': -7.205170154571533, '3': -11.048920631408691, '4': -14.017670631408691}"
20065,132468,"{'3': -0.36254993081092834, '2': -1.190674901008606, '4': -9.393799781799316, '0': -14.268799781799316, '1': -14.510987281799316}"
20059,132469,"{'2': -0.00012790338951162994, '3': -8.968877792358398, '4': -14.468877792358398, '0': -15.875127792358398, '1': -16.7501277923584}"
20060,132470,"{'2': -0.002331873867660761, '3': -6.064831733703613, '4': -12.736706733703613, '0': -13.205456733703613, '1': -13.564831733703613}"
20060,132471,"{'2': -0.001993931829929352, '3': -6.2207441329956055, '4': -13.392619132995605, '0': -13.501994132995605, '1': -13.642619132995605}"
20066,132472,"{'2': -0.03263207897543907, '3': -3.4388821125030518, '4': -12.329506874084473, '0': -15.001381874084473, '1': -15.892006874084473}"
20067,132473,"{'2': -1.4066597032069694e-05, '3': -11.203139305114746, '0': -14.953139305114746, '1': -15.562514305114746, '4': -16.65626335144043}"
20067,132474,"{'2': -0.00013028726971242577, '3': -8.953255653381348, '4': -14.406380653381348, '0': -15.453255653381348, '1': -16.10950469970703}"
20059,132475,"{'2': -2.658331868587993e-05, '3': -10.54690170288086, '4': -15.71877670288086, '0': -15.92190170288086, '1': -16.46877670288086}"
20062,132476,"{'3': -0.004047298803925514, '2': -5.800922393798828, '4': -6.894672393798828, '0': -13.988422393798828, '1': -14.902484893798828}"
20062,132477,"{'3': -0.007228057365864515, '2': -5.100977897644043, '4': -6.804102897644043, '0': -13.429102897644043, '1': -14.577540397644043}"
20065,132478,"{'3': -0.4453393220901489, '2': -1.023464322090149, '4': -10.02346420288086, '0': -14.55471420288086, '1': -14.72658920288086}"
20066,132479,"{'2': -0.09164495766162872, '3': -2.4353950023651123, '4': -11.826020240783691, '0': -14.966645240783691, '1': -15.607270240783691}"
20059,132480,"{'2': -1.9550132492440753e-05, '3': -10.859394073486328, '4': -15.656269073486328, '0': -16.078144073486328, '1': -16.593769073486328}"
20069,132481,"{'2': -0.026770949363708496, '3': -3.636146068572998, '4': -9.71427059173584, '0': -13.80802059173584, '1': -14.40177059173584}"
20059,132482,"{'2': -0.0014838885981589556, '3': -6.517108917236328, '4': -12.313983917236328, '0': -15.220233917236328, '1': -16.048358917236328}"
20065,132483,"{'2': -0.6474175453186035, '3': -0.7411675453186035, '4': -9.991167068481445, '0': -14.131792068481445, '1': -14.241167068481445}"
20066,132484,"{'2': -0.1365872621536255, '3': -2.058462142944336, '4': -10.886587142944336, '0': -14.277212142944336, '1': -14.870962142944336}"
20062,132485,"{'3': -0.006163636222481728, '2': -5.615538597106934, '4': -5.990538597106934, '0': -13.803038597106934, '1': -14.615538597106934}"
20064,132486,"{'2': -0.020905036479234695, '3': -3.880280017852783, '4': -10.099030494689941, '0': -13.520905494689941, '1': -14.614655494689941}"
20060,132487,"{'2': -0.0002849888114724308, '3': -8.172160148620605, '0': -13.500285148620605, '1': -14.172160148620605, '4': -14.781535148620605}"
20062,132488,"{'3': -0.006409682333469391, '2': -5.350159645080566, '4': -6.412659645080566, '0': -14.037659645080566, '1': -14.865784645080566}"
20059,132489,"{'2': -0.0001951265730895102, '3': -8.547070503234863, '4': -14.422070503234863, '0': -15.062695503234863, '1': -15.859570503234863}"
20069,132490,"{'2': -0.00025185750564560294, '3': -8.297126770019531, '1': -13.844001770019531, '4': -13.859626770019531, '0': -14.078376770019531}"
20066,132491,"{'2': -0.5557303428649902, '3': -0.8526053428649902, '4': -10.055730819702148, '0': -14.071355819702148, '1': -14.961980819702148}"
20064,132492,"{'2': -0.004775665700435638, '3': -5.348525524139404, '4': -11.692276000976562, '0': -14.332901000976562, '1': -15.395401000976562}"
20063,132493,"{'0': -0.6860564947128296, '1': -0.7016814947128296, '2': -7.311056613922119, '3': -10.717306137084961, '4': -14.061056137084961}"
20060,132494,"{'2': -0.001091004116460681, '3': -6.860466003417969, '0': -10.438591003417969, '1': -11.657341003417969, '4': -12.407341003417969}"
20064,132495,"{'2': -0.010740213096141815, '3': -4.541990280151367, '4': -10.448240280151367, '0': -13.651365280151367, '1': -14.995115280151367}"
20062,132496,"{'3': -0.005848319735378027, '2': -5.630848407745361, '4': -6.099598407745361, '0': -13.474597930908203, '1': -14.404285430908203}"
20063,132497,"{'1': -0.5973294973373413, '0': -0.8004544973373413, '2': -7.456704616546631, '3': -10.941079139709473, '4': -14.066079139709473}"
20060,132498,"{'2': -0.0005397531786002219, '3': -7.531789779663086, '1': -13.281789779663086, '0': -13.359914779663086, '4': -14.313039779663086}"
20061,132499,"{'3': -0.28146693110466003, '2': -1.4064669609069824, '4': -8.062716484069824, '0': -13.992403984069824, '1': -14.039278984069824}"
20061,132500,"{'3': -0.3398608863353729, '2': -1.2461109161376953, '4': -7.621110916137695, '0': -11.292985916137695, '1': -11.886735916137695}"
20061,132501,"{'2': -0.5169253349304199, '3': -0.9075503349304199, '4': -8.954425811767578, '0': -12.360675811767578, '1': -12.501300811767578}"
20064,132502,"{'2': -0.021219376474618912, '3': -3.864969491958618, '4': -10.380594253540039, '0': -14.021219253540039, '1': -15.005594253540039}"
20062,132503,"{'3': -0.007658051792532206, '2': -5.101408004760742, '4': -6.476408004760742, '0': -13.890470504760742, '1': -14.734220504760742}"
20062,132504,"{'3': -0.016334623098373413, '2': -4.313209533691406, '4': -5.875709533691406, '0': -12.531959533691406, '1': -13.813209533691406}"
20066,132505,"{'2': -0.16492585837841034, '3': -1.8836758136749268, '4': -11.289925575256348, '0': -14.696175575256348, '1': -15.336800575256348}"
20060,132506,"{'2': -0.0002821285743266344, '3': -8.187782287597656, '1': -13.312782287597656, '0': -13.328407287597656, '4': -14.172157287597656}"
20065,132507,"{'2': -0.2519436776638031, '3': -1.5019437074661255, '4': -11.220693588256836, '0': -14.251943588256836, '1': -14.330068588256836}"
20062,132508,"{'3': -0.0036624278873205185, '2': -6.003662586212158, '4': -6.738037586212158, '0': -14.191162109375, '1': -14.980224609375}"
20062,132509,"{'3': -0.007161897141486406, '2': -5.194662094116211, '4': -6.444662094116211, '0': -13.882162094116211, '1': -14.819662094116211}"
20064,132510,"{'2': -0.025165826082229614, '3': -3.6970407962799072, '4': -9.837665557861328, '0': -13.540790557861328, '1': -14.743915557861328}"
20061,132511,"{'3': -0.4743475019931793, '2': -0.9743474721908569, '4': -8.302472114562988, '0': -11.255597114562988, '1': -11.568097114562988}"
20059,132512,"{'2': -0.00014661667228210717, '3': -8.843896865844727, '0': -13.625146865844727, '4': -14.062646865844727, '1': -14.937646865844727}"
20060,132513,"{'2': -0.0006304183625616133, '3': -7.3756303787231445, '0': -13.297505378723145, '1': -13.406880378723145, '4': -14.203755378723145}"
20065,132514,"{'3': -0.5491031408309937, '2': -0.8616031408309937, '4': -9.955352783203125, '0': -14.799102783203125, '1': -14.845977783203125}"
20067,132515,"{'2': -1.6212332411669195e-05, '3': -11.046891212463379, '0': -16.015640258789062, '4': -16.156265258789062, '1': -16.750015258789062}"
