comment_id,status,confidence,index
20017,0.0,0.9847533914420343,114058
20017,0.0,0.9865192992442497,114059
20021,0.0,0.9986179639505021,114060
20024,2.0,0.997288070481382,114061
20021,0.0,0.9968679373195656,114062
20019,0.0,0.9975207431692477,114063
20015,0.0,0.5372755368942248,114064
20020,0.0,0.9646659119547294,114065
20019,0.0,0.9960233944514957,114066
20017,0.0,0.9869412225578535,114067
20018,0.0,0.9635342875579135,114068
20022,0.0,0.9995213314728734,114069
20024,2.0,0.9950928901836842,114070
20020,0.0,0.9729433467133543,114071
20022,0.0,0.9996730759053898,114072
20019,0.0,0.9958556713665268,114073
20015,0.0,0.624685126583732,114074
20021,0.0,0.9976582648799758,114075
20021,0.0,0.9992906358023852,114076
20024,2.0,0.8895107366266883,114077
20017,0.0,0.9838070416931164,114078
20018,0.0,0.988419018161818,114079
20024,2.0,0.8940799606540833,114080
20024,2.0,0.984704645319597,114081
20024,2.0,0.7019202200314313,114082
20018,0.0,0.9895986709327204,114083
20024,2.0,0.7284141090814299,114084
20017,0.0,0.9925145255208124,114085
20019,0.0,0.9931579285912836,114086
20022,0.0,0.999820012118264,114087
20014,1.0,0.8916970402627401,114088
20024,2.0,0.9158536359576166,114089
20014,1.0,0.8711885279209732,114090
20019,0.0,0.9916206038088783,114091
20021,0.0,0.9987369134648162,114092
20020,0.0,0.9282877927676964,114093
20017,0.0,0.9808242682855038,114094
20015,0.0,0.5953255741134929,114095
20018,0.0,0.9831768021359658,114096
20020,0.0,0.920612949399663,114097
20017,0.0,0.9871128453600159,114098
20018,0.0,0.9865054943478583,114099
20016,0.0,0.9960369870175889,114100
20022,0.0,0.9997197383820889,114101
20016,0.0,0.9968870261699893,114102
20020,0.0,0.9552032362820878,114103
20021,0.0,0.9983464886482267,114104
20019,0.0,0.9964261988538782,114105
20016,0.0,0.9981293388493888,114106
20024,2.0,0.9820733416373805,114107
20014,1.0,0.8092102011112953,114108
20017,0.0,0.9967149849811042,114109
20020,0.0,0.9624942887604773,114110
20017,0.0,0.9873242217861647,114111
20014,1.0,0.9315014045495936,114112
20019,0.0,0.9932558480400557,114113
20017,0.0,0.9894603669636711,114114
20024,2.0,0.9919317792943992,114115
20020,0.0,0.9677178784914796,114116
20021,0.0,0.9984642272989378,114117
20021,0.0,0.9990140270690865,114118
20017,0.0,0.9939448639624392,114119
20021,0.0,0.998293330083406,114120
20018,0.0,0.9851748235738882,114121
20014,1.0,0.8963922050493192,114122
20018,0.0,0.9718697418395518,114123
20017,0.0,0.9898000195421858,114124
20022,0.0,0.9993635378139156,114125
20018,0.0,0.987492118520071,114126
20017,0.0,0.9900997421562205,114127
20024,2.0,0.9853922140033943,114128
20020,0.0,0.9352356411037202,114129
20016,0.0,0.9980040399885146,114130
20014,1.0,0.8069841001974872,114131
20017,0.0,0.9878805568528528,114132
20020,0.0,0.9108286918704414,114133
20015,1.0,0.5491560749880527,114134
20021,0.0,0.9987416386587242,114135
20016,0.0,0.9985701669259466,114136
20015,0.0,0.5528219960491517,114137
20020,0.0,0.958387585897969,114138
20024,2.0,0.9973550303119748,114139
20016,0.0,0.9954299408978656,114140
20014,1.0,0.8208785754909147,114141
20018,0.0,0.9897324160012408,114142
20020,0.0,0.9531339690567167,114143
20016,0.0,0.9965858365974137,114144
20014,1.0,0.827965113988387,114145
20015,0.0,0.789954618479706,114146
20017,0.0,0.9906705694116751,114147
20019,0.0,0.9984505923310518,114148
20016,0.0,0.9981206892231824,114149
20024,2.0,0.9983950516012842,114150
20019,0.0,0.9981976072155353,114151
20018,0.0,0.9894352998360446,114152
20018,0.0,0.9801895482102864,114153
20021,0.0,0.9993990653515885,114154
20017,0.0,0.9839949313867458,114155
20021,0.0,0.9968214419820559,114156
20016,0.0,0.9924401785082759,114157
20014,1.0,0.8363596997765769,114158
20018,0.0,0.9888369294453266,114159
20022,0.0,0.9997296223993887,114160
20024,2.0,0.8695401527637979,114161
20016,0.0,0.9982885264896798,114162
20020,0.0,0.9624945271777072,114163
20016,0.0,0.9976601089582604,114164
20018,0.0,0.9914644328544332,114165
20014,1.0,0.8231234001097683,114166
20024,2.0,0.996785772214678,114167
20022,0.0,0.9995003360737301,114168
20024,1.0,0.5223560894564815,114169
20016,0.0,0.99605454913431,114170
20021,0.0,0.9990807502994301,114171
20021,0.0,0.9981948116599119,114172
20016,0.0,0.9974053767947011,114173
20017,0.0,0.9867299416484603,114174
20020,0.0,0.9657588762706605,114175
20019,0.0,0.9932595014020443,114176
20019,0.0,0.9975665314893749,114177
20020,0.0,0.9342241916820948,114178
20024,2.0,0.8713350775864308,114179
20014,1.0,0.8792798414942175,114180
20022,0.0,0.9997995941990706,114181
20014,1.0,0.7650276163653933,114182
20018,0.0,0.9860694800281616,114183
20021,0.0,0.9982657025536774,114184
20021,0.0,0.9986439597619687,114185
20020,0.0,0.968711671063012,114186
20020,0.0,0.9801804335386162,114187
20014,1.0,0.9141093322944895,114188
20024,2.0,0.9887377953831717,114189
20016,0.0,0.9949930355952404,114190
20018,0.0,0.978308058069255,114191
20019,0.0,0.9955611144989001,114192
20015,0.0,0.5370134170808217,114193
20018,0.0,0.9785191706609188,114194
20021,0.0,0.9981829263370942,114195
20016,0.0,0.9981409289340093,114196
20016,0.0,0.9987022643914991,114197
20018,0.0,0.9815450144418332,114198
20015,0.0,0.5527761349447241,114199
20014,1.0,0.8731162728897298,114200
20024,2.0,0.8890307318037063,114201
20014,1.0,0.9291164989908665,114202
20022,0.0,0.9997563321716243,114203
20019,0.0,0.9931550060769547,114204
20020,0.0,0.9644349933758495,114205
20020,0.0,0.9571334328159452,114206
20024,2.0,0.9888780446282203,114207
20022,0.0,0.9998145924122823,114208
20020,0.0,0.974296348858229,114209
20024,2.0,0.9246926245902934,114210
20020,0.0,0.9515715281061943,114211
20014,1.0,0.846866369052381,114212
20022,0.0,0.9996862270321889,114213
20017,0.0,0.9930636557904565,114214
20020,0.0,0.9596190848845202,114215
20021,0.0,0.997928565290421,114216
20017,0.0,0.9941485770686742,114217
20018,0.0,0.985668628406119,114218
20015,0.0,0.7995922287002767,114219
20021,0.0,0.9977966705715704,114220
20017,0.0,0.9897775479169769,114221
20020,0.0,0.9608237745192904,114222
20018,0.0,0.9762242431760804,114223
20019,0.0,0.9972042229139026,114224
20022,0.0,0.9997156809457934,114225
20014,1.0,0.8302359229705293,114226
20021,0.0,0.9988815341747209,114227
20024,2.0,0.9946282326972874,114228
20015,0.0,0.6599551326569286,114229
20020,0.0,0.9479388683218628,114230
20016,0.0,0.9958409355228574,114231
20018,0.0,0.9691876867162751,114232
20019,0.0,0.9979517579978278,114233
20017,0.0,0.9765837559156052,114234
20015,0.0,0.5176741646061642,114235
20020,0.0,0.9453742804224995,114236
20022,0.0,0.9996161832959003,114237
20021,0.0,0.9982768592871036,114238
20014,1.0,0.8045543261415303,114239
20022,0.0,0.9996461523000839,114240
20014,1.0,0.880929622372646,114241
20022,0.0,0.9990348244727942,114242
20021,0.0,0.9984770847049517,114243
20022,0.0,0.9997070553832714,114244
20017,0.0,0.9894630349055414,114245
20020,0.0,0.9261592247282635,114246
20018,0.0,0.9840721476161606,114247
20024,2.0,0.9824458356801885,114248
20017,0.0,0.9900912605974729,114249
20019,0.0,0.9922567095480311,114250
20020,0.0,0.9642007998770213,114251
20018,0.0,0.981928081636306,114252
20021,0.0,0.9983074230045015,114253
20021,0.0,0.9970118132720797,114254
20015,0.0,0.6603180018367835,114255
20019,0.0,0.9938396773527837,114256
20016,0.0,0.9982385266485321,114257
20016,0.0,0.9981547512918169,114258
20017,0.0,0.9877109489739835,114259
20020,0.0,0.9379123589509556,114260
20022,0.0,0.9995331922897898,114261
20018,0.0,0.9754656163321294,114262
20020,0.0,0.9122266110931393,114263
20014,1.0,0.9214496268533052,114264
20024,2.0,0.9931090925499866,114265
20021,0.0,0.9988660666991125,114266
20018,0.0,0.9858407365781409,114267
20020,0.0,0.9695615012124124,114268
20022,0.0,0.9997456376996001,114269
20016,0.0,0.9958548629474372,114270
20020,0.0,0.9440368426723599,114271
20018,0.0,0.9914943266395974,114272
20024,2.0,0.7029365673800007,114273
20022,0.0,0.9997541777281401,114274
20018,0.0,0.9897091348376471,114275
20015,0.0,0.7383182470690229,114276
20022,0.0,0.9994203792483476,114277
20022,0.0,0.9997961146485587,114278
20017,0.0,0.9869327112029747,114279
20020,0.0,0.9414412837693977,114280
20021,0.0,0.9975636581353665,114281
20021,0.0,0.9974080393111543,114282
20016,0.0,0.9967409704971352,114283
20018,0.0,0.9912239537849729,114284
20020,0.0,0.9625482850654211,114285
20016,0.0,0.9961797159194593,114286
20014,1.0,0.9168873195087123,114287
20016,0.0,0.9971663302789718,114288
20021,0.0,0.9980129630812171,114289
20022,0.0,0.9995570166830438,114290
20017,0.0,0.9877246913788984,114291
20022,0.0,0.9990048965327237,114292
20022,0.0,0.9997273584075776,114293
20024,2.0,0.9965779204479266,114294
20017,0.0,0.988786244772766,114295
20015,0.0,0.6066453108722636,114296
20020,0.0,0.9431963607113493,114297
20022,0.0,0.9997087003677141,114298
20018,0.0,0.9804812502408708,114299
20018,0.0,0.9860521350212096,114300
20024,2.0,0.980851006577904,114301
20019,0.0,0.9964910468620584,114302
20016,0.0,0.9966249188914669,114303
20022,0.0,0.9997182706236236,114304
20019,0.0,0.9962429615565933,114305
20020,0.0,0.904375883019403,114306
20018,0.0,0.985789649943417,114307
20024,2.0,0.992868182142938,114308
20022,0.0,0.9988072866651789,114309
20019,0.0,0.9932443638099638,114310
20019,0.0,0.9953393913672225,114311
20020,0.0,0.969949414197461,114312
20014,1.0,0.848706950240752,114313
20020,0.0,0.9590011912578417,114314
20015,0.0,0.5951753975403581,114315
20014,1.0,0.8469130813147174,114316
20022,0.0,0.9994887910307376,114317
20020,0.0,0.9016526122527391,114318
20016,0.0,0.9970621681586699,114319
20022,0.0,0.9997758468904111,114320
20017,0.0,0.9869412225578535,114321
20021,0.0,0.9977804925402982,114322
20022,0.0,0.9996344325732899,114323
20014,1.0,0.9291060555415555,114324
20019,0.0,0.9956164227365137,114325
20018,0.0,0.9933745680980559,114326
20014,1.0,0.7568073290358931,114327
20014,1.0,0.7703187776371643,114328
20015,0.0,0.6561203821113205,114329
20014,1.0,0.8961197103031291,114330
20022,0.0,0.9995217413928255,114331
20021,0.0,0.9984186619145655,114332
20022,0.0,0.9997268691051409,114333
20017,0.0,0.9881010828454077,114334
20022,0.0,0.9995926869677749,114335
20014,1.0,0.8942649386667654,114336
20015,0.0,0.7708166520945621,114337
20022,0.0,0.9995615564458044,114338
20021,0.0,0.9973660467233036,114339
20019,0.0,0.9944742079084959,114340
20017,0.0,0.9949181250141003,114341
20019,0.0,0.9961976640103288,114342
20015,0.0,0.5378195390819114,114343
20016,0.0,0.9956006814165227,114344
20017,0.0,0.983811556057381,114345
20019,0.0,0.9951826607509792,114346
20022,0.0,0.999723066930348,114347
20021,0.0,0.998408518140985,114348
20019,0.0,0.995955779476815,114349
20016,0.0,0.9971993323666203,114350
20019,0.0,0.9961708873919629,114351
20021,0.0,0.9975533283693633,114352
20024,2.0,0.9537325988436154,114353
20014,1.0,0.7482035759840164,114354
20015,0.0,0.8344653996672569,114355
20016,0.0,0.996770865843413,114356
20016,0.0,0.9905355095933878,114357
20016,0.0,0.9977327128227335,114358
20018,0.0,0.9782603498756677,114359
20019,0.0,0.9937400379440883,114360
20014,1.0,0.6949915143549814,114361
20022,0.0,0.9995223625725114,114362
20018,0.0,0.9868893946058352,114363
20024,2.0,0.9075650760564171,114364
20014,1.0,0.8036588370724042,114365
20015,0.0,0.7105721611970838,114366
20016,0.0,0.9980385492515964,114367
20022,0.0,0.9998595414231888,114368
20016,0.0,0.9986147118992555,114369
20019,0.0,0.9960238963676715,114370
20022,0.0,0.9997083461602226,114371
20024,2.0,0.9325706613377117,114372
20022,0.0,0.9997459625207599,114373
20018,0.0,0.9710498718704798,114374
20024,2.0,0.8628602722486963,114375
20018,0.0,0.9805035354326121,114376
20024,2.0,0.9986580140149316,114377
20020,0.0,0.9779448476511428,114378
20019,0.0,0.9958422902097052,114379
20020,0.0,0.9701020253547639,114380
20014,1.0,0.9169860626551138,114381
20020,0.0,0.9471768840414864,114382
20021,0.0,0.9985368713374176,114383
20019,0.0,0.9955457062889668,114384
20024,2.0,0.9914923567449734,114385
20021,0.0,0.9983824807221893,114386
20021,0.0,0.9981840046876951,114387
20014,1.0,0.6850329341262777,114388
20020,0.0,0.9733236647887147,114389
20017,0.0,0.9840545042041777,114390
20022,0.0,0.9996583734413443,114391
20015,1.0,0.5020359025123475,114392
20019,0.0,0.9944178128970561,114393
20022,0.0,0.9995999582782543,114394
20020,0.0,0.9447968756248643,114395
20024,2.0,0.9976737586584495,114396
20020,0.0,0.9730461076784519,114397
20020,0.0,0.9182194250847512,114398
20016,0.0,0.9994156261422169,114399
20020,0.0,0.9370654763916085,114400
20021,0.0,0.9985814708819213,114401
20015,0.0,0.7836318891480138,114402
20024,2.0,0.9995411981379199,114403
20014,1.0,0.5569403289163878,114404
20018,0.0,0.9765916179917193,114405
20014,1.0,0.8508630768826849,114406
20014,1.0,0.9071616910073236,114407
20016,0.0,0.9995430317008227,114408
20019,0.0,0.9914907205286226,114409
20019,0.0,0.9838895983970959,114410
20015,0.0,0.730008296703094,114411
20016,0.0,0.9957209133939731,114412
20017,0.0,0.9860897217247996,114413
20015,0.0,0.852300615739287,114414
20015,0.0,0.5828152912448357,114415
20017,0.0,0.9819656422561939,114416
20024,2.0,0.9753199908335981,114417
20024,2.0,0.9887770129633674,114418
20019,0.0,0.9924886724150818,114419
20020,0.0,0.9590068278561723,114420
20015,1.0,0.529175039977025,114421
20017,0.0,0.9887872737057574,114422
20016,0.0,0.9960357601706725,114423
20020,0.0,0.9616405583421089,114424
20020,0.0,0.9302865699268078,114425
20014,1.0,0.9161486227528443,114426
20018,0.0,0.9775233510280307,114427
20022,0.0,0.9997840721686313,114428
20018,0.0,0.9929657697186287,114429
20016,0.0,0.9932999640211788,114430
20016,0.0,0.9971972476170992,114431
20014,1.0,0.8950903052330993,114432
20015,0.0,0.7141212333572572,114433
20018,0.0,0.9829799329413533,114434
20018,0.0,0.9731473226359402,114435
20017,0.0,0.991231681741084,114436
20015,0.0,0.7262216825357352,114437
20024,2.0,0.9893486698833799,114438
20015,0.0,0.7299559874845017,114439
20015,1.0,0.5103590389160082,114440
20016,0.0,0.9982562986732445,114441
20019,0.0,0.9958274509633708,114442
20022,0.0,0.9997721246798368,114443
20015,0.0,0.5840322625061051,114444
20018,0.0,0.9887736670253127,114445
20018,0.0,0.9810989262430192,114446
20020,0.0,0.9536689141527714,114447
20021,0.0,0.9986108378277109,114448
20017,0.0,0.9808138035566623,114449
20016,0.0,0.997327823461276,114450
20024,2.0,0.867770414199353,114451
20015,1.0,0.5257110380339185,114452
20014,1.0,0.9398541639984104,114453
20017,0.0,0.9811085729059343,114454
20017,0.0,0.9905084754534518,114455
20021,0.0,0.9972476942468465,114456
20024,2.0,0.9910675768626124,114457
20019,0.0,0.9938595040398283,114458
20020,0.0,0.9456197744741759,114459
20024,2.0,0.9551056731303034,114460
20017,0.0,0.991098797648128,114461
20015,0.0,0.9157388430043131,114462
20015,0.0,0.609047890622436,114463
20014,1.0,0.8859770911959296,114464
20021,0.0,0.9984923889323708,114465
20014,1.0,0.8793072139669956,114466
20020,0.0,0.9351702229724733,114467
20016,0.0,0.9946286101994357,114468
20015,0.0,0.8518182508960771,114469
20018,0.0,0.9858623636353064,114470
20021,0.0,0.9972330174161904,114471
20019,0.0,0.9877976726817739,114472
20022,0.0,0.9997601337782339,114473
20017,0.0,0.9892917656660403,114474
20021,0.0,0.9988145422769534,114475
20019,0.0,0.993128446015221,114476
20024,2.0,0.8697864821168861,114477
20020,0.0,0.9030472461269395,114478
20021,0.0,0.9985905971352208,114479
20016,0.0,0.9979036003987034,114480
20022,0.0,0.9997792546353522,114481
20024,2.0,0.997425781357947,114482
20019,0.0,0.9959291156971543,114483
20020,0.0,0.9827435072495999,114484
20014,1.0,0.7564786672640691,114485
20020,0.0,0.9613498382934185,114486
20020,0.0,0.9120486528884358,114487
20017,0.0,0.9894593536781291,114488
20016,0.0,0.9950056360517945,114489
20017,0.0,0.985836822551068,114490
20019,0.0,0.9974340880031397,114491
20018,0.0,0.986290336711714,114492
20020,0.0,0.9821822101771523,114493
20021,0.0,0.9972753309885125,114494
20024,2.0,0.8880331093884435,114495
20014,1.0,0.8045549511194576,114496
20020,0.0,0.9842196773803726,114497
20016,0.0,0.9978364721838683,114498
20014,1.0,0.9434694210473858,114499
20017,0.0,0.9902544988638404,114500
20016,0.0,0.9980479636749406,114501
20018,0.0,0.9758542715851923,114502
20022,0.0,0.9997322256318775,114503
20014,1.0,0.8487895615786293,114504
20016,0.0,0.9981357566807573,114505
20015,0.0,0.7042248718924262,114506
20018,0.0,0.9887736670253127,114507
20021,0.0,0.9976569098918513,114508
20017,0.0,0.9906943673235407,114509
20022,0.0,0.9995572390636046,114510
20021,0.0,0.9990140270690865,114511
20015,0.0,0.7330300219936426,114512
20015,0.0,0.5223119189424932,114513
20016,0.0,0.9990320631921182,114514
20020,0.0,0.9682443759323999,114515
20020,0.0,0.9709895694966091,114516
20020,0.0,0.8852878234282573,114517
20018,0.0,0.9913849212196832,114518
20018,0.0,0.9917975881756481,114519
20017,0.0,0.9938706211861204,114520
20016,0.0,0.9970756672002399,114521
20018,0.0,0.9920005081284868,114522
20018,0.0,0.9858551241683563,114523
20019,0.0,0.996509295718542,114524
20019,0.0,0.9962303194767818,114525
20020,0.0,0.973031243361414,114526
20015,0.0,0.7204635717641482,114527
20017,0.0,0.9915198658823707,114528
20018,0.0,0.9765560008047065,114529
20018,0.0,0.9907754891362859,114530
20016,0.0,0.997947714717544,114531
20021,0.0,0.9973787188732123,114532
20021,0.0,0.9978982294065949,114533
20015,0.0,0.8238458624936752,114534
20024,2.0,0.9826194356821271,114535
20016,0.0,0.9984689349692177,114536
20016,0.0,0.9983275520716663,114537
20017,0.0,0.9905205944108774,114538
20018,0.0,0.9921522900738777,114539
20016,0.0,0.9984360940094089,114540
20014,1.0,0.8119291811632727,114541
20020,0.0,0.920591124382603,114542
20018,0.0,0.9751114349810434,114543
20020,0.0,0.9779095750195999,114544
20022,0.0,0.9997813376084518,114545
20017,0.0,0.9869473163451009,114546
20021,0.0,0.999157019054477,114547
20015,1.0,0.5294360606710801,114548
20015,0.0,0.8469551018927807,114549
20024,2.0,0.8895447220502317,114550
20015,0.0,0.6849636869923122,114551
20018,0.0,0.991627206171833,114552
20024,1.0,0.5115495980007184,114553
20017,0.0,0.9897840654398106,114554
20019,0.0,0.9996089104116515,114555
20022,0.0,0.9998024125668831,114556
20016,0.0,0.9977318894838569,114557
20020,0.0,0.926089137140825,114558
20018,0.0,0.9900803534701442,114559
20022,0.0,0.9996730759053898,114560
20018,0.0,0.9813314359811102,114561
20017,0.0,0.9912456646979433,114562
20017,0.0,0.9880838886200908,114563
20015,0.0,0.564610474542973,114564
20016,0.0,0.9982876286086563,114565
20022,0.0,0.9997343347662964,114566
20020,0.0,0.9271741335638813,114567
20014,1.0,0.9227244220969634,114568
20022,0.0,0.999752271951677,114569
20015,0.0,0.739228205796583,114570
20015,0.0,0.8271197315534756,114571
