comment_id,index,label_logprobs
20031,120443,"{'0': -0.005546063184738159, '1': -5.2086710929870605, '2': -9.724295616149902, '3': -13.271170616149902, '4': -15.521170616149902}"
20038,120444,"{'1': -0.21132586896419525, '0': -1.6800758838653564, '2': -5.492575645446777, '3': -11.289450645446777, '4': -15.656638145446777}"
20029,120445,"{'0': -0.06587442755699158, '1': -2.7533743381500244, '2': -10.159624099731445, '3': -15.011186599731445, '4': -17.839311599731445}"
20039,120446,"{'1': -0.15773530304431915, '0': -1.9546103477478027, '2': -5.454610347747803, '3': -10.501484870910645, '4': -14.688984870910645}"
20046,120447,"{'1': -0.07571224868297577, '0': -3.247587203979492, '2': -3.466337203979492, '3': -5.872587203979492, '4': -12.935087203979492}"
20035,120448,"{'0': -0.0028630003798753023, '1': -5.862237930297852, '2': -11.190362930297852, '3': -15.315362930297852, '4': -17.81536293029785}"
20046,120449,"{'1': -0.32627880573272705, '2': -1.857528805732727, '3': -2.2481536865234375, '0': -4.0919036865234375, '4': -10.216903686523438}"
20039,120450,"{'1': -0.04949808493256569, '0': -3.1119980812072754, '2': -5.580748081207275, '3': -11.393248558044434, '4': -15.971373558044434}"
20046,120451,"{'1': -0.7288894057273865, '3': -1.1038894653320312, '2': -1.7913894653320312, '0': -3.9632644653320312, '4': -8.307014465332031}"
20029,120452,"{'0': -0.060154855251312256, '1': -2.841404914855957, '2': -10.200779914855957, '3': -14.528904914855957, '4': -17.52109146118164}"
20026,120453,"{'0': -0.012329903431236744, '1': -4.449830055236816, '2': -7.512330055236816, '3': -10.637330055236816, '4': -12.621705055236816}"
20033,120454,"{'0': -0.02559363842010498, '1': -3.7130937576293945, '2': -7.0568437576293945, '3': -12.150593757629395, '4': -15.384968757629395}"
20030,120455,"{'0': -0.0015135272406041622, '1': -6.501513481140137, '2': -11.407763481140137, '3': -16.501514434814453, '4': -18.251514434814453}"
20032,120456,"{'0': -0.0007752750534564257, '1': -7.172650337219238, '2': -11.782025337219238, '3': -17.578899383544922, '4': -20.352336883544922}"
20031,120457,"{'0': -0.003907071426510811, '1': -5.566407203674316, '2': -9.566407203674316, '3': -12.269532203674316, '4': -14.597657203674316}"
20037,120458,"{'1': -0.5692160129547119, '0': -0.8348410129547119, '2': -9.366090774536133, '3': -13.147340774536133, '4': -17.022340774536133}"
20038,120459,"{'1': -0.21132586896419525, '0': -1.6800758838653564, '2': -5.492575645446777, '3': -11.289450645446777, '4': -15.656638145446777}"
20040,120460,"{'0': -0.24243983626365662, '1': -1.539314866065979, '2': -7.2268147468566895, '3': -10.304940223693848, '4': -14.156502723693848}"
20033,120461,"{'0': -0.004872828256338835, '1': -5.582997798919678, '2': -6.817372798919678, '3': -12.239248275756836, '4': -15.051748275756836}"
20028,120462,"{'0': -0.0015812524361535907, '1': -6.564081192016602, '2': -8.689081192016602, '3': -13.485956192016602, '4': -16.0797061920166}"
20035,120463,"{'0': -0.002135141519829631, '1': -6.158385276794434, '2': -10.986510276794434, '3': -15.064635276794434, '4': -17.752134323120117}"
20035,120464,"{'0': -0.0027304531540721655, '1': -5.908980369567871, '2': -11.362105369567871, '3': -15.596480369567871, '4': -17.971481323242188}"
20032,120465,"{'0': -0.00014041867689229548, '1': -8.906390190124512, '2': -12.234515190124512, '3': -17.531391143798828, '4': -20.000141143798828}"
20030,120466,"{'0': -0.005503265652805567, '1': -5.208628177642822, '2': -10.88050365447998, '3': -15.88050365447998, '4': -18.083627700805664}"
20026,120467,"{'0': -0.012860337272286415, '1': -4.434735298156738, '2': -7.028485298156738, '3': -10.450360298156738, '4': -12.294110298156738}"
20035,120468,"{'0': -0.003963948227465153, '1': -5.535213947296143, '2': -11.4570894241333, '3': -15.5820894241333, '4': -18.207088470458984}"
20028,120469,"{'0': -0.0016193384071812034, '1': -6.548494338989258, '2': -8.595369338989258, '3': -14.157869338989258, '4': -16.985994338989258}"
20039,120470,"{'1': -0.12925244867801666, '0': -2.1448774337768555, '2': -5.4886274337768555, '3': -10.363627433776855, '4': -14.660502433776855}"
20030,120471,"{'0': -0.002907693851739168, '1': -5.846657752990723, '2': -11.190407752990723, '3': -16.424781799316406, '4': -18.315406799316406}"
20043,120472,"{'0': -0.01102475170046091, '1': -4.5266499519348145, '2': -8.823524475097656, '3': -15.792274475097656, '4': -18.276649475097656}"
20040,120473,"{'0': -0.4571225047111511, '1': -1.003997564315796, '2': -7.644622325897217, '3': -11.925872802734375, '4': -15.464935302734375}"
20029,120474,"{'0': -0.1002640575170517, '1': -2.350264072418213, '2': -9.772138595581055, '3': -14.639326095581055, '4': -17.850263595581055}"
20036,120475,"{'2': -0.2548108398914337, '1': -1.5048108100891113, '0': -5.911060810089111, '3': -8.69231128692627, '4': -14.59856128692627}"
20028,120476,"{'0': -0.0011822147062048316, '1': -6.8136820793151855, '2': -9.407432556152344, '3': -14.141807556152344, '4': -16.407432556152344}"
20029,120477,"{'0': -0.08135838806629181, '1': -2.5501084327697754, '2': -9.675107955932617, '3': -14.221982955932617, '4': -17.378232955932617}"
20035,120478,"{'0': -0.004026283510029316, '1': -5.519651412963867, '2': -11.441526412963867, '3': -15.550901412963867, '4': -18.144651412963867}"
20043,120479,"{'0': -0.002229587407782674, '1': -6.142854690551758, '2': -9.455354690551758, '3': -16.392854690551758, '4': -18.674104690551758}"
20027,120480,"{'0': -0.018762141466140747, '1': -3.9875121116638184, '2': -10.096887588500977, '3': -15.300012588500977, '4': -18.151575088500977}"
20046,120481,"{'1': -0.5413877964019775, '3': -1.5257627964019775, '2': -1.6351377964019775, '0': -5.182012557983398, '4': -9.682012557983398}"
20037,120482,"{'1': -0.6549234390258789, '0': -0.7330484390258789, '2': -9.514298439025879, '3': -13.053360939025879, '4': -16.475234985351562}"
20035,120483,"{'0': -0.003341331612318754, '1': -5.706466197967529, '2': -11.409591674804688, '3': -15.284591674804688, '4': -18.065841674804688}"
20030,120484,"{'0': -0.004937716759741306, '1': -5.317437648773193, '2': -10.817438125610352, '3': -15.754938125610352, '4': -17.72368812561035}"
20028,120485,"{'0': -0.0015265013789758086, '1': -6.626526355743408, '2': -8.517151832580566, '3': -14.470276832580566, '4': -17.07965087890625}"
20028,120486,"{'0': -0.0016646826406940818, '1': -6.564164638519287, '2': -8.282915115356445, '3': -14.486040115356445, '4': -17.173540115356445}"
20025,120487,"{'0': -0.02362821064889431, '1': -3.7580032348632812, '2': -10.789253234863281, '3': -14.914253234863281, '4': -17.40644073486328}"
20035,120488,"{'0': -0.002381110331043601, '1': -6.049256324768066, '2': -10.924256324768066, '3': -14.346131324768066, '4': -16.81488037109375}"
20043,120489,"{'0': -0.0012990139657631516, '1': -6.673173904418945, '2': -10.298173904418945, '3': -17.016923904418945, '4': -19.079423904418945}"
20033,120490,"{'0': -0.00938598345965147, '1': -4.80626106262207, '2': -6.75938606262207, '3': -12.52501106262207, '4': -15.70469856262207}"
20046,120491,"{'1': -0.08377731591463089, '2': -3.22440242767334, '0': -3.27127742767334, '3': -5.94315242767334, '4': -12.79471492767334}"
20046,120492,"{'1': -0.21144437789916992, '2': -1.91456937789917, '0': -3.55519437789917, '3': -4.22706937789917, '4': -11.594257354736328}"
20028,120493,"{'0': -0.0009192770230583847, '1': -7.454044342041016, '2': -8.000919342041016, '3': -12.422794342041016, '4': -14.329044342041016}"
20046,120494,"{'1': -0.07897137850522995, '2': -3.2664713859558105, '0': -3.3445963859558105, '3': -5.9852213859558105, '4': -12.821158409118652}"
20029,120495,"{'0': -0.06014969199895859, '1': -2.841399669647217, '2': -10.341400146484375, '3': -15.177337646484375, '4': -18.091400146484375}"
20046,120496,"{'1': -0.10471683740615845, '0': -2.6984667778015137, '2': -3.4640917778015137, '3': -7.120341777801514, '4': -13.175029754638672}"
20046,120497,"{'1': -0.12737692892551422, '2': -2.3930020332336426, '0': -3.7367520332336426, '3': -5.424252033233643, '4': -12.564876556396484}"
20038,120498,"{'1': -0.09092747420072556, '0': -2.4815523624420166, '2': -5.715927600860596, '3': -11.551864624023438, '4': -15.926864624023438}"
20026,120499,"{'0': -0.012676965445280075, '1': -4.418927192687988, '2': -7.528302192687988, '3': -11.497052192687988, '4': -13.122052192687988}"
20029,120500,"{'0': -0.09877372533082962, '1': -2.364398717880249, '2': -9.989398956298828, '3': -14.356586456298828, '4': -17.294086456298828}"
20041,120501,"{'1': -0.604489803314209, '0': -0.807614803314209, '3': -5.135739803314209, '2': -6.432614803314209, '4': -8.354490280151367}"
20031,120502,"{'0': -0.0016390950186178088, '1': -6.501638889312744, '2': -8.970389366149902, '3': -11.751639366149902, '4': -13.236014366149902}"
20037,120503,"{'1': -0.42340344190597534, '0': -1.0640285015106201, '2': -9.0327787399292, '3': -12.6812162399292, '4': -16.181215286254883}"
20041,120504,"{'1': -0.26388537883758545, '0': -1.4670103788375854, '2': -6.967010498046875, '3': -7.888885498046875, '4': -11.834197998046875}"
20026,120505,"{'0': -0.010391298681497574, '1': -4.6197662353515625, '2': -7.6666412353515625, '3': -11.338516235351562, '4': -12.963516235351562}"
20025,120506,"{'0': -0.01761236973106861, '1': -4.048862457275391, '2': -11.06448745727539, '3': -15.09573745727539, '4': -17.69729995727539}"
20030,120507,"{'0': -0.00320064858533442, '1': -5.753200531005859, '2': -10.69070053100586, '3': -15.50320053100586, '4': -17.51882553100586}"
20038,120508,"{'1': -0.09444794803857803, '0': -2.4538228511810303, '2': -5.485073089599609, '3': -11.30538558959961, '4': -15.95382308959961}"
20046,120509,"{'1': -0.18437306582927704, '2': -2.012498140335083, '3': -3.903123140335083, '0': -4.231247901916504, '4': -11.871872901916504}"
20037,120510,"{'0': -0.4921078681945801, '1': -0.9452328681945801, '2': -9.538982391357422, '3': -12.953044891357422, '4': -16.124919891357422}"
20033,120511,"{'0': -0.011562713421881199, '1': -4.574062824249268, '2': -6.745937824249268, '3': -12.35531234741211, '4': -15.49593734741211}"
20025,120512,"{'0': -0.048605382442474365, '1': -3.048605442047119, '2': -10.939229965209961, '3': -15.001729965209961, '4': -17.71266746520996}"
20026,120513,"{'0': -0.018085690215229988, '1': -4.096210479736328, '2': -6.721210479736328, '3': -9.502460479736328, '4': -11.768085479736328}"
20041,120514,"{'1': -0.6713854074478149, '0': -0.7182604074478149, '2': -7.124510288238525, '3': -7.452635288238525, '4': -11.108885765075684}"
20025,120515,"{'0': -0.034708183258771896, '1': -3.378458261489868, '2': -11.284708023071289, '3': -15.417520523071289, '4': -17.93314552307129}"
20028,120516,"{'0': -0.0015173362335190177, '1': -6.626517295837402, '2': -8.564017295837402, '3': -14.579642295837402, '4': -16.87651824951172}"
20032,120517,"{'0': -0.0003570872650016099, '1': -7.953482151031494, '2': -12.094106674194336, '3': -17.594106674194336, '4': -20.375356674194336}"
20028,120518,"{'0': -0.0011443501571193337, '1': -6.8448944091796875, '2': -9.454269409179688, '3': -14.719894409179688, '4': -17.376144409179688}"
20033,120519,"{'0': -0.009969677776098251, '1': -4.744344711303711, '2': -6.713094711303711, '3': -12.338094711303711, '4': -15.681844711303711}"
20039,120520,"{'1': -0.04779723659157753, '0': -3.141547203063965, '2': -5.672797203063965, '3': -10.891547203063965, '4': -15.516547203063965}"
20039,120521,"{'1': -0.07800912857055664, '0': -2.6561341285705566, '2': -5.359259128570557, '3': -9.031133651733398, '4': -13.945196151733398}"
20030,120522,"{'0': -0.0025615044869482517, '1': -5.971311569213867, '2': -11.830686569213867, '3': -17.158811569213867, '4': -19.447874069213867}"
20031,120523,"{'0': -0.0037161121144890785, '1': -5.613090991973877, '2': -9.753716468811035, '3': -13.597466468811035, '4': -15.831841468811035}"
20046,120524,"{'1': -0.12922154366970062, '2': -2.4260964393615723, '0': -3.6448464393615723, '3': -5.004221439361572, '4': -12.29328441619873}"
20025,120525,"{'0': -0.02187003754079342, '1': -3.8343701362609863, '2': -10.959369659423828, '3': -15.396869659423828, '4': -17.920307159423828}"
20042,120526,"{'2': -0.009816349484026432, '1': -4.6348161697387695, '3': -10.10356616973877, '0': -10.85356616973877, '4': -15.85356616973877}"
20043,120527,"{'0': -0.00038985759601928294, '1': -7.90664005279541, '2': -10.75039005279541, '3': -17.391014099121094, '4': -19.328514099121094}"
20032,120528,"{'0': -0.000309657771140337, '1': -8.094059944152832, '2': -12.375309944152832, '3': -17.953433990478516, '4': -20.328433990478516}"
20046,120529,"{'1': -0.20873726904392242, '2': -1.9587372541427612, '0': -3.599362373352051, '3': -3.911862373352051, '4': -11.45092487335205}"
20027,120530,"{'0': -0.03750993683934212, '1': -3.3031349182128906, '2': -9.95938491821289, '3': -15.46719741821289, '4': -17.95938491821289}"
20042,120531,"{'2': -0.00941538903862238, '1': -4.696915626525879, '3': -8.493790626525879, '0': -10.056290626525879, '4': -15.071915626525879}"
20026,120532,"{'0': -0.015829497948288918, '1': -4.203329563140869, '2': -7.234579563140869, '3': -10.297079086303711, '4': -12.390829086303711}"
20029,120533,"{'0': -0.0601654052734375, '1': -2.8414154052734375, '2': -9.950790405273438, '3': -14.497665405273438, '4': -17.271102905273438}"
20031,120534,"{'0': -0.00556360837072134, '1': -5.208688735961914, '2': -9.474313735961914, '3': -12.974313735961914, '4': -15.411813735961914}"
20033,120535,"{'0': -0.010350477881729603, '1': -4.619725704193115, '2': -7.729100704193115, '3': -13.260350227355957, '4': -16.479101181030273}"
20029,120536,"{'0': -0.07322817295789719, '1': -2.651353120803833, '2': -9.807602882385254, '3': -14.534165382385254, '4': -17.47947883605957}"
20028,120537,"{'0': -0.003173793200403452, '1': -5.862548828125, '2': -8.034423828125, '3': -14.190673828125, '4': -17.167236328125}"
20028,120538,"{'0': -0.0017616719705983996, '1': -6.533011436462402, '2': -8.095511436462402, '3': -14.392386436462402, '4': -17.04863739013672}"
20041,120539,"{'1': -0.3783198595046997, '0': -1.1595698595046997, '2': -6.90956974029541, '3': -7.92519474029541, '4': -11.76894474029541}"
20026,120540,"{'0': -0.025495098903775215, '1': -3.7442450523376465, '2': -6.5411200523376465, '3': -9.556745529174805, '4': -12.072370529174805}"
20035,120541,"{'0': -0.006434674374759197, '1': -5.053309440612793, '2': -10.600184440612793, '3': -13.897059440612793, '4': -16.63143539428711}"
20046,120542,"{'1': -0.07288088649511337, '0': -3.291630983352661, '2': -3.494755983352661, '3': -5.901005744934082, '4': -12.947880744934082}"
20027,120543,"{'0': -0.0060643479228019714, '1': -5.115439414978027, '2': -10.068564414978027, '3': -15.177939414978027, '4': -17.92012596130371}"
20031,120544,"{'0': -0.008981896564364433, '1': -4.727731704711914, '2': -9.290231704711914, '3': -12.883981704711914, '4': -15.071481704711914}"
20040,120545,"{'1': -0.393225759267807, '0': -1.1276007890701294, '2': -6.64322566986084, '3': -11.37760066986084, '4': -15.61978816986084}"
20043,120546,"{'0': -0.0008361419313587248, '1': -7.157086372375488, '2': -9.782086372375488, '3': -16.860210418701172, '4': -18.969585418701172}"
20041,120547,"{'0': -0.6723940372467041, '1': -0.7192690372467041, '3': -6.500518798828125, '2': -7.078643798828125, '4': -9.703643798828125}"
20046,120548,"{'1': -0.03394956514239311, '2': -3.705824613571167, '0': -4.783949375152588, '3': -7.737074375152588, '4': -14.541762351989746}"
20037,120549,"{'0': -0.6326594352722168, '1': -0.7576594352722168, '2': -9.742034912109375, '3': -13.406097412109375, '4': -16.742034912109375}"
20033,120550,"{'0': -0.004928938578814268, '1': -5.442429065704346, '2': -7.442429065704346, '3': -13.145553588867188, '4': -16.129928588867188}"
20031,120551,"{'0': -0.0025535377208143473, '1': -6.002553462982178, '2': -9.486928939819336, '3': -13.221303939819336, '4': -15.408803939819336}"
20040,120552,"{'1': -0.48092806339263916, '0': -0.9653030633926392, '2': -6.99655294418335, '3': -11.769990921020508, '4': -15.730928421020508}"
20028,120553,"{'0': -0.0015900599537417293, '1': -6.579715251922607, '2': -8.51721477508545, '3': -14.39221477508545, '4': -17.001590728759766}"
20038,120554,"{'1': -0.3183738887310028, '0': -1.3183739185333252, '2': -5.287123680114746, '3': -10.068373680114746, '4': -14.591811180114746}"
20037,120555,"{'0': -0.6549266576766968, '1': -0.7330516576766968, '2': -9.483051300048828, '3': -12.701801300048828, '4': -16.053363800048828}"
20031,120556,"{'0': -0.004610740579664707, '1': -5.395235538482666, '2': -9.707736015319824, '3': -13.723361015319824, '4': -16.504610061645508}"
20038,120557,"{'1': -0.09577273577451706, '0': -2.4395227432250977, '2': -5.502022743225098, '3': -9.939522743225098, '4': -14.978585243225098}"
