comment_id,status,confidence,index
20031,0.0,0.9963574062273846,118653
20035,0.0,0.9968349140822012,118654
20032,0.0,0.9997965253154099,118655
20033,0.0,0.9943036353223578,118656
20038,1.0,0.8275409730174117,118657
20046,1.0,0.93958400992364,118658
20042,2.0,0.9916501383023721,118659
20044,1.0,0.8231234960148154,118660
20039,1.0,0.9506276284727455,118661
20043,0.0,0.9988085660972429,118662
20025,0.0,0.974807575485261,118663
20037,0.0,0.527284123470963,118664
20040,0.0,0.6331028073809901,118665
20035,0.0,0.9983116702381165,118666
20044,1.0,0.7023094643129201,118667
20030,0.0,0.9988198367794601,118668
20042,2.0,0.9970103707785782,118669
20032,0.0,0.9998774409053249,118670
20028,0.0,0.9985614997541491,118671
20027,0.0,0.9773149369012928,118672
20032,0.0,0.9996952764152062,118673
20027,0.0,0.9805500460284032,118674
20043,0.0,0.9984246504862481,118675
20027,0.0,0.9893263718091304,118676
20040,1.0,0.57333982560815,118677
20032,0.0,0.999884297548593,118678
20033,0.0,0.996838775865073,118679
20035,0.0,0.9980735833433746,118680
20046,1.0,0.935466565640968,118681
20031,0.0,0.9984269715721862,118682
20033,0.0,0.990732849898081,118683
20037,0.0,0.6791392627444724,118684
20039,1.0,0.8840863414400856,118685
20046,1.0,0.9381044479015318,118686
20025,0.0,0.9559525932474524,118687
20044,2.0,0.41637606873427485,118688
20038,1.0,0.8925927541062689,118689
20028,0.0,0.9989267518836373,118690
20030,0.0,0.9943438154920181,118691
20035,0.0,0.9978045771950206,118692
20026,0.0,0.9900860111192095,118693
20038,1.0,0.8899993347764547,118694
20044,1.0,0.5134317515140906,118695
20025,0.0,0.9663819103697739,118696
20033,0.0,0.9965105007769899,118697
20025,0.0,0.9591313452882574,118698
20039,1.0,0.9541727626202984,118699
20030,0.0,0.9871489536107079,118700
20038,1.0,0.8952099472612897,118701
20031,0.0,0.9961584944584829,118702
20025,0.0,0.9449749224600669,118703
20031,0.0,0.9968543492766281,118704
20044,3.0,0.7207628686829635,118705
20046,1.0,0.9237196145140137,118706
20028,0.0,0.9989678944817695,118707
20030,0.0,0.9962178972597661,118708
20044,1.0,0.8084518480082978,118709
20040,0.0,0.5309098779922381,118710
20041,1.0,0.5994277889811745,118711
20043,0.0,0.9991967636318655,118712
20035,0.0,0.9970539785286635,118713
20031,0.0,0.9964229220125638,118714
20025,0.0,0.9790102836127902,118715
20043,0.0,0.999598226407204,118716
20040,0.0,0.5035894746151895,118717
20030,0.0,0.9983386747092257,118718
20039,1.0,0.945700577889702,118719
20043,0.0,0.9991852899162543,118720
20040,1.0,0.5423776023530549,118721
20046,1.0,0.931476311226941,118722
20042,2.0,0.970776638239635,118723
20027,0.0,0.9678615055961483,118724
20046,1.0,0.9268130775033597,118725
20025,0.0,0.9702145158499946,118726
20037,0.0,0.6001388317361812,118727
20037,0.0,0.49995085235269937,118728
20042,2.0,0.9979492967428154,118729
20031,0.0,0.9954804474014004,118730
20032,0.0,0.9996602109721536,118731
20031,0.0,0.9961090267200705,118732
20025,0.0,0.9663965237823571,118733
20025,0.0,0.9773525069760136,118734
20046,1.0,0.8957138894408414,118735
20029,0.0,0.9603187697030592,118736
20037,0.0,0.6583805086261915,118737
20044,1.0,0.7449937473797932,118738
20028,0.0,0.9992494620253825,118739
20029,0.0,0.9572370673315916,118740
20042,2.0,0.9645082140792881,118741
20037,1.0,0.5155668183523755,118742
20037,1.0,0.6333458692488528,118743
20031,0.0,0.9984215135713631,118744
20028,0.0,0.9985441359718907,118745
20038,1.0,0.8373417547934778,118746
20046,1.0,0.9535750838087744,118747
20041,1.0,0.680884276647033,118748
20037,0.0,0.5428323761869931,118749
20044,1.0,0.4578913306589161,118750
20030,0.0,0.9973510782311404,118751
20031,0.0,0.9969051928910859,118752
20043,0.0,0.9981805052923808,118753
20036,2.0,0.8587514025145228,118754
20030,0.0,0.9966885519686541,118755
20029,0.0,0.9525390464565743,118756
20025,0.0,0.9825425568831023,118757
20032,0.0,0.9995529162280162,118758
20043,0.0,0.9973055474489693,118759
20038,1.0,0.7706121057378851,118760
20027,0.0,0.9858869629064838,118761
20041,0.0,0.8172304948252813,118762
20044,1.0,0.9134785733732749,118763
20038,1.0,0.9150151864543433,118764
20028,0.0,0.9991132626754765,118765
20036,2.0,0.6320148199093346,118766
20030,0.0,0.9963332829413655,118767
20031,0.0,0.9966890538036485,118768
20030,0.0,0.9989467257656851,118769
20040,1.0,0.573343068059536,118770
20042,2.0,0.9477335770462305,118771
20043,0.0,0.9942053790410983,118772
20035,0.0,0.99735003447985,118773
20036,2.0,0.7965326745843516,118774
20029,0.0,0.9160376144462403,118775
20035,0.0,0.9981548477132337,118776
20035,0.0,0.9958552913231326,118777
20033,0.0,0.9843397717874939,118778
20046,1.0,0.8155481924490354,118779
20040,0.0,0.6855929904737194,118780
20037,0.0,0.5038680753114914,118781
20043,0.0,0.9966622410193419,118782
20039,1.0,0.9271360120712387,118783
20032,0.0,0.9996713200817399,118784
20038,1.0,0.8321438494283886,118785
20038,1.0,0.8952657871014801,118786
20028,0.0,0.9979123020302542,118787
20033,0.0,0.9912861254673802,118788
20035,0.0,0.9929697114438424,118789
20042,2.0,0.9871874886466475,118790
20042,2.0,0.9902316995230513,118791
20038,1.0,0.8895085844981829,118792
20025,0.0,0.9433241907441476,118793
20030,0.0,0.9939766747856376,118794
20038,1.0,0.7485485648052593,118795
20042,2.0,0.9699760562957392,118796
20030,0.0,0.9982336430448367,118797
20026,0.0,0.9832090640314407,118798
20044,1.0,0.8350021681033765,118799
20028,0.0,0.9990575675183816,118800
20041,0.0,0.7195603266972469,118801
20028,0.0,0.9973906997764144,118802
20031,0.0,0.9957249153081656,118803
20036,2.0,0.7045888673287278,118804
20027,0.0,0.9735986235190124,118805
20039,1.0,0.5020047863546633,118806
20041,1.0,0.5643537515209999,118807
20044,3.0,0.7884779055207591,118808
20035,0.0,0.9969558562192512,118809
20033,0.0,0.9754763640804834,118810
20030,0.0,0.9975862965123248,118811
20042,2.0,0.9956159490068023,118812
20043,0.0,0.9909516098497227,118813
20037,0.0,0.8557520959745528,118814
20029,0.0,0.917255201386696,118815
20044,2.0,0.7234243173545859,118816
20041,0.0,0.754608584901457,118817
20035,0.0,0.9962727611421107,118818
20044,1.0,0.8263194242762003,118819
20033,0.0,0.9880139920743197,118820
20033,0.0,0.9908245522774156,118821
20044,2.0,0.5105768135452208,118822
20025,0.0,0.977700558930905,118823
20041,1.0,0.5101578120077669,118824
20025,0.0,0.95395039662472,118825
20043,0.0,0.9922870436404503,118826
20029,0.0,0.9481191514532545,118827
20033,0.0,0.9921329352430597,118828
20029,0.0,0.9565965254606408,118829
20043,0.0,0.9991889219986948,118830
20025,0.0,0.9381001521088093,118831
20035,0.0,0.9948431227310824,118832
20035,0.0,0.9981594210674568,118833
20028,0.0,0.9965588996232679,118834
20031,0.0,0.9993152377533876,118835
20033,0.0,0.9957440824224774,118836
20030,0.0,0.9970991127153905,118837
20041,1.0,0.6737244866341048,118838
20032,0.0,0.9996952780992071,118839
20044,1.0,0.8186300036647277,118840
20039,1.0,0.9198159851079266,118841
20039,1.0,0.9071260128046802,118842
20040,1.0,0.5346418927794182,118843
20037,1.0,0.5466752050247571,118844
20026,0.0,0.9890376569636398,118845
20030,0.0,0.9925140915712232,118846
20027,0.0,0.9843115673460043,118847
20028,0.0,0.9984662199470029,118848
20029,0.0,0.935302603250752,118849
20033,0.0,0.993107200446871,118850
20041,1.0,0.6813449850888076,118851
20033,0.0,0.9727104440392652,118852
20038,1.0,0.905501593310613,118853
20039,1.0,0.9279108915463176,118854
20043,0.0,0.9994026418292253,118855
20026,0.0,0.9869595227158777,118856
20032,0.0,0.999377591081867,118857
20041,1.0,0.6046895177186684,118858
20035,0.0,0.9963322023602269,118859
20042,2.0,0.9956768284702764,118860
20041,1.0,0.7012637446368752,118861
20031,0.0,0.9978389960834042,118862
20030,0.0,0.9975927814731739,118863
20037,0.0,0.5544292269585135,118864
20032,0.0,0.9997308954483131,118865
20042,2.0,0.9120999414400247,118866
20027,0.0,0.9929621627883454,118867
20035,0.0,0.9970489234670677,118868
20029,0.0,0.9614911562213302,118869
20029,0.0,0.9457608577141016,118870
20027,0.0,0.9668633767193723,118871
20041,1.0,0.8167822261388317,118872
20038,1.0,0.8735095713061611,118873
20027,0.0,0.9871467737864171,118874
20025,0.0,0.9793333244490986,118875
20026,0.0,0.9915033238832882,118876
20039,1.0,0.96354005842639,118877
20030,0.0,0.9937895926700677,118878
20025,0.0,0.9609348166350775,118879
20038,1.0,0.7975818847010187,118880
20031,0.0,0.9984241648953849,118881
20044,1.0,0.7019301484794971,118882
20035,0.0,0.992753063034075,118883
20042,2.0,0.9864071877850734,118884
20046,1.0,0.9137608348072337,118885
20027,0.0,0.9896463950321973,118886
20035,0.0,0.9973150229807992,118887
20025,0.0,0.9603380289273008,118888
20035,0.0,0.9965524205988623,118889
20039,1.0,0.9487221285242832,118890
20036,2.0,0.7938442657852045,118891
20031,0.0,0.9951832131381735,118892
20041,1.0,0.6444852102797293,118893
20031,0.0,0.9976514108807656,118894
20033,0.0,0.9949372276144126,118895
20033,0.0,0.9845538788255481,118896
20025,0.0,0.9353188742862613,118897
20032,0.0,0.9997858147619918,118898
20025,0.0,0.9678743426381382,118899
20041,1.0,0.5381657739592486,118900
20038,1.0,0.8925943153853227,118901
20036,2.0,0.8355661254635909,118902
20033,0.0,0.9936770759282471,118903
20027,0.0,0.978006035698418,118904
20040,1.0,0.5425495100072808,118905
20030,0.0,0.9990069570818724,118906
20029,0.0,0.9240875174055521,118907
20036,2.0,0.9393490664876345,118908
20026,0.0,0.988302734724753,118909
20032,0.0,0.9998351492498012,118910
20038,1.0,0.9174327792571232,118911
20043,0.0,0.9980318508545547,118912
20038,1.0,0.9175396787231883,118913
20033,0.0,0.9937807728264636,118914
20029,0.0,0.9184383354121384,118915
20044,1.0,0.7626146904919688,118916
20026,0.0,0.9899182108912604,118917
20029,0.0,0.959125739702539,118918
20033,0.0,0.9844674847443518,118919
20026,0.0,0.9834721249141505,118920
20038,1.0,0.7058912664900185,118921
20031,0.0,0.9961086798008447,118922
20028,0.0,0.9983847386295782,118923
20036,2.0,0.824924096326009,118924
20031,0.0,0.9975337873540211,118925
20039,1.0,0.9605194502231055,118926
20032,0.0,0.9995205857494046,118927
20033,0.0,0.994078593150895,118928
20032,0.0,0.9998541755518435,118929
20031,0.0,0.9980911090651577,118930
20036,2.0,0.8337381812093887,118931
20044,1.0,0.6833802808470117,118932
20027,0.0,0.9854597114101717,118933
20041,1.0,0.6289649083773537,118934
20038,1.0,0.7796333330914088,118935
20039,1.0,0.9500430915872499,118936
20044,1.0,0.7635954176911616,118937
20026,0.0,0.9885370634608196,118938
20031,0.0,0.9964434163367859,118939
20041,1.0,0.5226135448084605,118940
20030,0.0,0.997652522186652,118941
20027,0.0,0.9893127005824687,118942
20035,0.0,0.9970078800147384,118943
20027,0.0,0.9898019181995817,118944
20042,2.0,0.9943183658109815,118945
20031,0.0,0.9945318485053316,118946
20039,1.0,0.9786425671754861,118947
20031,0.0,0.9963137818730756,118948
20025,0.0,0.9525459091548426,118949
20037,0.0,0.6722819933861099,118950
20029,0.0,0.9098558581758421,118951
20041,1.0,0.6723470625904898,118952
20032,0.0,0.9995625703381954,118953
20027,0.0,0.9631882300781953,118954
20041,1.0,0.6669963956308296,118955
20039,1.0,0.9460928318149878,118956
20027,0.0,0.9842991112234886,118957
20031,0.0,0.9990420236758746,118958
20038,1.0,0.9078270938519112,118959
20033,0.0,0.9922289454603843,118960
20039,1.0,0.9026341341469456,118961
20031,0.0,0.9955937835876828,118962
20036,2.0,0.9974069304230881,118963
20033,0.0,0.9771686926192699,118964
20046,1.0,0.7032693709874508,118965
20030,0.0,0.9961063088543832,118966
20030,0.0,0.9975499083810113,118967
20028,0.0,0.9975209515923825,118968
20041,1.0,0.6209504218189826,118969
20030,0.0,0.9967117154448395,118970
20028,0.0,0.9988687571123269,118971
20041,1.0,0.6915044395619991,118972
20027,0.0,0.9697320423511261,118973
20031,0.0,0.994705105132398,118974
20030,0.0,0.9983092558705714,118975
20043,0.0,0.9975384346095659,118976
20035,0.0,0.9935013344386988,118977
20042,2.0,0.9485532074369218,118978
20033,0.0,0.9721501776343147,118979
20025,0.0,0.9449607482346778,118980
20041,1.0,0.7482893862658778,118981
20031,0.0,0.9975874324802656,118982
20043,0.0,0.9981978614604499,118983
20039,1.0,0.9671519830187069,118984
20030,0.0,0.9963378275370434,118985
20031,0.0,0.9966954516305988,118986
20042,2.0,0.7194406902102325,118987
20039,1.0,0.9147540364952553,118988
20028,0.0,0.9976577717083227,118989
20043,0.0,0.9989428922103364,118990
20033,0.0,0.98684772225272,118991
20030,0.0,0.9961285907158952,118992
20041,0.0,0.5105843844326301,118993
20043,0.0,0.9988375327417097,118994
20038,1.0,0.7920175414155001,118995
20039,1.0,0.7747523242112758,118996
20031,0.0,0.9945304554881349,118997
20043,0.0,0.9983310201142817,118998
20044,1.0,0.7866203448764648,118999
20027,0.0,0.9715070037198938,119000
20031,0.0,0.9946244169182499,119001
20031,0.0,0.996888868978787,119002
20028,0.0,0.9984776104542984,119003
20039,1.0,0.8597203135630023,119004
20032,0.0,0.9972285668933408,119005
20042,2.0,0.9839237476526324,119006
20032,0.0,0.9996851806306376,119007
20037,1.0,0.5428112321964589,119008
20038,1.0,0.8508433140657032,119009
20036,2.0,0.8247573900047643,119010
20043,0.0,0.9976412872010599,119011
20046,1.0,0.806295416176576,119012
20044,2.0,0.7393305811580645,119013
20029,0.0,0.9465626440136923,119014
20030,0.0,0.9994942999507197,119015
20040,0.0,0.5308906880755959,119016
20033,0.0,0.980748047855035,119017
20043,0.0,0.9962873054139137,119018
20035,0.0,0.9968645634700101,119019
20035,0.0,0.9976625391000076,119020
20036,2.0,0.8359836084349169,119021
20029,0.0,0.9583683663950875,119022
20039,1.0,0.9741950419938324,119023
20039,1.0,0.9505253556671165,119024
20041,1.0,0.7334991352581316,119025
20028,0.0,0.9987452037167672,119026
20031,0.0,0.9973984573875571,119027
20025,0.0,0.9532477166150338,119028
20035,0.0,0.9976959546253464,119029
20030,0.0,0.9983076348318942,119030
20030,0.0,0.9989267422757478,119031
20042,1.0,0.5573769061147624,119032
20026,0.0,0.9855420454720653,119033
20033,0.0,0.9790195871928385,119034
20040,0.0,0.6073170610505974,119035
20028,0.0,0.9985710273758521,119036
20025,0.0,0.9668920573282461,119037
20035,0.0,0.9944275171149589,119038
20027,0.0,0.9865392740440933,119039
20032,0.0,0.9996950794253812,119040
20038,1.0,0.8876492823579055,119041
20038,1.0,0.8800689042983743,119042
20029,0.0,0.9532383385174221,119043
20031,0.0,0.9975331893774455,119044
20043,0.0,0.9996149105628896,119045
20039,1.0,0.8818880089076774,119046
20032,0.0,0.999862271262626,119047
20046,1.0,0.8714117626523421,119048
20032,0.0,0.9993071979532301,119049
20038,1.0,0.9192539759539294,119050
20039,1.0,0.8863942580583475,119051
20027,0.0,0.9822672290237067,119052
20027,0.0,0.9780030821976778,119053
20039,1.0,0.9652227872419589,119054
20033,0.0,0.9954406879663178,119055
20033,0.0,0.9931239618172532,119056
20042,2.0,0.9685981579165184,119057
20031,0.0,0.9974438855038066,119058
20031,0.0,0.997285528306218,119059
20038,1.0,0.8371855796576895,119060
20035,0.0,0.9956565435384465,119061
20025,0.0,0.9693007181762086,119062
20033,0.0,0.9918035570521945,119063
20036,2.0,0.8110261472216401,119064
20028,0.0,0.9980506505016149,119065
20025,0.0,0.9786971693134147,119066
20040,0.0,0.6073712806925305,119067
20043,0.0,0.9965465670917899,119068
20029,0.0,0.9293894910586498,119069
20031,0.0,0.9945578259871845,119070
20029,0.0,0.8902481261166308,119071
20035,0.0,0.9981138335182652,119072
20033,0.0,0.9873761188731677,119073
20042,2.0,0.995637267547414,119074
20038,1.0,0.8888535366609073,119075
20029,0.0,0.874019785962202,119076
20027,0.0,0.9897961276537507,119077
20029,0.0,0.8790911583238752,119078
20040,0.0,0.5425088007603799,119079
20033,0.0,0.9931621951091937,119080
20026,0.0,0.9890432716041759,119081
20041,0.0,0.5456843436468254,119082
20025,0.0,0.9783718008859583,119083
20036,2.0,0.9067357034314563,119084
20041,1.0,0.6668398451905232,119085
20037,1.0,0.6441750277518862,119086
20042,2.0,0.8928368784630536,119087
20042,2.0,0.9994988046329392,119088
20035,0.0,0.9990502761067509,119089
20043,0.0,0.9980954443965632,119090
20038,1.0,0.8863361989582523,119091
20040,0.0,0.6651469691492193,119092
20025,0.0,0.9688366696981286,119093
20037,0.0,0.6892436598215326,119094
20027,0.0,0.969649424109888,119095
20040,1.0,0.6543030085890993,119096
20031,0.0,0.9965807713661607,119097
20043,0.0,0.9969322122216799,119098
20028,0.0,0.9985888321970584,119099
20037,0.0,0.5505621309165168,119100
20035,0.0,0.9992280394743907,119101
20046,1.0,0.9606063339981736,119102
20038,1.0,0.8795283926538692,119103
20043,0.0,0.996068975578048,119104
20040,0.0,0.5308906880755959,119105
20025,0.0,0.9830738192145776,119106
20046,1.0,0.9309874992830639,119107
20025,0.0,0.9731813496116929,119108
20040,0.0,0.6956207245768151,119109
20032,0.0,0.9996871064134699,119110
20027,0.0,0.9863274819048182,119111
20037,0.0,0.535065932611159,119112
20025,0.0,0.9424873533757495,119113
20027,0.0,0.9856851236992377,119114
20028,0.0,0.9971774360354889,119115
20044,1.0,0.8685783544505881,119116
20033,0.0,0.9931239618172532,119117
20036,2.0,0.784222545058615,119118
20037,0.0,0.5582717950408091,119119
20029,0.0,0.9123941672538355,119120
20028,0.0,0.9976530940013838,119121
20028,0.0,0.9974480497142123,119122
20033,0.0,0.996586071207997,119123
20036,2.0,0.779084997993853,119124
20046,1.0,0.9381203218120742,119125
20039,1.0,0.9203100015130681,119126
20040,0.0,0.6367645929355075,119127
20038,1.0,0.8901991078812935,119128
20040,0.0,0.6545119794842502,119129
20036,2.0,0.8345809716624115,119130
20037,1.0,0.5697915087461523,119131
20041,1.0,0.7482741763114015,119132
20030,0.0,0.9976613667634306,119133
20036,2.0,0.9231871040090137,119134
20039,1.0,0.9512134886661481,119135
20026,0.0,0.9859698346175909,119136
20036,2.0,0.9277440848166755,119137
20042,2.0,0.9896848762473877,119138
20027,0.0,0.9856861409468421,119139
20035,0.0,0.9969627018658146,119140
20044,2.0,0.6337117402200174,119141
20028,0.0,0.9976579099517525,119142
20038,1.0,0.8698810649799366,119143
20026,0.0,0.990028078322284,119144
20031,0.0,0.9978403129519158,119145
20031,0.0,0.9961355709852351,119146
20046,1.0,0.9204035285628809,119147
20037,0.0,0.6223666273646804,119148
20031,0.0,0.9923607350753026,119149
20039,1.0,0.9759965203501406,119150
20036,2.0,0.973913616884657,119151
20035,0.0,0.9970498919953453,119152
20044,2.0,0.4840285694670824,119153
20032,0.0,0.9996719604589833,119154
20037,0.0,0.53501068290244,119155
20027,0.0,0.9843019241357697,119156
20040,0.0,0.5347473980906078,119157
20036,2.0,0.8940305943322592,119158
20026,0.0,0.9863392219682942,119159
20042,2.0,0.9890265613925797,119160
20030,0.0,0.995903620629525,119161
20040,1.0,0.5347317273477817,119162
20042,2.0,0.9478052164941603,119163
20029,0.0,0.9449348795007873,119164
20041,1.0,0.4879422453793373,119165
20038,1.0,0.9081301739039384,119166
20042,2.0,0.9633312231891913,119167
