comment_id,attack_defend,confidence,index
20004,4.0,0.6224592750798918,106526
20013,3.0,0.9241418051753495,106527
20009,4.0,0.9999977396123613,106528
20010,4.0,0.9994472203301847,106529
20005,4.0,0.9994472180227474,106530
20005,4.0,0.9992903258099992,106531
20005,4.0,0.9999251521146268,106532
20009,4.0,0.9999999226378506,106533
20004,4.0,0.6224592052575805,106534
20008,4.0,0.9980732545965592,106535
20011,4.0,0.9998415632337698,106536
20008,4.0,0.9890130182789535,106537
20013,4.0,0.7772998510789348,106538
20011,4.0,0.9999724641572623,106539
20009,4.0,0.9999832985146263,106540
20003,4.0,0.9626727496435703,106541
20008,4.0,0.9992903199302595,106542
20007,4.0,0.731058408974219,106543
20013,4.0,0.6224593150350307,106544
20008,4.0,0.9933071262847387,106545
20004,4.0,0.7310584850125382,106546
20003,4.0,0.9914224622706329,106547
20003,4.0,0.9980732461420795,106548
20009,4.0,0.9999724642090367,106549
20006,3.0,0.8807969224704539,106550
20010,4.0,0.9998766048518116,106551
20011,4.0,0.999903897193851,106552
20003,4.0,0.9859363052833101,106553
20013,3.0,0.5621764763087934,106554
20011,4.0,0.9999724640616954,106555
20006,3.0,0.8519527092703458,106556
20013,3.0,0.8175744445726353,106557
20007,4.0,0.989013006374832,106558
20003,4.0,0.9914223710865806,106559
20009,4.0,0.9999938557514005,106560
20010,4.0,0.9999038974356557,106561
20010,4.0,0.9998766051601706,106562
20006,3.0,0.7772997723922397,106563
20008,4.0,0.9975273591675575,106564
20010,4.0,0.9999251535758151,106565
20008,4.0,0.9988304804746995,106566
20003,4.0,0.9988304700678525,106567
20007,4.0,0.5621763200273306,106568
20010,4.0,0.9996646492441204,106569
20008,4.0,0.9992903211807903,106570
20005,4.0,0.9998415621426635,106571
20010,4.0,0.9994472209825176,106572
20010,4.0,0.999999939747941,106573
20010,4.0,0.9999724640615679,106574
20005,4.0,0.9992903247115519,106575
20010,4.0,0.9999997897400312,106576
20004,4.0,0.8519527382196078,106577
20004,3.0,0.6224591783729785,106578
20008,4.0,0.970687705032774,106579
20008,4.0,0.9980732571796924,106580
20013,3.0,0.7310585589492153,106581
20007,4.0,0.9399131984050527,106582
20009,4.0,0.9999869928272834,106583
20009,4.0,0.9999251535865649,106584
20005,4.0,0.9997965702766166,106585
20013,3.0,0.7772998359863008,106586
20009,4.0,0.9999546020150414,106587
20008,4.0,0.9992903136207063,106588
20010,4.0,0.9999999397498559,106589
20009,4.0,0.9999785549241978,106590
20006,4.0,0.9859363520027827,106591
20003,4.0,0.9241415562340637,106592
20010,4.0,0.9996646493701081,106593
20007,4.0,0.8807970146027946,106594
20013,4.0,0.8175744719305479,106595
20007,4.0,0.7310583405745942,106596
20010,4.0,0.9999970976318112,106597
20009,4.0,0.9999546020669688,106598
20003,4.0,0.9933070802778798,106599
20007,4.0,0.8807969084715199,106600
20009,4.0,0.9999646436894256,106601
20010,4.0,0.9999970976384152,106602
20010,4.0,0.999841563542342,106603
20004,4.0,0.8175743450862004,106604
20009,4.0,0.9999869928464848,106605
20003,4.0,0.9992903204306439,106606
20004,4.0,0.8175744185623093,106607
20003,4.0,0.9770225079121986,106608
20010,4.0,0.99998699283199,106609
20004,3.0,0.6791786401183927,106610
20007,4.0,0.8175744097645053,106611
20003,4.0,0.9859362963513244,106612
20013,4.0,0.6224593128984621,106613
20013,3.0,0.8175744572404424,106614
20006,3.0,0.8807965750448774,106615
20006,3.0,0.9525739724849053,106616
20006,4.0,0.9980732538780616,106617
20008,4.0,0.9984988020902222,106618
20007,4.0,0.8175744186227579,106619
20013,4.0,0.5621764839813709,106620
20005,4.0,0.9996646483471935,106621
20010,4.0,0.999903897387591,106622
20004,4.0,0.7772997942970679,106623
20003,4.0,0.9959298086397312,106624
20003,4.0,0.952573769359374,106625
20008,4.0,0.9984988104566209,106626
20008,4.0,0.9984988081858212,106627
20010,4.0,0.999841563541843,106628
20005,4.0,0.9996646460884473,106629
20009,4.0,0.9999785549980854,106630
20011,4.0,0.9997388090845768,106631
20008,4.0,0.9980732548242376,106632
20005,4.0,0.9995694390220607,106633
20005,4.0,0.9998415616837897,106634
20006,3.0,0.8519521171408656,106635
20007,4.0,0.7310581801912813,106636
20010,4.0,0.9998766050565533,106637
20011,4.0,0.9999832983455597,106638
20003,4.0,0.9241413798403136,106639
20013,3.0,0.9046504990718852,106640
20003,4.0,0.9990889293392835,106641
20013,3.0,0.9399132825819374,106642
20005,4.0,0.9996646485380021,106643
20009,4.0,0.9999546020432181,106644
20007,4.0,0.7772995207350588,106645
20005,4.0,0.9997388073312723,106646
20007,3.0,0.49999973273594744,106647
20009,4.0,0.9999869928135834,106648
20003,4.0,0.9933070802363547,106649
20013,4.0,0.9988304876304177,106650
20007,4.0,0.7772997840787164,106651
20004,4.0,0.6224591786599536,106652
20003,4.0,0.9706876334963842,106653
20006,3.0,0.9626729629268571,106654
20003,4.0,0.5621762353465499,106655
20007,4.0,0.9241417345172673,106656
20011,4.0,0.9998766050915209,106657
20011,4.0,0.9999646433805175,106658
20005,4.0,0.9997388066637529,106659
20009,4.0,0.9999869928274591,106660
20005,4.0,0.9980732549477322,106661
20013,3.0,0.8175744572404424,106662
20008,4.0,0.9996646449058767,106663
20003,4.0,0.8175740965273542,106664
20008,4.0,0.9992903211793523,106665
20005,4.0,0.9997388080688152,106666
20006,3.0,0.9241416077027772,106667
20003,4.0,0.9859362963513244,106668
20008,4.0,0.9959298525503597,106669
20013,3.0,0.9241418051320597,106670
20013,3.0,0.9525740836217275,106671
20008,4.0,0.9994472129478369,106672
20011,4.0,0.999925153413033,106673
20013,3.0,0.5621764876983,106674
20008,4.0,0.9975273646348556,106675
20007,4.0,0.8175741430768388,106676
20009,4.0,0.9999546020306246,106677
20011,4.0,0.9999921104138944,106678
20006,3.0,0.985936189653702,106679
20004,4.0,0.8175743840491562,106680
20010,4.0,0.9999038971416752,106681
20013,3.0,0.8175744682085206,106682
20007,4.0,0.880797014578421,106683
20011,4.0,0.9999938555014811,106684
20008,4.0,0.9890130249869447,106685
20009,4.0,0.9999999226448846,106686
20010,4.0,0.9999546018251927,106687
20006,3.0,0.9770224503244019,106688
20011,4.0,0.9999724640226312,106689
20008,4.0,0.9992903222256941,106690
20013,4.0,0.7310585499667321,106691
20009,4.0,0.9999724641948868,106692
20004,4.0,0.8175743285864778,106693
20010,4.0,0.999989869940625,106694
20009,4.0,0.9998766053095203,106695
20007,4.0,0.9706877230519971,106696
20007,4.0,0.562175869561258,106697
20007,4.0,0.679178530749539,106698
20010,4.0,0.9997965724881199,106699
20003,4.0,0.9525740050753636,106700
20011,4.0,0.9999417085318372,106701
20004,4.0,0.9241417751563072,106702
20010,4.0,0.9997388094038115,106703
20003,4.0,0.9859362961547625,106704
20007,4.0,0.9241417345433891,106705
20013,4.0,0.9975273744090296,106706
20004,3.0,0.49999993226669576,106707
20003,4.0,0.9399132300317168,106708
20008,4.0,0.9998415618628552,106709
20007,4.0,0.9999038904116739,106710
20010,4.0,0.9994472209103149,106711
20011,4.0,0.9995694423620503,106712
20008,4.0,0.9947798589385967,106713
20009,4.0,0.999954602056395,106714
20011,4.0,0.9990889479536338,106715
20011,4.0,0.9996646495970677,106716
20011,4.0,0.9999724640905479,106717
20004,4.0,0.7772996707450041,106718
20013,4.0,0.6791786709240921,106719
20013,3.0,0.8175744633986756,106720
20009,4.0,0.9999546020559942,106721
20010,4.0,0.9996646496060394,106722
20005,4.0,0.999738805802004,106723
20013,3.0,0.8519527698546168,106724
20003,4.0,0.9933070802363547,106725
20003,4.0,0.999983292190914,106726
20006,3.0,0.9046504241526725,106727
20008,4.0,0.9999832966780294,106728
20003,4.0,0.9933071124921536,106729
20011,4.0,0.9999546019495523,106730
20010,4.0,0.9999724641931823,106731
20005,4.0,0.9998766035426059,106732
20008,4.0,0.9994472156490013,106733
20011,4.0,0.9999546019948582,106734
20011,4.0,0.9996646494834294,106735
20004,3.0,0.6224592193932337,106736
20004,4.0,0.679178580791605,106737
20006,3.0,0.5621763910582741,106738
20006,3.0,0.9525739357893672,106739
20005,4.0,0.998830482447955,106740
20009,4.0,0.9999038974908032,106741
20009,4.0,0.9999417086720103,106742
20004,3.0,0.8519525531663508,106743
20011,4.0,0.9999417084264914,106744
20005,4.0,0.9996646472836729,106745
20004,4.0,0.62245921931545,106746
20003,4.0,0.9820136624615425,106747
20008,4.0,0.9998766018852848,106748
20006,3.0,0.9525739900918708,106749
20006,3.0,0.9241417610837892,106750
20009,4.0,0.9999546020761374,106751
20005,4.0,0.9999417081288106,106752
20011,4.0,0.9998766052054736,106753
20007,4.0,0.731058133831488,106754
20007,4.0,0.8175742692427618,106755
20008,4.0,0.9980732517161168,106756
20013,3.0,0.7772998245639898,106757
20006,3.0,0.8807970036080576,106758
20011,4.0,0.9998415634387042,106759
20011,4.0,0.9992903287841928,106760
20004,4.0,0.6224591964560926,106761
20007,4.0,0.8175743598974975,106762
20007,4.0,0.9859361897319104,106763
20013,3.0,0.7772998415889896,106764
20013,3.0,0.9046505169374758,106765
20011,4.0,0.9999251533595033,106766
20007,3.0,0.7772991349116081,106767
20003,4.0,0.9890129318170863,106768
20004,4.0,0.6224592052463731,106769
20006,3.0,0.8807969945681225,106770
20010,4.0,0.9999251535140824,106771
20008,4.0,0.9859363236917892,106772
20009,4.0,0.9999251535442999,106773
20006,3.0,0.9046503874556765,106774
20006,4.0,0.9968272997640594,106775
20003,4.0,0.9975273083698307,106776
20007,4.0,0.9046503444946222,106777
20009,4.0,0.9999724642690259,106778
20007,4.0,0.8519526096130904,106779
20009,4.0,0.999989869957163,106780
20004,4.0,0.5621763598240832,106781
20007,4.0,0.6791785520623194,106782
20013,3.0,0.8175744681825294,106783
20010,4.0,0.9999785549236443,106784
20003,4.0,0.9399131979392655,106785
20011,4.0,0.9996646494154146,106786
20008,4.0,0.9990889445049581,106787
20013,3.0,0.962673071911708,106788
20006,3.0,0.9046503874152255,106789
20010,4.0,0.9992903294410216,106790
20007,4.0,0.8519527093085586,106791
20008,4.0,0.9980732619973721,106792
20013,3.0,0.9046505142423622,106793
20011,4.0,0.9999417084040956,106794
20004,4.0,0.8807970296157884,106795
20013,3.0,0.7310585519268165,106796
20011,4.0,0.9999785546263038,106797
20003,4.0,0.962672962446944,106798
20004,4.0,0.6224591353178835,106799
20013,4.0,0.5621764730163471,106800
20003,4.0,0.9933070610850031,106801
20009,4.0,0.9998766052893944,106802
20007,4.0,0.9399132963230855,106803
20007,4.0,0.939913111590037,106804
20005,4.0,0.9997388062471754,106805
20007,4.0,0.977022546555281,106806
20010,4.0,0.9999998874462566,106807
20004,4.0,0.6791786634023168,106808
20003,4.0,0.9859362864341037,106809
20008,4.0,0.9968273021363617,106810
20005,4.0,0.9997965705946027,106811
20007,4.0,0.7772997443050387,106812
20005,4.0,0.9995694412898929,106813
20008,4.0,0.9706876870304582,106814
20011,4.0,0.9997388093978807,106815
20004,4.0,0.880797035849994,106816
20011,4.0,0.9999251533667848,106817
20003,4.0,0.904650287886716,106818
20007,4.0,0.8175742692009553,106819
20010,4.0,0.9997965725406245,106820
20013,3.0,0.562176469215522,106821
20004,4.0,0.731058444956406,106822
20005,4.0,0.9994472184239349,106823
20009,4.0,0.9999999226417826,106824
20007,4.0,0.7310584968111893,106825
20009,4.0,0.9999546020564833,106826
20005,4.0,0.9992903270205881,106827
20006,3.0,0.9706872314632474,106828
20007,4.0,0.56217636009622,106829
20013,3.0,0.9820137424317873,106830
20007,4.0,0.9241417345184971,106831
20004,4.0,0.9999038912475766,106832
20010,4.0,0.9999970976385335,106833
20005,4.0,0.999290324046731,106834
20003,4.0,0.9820136624677667,106835
20011,4.0,0.9999952148128675,106836
20008,4.0,0.9914224874490266,106837
20005,4.0,0.9992903266693802,106838
20009,4.0,0.9999921107017753,106839
20007,4.0,0.7772997840209767,106840
20008,4.0,0.9968272940563262,106841
20006,3.0,0.9626728312741223,106842
20003,4.0,0.8519526085623187,106843
20004,4.0,0.8175744096557135,106844
20013,4.0,0.8175744681487547,106845
20006,3.0,0.9820136773861174,106846
20006,3.0,0.8175743997154165,106847
20013,3.0,0.5621764763081712,106848
20008,4.0,0.9992903136176619,106849
20005,4.0,0.9998415619286336,106850
20006,3.0,0.9706872917157406,106851
20011,4.0,0.9999417085309162,106852
20003,4.0,0.9241416601205583,106853
20008,4.0,0.9959298407280031,106854
20003,4.0,0.9770223684273313,106855
20010,4.0,0.9999998874502696,106856
20007,4.0,0.8807969842985627,106857
20011,4.0,0.9999869927409782,106858
20011,4.0,0.9999898698151286,106859
20010,4.0,0.9997965725910437,106860
20004,4.0,0.5621763909857684,106861
20004,3.0,0.7772996509074508,106862
20003,4.0,0.9859361891748729,106863
20003,4.0,0.9626728887888515,106864
20003,4.0,0.9890130123146595,106865
20008,4.0,0.9988304812296984,106866
20003,4.0,0.9046502881628394,106867
20013,4.0,0.9241418136701094,106868
20010,4.0,0.9999038974126561,106869
20006,3.0,0.7310584968884689,106870
20006,3.0,0.9241416958597418,106871
20004,4.0,0.6791786083369021,106872
20003,4.0,0.9933070960006332,106873
20013,3.0,0.8175744261846879,106874
20008,4.0,0.9933071373352139,106875
20004,3.0,0.49999991301942354,106876
20003,4.0,0.9241417099537236,106877
20006,3.0,0.9046504241884329,106878
20004,4.0,0.777299783984024,106879
20003,4.0,0.6791782686575816,106880
20005,4.0,0.998498813008009,106881
20013,3.0,0.49999997488409503,106882
20007,4.0,0.9997965577215238,106883
20003,4.0,0.9890130122826172,106884
20009,4.0,0.9998766052476188,106885
20010,4.0,0.9999785548880383,106886
20013,4.0,0.817574470179507,106887
20004,3.0,0.6791785303627187,106888
20013,4.0,0.9046505234700919,106889
20005,4.0,0.9999938548322371,106890
20007,4.0,0.8807969275610928,106891
20010,4.0,0.9995694424422721,106892
20003,4.0,0.9770225724861623,106893
20007,4.0,0.8807970145771549,106894
20009,4.0,0.9999982396234489,106895
20010,4.0,0.9999832984977945,106896
20010,4.0,0.9999785549699762,106897
20008,4.0,0.9968273039127571,106898
20004,4.0,0.67917858085186,106899
20008,4.0,0.9947798601169558,106900
20008,4.0,0.9968273021363617,106901
20004,4.0,0.6224591582957327,106902
20009,4.0,0.9999952148793705,106903
20010,4.0,0.9999832983971249,106904
20003,4.0,0.9626729960122065,106905
20009,4.0,0.9999970975968384,106906
20013,3.0,0.4999999779370127,106907
20004,4.0,0.622459178573615,106908
20008,4.0,0.9994472130132999,106909
20013,4.0,0.7310585612926787,106910
20007,4.0,0.9770225727352999,106911
20006,3.0,0.9046503182838513,106912
20003,4.0,0.996827288481141,106913
20009,4.0,0.9994472212000104,106914
20010,4.0,0.999972464248798,106915
20008,4.0,0.998073249938338,106916
20009,4.0,0.9998415635912282,106917
20013,3.0,0.6791786680271116,106918
20011,4.0,0.9999546019515533,106919
20007,4.0,0.880796944509157,106920
20011,4.0,0.9999962732679323,106921
20013,3.0,0.6791786680569131,106922
20006,3.0,0.9241416078452299,106923
20008,4.0,0.9988304856105777,106924
20010,4.0,0.9999038975149106,106925
20005,4.0,0.9999251527515808,106926
20005,4.0,0.999569439020011,106927
20008,4.0,0.9975273627713409,106928
20005,4.0,0.9999417079618751,106929
20004,4.0,0.9241417230406396,106930
20011,4.0,0.9999869927019189,106931
20008,4.0,0.9975273627280293,106932
20003,4.0,0.9706875415401917,106933
20010,4.0,0.9999417085071665,106934
20009,4.0,0.9999921106802764,106935
20003,4.0,0.9525740306936222,106936
20011,4.0,0.9997388090766672,106937
20008,4.0,0.977022590044121,106938
20007,4.0,0.9241416608609941,106939
20007,4.0,0.5621762377513102,106940
20010,4.0,0.9999546017378698,106941
20007,4.0,0.9241416793198136,106942
20006,3.0,0.679178441586212,106943
20005,4.0,0.9999038966205084,106944
20006,3.0,0.9399131113657302,106945
20009,4.0,0.9999785549498817,106946
20011,4.0,0.9999251532054602,106947
20003,4.0,0.9914223878437225,106948
20004,3.0,0.6224591785592334,106949
20010,4.0,0.9997965727328405,106950
20009,4.0,0.9999724641789425,106951
20007,4.0,0.9046504101953425,106952
20006,3.0,0.9399132153960085,106953
20005,4.0,0.9996646469427601,106954
20003,4.0,0.9984987765037104,106955
20003,4.0,0.924141606699753,106956
20008,4.0,0.995929843249923,106957
20006,3.0,0.9626728314082651,106958
20003,4.0,0.985936230727966,106959
20003,4.0,0.9820135821980734,106960
20005,4.0,0.999664647287585,106961
20007,4.0,0.8519527201932132,106962
20008,4.0,0.9968272968009039,106963
20010,4.0,0.9999546019962396,106964
20006,3.0,0.9706876504357528,106965
20009,4.0,0.9999646436532946,106966
20007,4.0,0.9046503945127236,106967
20005,4.0,0.9984988130175066,106968
20007,4.0,0.8519525221877005,106969
20009,4.0,0.9999999006757038,106970
20005,4.0,0.9997965711154913,106971
20009,4.0,0.9999646436956671,106972
20013,3.0,0.6224593104204493,106973
20010,4.0,0.9995694418729442,106974
20008,4.0,0.9980732479113065,106975
20003,4.0,0.9980732405157966,106976
20006,3.0,0.962672962957904,106977
20010,4.0,0.9999417084769234,106978
20003,4.0,0.9933071124661056,106979
20010,4.0,0.9999417085326409,106980
20003,4.0,0.9980732371628697,106981
20008,4.0,0.9975273672825252,106982
20008,4.0,0.9975273673487219,106983
20010,4.0,0.9999546019269299,106984
20009,4.0,0.9999898699695167,106985
20003,4.0,0.9820136624677667,106986
20004,4.0,0.6791783722359913,106987
20013,3.0,0.6791785943541343,106988
20006,3.0,0.9399122839011113,106989
20009,4.0,0.9999724642630037,106990
20011,4.0,0.9998766050031495,106991
20011,4.0,0.999954601534768,106992
20008,4.0,0.9992903278335892,106993
20008,4.0,0.9988304815216549,106994
20013,3.0,0.7772998289034411,106995
20008,4.0,0.9980732545677448,106996
20005,4.0,0.999569439863644,106997
20006,3.0,0.7310584601554443,106998
20008,4.0,0.9988304788635476,106999
20011,4.0,0.9999832983937548,107000
20010,4.0,0.9999921106860445,107001
20011,4.0,0.9999785547078887,107002
20009,4.0,0.999941708624085,107003
20004,3.0,0.6224592192679904,107004
20008,4.0,0.9998415586265418,107005
20009,4.0,0.9999724642740804,107006
20007,4.0,0.9626730546266917,107007
20010,4.0,0.9995694420830562,107008
20007,4.0,0.5621763912246911,107009
20013,3.0,0.4999999828165658,107010
20011,4.0,0.9999970975536726,107011
20003,4.0,0.9959298366915931,107012
20013,3.0,0.6224593104606773,107013
20005,4.0,0.9959298498390969,107014
20011,4.0,0.99996464346179,107015
20005,4.0,0.999841561674822,107016
20007,4.0,0.5621762960979522,107017
20008,4.0,0.9968272940563262,107018
20009,4.0,0.9998766053095203,107019
20010,4.0,0.999997739631092,107020
20008,4.0,0.9975273631644196,107021
20008,4.0,0.9959298391544674,107022
20009,4.0,0.9995694426871181,107023
20008,4.0,0.9959298426153191,107024
20013,3.0,0.9399133242548225,107025
20003,4.0,0.9990889018514502,107026
20009,4.0,0.9997965728202192,107027
20005,4.0,0.9990889442372569,107028
20006,3.0,0.9399131116810315,107029
20004,3.0,0.562176376388909,107030
20011,4.0,0.9999724641700922,107031
20011,4.0,0.9999417085028777,107032
20009,4.0,0.9999921106866692,107033
20003,4.0,0.9914224828306105,107034
20009,4.0,0.9999898699694223,107035
20006,3.0,0.977022522605849,107036
20013,4.0,0.9241418136701094,107037
20008,4.0,0.9975273609417494,107038
20006,3.0,0.777299286187725,107039
