comment_id,index,label_logprobs
20022,114004,"{'4': -0.03804141283035278, '3': -3.288041353225708, '2': -19.288042068481445, '1': -26.038042068481445, '0': -28.225542068481445}"
20017,114005,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -16.075939178466797, '1': -23.200939178466797, '0': -26.388439178466797}"
20019,114006,"{'4': -0.03804175928235054, '3': -3.288041830062866, '2': -14.913042068481445, '1': -21.913042068481445, '0': -24.663042068481445}"
20017,114007,"{'3': -0.20141352713108063, '4': -1.7014135122299194, '2': -15.70141315460205, '1': -22.451414108276367, '0': -25.576414108276367}"
20024,114008,"{'3': -0.00028880240279249847, '4': -8.250288963317871, '2': -10.500288963317871, '1': -17.000288009643555, '0': -23.875288009643555}"
20019,114009,"{'4': -0.12692856788635254, '3': -2.1269285678863525, '2': -14.376928329467773, '1': -21.251928329467773, '0': -23.876928329467773}"
20014,114010,"{'3': -2.169585604860913e-05, '4': -10.750021934509277, '2': -15.375021934509277, '1': -19.50002098083496, '0': -25.75002098083496}"
20014,114011,"{'3': -2.169585604860913e-05, '4': -10.750021934509277, '2': -15.375021934509277, '1': -19.62502098083496, '0': -25.75002098083496}"
20018,114012,"{'3': -0.04859982058405876, '4': -3.0485997200012207, '2': -11.298600196838379, '1': -16.798599243164062, '0': -18.548599243164062}"
20014,114013,"{'3': -1.680836794548668e-05, '4': -11.000017166137695, '2': -16.375017166137695, '1': -20.750017166137695, '0': -26.875017166137695}"
20019,114014,"{'4': -0.1002069041132927, '3': -2.3502068519592285, '2': -14.975207328796387, '1': -21.60020637512207, '0': -24.72520637512207}"
20019,114015,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -17.501502990722656, '1': -24.001502990722656, '0': -26.501502990722656}"
20020,114016,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.66022491455078, '1': -23.78522491455078, '0': -26.78522491455078}"
20021,114017,"{'4': -0.00012361239350866526, '3': -9.000123977661133, '2': -18.875123977661133, '1': -23.750123977661133, '0': -27.375123977661133}"
20021,114018,"{'4': -0.0031780709978193045, '3': -5.753178119659424, '2': -17.628177642822266, '1': -22.503177642822266, '0': -26.190677642822266}"
20021,114019,"{'4': -0.0024758896324783564, '3': -6.002475738525391, '2': -17.50247573852539, '1': -22.62747573852539, '0': -26.18997573852539}"
20017,114020,"{'3': -0.31326183676719666, '4': -1.313261866569519, '2': -16.313261032104492, '1': -22.438261032104492, '0': -25.188261032104492}"
20014,114021,"{'3': -5.8410845667822286e-05, '4': -9.7500581741333, '2': -15.6250581741333, '1': -20.375059127807617, '0': -26.125059127807617}"
20024,114022,"{'3': -0.0009282094542868435, '4': -7.0009284019470215, '2': -11.000927925109863, '1': -16.75092887878418, '0': -23.37592887878418}"
20019,114023,"{'4': -0.048587556928396225, '3': -3.0485875606536865, '2': -15.423587799072266, '1': -22.173587799072266, '0': -24.548587799072266}"
20014,114024,"{'3': -0.00012361239350866526, '4': -9.000123977661133, '2': -15.375123977661133, '1': -19.750123977661133, '0': -26.000123977661133}"
20018,114025,"{'3': -0.038113825023174286, '4': -3.288113832473755, '2': -9.538113594055176, '1': -15.288113594055176, '0': -16.288114547729492}"
20020,114026,"{'3': -0.10020668804645538, '4': -2.3502066135406494, '2': -16.72520637512207, '1': -23.60020637512207, '0': -26.47520637512207}"
20020,114027,"{'3': -0.1269281506538391, '4': -2.1269280910491943, '2': -16.501928329467773, '1': -24.001928329467773, '0': -27.376928329467773}"
20018,114028,"{'3': -0.03806218504905701, '4': -3.28806209564209, '2': -10.78806209564209, '1': -16.038063049316406, '0': -17.788063049316406}"
20018,114029,"{'3': -0.03805392235517502, '4': -3.2880539894104004, '2': -11.288053512573242, '1': -17.163053512573242, '0': -18.913053512573242}"
20017,114030,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.076414108276367, '1': -22.951414108276367, '0': -26.076414108276367}"
20018,114031,"{'3': -0.06199697032570839, '4': -2.8119969367980957, '2': -10.436997413635254, '1': -16.936996459960938, '0': -18.811996459960938}"
20014,114032,"{'3': -2.7656173188006505e-05, '4': -10.500027656555176, '2': -16.50002670288086, '1': -21.00002670288086, '0': -27.00002670288086}"
20017,114033,"{'3': -0.47407713532447815, '4': -0.9740771055221558, '2': -15.599077224731445, '1': -22.224077224731445, '0': -25.286577224731445}"
20019,114034,"{'4': -0.048587556928396225, '3': -3.0485875606536865, '2': -15.548587799072266, '1': -22.423587799072266, '0': -25.048587799072266}"
20024,114035,"{'3': -0.0019387274514883757, '4': -6.251938819885254, '2': -11.501938819885254, '1': -17.626937866210938, '0': -24.376937866210938}"
20014,114036,"{'3': -3.5523738915799186e-05, '4': -10.250035285949707, '2': -15.750035285949707, '1': -20.500036239624023, '0': -26.625036239624023}"
20018,114037,"{'3': -0.011078632436692715, '4': -4.511078834533691, '2': -10.386078834533691, '1': -16.261077880859375, '0': -17.636077880859375}"
20020,114038,"{'3': -0.1269281506538391, '4': -2.1269280910491943, '2': -16.626928329467773, '1': -24.126928329467773, '0': -27.564428329467773}"
20020,114039,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -16.626928329467773, '1': -24.126928329467773, '0': -27.376928329467773}"
20024,114040,"{'3': -0.0003868784988299012, '4': -8.000387191772461, '2': -9.875387191772461, '1': -16.25038719177246, '0': -23.50038719177246}"
20024,114041,"{'3': -0.0003937899600714445, '4': -8.000393867492676, '2': -9.750393867492676, '1': -16.00039291381836, '0': -23.00039291381836}"
20021,114042,"{'4': -0.0015024575404822826, '3': -6.501502513885498, '2': -17.876502990722656, '1': -23.126502990722656, '0': -26.751502990722656}"
20017,114043,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -15.950939178466797, '1': -22.575939178466797, '0': -25.575939178466797}"
20022,114044,"{'4': -0.25192904472351074, '3': -1.5019290447235107, '2': -18.626928329467773, '1': -25.126928329467773, '0': -27.439428329467773}"
20020,114045,"{'3': -0.10020668804645538, '4': -2.3502066135406494, '2': -16.22520637512207, '1': -23.85020637512207, '0': -27.28770637512207}"
20024,114046,"{'3': -0.0007200032705441117, '4': -7.250720024108887, '2': -11.500720024108887, '1': -17.25071907043457, '0': -24.12571907043457}"
20015,114047,"{'3': -0.023246029391884804, '4': -3.7732460498809814, '2': -14.398245811462402, '1': -20.89824676513672, '0': -25.02324676513672}"
20024,114048,"{'3': -0.0004707658663392067, '4': -7.7504706382751465, '2': -10.125471115112305, '1': -16.750471115112305, '0': -23.750471115112305}"
20014,114049,"{'3': -2.7656173188006505e-05, '4': -10.500027656555176, '2': -16.00002670288086, '1': -21.12502670288086, '0': -26.87502670288086}"
20024,114050,"{'3': -0.00022492263815365732, '4': -8.500225067138672, '2': -10.750225067138672, '1': -17.125225067138672, '0': -24.250225067138672}"
20020,114051,"{'3': -0.474077045917511, '4': -0.974077045917511, '2': -16.724077224731445, '1': -24.224077224731445, '0': -27.224077224731445}"
20020,114052,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -16.751928329467773, '1': -23.876928329467773, '0': -26.751928329467773}"
20017,114053,"{'3': -0.3132619857788086, '4': -1.3132619857788086, '2': -15.313261985778809, '1': -22.563262939453125, '0': -25.938262939453125}"
20021,114054,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -17.631715774536133, '1': -22.381715774536133, '0': -25.819215774536133}"
20015,114055,"{'3': -0.0052339909598231316, '4': -5.2552337646484375, '2': -15.255233764648438, '1': -21.130233764648438, '0': -25.380233764648438}"
20018,114056,"{'3': -0.01816869154572487, '4': -4.018168926239014, '2': -10.893168449401855, '1': -16.143169403076172, '0': -16.768169403076172}"
20020,114057,"{'3': -0.1602240949869156, '4': -1.9102240800857544, '2': -17.03522491455078, '1': -24.16022491455078, '0': -26.97272491455078}"
20017,114058,"{'4': -0.3868710994720459, '3': -1.136871099472046, '2': -16.261871337890625, '1': -23.511871337890625, '0': -26.949371337890625}"
20017,114059,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -16.700939178466797, '1': -23.700939178466797, '0': -26.888439178466797}"
20021,114060,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -17.380233764648438, '1': -22.380233764648438, '0': -25.880233764648438}"
20024,114061,"{'3': -0.00030560590676032007, '4': -8.37530517578125, '2': -9.50030517578125, '1': -15.25030517578125, '0': -22.00030517578125}"
20021,114062,"{'4': -0.014163918793201447, '3': -4.264163970947266, '2': -16.639163970947266, '1': -22.014163970947266, '0': -25.576663970947266}"
20019,114063,"{'4': -0.0031777145341038704, '3': -5.753177642822266, '2': -17.128177642822266, '1': -23.628177642822266, '0': -26.003177642822266}"
20015,114064,"{'3': -0.0019288521725684404, '4': -6.251928806304932, '2': -15.12692928314209, '1': -21.251928329467773, '0': -25.126928329467773}"
20020,114065,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -16.700939178466797, '1': -24.325939178466797, '0': -27.263439178466797}"
20019,114066,"{'4': -0.03804175928235054, '3': -3.288041830062866, '2': -14.913042068481445, '1': -21.663042068481445, '0': -24.538042068481445}"
20017,114067,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.201414108276367, '1': -23.201414108276367, '0': -26.263914108276367}"
20018,114068,"{'3': -0.03813425078988075, '4': -3.2881343364715576, '2': -9.288134574890137, '1': -15.288134574890137, '0': -16.66313362121582}"
20022,114069,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -21.375158309936523, '1': -28.125158309936523, '0': -30.437658309936523}"
20024,114070,"{'3': -0.0007246490567922592, '4': -7.250724792480469, '2': -11.125724792480469, '1': -17.12572479248047, '0': -24.00072479248047}"
20020,114071,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -19.004077911376953, '1': -26.504077911376953, '0': -29.316577911376953}"
20022,114072,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -19.436967849731445, '1': -25.686967849731445, '0': -28.061967849731445}"
20019,114073,"{'4': -0.011047743260860443, '3': -4.511047840118408, '2': -16.76104736328125, '1': -23.26104736328125, '0': -25.76104736328125}"
20015,114074,"{'3': -0.008614876307547092, '4': -4.758615016937256, '2': -15.008614540100098, '1': -21.508615493774414, '0': -25.383615493774414}"
20021,114075,"{'4': -0.004078879952430725, '3': -5.5040788650512695, '2': -17.004079818725586, '1': -22.254079818725586, '0': -25.941579818725586}"
20021,114076,"{'4': -0.0001234931987710297, '3': -9.000123023986816, '2': -19.000123977661133, '1': -23.750123977661133, '0': -27.062623977661133}"
20024,114077,"{'3': -0.0009280903614126146, '4': -7.000927925109863, '2': -11.000927925109863, '1': -17.12592887878418, '0': -24.50092887878418}"
20017,114078,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.201414108276367, '1': -23.076414108276367, '0': -26.138914108276367}"
20018,114079,"{'3': -0.061985429376363754, '4': -2.811985492706299, '2': -10.93698501586914, '1': -16.81198501586914, '0': -18.93698501586914}"
20024,114080,"{'3': -0.0005608416395261884, '4': -7.500560760498047, '2': -11.750560760498047, '1': -17.750560760498047, '0': -25.000560760498047}"
20024,114081,"{'3': -0.0007313199457712471, '4': -7.250731468200684, '2': -10.750731468200684, '1': -16.500730514526367, '0': -23.875730514526367}"
20024,114082,"{'3': -0.0007160721579566598, '4': -7.250716209411621, '2': -12.000716209411621, '1': -18.000715255737305, '0': -25.375715255737305}"
20018,114083,"{'3': -0.014187542721629143, '4': -4.264187335968018, '2': -10.639187812805176, '1': -16.13918685913086, '0': -17.38918685913086}"
20024,114084,"{'3': -0.00150781380943954, '4': -6.501507759094238, '2': -12.126507759094238, '1': -18.251508712768555, '0': -24.876508712768555}"
20017,114085,"{'3': -0.20141352713108063, '4': -1.7014135122299194, '2': -15.20141315460205, '1': -21.826414108276367, '0': -25.201414108276367}"
20019,114086,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -16.63604736328125, '1': -23.51104736328125, '0': -26.13604736328125}"
20022,114087,"{'4': -0.12692804634571075, '3': -2.1269280910491943, '2': -19.126928329467773, '1': -25.126928329467773, '0': -27.001928329467773}"
20014,114088,"{'3': -1.680836794548668e-05, '4': -11.000017166137695, '2': -15.625017166137695, '1': -19.875017166137695, '0': -26.250017166137695}"
20024,114089,"{'3': -0.0003196682082489133, '4': -8.250319480895996, '2': -9.750319480895996, '1': -16.250320434570312, '0': -23.500320434570312}"
20014,114090,"{'3': -5.8410845667822286e-05, '4': -9.7500581741333, '2': -16.500059127807617, '1': -21.125059127807617, '0': -27.250059127807617}"
20019,114091,"{'4': -0.16022440791130066, '3': -1.910224437713623, '2': -15.160223960876465, '1': -22.03522491455078, '0': -24.53522491455078}"
20021,114092,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -17.503177642822266, '1': -22.378177642822266, '0': -25.503177642822266}"
20020,114093,"{'3': -0.12692804634571075, '4': -2.1269280910491943, '2': -17.126928329467773, '1': -24.626928329467773, '0': -27.501928329467773}"
20017,114094,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -15.785223960876465, '1': -22.16022491455078, '0': -25.47272491455078}"
20015,114095,"{'3': -0.006715704221278429, '4': -5.006715774536133, '2': -14.881715774536133, '1': -21.131715774536133, '0': -25.506715774536133}"
20018,114096,"{'3': -0.03807159513235092, '4': -3.288071632385254, '2': -10.413071632385254, '1': -15.913071632385254, '0': -17.663070678710938}"
20020,114097,"{'3': -0.12692804634571075, '4': -2.1269280910491943, '2': -17.126928329467773, '1': -24.251928329467773, '0': -27.376928329467773}"
20017,114098,"{'3': -0.3132619857788086, '4': -1.3132619857788086, '2': -15.188261985778809, '1': -22.063262939453125, '0': -25.438262939453125}"
20018,114099,"{'3': -0.014203056693077087, '4': -4.264203071594238, '2': -10.139203071594238, '1': -15.639203071594238, '0': -17.139202117919922}"
20016,114100,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -23.000017166137695, '1': -27.812517166137695, '0': -29.687517166137695}"
20022,114101,"{'4': -0.018149960786104202, '3': -4.0181498527526855, '2': -20.143150329589844, '1': -26.768150329589844, '0': -28.830650329589844}"
20016,114102,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -19.37520408630371, '1': -24.50020408630371, '0': -26.87520408630371}"
20020,114103,"{'3': -0.07888985425233841, '4': -2.578889846801758, '2': -16.453889846801758, '1': -23.578889846801758, '0': -26.766389846801758}"
20021,114104,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.625553131103516, '1': -24.500553131103516, '0': -27.938053131103516}"
20019,114105,"{'4': -0.16022542119026184, '3': -1.9102253913879395, '2': -13.535225868225098, '1': -19.91022491455078, '0': -22.53522491455078}"
20016,114106,"{'4': -0.0009114163694903255, '3': -7.000911235809326, '2': -18.500911712646484, '1': -23.750911712646484, '0': -25.625911712646484}"
20024,114107,"{'3': -0.0009192770230583847, '4': -7.000919342041016, '2': -11.750919342041016, '1': -18.125919342041016, '0': -25.438419342041016}"
20014,114108,"{'3': -2.777537883957848e-05, '4': -10.500027656555176, '2': -15.500027656555176, '1': -19.875028610229492, '0': -25.625028610229492}"
20017,114109,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -19.001502990722656, '1': -26.251502990722656, '0': -29.001502990722656}"
20020,114110,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.53522491455078, '1': -23.78522491455078, '0': -27.03522491455078}"
20017,114111,"{'3': -0.10020668804645538, '4': -2.3502066135406494, '2': -15.97520637512207, '1': -23.10020637512207, '0': -26.35020637512207}"
20014,114112,"{'3': -2.1815061700181104e-05, '4': -10.750021934509277, '2': -14.875021934509277, '1': -19.62502098083496, '0': -25.75002098083496}"
20019,114113,"{'4': -0.25192996859550476, '3': -1.5019299983978271, '2': -14.001930236816406, '1': -20.626930236816406, '0': -23.501930236816406}"
20017,114114,"{'3': -0.474077045917511, '4': -0.974077045917511, '2': -16.224077224731445, '1': -23.224077224731445, '0': -26.286577224731445}"
20024,114115,"{'3': -0.0007214327342808247, '4': -7.250721454620361, '2': -11.375720977783203, '1': -17.250720977783203, '0': -24.125720977783203}"
20020,114116,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.701414108276367, '1': -23.701414108276367, '0': -26.701414108276367}"
20021,114117,"{'4': -0.02324579656124115, '3': -3.7732458114624023, '2': -16.023244857788086, '1': -21.398244857788086, '0': -24.898244857788086}"
