comment_id,genocide,confidence,index
20014,0.0,0.8416502181384973,110764
20022,1.0,0.6706512404291498,110765
20018,3.0,0.9687779139719122,110766
20014,0.0,0.8416502181384973,110767
20022,1.0,0.6706512404291498,110768
20017,1.0,0.728218887771833,110769
20024,0.0,0.5422476476874961,110770
20024,0.0,0.5422476476874961,110771
20020,1.0,0.905081887631233,110772
20018,3.0,0.9687779139719122,110773
20021,3.0,0.5843225136021795,110774
20014,0.0,0.8416502181384973,110775
20016,2.0,0.42958236927861415,110776
20020,1.0,0.905081887631233,110777
20014,0.0,0.8416502181384973,110778
20018,3.0,0.9687779139719122,110779
20019,1.0,0.5316634995547328,110780
20020,1.0,0.905081887631233,110781
20017,1.0,0.728218887771833,110782
20019,1.0,0.5316634995547328,110783
20022,1.0,0.6706512404291498,110784
20014,0.0,0.8416502181384973,110785
20015,0.0,0.9914119253304504,110786
20021,3.0,0.5843225136021795,110787
20022,1.0,0.6706512404291498,110788
20014,0.0,0.8416502181384973,110789
20014,0.0,0.8416502181384973,110790
20024,0.0,0.5422476476874961,110791
20019,1.0,0.5316634995547328,110792
20022,1.0,0.6706512404291498,110793
20014,0.0,0.8416502181384973,110794
20015,0.0,0.9914119253304504,110795
20016,2.0,0.42958236927861415,110796
20015,0.0,0.9914119253304504,110797
20019,1.0,0.5316634995547328,110798
20018,3.0,0.9687779139719122,110799
20017,1.0,0.728218887771833,110800
20018,3.0,0.9687779139719122,110801
20020,1.0,0.905081887631233,110802
20022,1.0,0.6706512404291498,110803
20018,3.0,0.9687779139719122,110804
20018,3.0,0.9687779139719122,110805
20020,1.0,0.905081887631233,110806
20024,0.0,0.5422476476874961,110807
20015,0.0,0.9914119253304504,110808
20016,2.0,0.42958236927861415,110809
20014,0.0,0.8416502181384973,110810
20014,0.0,0.8416502181384973,110811
20019,1.0,0.5316634995547328,110812
20022,1.0,0.6706512404291498,110813
20017,1.0,0.728218887771833,110814
20020,1.0,0.905081887631233,110815
20024,0.0,0.5422476476874961,110816
20020,1.0,0.905081887631233,110817
20021,3.0,0.5843225136021795,110818
20016,2.0,0.42958236927861415,110819
20014,0.0,0.8416502181384973,110820
20016,2.0,0.42958236927861415,110821
20024,0.0,0.5422476476874961,110822
20020,1.0,0.905081887631233,110823
20017,1.0,0.728218887771833,110824
20017,1.0,0.728218887771833,110825
20018,3.0,0.9687779139719122,110826
20015,0.0,0.9914119253304504,110827
20018,3.0,0.9687779139719122,110828
20016,2.0,0.42958236927861415,110829
20024,0.0,0.5422476476874961,110830
20016,2.0,0.42958236927861415,110831
20020,1.0,0.905081887631233,110832
20014,0.0,0.8416502181384973,110833
20016,2.0,0.42958236927861415,110834
20014,0.0,0.8416502181384973,110835
20014,0.0,0.8416502181384973,110836
20020,1.0,0.905081887631233,110837
20014,0.0,0.8416502181384973,110838
20017,1.0,0.728218887771833,110839
20018,3.0,0.9687779139719122,110840
20018,3.0,0.9687779139719122,110841
20021,3.0,0.5843225136021795,110842
20022,1.0,0.6706512404291498,110843
20018,3.0,0.9687779139719122,110844
20019,1.0,0.5316634995547328,110845
20022,1.0,0.6706512404291498,110846
20015,0.0,0.9914119253304504,110847
20021,3.0,0.5843225136021795,110848
20015,0.0,0.9912778643936011,110849
20020,1.0,0.9044598178723074,110850
20019,1.0,0.5355520812456284,110851
20014,0.0,0.8416502062487654,110852
20019,1.0,0.5355520812456284,110853
20021,3.0,0.5843225136021795,110854
20016,2.0,0.42957852816473024,110855
20018,3.0,0.9687779139719122,110856
20022,1.0,0.671375600422603,110857
20017,1.0,0.7284958692226171,110858
20021,3.0,0.5843225136021795,110859
20021,3.0,0.5843225136021795,110860
20017,1.0,0.7284958692226171,110861
20019,1.0,0.5355520812456284,110862
20017,1.0,0.7284958692226171,110863
20018,3.0,0.9687779139719122,110864
20022,1.0,0.671375600422603,110865
20017,1.0,0.7284958692226171,110866
20016,2.0,0.42957852816473024,110867
20020,1.0,0.9044598178723074,110868
20018,3.0,0.9687779139719122,110869
20015,0.0,0.9912778643936011,110870
20021,3.0,0.5843225136021795,110871
20018,3.0,0.9687779139719122,110872
20022,1.0,0.671375600422603,110873
20022,1.0,0.671375600422603,110874
20018,3.0,0.9687779139719122,110875
20018,3.0,0.9687779139719122,110876
20021,3.0,0.5843225136021795,110877
20017,1.0,0.728218887771833,110878
20019,1.0,0.5316634995547328,110879
20024,0.0,0.5422476476874961,110880
20020,1.0,0.905081887631233,110881
20014,0.0,0.8416502181384973,110882
20018,3.0,0.9687779139719122,110883
20017,1.0,0.728218887771833,110884
20018,3.0,0.9687779139719122,110885
20018,3.0,0.9687779139719122,110886
20022,1.0,0.6706512404291498,110887
20019,1.0,0.5316634995547328,110888
20024,0.0,0.5422476476874961,110889
20018,3.0,0.9687779139719122,110890
20014,0.0,0.8416502181384973,110891
20021,3.0,0.5843225136021795,110892
20021,3.0,0.5843225136021795,110893
20022,1.0,0.6706512404291498,110894
20016,2.0,0.42958236927861415,110895
20021,3.0,0.5843225136021795,110896
20017,1.0,0.728218887771833,110897
20017,1.0,0.728218887771833,110898
20016,2.0,0.42958236927861415,110899
20021,3.0,0.5843225136021795,110900
20015,0.0,0.9914119253304504,110901
20022,1.0,0.6706512404291498,110902
20019,1.0,0.5316634995547328,110903
20022,1.0,0.6706512404291498,110904
20022,1.0,0.6706512404291498,110905
20019,1.0,0.5316634995547328,110906
20018,3.0,0.9687779139719122,110907
20021,3.0,0.5843225136021795,110908
20014,0.0,0.8416502181384973,110909
20019,1.0,0.5316634995547328,110910
20018,3.0,0.9687779139719122,110911
20019,1.0,0.5316634995547328,110912
20018,3.0,0.9687779139719122,110913
20017,1.0,0.728218887771833,110914
20017,1.0,0.728218887771833,110915
20016,2.0,0.42958236927861415,110916
20022,1.0,0.6706512404291498,110917
20017,1.0,0.728218887771833,110918
20018,3.0,0.9687779139719122,110919
20021,3.0,0.5843225136021795,110920
20019,1.0,0.5316634995547328,110921
20018,3.0,0.9687779139719122,110922
20021,3.0,0.5843225136021795,110923
20022,1.0,0.6706512404291498,110924
20024,0.0,0.5422476476874961,110925
20022,1.0,0.6706512404291498,110926
20019,1.0,0.5316634995547328,110927
20018,3.0,0.9687779139719122,110928
20014,0.0,0.8416502181384973,110929
20019,1.0,0.5316634995547328,110930
20015,0.0,0.9914119253304504,110931
20015,0.0,0.9914119253304504,110932
20018,3.0,0.9687779139719122,110933
20018,3.0,0.9687779139719122,110934
20022,1.0,0.6706512404291498,110935
20017,1.0,0.728218887771833,110936
20020,1.0,0.905081887631233,110937
20024,0.0,0.5422476476874961,110938
20016,2.0,0.42958236927861415,110939
20021,3.0,0.5843225136021795,110940
20014,0.0,0.8416502181384973,110941
20018,3.0,0.9687779139719122,110942
20014,0.0,0.8416502181384973,110943
20016,2.0,0.42958236927861415,110944
20015,0.0,0.9914119253304504,110945
20021,3.0,0.5843225136021795,110946
20014,0.0,0.8416502181384973,110947
20015,0.0,0.9914119253304504,110948
20022,1.0,0.6706512404291498,110949
20015,0.0,0.9914119253304504,110950
20021,3.0,0.5843225136021795,110951
20022,1.0,0.6706512404291498,110952
20019,1.0,0.5316634995547328,110953
20015,0.0,0.9914119253304504,110954
20016,2.0,0.42958236927861415,110955
20015,0.0,0.9914119253304504,110956
20015,0.0,0.9914119253304504,110957
20022,1.0,0.6706512404291498,110958
20020,1.0,0.905081887631233,110959
20016,2.0,0.42958236927861415,110960
20017,1.0,0.728218887771833,110961
20024,0.0,0.5422476476874961,110962
20015,0.0,0.9914119253304504,110963
20018,3.0,0.9687779139719122,110964
20016,2.0,0.42958236927861415,110965
20016,2.0,0.42958236927861415,110966
20021,3.0,0.5843225136021795,110967
20019,1.0,0.5316634995547328,110968
20024,0.0,0.5422476476874961,110969
20014,0.0,0.8416502181384973,110970
20014,0.0,0.8416502181384973,110971
20020,1.0,0.905081887631233,110972
20014,0.0,0.8416502181384973,110973
20020,1.0,0.905081887631233,110974
20019,1.0,0.5316634995547328,110975
20016,2.0,0.42958236927861415,110976
20014,0.0,0.8416502181384973,110977
20018,3.0,0.9687779139719122,110978
20024,0.0,0.5422476476874961,110979
20021,3.0,0.5843225136021795,110980
20022,1.0,0.6706512404291498,110981
20021,3.0,0.5843225136021795,110982
20018,3.0,0.9687779139719122,110983
20024,0.0,0.5422476476874961,110984
20014,0.0,0.8416502181384973,110985
20016,2.0,0.42958236927861415,110986
20015,0.0,0.9914119253304504,110987
20016,2.0,0.42958236927861415,110988
20019,1.0,0.5316634995547328,110989
20016,2.0,0.42958236927861415,110990
20016,2.0,0.42958236927861415,110991
20024,0.0,0.5422476476874961,110992
20014,0.0,0.8416502181384973,110993
20015,0.0,0.9914119253304504,110994
20017,1.0,0.728218887771833,110995
20017,1.0,0.728218887771833,110996
20015,0.0,0.9914119253304504,110997
20019,1.0,0.5316634995547328,110998
20022,1.0,0.6706512404291498,110999
20020,1.0,0.905081887631233,111000
20014,0.0,0.8416502181384973,111001
20018,3.0,0.9687779139719122,111002
20016,2.0,0.42958236927861415,111003
20019,1.0,0.5316634995547328,111004
20018,3.0,0.9687779139719122,111005
20017,1.0,0.728218887771833,111006
20017,1.0,0.728218887771833,111007
20015,0.0,0.9914119253304504,111008
20020,1.0,0.905081887631233,111009
20021,3.0,0.5843225136021795,111010
20020,1.0,0.905081887631233,111011
20018,3.0,0.9687779139719122,111012
20016,2.0,0.42958236927861415,111013
20021,3.0,0.5843225136021795,111014
20017,1.0,0.728218887771833,111015
20022,1.0,0.6706512404291498,111016
20024,0.0,0.5422476476874961,111017
20024,0.0,0.5422476476874961,111018
20014,0.0,0.8416502181384973,111019
20020,1.0,0.905081887631233,111020
20024,0.0,0.5422476476874961,111021
20021,3.0,0.5843225136021795,111022
20021,3.0,0.5843225136021795,111023
20014,0.0,0.8416502181384973,111024
20019,1.0,0.5316634995547328,111025
20021,3.0,0.5843225136021795,111026
20014,0.0,0.8416502181384973,111027
20019,1.0,0.5316634995547328,111028
20021,3.0,0.5843225136021795,111029
20014,0.0,0.8416502181384973,111030
20022,1.0,0.6706512404291498,111031
20017,1.0,0.728218887771833,111032
20014,0.0,0.8416502181384973,111033
20020,1.0,0.905081887631233,111034
20014,0.0,0.8416502181384973,111035
20020,1.0,0.905081887631233,111036
20016,2.0,0.42958236927861415,111037
20024,0.0,0.5422476476874961,111038
20021,3.0,0.5843225136021795,111039
20022,1.0,0.6706512404291498,111040
20014,0.0,0.8416502181384973,111041
20014,0.0,0.8416502181384973,111042
20020,1.0,0.905081887631233,111043
20016,2.0,0.42958236927861415,111044
20017,1.0,0.728218887771833,111045
20019,1.0,0.5316634995547328,111046
20015,0.0,0.9914119253304504,111047
20014,0.0,0.8416502181384973,111048
20021,3.0,0.5843225136021795,111049
20024,0.0,0.5422476476874961,111050
20021,3.0,0.5843225136021795,111051
20019,1.0,0.5316634995547328,111052
20017,1.0,0.728218887771833,111053
20022,1.0,0.6706512404291498,111054
20020,1.0,0.905081887631233,111055
20017,1.0,0.728218887771833,111056
20019,1.0,0.5316634995547328,111057
20021,3.0,0.5843225136021795,111058
20022,1.0,0.6706512404291498,111059
20020,1.0,0.905081887631233,111060
20022,1.0,0.6706512404291498,111061
20020,1.0,0.905081887631233,111062
20024,0.0,0.5422476476874961,111063
20022,1.0,0.6706512404291498,111064
20019,1.0,0.5316634995547328,111065
20022,1.0,0.6706512404291498,111066
20021,3.0,0.5843225136021795,111067
20014,0.0,0.8416502181384973,111068
20024,0.0,0.5422476476874961,111069
20019,1.0,0.5316634995547328,111070
20014,0.0,0.8416502181384973,111071
20016,2.0,0.42958236927861415,111072
20019,1.0,0.5316634995547328,111073
20016,2.0,0.42958236927861415,111074
20021,3.0,0.5843225136021795,111075
20021,3.0,0.5843225136021795,111076
20019,1.0,0.5316634995547328,111077
20018,3.0,0.9687779139719122,111078
20024,0.0,0.5422476476874961,111079
20016,2.0,0.42958236927861415,111080
20018,3.0,0.9687779139719122,111081
20015,0.0,0.9914119253304504,111082
20016,2.0,0.42958236927861415,111083
20020,1.0,0.905081887631233,111084
20021,3.0,0.5843225136021795,111085
20014,0.0,0.8416502181384973,111086
20021,3.0,0.5843225136021795,111087
20020,1.0,0.905081887631233,111088
20018,3.0,0.9687779139719122,111089
20017,1.0,0.728218887771833,111090
20020,1.0,0.905081887631233,111091
20021,3.0,0.5843225136021795,111092
20014,0.0,0.8416502181384973,111093
20015,0.0,0.9914119253304504,111094
20021,3.0,0.5843225136021795,111095
20015,0.0,0.9914119253304504,111096
20022,1.0,0.6706512404291498,111097
20020,1.0,0.905081887631233,111098
20019,1.0,0.5316634995547328,111099
20022,1.0,0.6706512404291498,111100
20024,0.0,0.5422476476874961,111101
20017,1.0,0.728218887771833,111102
20021,3.0,0.5843225136021795,111103
20020,1.0,0.905081887631233,111104
20024,0.0,0.5422476475858665,111105
20017,1.0,0.7284958692226171,111106
20019,1.0,0.5355520812456284,111107
20018,3.0,0.9687779139719122,111108
20019,1.0,0.5355520812456284,111109
20017,1.0,0.7284958692226171,111110
20017,1.0,0.7284958692226171,111111
20022,1.0,0.671375600422603,111112
20018,3.0,0.9687779139719122,111113
20020,1.0,0.9044598178723074,111114
20020,1.0,0.9044598178723074,111115
20019,1.0,0.5355520812456284,111116
20015,0.0,0.9912778643936011,111117
20024,0.0,0.5422476475858665,111118
20017,1.0,0.7284958692226171,111119
20014,0.0,0.8416502062487654,111120
20016,2.0,0.42957852816473024,111121
20022,1.0,0.671375600422603,111122
20021,3.0,0.5843225136021795,111123
20016,2.0,0.42957852816473024,111124
20014,0.0,0.8416502062487654,111125
20022,1.0,0.671375600422603,111126
20019,1.0,0.5355520812456284,111127
20015,0.0,0.9912778643936011,111128
20015,0.0,0.9912778643936011,111129
20017,1.0,0.7284958692226171,111130
20016,2.0,0.42958236927861415,111131
20024,0.0,0.5422476476874961,111132
20015,0.0,0.9914119253304504,111133
20014,0.0,0.8416502181384973,111134
20015,0.0,0.9914119253304504,111135
20021,3.0,0.5843225136021795,111136
20021,3.0,0.5843225136021795,111137
20024,0.0,0.5422476476874961,111138
20015,0.0,0.9914119253304504,111139
20014,0.0,0.8416502181384973,111140
20018,3.0,0.9687779139719122,111141
20022,1.0,0.6706512404291498,111142
20014,0.0,0.8416502181384973,111143
20024,0.0,0.5422476476874961,111144
20014,0.0,0.8416502181384973,111145
20017,1.0,0.728218887771833,111146
20019,1.0,0.5316634995547328,111147
20016,2.0,0.42958236927861415,111148
20017,1.0,0.728218887771833,111149
20020,1.0,0.905081887631233,111150
20017,1.0,0.728218887771833,111151
20017,1.0,0.728218887771833,111152
20020,1.0,0.905081887631233,111153
20017,1.0,0.728218887771833,111154
20024,0.0,0.5422476476874961,111155
20015,0.0,0.9914119253304504,111156
20014,0.0,0.8416502181384973,111157
20022,1.0,0.6706512404291498,111158
20021,3.0,0.5843225136021795,111159
20018,3.0,0.9687779139719122,111160
20024,0.0,0.5422476476874961,111161
20019,1.0,0.5316634995547328,111162
20022,1.0,0.6706512404291498,111163
20019,1.0,0.5316634995547328,111164
20021,3.0,0.5843225136021795,111165
20020,1.0,0.905081887631233,111166
20014,0.0,0.8416502181384973,111167
20017,1.0,0.728218887771833,111168
20018,3.0,0.9687779139719122,111169
20016,2.0,0.42958236927861415,111170
20016,2.0,0.42958236927861415,111171
20022,1.0,0.6706512404291498,111172
20020,1.0,0.905081887631233,111173
20021,3.0,0.5843225136021795,111174
20019,1.0,0.5316634995547328,111175
20022,1.0,0.6706512404291498,111176
20016,2.0,0.42958236927861415,111177
20014,0.0,0.8416502181384973,111178
20018,3.0,0.9687779139719122,111179
20016,2.0,0.42958236927861415,111180
20018,3.0,0.9687779139719122,111181
20020,1.0,0.905081887631233,111182
20016,2.0,0.42958236927861415,111183
20014,0.0,0.8416502181384973,111184
20021,3.0,0.5843225136021795,111185
20021,3.0,0.5843225136021795,111186
20014,0.0,0.8416502181384973,111187
20016,2.0,0.42958236927861415,111188
20024,0.0,0.5422476476874961,111189
20014,0.0,0.8416502181384973,111190
20021,3.0,0.5843225136021795,111191
20015,0.0,0.9914119253304504,111192
20016,2.0,0.42958236927861415,111193
20021,3.0,0.5843225136021795,111194
20022,1.0,0.6706512404291498,111195
20016,2.0,0.42958236927861415,111196
20021,3.0,0.5843225136021795,111197
20017,1.0,0.728218887771833,111198
20021,3.0,0.5843225136021795,111199
20024,0.0,0.5422476476874961,111200
20021,3.0,0.5843225136021795,111201
20018,3.0,0.9687779139719122,111202
20021,3.0,0.5843225136021795,111203
20022,1.0,0.6706512404291498,111204
20018,3.0,0.9687779139719122,111205
20022,1.0,0.6706512404291498,111206
20014,0.0,0.8416502181384973,111207
20020,1.0,0.905081887631233,111208
20024,0.0,0.5422476476874961,111209
20022,1.0,0.6706512404291498,111210
20024,0.0,0.5422476476874961,111211
20016,2.0,0.42958236927861415,111212
20018,3.0,0.9687779139719122,111213
20017,1.0,0.728218887771833,111214
20014,0.0,0.8416502181384973,111215
20021,3.0,0.5843225136021795,111216
20014,0.0,0.8416502181384973,111217
20018,3.0,0.9687779139719122,111218
20016,2.0,0.42958236927861415,111219
20022,1.0,0.6706512404291498,111220
20017,1.0,0.728218887771833,111221
20016,2.0,0.42958236927861415,111222
20015,0.0,0.9914119253304504,111223
20021,3.0,0.5843225136021795,111224
20022,1.0,0.6706512404291498,111225
20016,2.0,0.42958236927861415,111226
20015,0.0,0.9914119253304504,111227
20017,1.0,0.728218887771833,111228
20016,2.0,0.42958236927861415,111229
20017,1.0,0.728218887771833,111230
20022,1.0,0.6706512404291498,111231
20015,0.0,0.9914119253304504,111232
20017,1.0,0.728218887771833,111233
20019,1.0,0.5316634995547328,111234
20024,0.0,0.5422476476874961,111235
20019,1.0,0.5316634995547328,111236
20019,1.0,0.5316634995547328,111237
20018,3.0,0.9687779139719122,111238
20016,2.0,0.42958236927861415,111239
20019,1.0,0.5316634995547328,111240
20018,3.0,0.9687779139719122,111241
20024,0.0,0.5422476476874961,111242
20015,0.0,0.9914119253304504,111243
20018,3.0,0.9687779139719122,111244
20021,3.0,0.5843225136021795,111245
20018,3.0,0.9687779139719122,111246
20015,0.0,0.9914119253304504,111247
20014,0.0,0.8416502181384973,111248
20019,1.0,0.5316634995547328,111249
20016,2.0,0.42958236927861415,111250
20021,3.0,0.5843225136021795,111251
20019,1.0,0.5316634995547328,111252
20022,1.0,0.6706512404291498,111253
20014,0.0,0.8416502181384973,111254
20015,0.0,0.9914119253304504,111255
20015,0.0,0.9914119253304504,111256
20017,1.0,0.728218887771833,111257
20014,0.0,0.8416502181384973,111258
20014,0.0,0.8416502181384973,111259
20017,1.0,0.728218887771833,111260
20022,1.0,0.6706512404291498,111261
20021,3.0,0.5843225136021795,111262
20017,1.0,0.728218887771833,111263
20015,0.0,0.9914119253304504,111264
20016,2.0,0.42958236927861415,111265
20024,0.0,0.5422476476874961,111266
20014,0.0,0.8416502181384973,111267
20015,0.0,0.9914119253304504,111268
20020,1.0,0.905081887631233,111269
20016,2.0,0.42958236927861415,111270
20022,1.0,0.6706512404291498,111271
20022,1.0,0.6706512404291498,111272
20014,0.0,0.8416502181384973,111273
