comment_id,genocide,confidence,index
20019,1.0,0.5355520812456284,107492
20017,1.0,0.7317330658230701,107493
20015,0.0,0.9912778668082158,107494
20018,3.0,0.9687921633230827,107495
20016,2.0,0.4299822322749136,107496
20020,1.0,0.905081887631233,107497
20017,1.0,0.7317330658230701,107498
20024,0.0,0.5422379731562397,107499
20024,0.0,0.5422379731562397,107500
20024,0.0,0.5422379731562397,107501
20022,1.0,0.671375600422603,107502
20024,0.0,0.5422379731562397,107503
20022,1.0,0.671375600422603,107504
20019,1.0,0.5355520812456284,107505
20016,2.0,0.4299822322749136,107506
20014,0.0,0.8416502181384973,107507
20024,0.0,0.5422379731562397,107508
20018,3.0,0.9687921633230827,107509
20021,3.0,0.5843330568807396,107510
20024,0.0,0.5422379731562397,107511
20018,3.0,0.9687921633230827,107512
20022,1.0,0.671375600422603,107513
20016,2.0,0.4299822322749136,107514
20014,0.0,0.8416502181384973,107515
20024,0.0,0.5422379731562397,107516
20015,0.0,0.9912778668082158,107517
20022,1.0,0.671375600422603,107518
20014,0.0,0.8416502181384973,107519
20016,2.0,0.4299822322749136,107520
20020,1.0,0.905081887631233,107521
20014,0.0,0.8416502181384973,107522
20021,3.0,0.5843330568807396,107523
20014,0.0,0.8416502181384973,107524
20015,0.0,0.9912778668082158,107525
20018,3.0,0.9687921633230827,107526
20021,3.0,0.5843330568807396,107527
20016,2.0,0.4299822322749136,107528
20019,1.0,0.5355520812456284,107529
20019,1.0,0.5355520812456284,107530
20014,0.0,0.8416502181384973,107531
20024,0.0,0.5422379731562397,107532
20020,1.0,0.905081887631233,107533
20019,1.0,0.5355520812456284,107534
20022,1.0,0.671375600422603,107535
20016,2.0,0.4299822322749136,107536
20016,2.0,0.4299822322749136,107537
20022,1.0,0.671375600422603,107538
20019,1.0,0.5355520812456284,107539
20016,2.0,0.4299822322749136,107540
20024,0.0,0.5422379731562397,107541
20020,1.0,0.905081887631233,107542
20016,2.0,0.4299822322749136,107543
20018,3.0,0.9687921633230827,107544
20015,0.0,0.9912778668082158,107545
20019,1.0,0.5355520812456284,107546
20017,1.0,0.7317330658230701,107547
20017,1.0,0.7317330658230701,107548
20015,0.0,0.9912778668082158,107549
20024,0.0,0.5422379731562397,107550
20014,0.0,0.8416502181384973,107551
20024,0.0,0.5422379731562397,107552
20020,1.0,0.905081887631233,107553
20014,0.0,0.8416502181384973,107554
20022,1.0,0.671375600422603,107555
20018,3.0,0.9687921633230827,107556
20021,3.0,0.5843330568807396,107557
20016,2.0,0.4299822322749136,107558
20020,1.0,0.905081887631233,107559
20016,2.0,0.4299822322749136,107560
20015,0.0,0.9912778668082158,107561
20017,1.0,0.7317330658230701,107562
20019,1.0,0.5355520812456284,107563
20014,0.0,0.8416502181384973,107564
20016,2.0,0.4299822322749136,107565
20019,1.0,0.5355520812456284,107566
20019,1.0,0.5355520812456284,107567
20022,1.0,0.671375600422603,107568
20015,0.0,0.9912778668082158,107569
20024,0.0,0.5422379731562397,107570
20019,1.0,0.5355520812456284,107571
20016,2.0,0.4299822322749136,107572
20024,0.0,0.5422379731562397,107573
20024,0.0,0.5422379731562397,107574
20021,3.0,0.5843330568807396,107575
20021,3.0,0.5843330568807396,107576
20021,3.0,0.5843330568807396,107577
20021,3.0,0.5843330568807396,107578
20022,1.0,0.671375600422603,107579
20014,0.0,0.8416502181384973,107580
20017,1.0,0.7317330658230701,107581
20021,3.0,0.5843330568807396,107582
20015,0.0,0.9912778668082158,107583
20015,0.0,0.9912778668082158,107584
20014,0.0,0.8416502181384973,107585
20024,0.0,0.5422379731562397,107586
20017,1.0,0.7317330658230701,107587
20019,1.0,0.5355520812456284,107588
20014,0.0,0.8416502181384973,107589
20017,1.0,0.7317330658230701,107590
20014,0.0,0.8416502181384973,107591
20021,3.0,0.5843330568807396,107592
20018,3.0,0.9687921633230827,107593
20021,3.0,0.5843330568807396,107594
20017,1.0,0.7317330658230701,107595
20015,0.0,0.9912778668082158,107596
20014,0.0,0.8416502181384973,107597
20024,0.0,0.5422379731562397,107598
20024,0.0,0.5422379731562397,107599
20020,1.0,0.905081887631233,107600
20022,1.0,0.671375600422603,107601
20017,1.0,0.7317330658230701,107602
20024,0.0,0.5422379731562397,107603
20016,2.0,0.4299822322749136,107604
20024,0.0,0.5422379731562397,107605
20019,1.0,0.5355520812456284,107606
20022,1.0,0.671375600422603,107607
20021,3.0,0.5843330568807396,107608
20020,1.0,0.905081887631233,107609
20020,1.0,0.905081887631233,107610
20019,1.0,0.5355520812456284,107611
20015,0.0,0.9912778668082158,107612
20016,2.0,0.4299822322749136,107613
20021,3.0,0.5843330568807396,107614
20015,0.0,0.9912778668082158,107615
20022,1.0,0.671375600422603,107616
20018,3.0,0.9687921633230827,107617
20019,1.0,0.5355520812456284,107618
20014,0.0,0.8416502181384973,107619
20019,1.0,0.5355520812456284,107620
20022,1.0,0.671375600422603,107621
20015,0.0,0.9912778668082158,107622
20019,1.0,0.5355520812456284,107623
20022,1.0,0.671375600422603,107624
20019,1.0,0.5355520812456284,107625
20017,1.0,0.7317330658230701,107626
20014,0.0,0.8416502181384973,107627
20021,3.0,0.5843330568807396,107628
20015,0.0,0.9912778668082158,107629
20017,1.0,0.7317330658230701,107630
20018,3.0,0.9687921633230827,107631
20018,3.0,0.9687921633230827,107632
20016,2.0,0.4299822322749136,107633
20017,1.0,0.7317330658230701,107634
20019,1.0,0.5355520812456284,107635
20017,1.0,0.7317330658230701,107636
20021,3.0,0.5843330568807396,107637
20016,2.0,0.4299822322749136,107638
20014,0.0,0.8416502181384973,107639
20020,1.0,0.905081887631233,107640
20015,0.0,0.9912778668082158,107641
20022,1.0,0.671375600422603,107642
20016,2.0,0.4299822322749136,107643
20018,3.0,0.9687921633230827,107644
20024,0.0,0.5422379731562397,107645
20017,1.0,0.7317330658230701,107646
20017,1.0,0.7317330658230701,107647
20016,2.0,0.4299822322749136,107648
20016,2.0,0.4299822322749136,107649
20024,0.0,0.5422379731562397,107650
20020,1.0,0.905081887631233,107651
20016,2.0,0.4299822322749136,107652
20020,1.0,0.905081887631233,107653
20019,1.0,0.5355520812456284,107654
20021,3.0,0.5843330568807396,107655
20018,3.0,0.9687921633230827,107656
20019,1.0,0.5355520812456284,107657
20022,1.0,0.671375600422603,107658
20024,0.0,0.5422379731562397,107659
20017,1.0,0.7317330658230701,107660
20017,1.0,0.7317330658230701,107661
20016,2.0,0.4299822322749136,107662
20018,3.0,0.9687921633230827,107663
20017,1.0,0.7317330658230701,107664
20017,1.0,0.7317330658230701,107665
20014,0.0,0.8416502181384973,107666
20017,1.0,0.7317330658230701,107667
20016,2.0,0.4299822322749136,107668
20016,2.0,0.4299822322749136,107669
20016,2.0,0.4299822322749136,107670
20016,2.0,0.4299822322749136,107671
20017,1.0,0.7317330658230701,107672
20024,0.0,0.5422379731562397,107673
20018,3.0,0.9687921633230827,107674
20014,0.0,0.8416502181384973,107675
20021,3.0,0.5843330568807396,107676
20022,1.0,0.671375600422603,107677
20017,1.0,0.7317330658230701,107678
20020,1.0,0.905081887631233,107679
20021,3.0,0.5843330568807396,107680
20018,3.0,0.9687921633230827,107681
20022,1.0,0.671375600422603,107682
20022,1.0,0.671375600422603,107683
20017,1.0,0.7317330658230701,107684
20015,0.0,0.9912778668082158,107685
20018,3.0,0.9687921633230827,107686
20022,1.0,0.671375600422603,107687
20019,1.0,0.5355520812456284,107688
20022,1.0,0.671375600422603,107689
20021,3.0,0.5843330568807396,107690
20016,2.0,0.4299822322749136,107691
20017,1.0,0.7317330658230701,107692
20014,0.0,0.8416502181384973,107693
20019,1.0,0.5355520812456284,107694
20015,0.0,0.9912778668082158,107695
20019,1.0,0.5355520812456284,107696
20018,3.0,0.9687921633230827,107697
20020,1.0,0.905081887631233,107698
20014,0.0,0.8416502181384973,107699
20015,0.0,0.9912778668082158,107700
20019,1.0,0.5355520812456284,107701
20022,1.0,0.671375600422603,107702
20017,1.0,0.7317330658230701,107703
20022,1.0,0.671375600422603,107704
20024,0.0,0.5422379731562397,107705
20021,3.0,0.5843330568807396,107706
20022,1.0,0.671375600422603,107707
20020,1.0,0.905081887631233,107708
20015,0.0,0.9912778668082158,107709
20022,1.0,0.671375600422603,107710
20016,2.0,0.4299822322749136,107711
20019,1.0,0.5355520812456284,107712
20022,1.0,0.671375600422603,107713
20020,1.0,0.905081887631233,107714
20021,3.0,0.5843330568807396,107715
20014,0.0,0.8416502181384973,107716
20018,3.0,0.9687921633230827,107717
20017,1.0,0.7317330658230701,107718
20014,0.0,0.8416502181384973,107719
20014,0.0,0.8416502181384973,107720
20024,0.0,0.5422379731562397,107721
20024,0.0,0.5422379731562397,107722
20014,0.0,0.8416502181384973,107723
20018,3.0,0.9687921633230827,107724
20022,1.0,0.671375600422603,107725
20024,0.0,0.5422379731562397,107726
20017,1.0,0.7317330658230701,107727
20016,2.0,0.4299822322749136,107728
20014,0.0,0.8416502181384973,107729
20014,0.0,0.8416502181384973,107730
20016,2.0,0.4299822322749136,107731
20014,0.0,0.8416502181384973,107732
20024,0.0,0.5422379731562397,107733
20015,0.0,0.9912778668082158,107734
20022,1.0,0.671375600422603,107735
20015,0.0,0.9912778668082158,107736
20024,0.0,0.5422379731562397,107737
20021,3.0,0.5843330568807396,107738
20019,1.0,0.5355520812456284,107739
20016,2.0,0.4299822322749136,107740
20021,3.0,0.5843330568807396,107741
20015,0.0,0.9912778668082158,107742
20024,0.0,0.5422379731562397,107743
20014,0.0,0.8416502181384973,107744
20024,0.0,0.5422379731562397,107745
20017,1.0,0.7317330658230701,107746
20024,0.0,0.5422379731562397,107747
20016,2.0,0.4299822322749136,107748
20020,1.0,0.905081887631233,107749
20018,3.0,0.9687921633230827,107750
20021,3.0,0.5843330568807396,107751
20016,2.0,0.4299822322749136,107752
20018,3.0,0.9687921633230827,107753
20024,0.0,0.5422379731562397,107754
20019,1.0,0.5355520812456284,107755
20014,0.0,0.8416502181384973,107756
20020,1.0,0.905081887631233,107757
20024,0.0,0.5422379731562397,107758
20018,3.0,0.9687921633230827,107759
20020,1.0,0.905081887631233,107760
20016,2.0,0.4299822322749136,107761
20014,0.0,0.8416502181384973,107762
20024,0.0,0.5422379731562397,107763
20015,0.0,0.9912778668082158,107764
20018,3.0,0.9687921633230827,107765
20019,1.0,0.5355520812456284,107766
20017,1.0,0.7317330658230701,107767
20016,2.0,0.4299822322749136,107768
20019,1.0,0.5355520812456284,107769
20020,1.0,0.905081887631233,107770
20024,0.0,0.5422379731562397,107771
20024,0.0,0.5422379731562397,107772
20019,1.0,0.5355520812456284,107773
20018,3.0,0.9687921633230827,107774
20016,2.0,0.4299822322749136,107775
20016,2.0,0.4299822322749136,107776
20020,1.0,0.905081887631233,107777
20024,0.0,0.5422379731562397,107778
20014,0.0,0.8416502181384973,107779
20019,1.0,0.5355520812456284,107780
20017,1.0,0.7317330658230701,107781
20024,0.0,0.5422379731562397,107782
20024,0.0,0.5422379731562397,107783
20017,1.0,0.7317330658230701,107784
20017,1.0,0.7317330658230701,107785
20015,0.0,0.9912778668082158,107786
20014,0.0,0.8416502181384973,107787
20016,2.0,0.4299822322749136,107788
20015,0.0,0.9912778668082158,107789
20021,3.0,0.5843330568807396,107790
20021,3.0,0.5843330568807396,107791
20020,1.0,0.905081887631233,107792
20020,1.0,0.905081887631233,107793
20016,2.0,0.4299822322749136,107794
20017,1.0,0.7317330658230701,107795
20022,1.0,0.671375600422603,107796
20018,3.0,0.9687921633230827,107797
20015,0.0,0.9912778668082158,107798
20021,3.0,0.5843330568807396,107799
20016,2.0,0.4299822322749136,107800
20021,3.0,0.5843330568807396,107801
20019,1.0,0.5355520812456284,107802
20022,1.0,0.671375600422603,107803
20022,1.0,0.671375600422603,107804
20015,0.0,0.9912778668082158,107805
20018,3.0,0.9687921633230827,107806
20024,0.0,0.5422379731562397,107807
20020,1.0,0.905081887631233,107808
20022,1.0,0.671375600422603,107809
20017,1.0,0.7317330658230701,107810
20022,1.0,0.671375600422603,107811
20016,2.0,0.4299822322749136,107812
20016,2.0,0.4299822322749136,107813
20016,2.0,0.4299822322749136,107814
20015,0.0,0.9912778668082158,107815
20019,1.0,0.5355520812456284,107816
20018,3.0,0.9687921633230827,107817
20020,1.0,0.905081887631233,107818
20020,1.0,0.905081887631233,107819
20016,2.0,0.4299822322749136,107820
20017,1.0,0.7317330658230701,107821
20015,0.0,0.9912778668082158,107822
20018,3.0,0.9687921633230827,107823
20020,1.0,0.905081887631233,107824
20024,0.0,0.5422379731562397,107825
20021,3.0,0.5843330568807396,107826
20014,0.0,0.8416502181384973,107827
20021,3.0,0.5843330568807396,107828
20016,2.0,0.4299822322749136,107829
20022,1.0,0.671375600422603,107830
20018,3.0,0.9687921633230827,107831
20017,1.0,0.7317330658230701,107832
20015,0.0,0.9912778668082158,107833
20019,1.0,0.5355520812456284,107834
20019,1.0,0.5355520812456284,107835
20018,3.0,0.9687921633230827,107836
20018,3.0,0.9687921633230827,107837
20021,3.0,0.5843330568807396,107838
20016,2.0,0.4299822322749136,107839
20021,3.0,0.5843330568807396,107840
20022,1.0,0.671375600422603,107841
20024,0.0,0.5422379731562397,107842
20024,0.0,0.5422379731562397,107843
20018,3.0,0.9687921633230827,107844
20021,3.0,0.5843330568807396,107845
20015,0.0,0.9912778668082158,107846
20021,3.0,0.5843330568807396,107847
20022,1.0,0.671375600422603,107848
20017,1.0,0.7317330658230701,107849
20016,2.0,0.4299822322749136,107850
20024,0.0,0.5422379731562397,107851
20019,1.0,0.5355520812456284,107852
20020,1.0,0.905081887631233,107853
20015,0.0,0.9912778668082158,107854
20018,3.0,0.9687921633230827,107855
20022,1.0,0.671375600422603,107856
20014,0.0,0.8416502181384973,107857
20017,1.0,0.7317330658230701,107858
20016,2.0,0.4299822322749136,107859
20020,1.0,0.905081887631233,107860
20021,3.0,0.5843330568807396,107861
20019,1.0,0.5355520812456284,107862
20021,3.0,0.5843330568807396,107863
20017,1.0,0.7317330658230701,107864
20019,1.0,0.5355520812456284,107865
20015,0.0,0.9912778668082158,107866
20017,1.0,0.7317330658230701,107867
20019,1.0,0.5355520812456284,107868
20019,1.0,0.5355520812456284,107869
20020,1.0,0.905081887631233,107870
20021,3.0,0.5843330568807396,107871
20019,1.0,0.5355520812456284,107872
20021,3.0,0.5843330568807396,107873
20015,0.0,0.9912778668082158,107874
20014,0.0,0.8416502181384973,107875
20014,0.0,0.8416502181384973,107876
20016,2.0,0.4299822322749136,107877
20020,1.0,0.905081887631233,107878
20014,0.0,0.8416502181384973,107879
20022,1.0,0.671375600422603,107880
20015,0.0,0.9912778668082158,107881
20018,3.0,0.9687921633230827,107882
20024,0.0,0.5422379731562397,107883
20016,2.0,0.4299822322749136,107884
20022,1.0,0.671375600422603,107885
20015,0.0,0.9912778668082158,107886
20015,0.0,0.9912778668082158,107887
20021,3.0,0.5843330568807396,107888
20020,1.0,0.905081887631233,107889
20024,0.0,0.5422379731562397,107890
20020,1.0,0.905081887631233,107891
20022,1.0,0.671375600422603,107892
20017,1.0,0.7317330658230701,107893
20016,2.0,0.4299822322749136,107894
20016,2.0,0.4299822322749136,107895
20014,0.0,0.8416502181384973,107896
20024,0.0,0.5422379731562397,107897
20017,1.0,0.7317330658230701,107898
20018,3.0,0.9687921633230827,107899
20016,2.0,0.4299822322749136,107900
20014,0.0,0.8416502181384973,107901
20015,0.0,0.9912778668082158,107902
20020,1.0,0.905081887631233,107903
20016,2.0,0.4299822322749136,107904
20016,2.0,0.4299822322749136,107905
20019,1.0,0.5355520812456284,107906
20017,1.0,0.7317330658230701,107907
20017,1.0,0.7317330658230701,107908
20015,0.0,0.9912778668082158,107909
20018,3.0,0.9687921633230827,107910
20020,1.0,0.905081887631233,107911
20017,1.0,0.7317330658230701,107912
20019,1.0,0.5355520812456284,107913
20020,1.0,0.905081887631233,107914
20021,3.0,0.5843330568807396,107915
20022,1.0,0.671375600422603,107916
20024,0.0,0.5422379731562397,107917
20017,1.0,0.7317330658230701,107918
20014,0.0,0.8416502181384973,107919
20015,0.0,0.9912778668082158,107920
20014,0.0,0.8416502181384973,107921
20018,3.0,0.9687921633230827,107922
20016,2.0,0.4299822322749136,107923
20022,1.0,0.671375600422603,107924
20014,0.0,0.8416502181384973,107925
20015,0.0,0.9912778668082158,107926
20019,1.0,0.5355520812456284,107927
20015,0.0,0.9912778668082158,107928
20017,1.0,0.7317330658230701,107929
20020,1.0,0.905081887631233,107930
20017,1.0,0.7317330658230701,107931
20015,0.0,0.9912778668082158,107932
20019,1.0,0.5355520812456284,107933
20022,1.0,0.671375600422603,107934
20020,1.0,0.905081887631233,107935
20017,1.0,0.7317330658230701,107936
20024,0.0,0.5422379731562397,107937
20020,1.0,0.905081887631233,107938
20021,3.0,0.5843330568807396,107939
20020,1.0,0.905081887631233,107940
20015,0.0,0.9912778668082158,107941
20018,3.0,0.9687921633230827,107942
20019,1.0,0.5355520812456284,107943
20016,2.0,0.4299822322749136,107944
20017,1.0,0.7317330658230701,107945
20014,0.0,0.8416502181384973,107946
20016,2.0,0.4299822322749136,107947
20020,1.0,0.905081887631233,107948
20016,2.0,0.4299822322749136,107949
20020,1.0,0.905081887631233,107950
20024,0.0,0.5422379731562397,107951
20019,1.0,0.5355520812456284,107952
20014,0.0,0.8416502181384973,107953
20022,1.0,0.671375600422603,107954
20019,1.0,0.5355520812456284,107955
20019,1.0,0.5355520812456284,107956
20017,1.0,0.7317330658230701,107957
20017,1.0,0.7317330658230701,107958
20020,1.0,0.905081887631233,107959
20015,0.0,0.9912778668082158,107960
20014,0.0,0.8416502181384973,107961
20014,0.0,0.8416502181384973,107962
20015,0.0,0.9912778668082158,107963
20018,3.0,0.9687921633230827,107964
20024,0.0,0.5422379731562397,107965
20016,2.0,0.4299822322749136,107966
20024,0.0,0.5422379731562397,107967
20022,1.0,0.671375600422603,107968
20016,2.0,0.4299822322749136,107969
20019,1.0,0.5355520812456284,107970
20019,1.0,0.5355520812456284,107971
20022,1.0,0.671375600422603,107972
20019,1.0,0.5355520812456284,107973
20016,2.0,0.4299822322749136,107974
20014,0.0,0.8416502181384973,107975
20018,3.0,0.9687921633230827,107976
20022,1.0,0.671375600422603,107977
20014,0.0,0.8416502181384973,107978
20024,0.0,0.5422379731562397,107979
20018,3.0,0.9687921633230827,107980
20014,0.0,0.8416502181384973,107981
20018,3.0,0.9687921633230827,107982
20019,1.0,0.5355520812456284,107983
20017,1.0,0.7317330658230701,107984
20024,0.0,0.5422379731562397,107985
20024,0.0,0.5422379731562397,107986
20017,1.0,0.7317330658230701,107987
20017,1.0,0.7317330658230701,107988
20018,3.0,0.9687921633230827,107989
20018,3.0,0.9687921633230827,107990
20017,1.0,0.7317330658230701,107991
20016,2.0,0.4299822322749136,107992
20021,3.0,0.5843330568807396,107993
20022,1.0,0.671375600422603,107994
20022,1.0,0.671375600422603,107995
20019,1.0,0.5355520812456284,107996
20018,3.0,0.9687921633230827,107997
20018,3.0,0.9687921633230827,107998
20022,1.0,0.671375600422603,107999
20022,1.0,0.671375600422603,108000
20016,2.0,0.4299822322749136,108001
20022,1.0,0.671375600422603,108002
20024,0.0,0.5422379731562397,108003
20022,1.0,0.671375600422603,108004
20020,1.0,0.905081887631233,108005
