comment_id,index,label_logprobs
20007,104786,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104787,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104788,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20005,104789,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20013,104790,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104791,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104792,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20005,104793,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20003,104794,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20007,104795,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20004,104796,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20007,104797,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20013,104798,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20008,104799,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20010,104800,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20010,104801,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20006,104802,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20008,104803,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20004,104804,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20013,104805,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20004,104806,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104807,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20013,104808,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20010,104809,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20004,104810,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20004,104811,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104812,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20013,104813,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20005,104814,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20006,104815,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20009,104816,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20008,104817,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20004,104818,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104819,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20006,104820,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20004,104821,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20009,104822,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20013,104823,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20005,104824,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20011,104825,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20003,104826,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20008,104827,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104828,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20003,104829,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20006,104830,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104831,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20013,104832,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20004,104833,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104834,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104835,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104836,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20007,104837,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104838,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20011,104839,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20011,104840,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20013,104841,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104842,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20011,104843,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20011,104844,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104845,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20008,104846,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104847,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104848,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20006,104849,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20003,104850,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20003,104851,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104852,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20010,104853,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104854,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104855,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20006,104856,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20010,104857,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104858,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104859,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20003,104860,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20007,104861,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104862,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104863,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20003,104864,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20013,104865,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104866,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104867,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104868,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104869,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20010,104870,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104871,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20004,104872,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20010,104873,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20006,104874,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104875,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20009,104876,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20004,104877,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20007,104878,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104879,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20003,104880,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20008,104881,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104882,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104883,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20006,104884,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20011,104885,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104886,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20006,104887,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20013,104888,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104889,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20005,104890,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20005,104891,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20010,104892,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20005,104893,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20009,104894,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104895,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20011,104896,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104897,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20007,104898,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20013,104899,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20005,104900,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20006,104901,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104902,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20013,104903,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
