comment_id,insult,confidence,index
20045,4.0,0.9935145048567251,93196
20023,4.0,0.9999656987302254,93197
20002,4.0,0.999951866156549,93198
20002,4.0,0.999951866156549,93199
20068,4.0,0.9968803440875846,93200
20045,4.0,0.9935145048567251,93201
20068,4.0,0.9968803440875846,93202
20047,4.0,0.999884222821013,93203
20002,4.0,0.999951866156549,93204
20057,4.0,0.9997396305240382,93205
20001,4.0,0.9997969968934834,93206
20001,4.0,0.9997969968934834,93207
20012,4.0,0.9998350186728578,93208
20012,4.0,0.9998350186728578,93209
20068,4.0,0.9968803440875846,93210
20001,4.0,0.9997969968934834,93211
20023,4.0,0.9999656987302254,93212
20001,4.0,0.9997969968934834,93213
20070,4.0,0.9928655426920763,93214
20070,4.0,0.9928655426920763,93215
20057,4.0,0.9997396305240382,93216
20045,4.0,0.9935145048567251,93217
20047,4.0,0.999884222821013,93218
20034,4.0,0.9999744350849427,93219
20057,4.0,0.9997396305240382,93220
20057,4.0,0.9997396305240382,93221
20012,4.0,0.9998350186728578,93222
20034,4.0,0.9999744350849427,93223
20001,4.0,0.9997969968934834,93224
20070,4.0,0.9928655426920763,93225
20045,4.0,0.9935145048567251,93226
20001,4.0,0.9997969968934834,93227
20045,4.0,0.9935145048567251,93228
20070,4.0,0.9928655426920763,93229
20002,4.0,0.999951866156549,93230
20034,4.0,0.9999744350849427,93231
20012,4.0,0.9998350186728578,93232
20070,4.0,0.9928655426920763,93233
20001,4.0,0.9997969968934834,93234
20001,4.0,0.9997969968934834,93235
20068,4.0,0.9968803440875846,93236
20002,4.0,0.999951866156549,93237
20012,4.0,0.9998350186728578,93238
20034,4.0,0.9999744350849427,93239
20068,4.0,0.9968803440875846,93240
20047,4.0,0.999884222821013,93241
20023,4.0,0.9999656987302254,93242
20012,4.0,0.9998350186728578,93243
20070,4.0,0.9928655426920763,93244
20012,4.0,0.9998350186728578,93245
20012,4.0,0.9998350186728578,93246
20070,4.0,0.9928655426920763,93247
20034,4.0,0.9999744350849427,93248
20001,4.0,0.9997969968934834,93249
20045,4.0,0.9935145048567251,93250
20057,4.0,0.9997396305240382,93251
20023,4.0,0.9999656987302254,93252
20023,4.0,0.9999656987302254,93253
20047,4.0,0.999884222821013,93254
20047,4.0,0.999884222821013,93255
20001,4.0,0.9997969968934834,93256
20045,4.0,0.9935145048567251,93257
20001,4.0,0.9997969968934834,93258
20023,4.0,0.9999656987302254,93259
20057,4.0,0.9997396305240382,93260
20070,4.0,0.9928655426920763,93261
20023,4.0,0.9999656987302254,93262
20002,4.0,0.999951866156549,93263
20002,4.0,0.999951866156549,93264
20057,4.0,0.9997396305240382,93265
20047,4.0,0.999884222821013,93266
20047,4.0,0.999884222821013,93267
20001,4.0,0.9997969968934834,93268
20047,4.0,0.999884222821013,93269
20070,4.0,0.9928655426920763,93270
20057,4.0,0.9997396305240382,93271
20045,4.0,0.9935145048567251,93272
20068,4.0,0.9968803440875846,93273
20047,4.0,0.999884222821013,93274
20045,4.0,0.9935145048567251,93275
20057,4.0,0.9997396305240382,93276
20002,4.0,0.999951866156549,93277
20012,4.0,0.9998350186728578,93278
20034,4.0,0.9999744350849427,93279
20023,4.0,0.9999656987302254,93280
20045,4.0,0.9935145048567251,93281
20068,4.0,0.9968803440875846,93282
20045,4.0,0.9935145048567251,93283
20045,4.0,0.9935145048567251,93284
20002,4.0,0.999951866156549,93285
20070,4.0,0.9928655426920763,93286
20001,4.0,0.9997969968934834,93287
20057,4.0,0.9997396305240382,93288
20070,4.0,0.9928655426920763,93289
20045,4.0,0.9935145048567251,93290
20057,4.0,0.9997396305240382,93291
20002,4.0,0.999951866156549,93292
20002,4.0,0.999951866156549,93293
20047,4.0,0.999884222821013,93294
20068,4.0,0.9968803440875846,93295
20070,4.0,0.9928655426920763,93296
20057,4.0,0.9997396305240382,93297
20070,4.0,0.9928655426920763,93298
20057,4.0,0.9997396305240382,93299
20047,4.0,0.999884222821013,93300
20068,4.0,0.9968803440875846,93301
20002,4.0,0.999951866156549,93302
20057,4.0,0.9997396305240382,93303
20012,4.0,0.9998350186728578,93304
20057,4.0,0.9997396305240382,93305
20068,4.0,0.9968803440875846,93306
20023,4.0,0.9999656987302254,93307
20001,4.0,0.9997969968934834,93308
20012,4.0,0.9998350186728578,93309
20047,4.0,0.999884222821013,93310
20023,4.0,0.9999656987302254,93311
20045,4.0,0.9935145048567251,93312
20012,4.0,0.9998350186728578,93313
20023,4.0,0.9999656987302254,93314
20068,4.0,0.9968803440875846,93315
20034,4.0,0.9999744350849427,93316
20047,4.0,0.999884222821013,93317
20023,4.0,0.9999656987302254,93318
20047,4.0,0.999884222821013,93319
20045,4.0,0.9935145048567251,93320
20023,4.0,0.9999656987302254,93321
20047,4.0,0.999884222821013,93322
20023,4.0,0.9999656987302254,93323
20001,4.0,0.9997969968934834,93324
20023,4.0,0.9999656987302254,93325
20002,4.0,0.999951866156549,93326
20002,4.0,0.999951866156549,93327
20023,4.0,0.9999656987302254,93328
20023,4.0,0.9999656987302254,93329
20034,4.0,0.9999744350849427,93330
20047,4.0,0.999884222821013,93331
20047,4.0,0.999884222821013,93332
20070,4.0,0.9928655426920763,93333
20045,4.0,0.9935145048567251,93334
20070,4.0,0.9928655426920763,93335
20001,4.0,0.9997969968934834,93336
20002,4.0,0.999951866156549,93337
20012,4.0,0.9998350186728578,93338
20012,4.0,0.9998350186728578,93339
20012,4.0,0.9998350186728578,93340
20034,4.0,0.9999744350849427,93341
20047,4.0,0.999884222821013,93342
20023,4.0,0.9999656987302254,93343
20047,4.0,0.999884222821013,93344
20034,4.0,0.9999744350849427,93345
20002,4.0,0.999951866156549,93346
20047,4.0,0.999884222821013,93347
20034,4.0,0.9999744350849427,93348
20002,4.0,0.999951866156549,93349
20045,4.0,0.9935145048567251,93350
20001,4.0,0.9997969968934834,93351
20045,4.0,0.9935145048567251,93352
20045,4.0,0.9935145048567251,93353
20023,4.0,0.9999656987302254,93354
20070,4.0,0.9928655426920763,93355
20057,4.0,0.9997396305240382,93356
20070,4.0,0.9928655426920763,93357
20045,4.0,0.9935145048567251,93358
20045,4.0,0.9935145048567251,93359
20002,4.0,0.999951866156549,93360
20034,4.0,0.9999744350849427,93361
20001,4.0,0.9997969968934834,93362
20012,4.0,0.9998350186728578,93363
20002,4.0,0.999951866156549,93364
20068,4.0,0.9968803440875846,93365
20057,4.0,0.9997396305240382,93366
20012,4.0,0.9998350186728578,93367
20034,4.0,0.9999744350849427,93368
20023,4.0,0.9999656987302254,93369
20068,4.0,0.9968803440875846,93370
20002,4.0,0.999951866156549,93371
20057,4.0,0.9997396305240382,93372
20045,4.0,0.9935145048567251,93373
20068,4.0,0.9968803440875846,93374
20001,4.0,0.9997969968934834,93375
20057,4.0,0.9997396305240382,93376
20070,4.0,0.9928655426920763,93377
20045,4.0,0.9935145048567251,93378
20047,4.0,0.999884222821013,93379
20001,4.0,0.9997969968934834,93380
20057,4.0,0.9997396305240382,93381
20034,4.0,0.9999744350849427,93382
20034,4.0,0.9999744350849427,93383
20012,4.0,0.9998350186728578,93384
20068,4.0,0.9968803440875846,93385
20001,4.0,0.9997969968934834,93386
20070,4.0,0.9928655426920763,93387
20023,4.0,0.9999656987302254,93388
20045,4.0,0.9935145048567251,93389
20034,4.0,0.9999744350849427,93390
20001,4.0,0.9997969968934834,93391
20001,4.0,0.9997969968934834,93392
20047,4.0,0.999884222821013,93393
20068,4.0,0.9968803440875846,93394
20070,4.0,0.9928655426920763,93395
20034,4.0,0.9999744350849427,93396
20001,4.0,0.9997969968934834,93397
20023,4.0,0.9999656987302254,93398
20057,4.0,0.9997396305240382,93399
20057,4.0,0.9997396305240382,93400
20023,4.0,0.9999656987302254,93401
20002,4.0,0.999951866156549,93402
20012,4.0,0.9998350186728578,93403
20012,4.0,0.9998350186728578,93404
20057,4.0,0.9997396305240382,93405
20070,4.0,0.9928655426920763,93406
20057,4.0,0.9997396305240382,93407
20045,4.0,0.9935145048567251,93408
20068,4.0,0.9968803440875846,93409
20023,4.0,0.9999656987302254,93410
20068,4.0,0.9968803440875846,93411
20068,4.0,0.9968803440875846,93412
20012,4.0,0.9998350186728578,93413
20045,4.0,0.9935145048567251,93414
20070,4.0,0.9928655426920763,93415
20002,4.0,0.999951866156549,93416
20045,4.0,0.9935145048567251,93417
20057,4.0,0.9997396305240382,93418
20045,4.0,0.9935145048567251,93419
20012,4.0,0.9998350186728578,93420
20034,4.0,0.9999744350849427,93421
20045,4.0,0.9935145048567251,93422
20002,4.0,0.999951866156549,93423
20045,4.0,0.9935145048567251,93424
20047,4.0,0.999884222821013,93425
20045,4.0,0.9935145048567251,93426
20002,4.0,0.999951866156549,93427
20012,4.0,0.9998350186728578,93428
20001,4.0,0.9997969968934834,93429
20034,4.0,0.9999744350849427,93430
20012,4.0,0.9998350186728578,93431
20002,4.0,0.999951866156549,93432
20068,4.0,0.9968803440875846,93433
20023,4.0,0.9999656987302254,93434
20047,4.0,0.999884222821013,93435
20047,4.0,0.999884222821013,93436
20012,4.0,0.9998350186728578,93437
20070,4.0,0.9928655426920763,93438
20070,4.0,0.9928655426920763,93439
20034,4.0,0.9999744350849427,93440
20045,4.0,0.9935145048567251,93441
20057,4.0,0.9997396305240382,93442
20023,4.0,0.9999656987302254,93443
20002,4.0,0.999951866156549,93444
20002,4.0,0.999951866156549,93445
20023,4.0,0.9999656987302254,93446
20057,4.0,0.9997396305240382,93447
20023,4.0,0.9999656987302254,93448
20012,4.0,0.9998350186728578,93449
20001,4.0,0.9997969968934834,93450
20068,4.0,0.9968803440875846,93451
20001,4.0,0.9997969968934834,93452
20057,4.0,0.9997396305240382,93453
20045,4.0,0.9935145048567251,93454
20057,4.0,0.9997396305240382,93455
20057,4.0,0.9997396305240382,93456
20034,4.0,0.9999744350849427,93457
20023,4.0,0.9999656987302254,93458
20001,4.0,0.9997969968934834,93459
20047,4.0,0.999884222821013,93460
20068,4.0,0.9968803440875846,93461
20047,4.0,0.999884222821013,93462
20057,4.0,0.9997396305240382,93463
20068,4.0,0.9968803440875846,93464
20057,4.0,0.9997396305240382,93465
20070,4.0,0.9928655426920763,93466
20068,4.0,0.9968803440875846,93467
20034,4.0,0.9999744350849427,93468
20034,4.0,0.9999744350849427,93469
20034,4.0,0.9999744350849427,93470
20068,4.0,0.9968803440875846,93471
20002,4.0,0.999951866156549,93472
20047,4.0,0.999884222821013,93473
20023,4.0,0.9999656987302254,93474
20012,4.0,0.9998350186728578,93475
20012,4.0,0.9998350186728578,93476
20001,4.0,0.9997969968934834,93477
20002,4.0,0.999951866156549,93478
20070,4.0,0.9928655426920763,93479
20045,4.0,0.9935145048567251,93480
20012,4.0,0.9998350186728578,93481
20001,4.0,0.9997969968934834,93482
20001,4.0,0.9997969968934834,93483
20045,4.0,0.9935145048567251,93484
20047,4.0,0.999884222821013,93485
20045,4.0,0.9935145048567251,93486
20068,4.0,0.9968803440875846,93487
20001,4.0,0.9997969968934834,93488
20002,4.0,0.999951866156549,93489
20002,4.0,0.999951866156549,93490
20001,4.0,0.9997969968934834,93491
20070,4.0,0.9928655426920763,93492
20001,4.0,0.9997969968934834,93493
20070,4.0,0.9928655426920763,93494
20001,4.0,0.9997969968934834,93495
20057,4.0,0.9997396305240382,93496
20001,4.0,0.9997969968934834,93497
20068,4.0,0.9968803440875846,93498
20002,4.0,0.999951866156549,93499
20002,4.0,0.999951866156549,93500
20023,4.0,0.9999656987302254,93501
20045,4.0,0.9935145048567251,93502
20068,4.0,0.9968803440875846,93503
20057,4.0,0.9997396305240382,93504
20057,4.0,0.9997396305240382,93505
20001,4.0,0.9997969968934834,93506
20045,4.0,0.9935145048567251,93507
20057,4.0,0.9997396305240382,93508
20001,4.0,0.9997969968934834,93509
20023,4.0,0.9999656987302254,93510
20068,4.0,0.9968803440875846,93511
20002,4.0,0.999951866156549,93512
20034,4.0,0.9999744350849427,93513
20068,4.0,0.9968803440875846,93514
20068,4.0,0.9968803440875846,93515
20047,4.0,0.999884222821013,93516
20070,4.0,0.9928655426920763,93517
20012,4.0,0.9998350186728578,93518
20002,4.0,0.999951866156549,93519
20045,4.0,0.9935145048567251,93520
20070,4.0,0.9928655426920763,93521
20045,4.0,0.9935145048567251,93522
20012,4.0,0.9998350186728578,93523
20034,4.0,0.9999744350849427,93524
20068,4.0,0.9968803440875846,93525
20034,4.0,0.9999744350849427,93526
20047,4.0,0.999884222821013,93527
20012,4.0,0.9998350186728578,93528
20068,4.0,0.9968803440875846,93529
20012,4.0,0.9998350186728578,93530
20012,4.0,0.9998350186728578,93531
20047,4.0,0.999884222821013,93532
20034,4.0,0.9999744350849427,93533
20057,4.0,0.9997396305240382,93534
20002,4.0,0.999951866156549,93535
20002,4.0,0.999951866156549,93536
20068,4.0,0.9968803440875846,93537
20023,4.0,0.9999656987302254,93538
20057,4.0,0.9997396305240382,93539
20012,4.0,0.9998350186728578,93540
20002,4.0,0.999951866156549,93541
20023,4.0,0.9999656987302254,93542
20002,4.0,0.999951866156549,93543
20001,4.0,0.9997969968934834,93544
20070,4.0,0.9928655426920763,93545
20047,4.0,0.999884222821013,93546
20001,4.0,0.9997969968934834,93547
20023,4.0,0.9999656987302254,93548
20045,4.0,0.9935145048567251,93549
20070,4.0,0.9928655426920763,93550
20034,4.0,0.9999744350849427,93551
20012,4.0,0.9998350186728578,93552
20057,4.0,0.9997396305240382,93553
20068,4.0,0.9968803440875846,93554
20002,4.0,0.999951866156549,93555
20023,4.0,0.9999656987302254,93556
20068,4.0,0.9968803440875846,93557
20047,4.0,0.999884222821013,93558
20068,4.0,0.9968803440875846,93559
20045,4.0,0.9935145048567251,93560
20001,4.0,0.9997969968934834,93561
20057,4.0,0.9997396305240382,93562
20012,4.0,0.9998350186728578,93563
20012,4.0,0.9998350186728578,93564
20070,4.0,0.9928655426920763,93565
20045,4.0,0.9935145048567251,93566
20034,4.0,0.9999744350849427,93567
20002,4.0,0.999951866156549,93568
20045,4.0,0.9935145048567251,93569
20034,4.0,0.9999744350849427,93570
20068,4.0,0.9968803440875846,93571
20023,4.0,0.9999656987302254,93572
20034,4.0,0.9999744350849427,93573
20068,4.0,0.9968803440875846,93574
20070,4.0,0.9928655426920763,93575
20045,4.0,0.9935145048567251,93576
20001,4.0,0.9997969968934834,93577
20034,4.0,0.9999744350849427,93578
20057,4.0,0.9997396305240382,93579
20057,4.0,0.9997396305240382,93580
20012,4.0,0.9998350186728578,93581
20068,4.0,0.9968803440875846,93582
20047,4.0,0.999884222821013,93583
20012,4.0,0.9998350186728578,93584
20034,4.0,0.9999744350849427,93585
20047,4.0,0.999884222821013,93586
20057,4.0,0.9997396305240382,93587
20034,4.0,0.9999744350849427,93588
20057,4.0,0.9997396305240382,93589
20012,4.0,0.9998350186728578,93590
20034,4.0,0.9999744350849427,93591
20057,4.0,0.9997396305240382,93592
20001,4.0,0.9997969968934834,93593
20045,4.0,0.9935145048567251,93594
20047,4.0,0.999884222821013,93595
20002,4.0,0.999951866156549,93596
20012,4.0,0.9998350186728578,93597
20047,4.0,0.999884222821013,93598
20068,4.0,0.9968803440875846,93599
20023,4.0,0.9999656987302254,93600
20057,4.0,0.9997396305240382,93601
20068,4.0,0.9968803440875846,93602
20057,4.0,0.9997396305240382,93603
20023,4.0,0.9999656987302254,93604
20047,4.0,0.999884222821013,93605
20034,4.0,0.9999744350849427,93606
20002,4.0,0.999951866156549,93607
20012,4.0,0.9998350186728578,93608
20002,4.0,0.999951866156549,93609
20002,4.0,0.999951866156549,93610
20034,4.0,0.9999744350849427,93611
20002,4.0,0.999951866156549,93612
20068,4.0,0.9968803440875846,93613
20023,4.0,0.9999656987302254,93614
20023,4.0,0.9999656987302254,93615
20068,4.0,0.9968803440875846,93616
20023,4.0,0.9999656987302254,93617
20070,4.0,0.9928655426920763,93618
20045,4.0,0.9935145048567251,93619
20045,4.0,0.9935145048567251,93620
20012,4.0,0.9998350186728578,93621
20023,4.0,0.9999656987302254,93622
20012,4.0,0.9998350186728578,93623
20057,4.0,0.9997396305240382,93624
20070,4.0,0.9928655426920763,93625
20070,4.0,0.9928655426920763,93626
20045,4.0,0.9935145048567251,93627
20034,4.0,0.9999744350849427,93628
20057,4.0,0.9997396305240382,93629
20023,4.0,0.9999656987302254,93630
20002,4.0,0.999951866156549,93631
20001,4.0,0.9997969968934834,93632
20045,4.0,0.9935145048567251,93633
20001,4.0,0.9997969968934834,93634
20068,4.0,0.9968803440875846,93635
20045,4.0,0.9935145048567251,93636
20023,4.0,0.9999656987302254,93637
20057,4.0,0.9997396305240382,93638
20047,4.0,0.999884222821013,93639
20047,4.0,0.999884222821013,93640
20070,4.0,0.9928655426920763,93641
20001,4.0,0.9997969968934834,93642
20047,4.0,0.999884222821013,93643
20045,4.0,0.9935145048567251,93644
20047,4.0,0.999884222821013,93645
20070,4.0,0.9928655426920763,93646
20034,4.0,0.9999744350849427,93647
20045,4.0,0.9935145048567251,93648
20012,4.0,0.9998350186728578,93649
20057,4.0,0.9997396305240382,93650
20012,4.0,0.9998350186728578,93651
20001,4.0,0.9997969968934834,93652
20057,4.0,0.9997396305240382,93653
20023,4.0,0.9999656987302254,93654
20070,4.0,0.9928655426920763,93655
20068,4.0,0.9968803440875846,93656
20047,4.0,0.999884222821013,93657
20045,4.0,0.9935145048567251,93658
20034,4.0,0.9999744350849427,93659
20034,4.0,0.9999744350849427,93660
20012,4.0,0.9998350186728578,93661
20023,4.0,0.9999656987302254,93662
20002,4.0,0.999951866156549,93663
20034,4.0,0.9999744350849427,93664
20034,4.0,0.9999744350849427,93665
20045,4.0,0.9935145048567251,93666
20045,4.0,0.9935145048567251,93667
20012,4.0,0.9998350186728578,93668
20045,4.0,0.9935145048567251,93669
20034,4.0,0.9999744350849427,93670
20034,4.0,0.9999744350849427,93671
20070,4.0,0.9928655426920763,93672
20047,4.0,0.999884222821013,93673
20057,4.0,0.9997396305240382,93674
20057,4.0,0.9997396305240382,93675
20023,4.0,0.9999656987302254,93676
20012,4.0,0.9998350186728578,93677
20034,4.0,0.9999744350849427,93678
20001,4.0,0.9997969968934834,93679
20047,4.0,0.999884222821013,93680
20068,4.0,0.9968803440875846,93681
20001,4.0,0.9997969968934834,93682
20070,4.0,0.9928655426920763,93683
20068,4.0,0.9968803440875846,93684
20068,4.0,0.9968803440875846,93685
20002,4.0,0.999951866156549,93686
20070,4.0,0.9928655426920763,93687
20023,4.0,0.9999656987302254,93688
20070,4.0,0.9928655426920763,93689
20023,4.0,0.9999656987302254,93690
20068,4.0,0.9968803440875846,93691
20023,4.0,0.9999656987302254,93692
20045,4.0,0.9935145048567251,93693
20023,4.0,0.9999656987302254,93694
20068,4.0,0.9968803440875846,93695
20023,4.0,0.9999656987302254,93696
20023,4.0,0.9999656987302254,93697
20070,4.0,0.9928655426920763,93698
20034,4.0,0.9999744350849427,93699
20068,4.0,0.9968803440875846,93700
20068,4.0,0.9968803440875846,93701
20070,4.0,0.9928655426920763,93702
20002,4.0,0.999951866156549,93703
20047,4.0,0.999884222821013,93704
20070,4.0,0.9928655426920763,93705
20001,4.0,0.9997969968934834,93706
20068,4.0,0.9968803440875846,93707
20023,4.0,0.9999656987302254,93708
20057,4.0,0.9997396305240382,93709
20068,4.0,0.9968803440875846,93710
20045,4.0,0.9935145048567251,93711
20045,4.0,0.9935145048567251,93712
20047,4.0,0.999884222821013,93713
20001,4.0,0.9997969968934834,93714
20068,4.0,0.9968803440875846,93715
20002,4.0,0.999951866156549,93716
20023,4.0,0.9999656987302254,93717
20057,4.0,0.9997396305240382,93718
20070,4.0,0.9928655426920763,93719
20002,4.0,0.999951866156549,93720
20034,4.0,0.9999744350849427,93721
20023,4.0,0.9999656987302254,93722
20002,4.0,0.999951866156549,93723
20068,4.0,0.9968803440875846,93724
20001,4.0,0.9997969968934834,93725
20023,4.0,0.9999656987302254,93726
20047,4.0,0.999884222821013,93727
20068,4.0,0.9968803440875846,93728
20057,4.0,0.9997396305240382,93729
20045,4.0,0.9935145048567251,93730
20001,4.0,0.9997969968934834,93731
20057,4.0,0.9997396305240382,93732
20070,4.0,0.9928655426920763,93733
20002,4.0,0.999951866156549,93734
20057,4.0,0.9997396305240382,93735
20057,4.0,0.9997396305240382,93736
20001,4.0,0.9997969968934834,93737
20001,4.0,0.9997969968934834,93738
20023,4.0,0.9999656987302254,93739
20001,4.0,0.9997969968934834,93740
20047,4.0,0.999884222821013,93741
20002,4.0,0.999951866156549,93742
20057,4.0,0.9997396305240382,93743
20047,4.0,0.999884222821013,93744
20001,4.0,0.9997969968934834,93745
