comment_id,insult,confidence,index
20053,3.0,0.6440372085367714,125308
20058,4.0,0.8789510621772689,125309
20053,3.0,0.6440372085367714,125310
20049,0.0,0.9905136196454145,125311
20049,0.0,0.9905136196454145,125312
20049,0.0,0.9905136196454145,125313
20053,3.0,0.6440372085367714,125314
20058,4.0,0.8789510621772689,125315
20056,0.0,0.9913171370434831,125316
20054,4.0,0.5949094858485726,125317
20049,0.0,0.9905136196454145,125318
20049,0.0,0.9905136196454145,125319
20052,3.0,0.49023910437255036,125320
20054,4.0,0.5949094858485726,125321
20051,3.0,0.7291948984796394,125322
20052,3.0,0.49023910437255036,125323
20050,3.0,0.6689063184117399,125324
20050,3.0,0.6689063184117399,125325
20052,3.0,0.49023910437255036,125326
20052,3.0,0.49023910437255036,125327
20054,4.0,0.5949094858485726,125328
20055,0.0,0.9932641159767691,125329
20056,0.0,0.9913171370434831,125330
20058,4.0,0.8789510621772689,125331
20052,3.0,0.49023910437255036,125332
20048,4.0,0.6197610081922982,125333
20053,3.0,0.6440372085367714,125334
20050,3.0,0.6689063184117399,125335
20055,0.0,0.9932641159767691,125336
20053,3.0,0.6440372085367714,125337
20053,3.0,0.6440372085367714,125338
20054,4.0,0.5949094858485726,125339
20048,4.0,0.6197610081922982,125340
20055,0.0,0.9932641159767691,125341
20053,3.0,0.6440372085367714,125342
20051,3.0,0.7291948984796394,125343
20058,4.0,0.8789510621772689,125344
20055,0.0,0.9932641159767691,125345
20048,4.0,0.6197610081922982,125346
20056,0.0,0.9913171370434831,125347
20051,3.0,0.7291948984796394,125348
20048,4.0,0.6197610081922982,125349
20053,3.0,0.6440372085367714,125350
20055,0.0,0.9932641159767691,125351
20055,0.0,0.9932641159767691,125352
20048,4.0,0.6197610081922982,125353
20049,0.0,0.9905136196454145,125354
20054,4.0,0.5949094858485726,125355
20048,4.0,0.6197610081922982,125356
20054,4.0,0.5949094858485726,125357
20055,0.0,0.9932641159767691,125358
20052,3.0,0.49023910437255036,125359
20052,3.0,0.49023910437255036,125360
20053,3.0,0.6440372085367714,125361
20056,0.0,0.9913171370434831,125362
20052,3.0,0.49023910437255036,125363
20053,3.0,0.6440372085367714,125364
20054,4.0,0.5949094858485726,125365
20049,0.0,0.9905136196454145,125366
20058,4.0,0.8789510621772689,125367
20056,0.0,0.9913171370434831,125368
20051,3.0,0.7291948984796394,125369
20049,0.0,0.9905136196454145,125370
20051,3.0,0.7291948984796394,125371
20054,4.0,0.5949094858485726,125372
20052,3.0,0.49023910437255036,125373
20051,3.0,0.7291948984796394,125374
20048,4.0,0.6197610081922982,125375
20053,3.0,0.6440372085367714,125376
20056,0.0,0.9913171370434831,125377
20055,0.0,0.9932641159767691,125378
20049,0.0,0.9905136196454145,125379
20058,4.0,0.8789510621772689,125380
20049,0.0,0.9905136196454145,125381
20055,0.0,0.9932641159767691,125382
20056,0.0,0.9913171370434831,125383
20049,0.0,0.9905136196454145,125384
20052,3.0,0.49023910437255036,125385
20058,4.0,0.8789510621772689,125386
20052,3.0,0.49023910437255036,125387
20055,0.0,0.9932641159767691,125388
20048,4.0,0.6197610081922982,125389
20056,0.0,0.9913171370434831,125390
20051,3.0,0.7291948984796394,125391
20048,4.0,0.6197610081922982,125392
20049,0.0,0.9905136196454145,125393
20053,3.0,0.6440372085367714,125394
20054,4.0,0.5949094858485726,125395
20056,0.0,0.9913171370434831,125396
20048,4.0,0.6197610081922982,125397
20049,0.0,0.9905136196454145,125398
20056,0.0,0.9913171370434831,125399
20052,3.0,0.49023910437255036,125400
20055,0.0,0.9932641159767691,125401
20052,3.0,0.49023910437255036,125402
20053,3.0,0.6440372085367714,125403
20051,3.0,0.7291948984796394,125404
20054,4.0,0.5949094858485726,125405
20055,0.0,0.9932641159767691,125406
20054,4.0,0.5949094858485726,125407
20052,3.0,0.49023910437255036,125408
20054,4.0,0.5949094858485726,125409
20048,4.0,0.6197610081922982,125410
20053,3.0,0.6440372085367714,125411
20048,4.0,0.6197610081922982,125412
20053,3.0,0.6440372085367714,125413
20055,0.0,0.9932641159767691,125414
20049,0.0,0.9905136196454145,125415
20049,0.0,0.9905136196454145,125416
20058,4.0,0.8789510621772689,125417
20051,3.0,0.7291948984796394,125418
20054,4.0,0.5949094858485726,125419
20048,4.0,0.6197610081922982,125420
20056,0.0,0.9913171370434831,125421
20052,3.0,0.49023910437255036,125422
20053,3.0,0.6440372085367714,125423
20055,0.0,0.9932641159767691,125424
20051,3.0,0.7291948984796394,125425
20053,3.0,0.6440372085367714,125426
20050,3.0,0.6689063184117399,125427
20053,3.0,0.6440372085367714,125428
20053,3.0,0.6440372085367714,125429
20052,3.0,0.49023910437255036,125430
20052,3.0,0.49023910437255036,125431
20053,3.0,0.6440372085367714,125432
20052,3.0,0.49023910437255036,125433
20051,3.0,0.7291948984796394,125434
20052,3.0,0.49023910437255036,125435
20050,3.0,0.6689063184117399,125436
20052,3.0,0.49023910437255036,125437
20056,0.0,0.9913171370434831,125438
20056,0.0,0.9913171370434831,125439
20053,3.0,0.6440372085367714,125440
20058,4.0,0.8789510810624324,125441
20053,3.0,0.6440372077338377,125442
20056,0.0,0.9911178869760864,125443
20049,0.0,0.9908027971054783,125444
20051,3.0,0.7261240152381526,125445
20052,3.0,0.4863350030120388,125446
20056,0.0,0.9911178869760864,125447
20055,0.0,0.9934700057513197,125448
20048,4.0,0.6197417693846202,125449
20052,3.0,0.4863350030120388,125450
20053,3.0,0.6440372077338377,125451
20055,0.0,0.9934700057513197,125452
20048,4.0,0.6197417693846202,125453
20053,3.0,0.6440372077338377,125454
20054,4.0,0.5948972447436301,125455
20054,4.0,0.5948972447436301,125456
20048,4.0,0.6197417693846202,125457
20048,4.0,0.6197417693846202,125458
20058,4.0,0.8789510810624324,125459
20056,0.0,0.9911178869760864,125460
20058,4.0,0.8789510810624324,125461
20051,3.0,0.7261240152381526,125462
20053,3.0,0.6440372077338377,125463
20056,0.0,0.9911178869760864,125464
20053,3.0,0.6440372077338377,125465
20054,4.0,0.5948972447436301,125466
20053,3.0,0.6440372077338377,125467
20048,4.0,0.6197417693846202,125468
20056,0.0,0.9913171370434831,125469
20052,3.0,0.49023910437255036,125470
20056,0.0,0.9913171370434831,125471
20049,0.0,0.9905136196454145,125472
20054,4.0,0.5949094858485726,125473
20052,3.0,0.49023910437255036,125474
20053,3.0,0.6440372085367714,125475
20055,0.0,0.9932641159767691,125476
20050,3.0,0.6689063184117399,125477
20052,3.0,0.49023910437255036,125478
20055,0.0,0.9932641159767691,125479
20049,0.0,0.9905136196454145,125480
20055,0.0,0.9932641159767691,125481
20052,3.0,0.49023910437255036,125482
20055,0.0,0.9932641159767691,125483
20048,4.0,0.6197610081922982,125484
20054,4.0,0.5949094858485726,125485
20056,0.0,0.9913171370434831,125486
20054,4.0,0.5949094858485726,125487
20054,4.0,0.5949094858485726,125488
20048,4.0,0.6197610081922982,125489
20058,4.0,0.8789510621772689,125490
20049,0.0,0.9905136196454145,125491
20049,0.0,0.9905136196454145,125492
20058,4.0,0.8789510621772689,125493
20055,0.0,0.9932641159767691,125494
20053,3.0,0.6440372085367714,125495
20054,4.0,0.5949094858485726,125496
20048,4.0,0.6197610081922982,125497
20056,0.0,0.9913171370434831,125498
20052,3.0,0.49023910437255036,125499
20051,3.0,0.7291948984796394,125500
20052,3.0,0.49023910437255036,125501
20048,4.0,0.6197610081922982,125502
20056,0.0,0.9913171370434831,125503
20056,0.0,0.9913171370434831,125504
20055,0.0,0.9932641159767691,125505
20052,3.0,0.49023910437255036,125506
20050,3.0,0.6689063184117399,125507
20055,0.0,0.9932641159767691,125508
20055,0.0,0.9932641159767691,125509
20056,0.0,0.9913171370434831,125510
20053,3.0,0.6440372085367714,125511
20058,4.0,0.8789510621772689,125512
20054,4.0,0.5949094858485726,125513
20054,4.0,0.5949094858485726,125514
20052,3.0,0.49023910437255036,125515
20050,3.0,0.6689063184117399,125516
20051,3.0,0.7291948984796394,125517
20056,0.0,0.9913171370434831,125518
20053,3.0,0.6440372085367714,125519
20053,3.0,0.6440372085367714,125520
20052,3.0,0.49023910437255036,125521
20050,3.0,0.6689063184117399,125522
20049,0.0,0.9905136196454145,125523
20056,0.0,0.9913171370434831,125524
20049,0.0,0.9905136196454145,125525
20054,4.0,0.5949094858485726,125526
20049,0.0,0.9905136196454145,125527
20049,0.0,0.9905136196454145,125528
20049,0.0,0.9905136196454145,125529
20056,0.0,0.9913171370434831,125530
20050,3.0,0.6689063184117399,125531
20052,3.0,0.49023910437255036,125532
20052,3.0,0.49023910437255036,125533
20055,0.0,0.9932641159767691,125534
20053,3.0,0.6440372085367714,125535
20055,0.0,0.9932641159767691,125536
20051,3.0,0.7291948984796394,125537
20058,4.0,0.8789510621772689,125538
20056,0.0,0.9913171370434831,125539
20051,3.0,0.7291948984796394,125540
20054,4.0,0.5949094858485726,125541
20051,3.0,0.7291948984796394,125542
20048,4.0,0.6197610081922982,125543
20056,0.0,0.9913171370434831,125544
20052,3.0,0.49023910437255036,125545
20048,4.0,0.6197610081922982,125546
20055,0.0,0.9932641159767691,125547
20051,3.0,0.7291948984796394,125548
20056,0.0,0.9913171370434831,125549
20056,0.0,0.9913171370434831,125550
20048,4.0,0.6197610081922982,125551
20048,4.0,0.6197610081922982,125552
20048,4.0,0.6197610081922982,125553
20055,0.0,0.9932641159767691,125554
20056,0.0,0.9913171370434831,125555
20056,0.0,0.9913171370434831,125556
20054,4.0,0.5949094858485726,125557
20056,0.0,0.9913171370434831,125558
20049,0.0,0.9905136196454145,125559
20056,0.0,0.9913171370434831,125560
20054,4.0,0.5949094858485726,125561
20055,0.0,0.9932641159767691,125562
20056,0.0,0.9913171370434831,125563
20048,4.0,0.6197610081922982,125564
20053,3.0,0.6440372085367714,125565
20050,3.0,0.6689063184117399,125566
20053,3.0,0.6440372085367714,125567
20052,3.0,0.49023910437255036,125568
20049,0.0,0.9905136196454145,125569
20054,4.0,0.5949094858485726,125570
20054,4.0,0.5949094858485726,125571
20055,0.0,0.9932641159767691,125572
20056,0.0,0.9913171370434831,125573
20058,4.0,0.8789510621772689,125574
20050,3.0,0.6689063184117399,125575
20052,3.0,0.49023910437255036,125576
20053,3.0,0.6440372085367714,125577
20052,3.0,0.49023910437255036,125578
20051,3.0,0.7291948984796394,125579
20049,0.0,0.9905136196454145,125580
20052,3.0,0.49023910437255036,125581
20048,4.0,0.6197610081922982,125582
20049,0.0,0.9905136196454145,125583
20056,0.0,0.9913171370434831,125584
20048,4.0,0.6197610081922982,125585
20051,3.0,0.7291948984796394,125586
20058,4.0,0.8789510621772689,125587
20053,3.0,0.6440372085367714,125588
20049,0.0,0.9905136196454145,125589
20054,4.0,0.5949094858485726,125590
20049,0.0,0.9905136196454145,125591
20055,0.0,0.9932641159767691,125592
20051,3.0,0.7291948984796394,125593
20052,3.0,0.49023910437255036,125594
20055,0.0,0.9932641159767691,125595
20048,4.0,0.6197610081922982,125596
20052,3.0,0.49023910437255036,125597
20055,0.0,0.9932641159767691,125598
20054,4.0,0.5949094858485726,125599
20056,0.0,0.9913171370434831,125600
20058,4.0,0.8789510621772689,125601
20053,3.0,0.6440372085367714,125602
20048,4.0,0.6197610081922982,125603
20048,4.0,0.6197610081922982,125604
20051,3.0,0.7291948984796394,125605
20056,0.0,0.9913171370434831,125606
20051,3.0,0.7291948984796394,125607
20050,3.0,0.6689063184117399,125608
20054,4.0,0.5949094858485726,125609
20053,3.0,0.6440372085367714,125610
20053,3.0,0.6440372085367714,125611
20048,4.0,0.6197610081922982,125612
20055,0.0,0.9932641159767691,125613
20055,0.0,0.9932641159767691,125614
20056,0.0,0.9913171370434831,125615
20049,0.0,0.9905136196454145,125616
20049,0.0,0.9905136196454145,125617
20051,3.0,0.7291948984796394,125618
20056,0.0,0.9913171370434831,125619
20053,3.0,0.6440372085367714,125620
20058,4.0,0.8789510621772689,125621
20051,3.0,0.7291948984796394,125622
20052,3.0,0.49023910437255036,125623
20054,4.0,0.5949094858485726,125624
20056,0.0,0.9913171370434831,125625
20055,0.0,0.9932641159767691,125626
20048,4.0,0.6197610081922982,125627
20048,4.0,0.6197610081922982,125628
20055,0.0,0.9932641159767691,125629
20055,0.0,0.9932641159767691,125630
20048,4.0,0.6197610081922982,125631
20051,3.0,0.7291948984796394,125632
20055,0.0,0.9932641159767691,125633
20053,3.0,0.6440372085367714,125634
20049,0.0,0.9905136196454145,125635
20050,3.0,0.6689063184117399,125636
20048,4.0,0.6197610081922982,125637
20050,3.0,0.6689063184117399,125638
20056,0.0,0.9913171370434831,125639
20054,4.0,0.5949094858485726,125640
20051,3.0,0.7291948984796394,125641
20054,4.0,0.5949094858485726,125642
20056,0.0,0.9913171370434831,125643
20056,0.0,0.9913171370434831,125644
20058,4.0,0.8789510621772689,125645
20052,3.0,0.49023910437255036,125646
20049,0.0,0.9905136196454145,125647
20054,4.0,0.5949094858485726,125648
20053,3.0,0.6440372085367714,125649
20055,0.0,0.9932641159767691,125650
20056,0.0,0.9913171370434831,125651
20056,0.0,0.9913171370434831,125652
20049,0.0,0.9905136196454145,125653
20051,3.0,0.7291948984796394,125654
20048,4.0,0.6197610081922982,125655
20055,0.0,0.9932641159767691,125656
20053,3.0,0.6440372085367714,125657
20052,3.0,0.49023910437255036,125658
20048,4.0,0.6197610081922982,125659
20054,4.0,0.5949094858485726,125660
20054,4.0,0.5949094858485726,125661
20048,4.0,0.6197610081922982,125662
20056,0.0,0.9913171370434831,125663
20053,3.0,0.6440372085367714,125664
20049,0.0,0.9905136196454145,125665
20055,0.0,0.9932641159767691,125666
20056,0.0,0.9913171370434831,125667
20052,3.0,0.49023910437255036,125668
20049,0.0,0.9905136196454145,125669
20053,3.0,0.6440372085367714,125670
20049,0.0,0.9905136196454145,125671
20049,0.0,0.9905136196454145,125672
20054,4.0,0.5949094858485726,125673
20058,4.0,0.8789510621772689,125674
20055,0.0,0.9932641159767691,125675
20049,0.0,0.9905136196454145,125676
20050,3.0,0.6689063184117399,125677
20051,3.0,0.7291948984796394,125678
20058,4.0,0.8789510621772689,125679
20050,3.0,0.6689063184117399,125680
20053,3.0,0.6440372085367714,125681
20056,0.0,0.9913171370434831,125682
20052,3.0,0.49023910437255036,125683
20052,3.0,0.49023910437255036,125684
20055,0.0,0.9932641159767691,125685
20048,4.0,0.6197610081922982,125686
20052,3.0,0.49023910437255036,125687
20056,0.0,0.9913171370434831,125688
20048,4.0,0.6197610081922982,125689
20054,4.0,0.5949094858485726,125690
20049,0.0,0.9905136196454145,125691
20054,4.0,0.5949094858485726,125692
20054,4.0,0.5949094858485726,125693
20056,0.0,0.9913171370434831,125694
20058,4.0,0.8789510621772689,125695
20055,0.0,0.9932641159767691,125696
20052,3.0,0.4863350030120388,125697
20055,0.0,0.9934700057513197,125698
20055,0.0,0.9934700057513197,125699
20049,0.0,0.9908027971054783,125700
20054,4.0,0.5948972447436301,125701
20053,3.0,0.6440372077338377,125702
20055,0.0,0.9934700057513197,125703
20054,4.0,0.5948972447436301,125704
20051,3.0,0.7261240152381526,125705
20055,0.0,0.9934700057513197,125706
20048,4.0,0.6197417693846202,125707
20054,4.0,0.5948972447436301,125708
20055,0.0,0.9934700057513197,125709
20052,3.0,0.4863350030120388,125710
20049,0.0,0.9908027971054783,125711
20054,4.0,0.5948972447436301,125712
20056,0.0,0.9911178869760864,125713
20048,4.0,0.6197417693846202,125714
20052,3.0,0.4863350030120388,125715
20049,0.0,0.9908027971054783,125716
20049,0.0,0.9908027971054783,125717
20055,0.0,0.9934700057513197,125718
20051,3.0,0.7261240152381526,125719
20051,3.0,0.7261240152381526,125720
20056,0.0,0.9911178869760864,125721
20056,0.0,0.9911178869760864,125722
20052,3.0,0.4863350030120388,125723
20050,3.0,0.6658895196925276,125724
20050,3.0,0.6689063184117399,125725
20053,3.0,0.6440372085367714,125726
20056,0.0,0.9913171370434831,125727
20050,3.0,0.6689063184117399,125728
20052,3.0,0.49023910437255036,125729
20052,3.0,0.49023910437255036,125730
20056,0.0,0.9913171370434831,125731
20048,4.0,0.6197610081922982,125732
20055,0.0,0.9932641159767691,125733
20054,4.0,0.5949094858485726,125734
20052,3.0,0.49023910437255036,125735
20058,4.0,0.8789510621772689,125736
20053,3.0,0.6440372085367714,125737
20052,3.0,0.49023910437255036,125738
20056,0.0,0.9913171370434831,125739
20049,0.0,0.9905136196454145,125740
20050,3.0,0.6689063184117399,125741
20052,3.0,0.49023910437255036,125742
20053,3.0,0.6440372085367714,125743
20050,3.0,0.6689063184117399,125744
20053,3.0,0.6440372085367714,125745
20050,3.0,0.6689063184117399,125746
20058,4.0,0.8789510621772689,125747
20055,0.0,0.9932641159767691,125748
20056,0.0,0.9913171370434831,125749
20055,0.0,0.9932641159767691,125750
20055,0.0,0.9932641159767691,125751
20055,0.0,0.9932641159767691,125752
20056,0.0,0.9913171370434831,125753
20048,4.0,0.6197610081922982,125754
20053,3.0,0.6440372085367714,125755
20052,3.0,0.49023910437255036,125756
20053,3.0,0.6440372085367714,125757
20051,3.0,0.7291948984796394,125758
20052,3.0,0.49023910437255036,125759
20056,0.0,0.9913171370434831,125760
20051,3.0,0.7291948984796394,125761
20054,4.0,0.5949094858485726,125762
20048,4.0,0.6197610081922982,125763
20053,3.0,0.6440372085367714,125764
20053,3.0,0.6440372085367714,125765
20053,3.0,0.6440372085367714,125766
20056,0.0,0.9913171370434831,125767
20053,3.0,0.6440372085367714,125768
20049,0.0,0.9905136196454145,125769
20058,4.0,0.8789510621772689,125770
20049,0.0,0.9905136196454145,125771
20054,4.0,0.5949094858485726,125772
20053,3.0,0.6440372085367714,125773
20058,4.0,0.8789510621772689,125774
20052,3.0,0.49023910437255036,125775
20058,4.0,0.8789510621772689,125776
20053,3.0,0.6440372085367714,125777
20058,4.0,0.8789510621772689,125778
20058,4.0,0.8789510621772689,125779
20053,3.0,0.6440372085367714,125780
20048,4.0,0.6197610081922982,125781
20055,0.0,0.9932641159767691,125782
20056,0.0,0.9913171370434831,125783
20056,0.0,0.9913171370434831,125784
20048,4.0,0.6197610081922982,125785
20050,3.0,0.6689063184117399,125786
20052,3.0,0.49023910437255036,125787
20050,3.0,0.6689063184117399,125788
20052,3.0,0.49023910437255036,125789
20052,3.0,0.49023910437255036,125790
20052,3.0,0.49023910437255036,125791
20053,3.0,0.6440372085367714,125792
20052,3.0,0.49023910437255036,125793
20056,0.0,0.9913171370434831,125794
20054,4.0,0.5949094858485726,125795
20056,0.0,0.9913171370434831,125796
20056,0.0,0.9913171370434831,125797
20050,3.0,0.6689063184117399,125798
20055,0.0,0.9932641159767691,125799
20056,0.0,0.9913171370434831,125800
20054,4.0,0.5949094858485726,125801
20053,3.0,0.6440372085367714,125802
20051,3.0,0.7291948984796394,125803
20051,3.0,0.7291948984796394,125804
20052,3.0,0.49023910437255036,125805
20053,3.0,0.6440372085367714,125806
20053,3.0,0.6440372085367714,125807
20058,4.0,0.8789510621772689,125808
20053,3.0,0.6440372085367714,125809
20050,3.0,0.6689063184117399,125810
20055,0.0,0.9932641159767691,125811
20056,0.0,0.9913171370434831,125812
20049,0.0,0.9905136196454145,125813
20058,4.0,0.8789510621772689,125814
20053,3.0,0.6440372085367714,125815
20053,3.0,0.6440372085367714,125816
20056,0.0,0.9913171370434831,125817
20056,0.0,0.9913171370434831,125818
