comment_id,genocide,confidence,index
20030,3.0,0.42341444242620446,118457
20042,0.0,0.6284462512279888,118458
20025,2.0,0.3682693840915775,118459
20046,3.0,0.4506871099107182,118460
20040,0.0,0.8902328001430785,118461
20036,0.0,0.9477490531998883,118462
20038,2.0,0.4507134716150481,118463
20026,3.0,0.7527965764493998,118464
20030,3.0,0.5145707114520295,118465
20027,3.0,0.44874423309457107,118466
20041,2.0,0.518976347273384,118467
20026,3.0,0.4062237109791079,118468
20040,0.0,0.9259879945139167,118469
20035,3.0,0.7143865135911575,118470
20043,3.0,0.5722626008407723,118471
20030,3.0,0.4568929170254109,118472
20035,3.0,0.6579605373874546,118473
20037,0.0,0.8328647728290558,118474
20028,3.0,0.6236046096209937,118475
20033,2.0,0.397213156443619,118476
20036,0.0,0.9394708874570719,118477
20029,0.0,0.7769825525054661,118478
20041,2.0,0.4561574535390886,118479
20035,3.0,0.6411421574619499,118480
20031,3.0,0.5645280506973215,118481
20041,2.0,0.529413263743987,118482
20038,2.0,0.4220369964315718,118483
20041,2.0,0.540788643504845,118484
20038,2.0,0.39704106165419445,118485
20038,2.0,0.4293104524759006,118486
20039,0.0,0.9291213426374784,118487
20025,3.0,0.42029495324530747,118488
20042,0.0,0.5912051429364521,118489
20038,2.0,0.38921059718170326,118490
20026,3.0,0.6787839487656234,118491
20027,3.0,0.6212827721822649,118492
20028,3.0,0.6759738679392138,118493
20035,3.0,0.6480611767958865,118494
20031,3.0,0.5125279292511585,118495
20032,3.0,0.36728678552036825,118496
20031,3.0,0.571425319450994,118497
20025,3.0,0.38192014497465787,118498
20032,2.0,0.33875093693953356,118499
20025,3.0,0.4505643371713771,118500
20044,0.0,0.8300291398868905,118501
20032,3.0,0.3232672748628811,118502
20039,0.0,0.9151365907027458,118503
20030,3.0,0.5409989988912398,118504
20037,0.0,0.9005158782094705,118505
20043,3.0,0.5597566993347235,118506
20038,2.0,0.46447879044724466,118507
20028,3.0,0.5900031236073731,118508
20044,0.0,0.8296541114048518,118509
20028,3.0,0.5884013637429835,118510
20035,3.0,0.6774806840153722,118511
20037,0.0,0.7873174067013616,118512
20043,3.0,0.40571149231635695,118513
20043,3.0,0.530200907570189,118514
20044,0.0,0.8626729549355677,118515
20039,0.0,0.9135215764290707,118516
20036,0.0,0.9265568772772957,118517
20046,3.0,0.4723012101318013,118518
20033,3.0,0.4766946948607331,118519
20029,0.0,0.8258506137230518,118520
20031,3.0,0.5880173826184677,118521
20040,0.0,0.8930654201227161,118522
20028,3.0,0.5999823788313599,118523
20030,3.0,0.49934625954511364,118524
20025,2.0,0.3432291010659297,118525
20043,3.0,0.5188605308268579,118526
20041,2.0,0.526078640920184,118527
20028,3.0,0.4354005904389878,118528
20044,0.0,0.8307852175529477,118529
20025,3.0,0.43765247216534414,118530
20025,2.0,0.38371448309560946,118531
20035,3.0,0.62692823755385,118532
20039,0.0,0.9183309715833043,118533
20029,0.0,0.8435177994304479,118534
20037,0.0,0.7746347486205277,118535
20027,3.0,0.6148925554392853,118536
20028,3.0,0.5958043659872786,118537
20033,3.0,0.4407389331133676,118538
20039,0.0,0.9045863902890074,118539
20031,3.0,0.6553030038322395,118540
20033,2.0,0.4473260966426295,118541
20037,0.0,0.8404759718942973,118542
20044,0.0,0.8600011461090997,118543
20036,0.0,0.942855025054819,118544
20026,3.0,0.7585009227606873,118545
20043,3.0,0.5424930564347943,118546
20032,2.0,0.41129149390114994,118547
20028,3.0,0.600281332902847,118548
20043,3.0,0.5587927151818862,118549
20028,3.0,0.6440114682655421,118550
20035,3.0,0.7029214292512328,118551
20035,3.0,0.6845074732859782,118552
20025,3.0,0.3896128819712237,118553
20040,0.0,0.9256410969766838,118554
20031,3.0,0.573628180224354,118555
20041,2.0,0.5210678133989679,118556
20035,3.0,0.6954204753897937,118557
20038,3.0,0.38476935443546184,118558
20030,2.0,0.4033903491200225,118559
20042,0.0,0.5032380083159629,118560
20028,3.0,0.5837035889575014,118561
20030,3.0,0.5560325436125524,118562
20046,3.0,0.3840179763260533,118563
20026,3.0,0.7563614874831548,118564
20030,3.0,0.5721829501841854,118565
20037,0.0,0.7840117908387823,118566
20035,3.0,0.6802508233880823,118567
20038,2.0,0.43544089037055567,118568
20032,2.0,0.32496128067228475,118569
20043,3.0,0.5317554922881009,118570
20035,3.0,0.6973248161042256,118571
20037,0.0,0.8554472753635507,118572
20031,3.0,0.37182054136273973,118573
20041,2.0,0.45823196975814845,118574
20046,3.0,0.4980916335290416,118575
20041,2.0,0.5035363854777587,118576
20046,3.0,0.4394404512608016,118577
20025,3.0,0.43598853882839594,118578
20040,0.0,0.916843348813321,118579
20042,0.0,0.5478381246468076,118580
20026,3.0,0.6118236020533279,118581
20038,2.0,0.3946255128115891,118582
20025,2.0,0.36906721033834805,118583
20029,0.0,0.8414475967547836,118584
20033,2.0,0.388805679555844,118585
20032,2.0,0.33630566340686957,118586
20029,0.0,0.7903049221907628,118587
20046,2.0,0.4716551431281573,118588
20039,0.0,0.9266039637350427,118589
20046,3.0,0.44546580687227155,118590
20041,2.0,0.5252121865641395,118591
20032,3.0,0.2865493827502089,118592
20025,2.0,0.3392458425579441,118593
20032,3.0,0.28914304436610777,118594
20041,2.0,0.4827393473205574,118595
20041,2.0,0.45117446421971485,118596
20043,3.0,0.5874687695757119,118597
20025,2.0,0.3699477548717646,118598
20041,2.0,0.5564069936533644,118599
20027,3.0,0.5345385731649749,118600
20026,3.0,0.7553546411844797,118601
20033,2.0,0.521243293841926,118602
20027,3.0,0.42915914064661925,118603
20046,3.0,0.5212058028603825,118604
20032,3.0,0.3168169544787979,118605
20032,3.0,0.34032048274115584,118606
20035,3.0,0.6843594644149923,118607
20029,0.0,0.8152216211923005,118608
20027,3.0,0.4330113944141651,118609
20032,2.0,0.32445113434677403,118610
20041,2.0,0.545118437161313,118611
20029,0.0,0.8379807406194528,118612
20039,0.0,0.897573425490408,118613
20044,0.0,0.816457512462321,118614
20046,3.0,0.4031425055879906,118615
20030,3.0,0.47902963602710813,118616
20029,0.0,0.8034789415897355,118617
20043,3.0,0.47408931290246153,118618
20036,0.0,0.9319672204951528,118619
20043,3.0,0.5331303939498973,118620
20028,3.0,0.5605610108725877,118621
20035,3.0,0.6830695762188849,118622
20025,3.0,0.36487332655302995,118623
20046,2.0,0.45360452936344076,118624
20038,2.0,0.4463550603893014,118625
20032,3.0,0.31577027752377124,118626
20032,3.0,0.33639077901361125,118627
20044,0.0,0.8342177658715911,118628
20029,0.0,0.8660262227242517,118629
20036,0.0,0.937093534074971,118630
20032,3.0,0.34527854125092594,118631
20038,2.0,0.3928923999357056,118632
20035,3.0,0.6447315006527804,118633
20038,2.0,0.4038616576893237,118634
20043,3.0,0.4817324082806794,118635
20031,3.0,0.49871106898135137,118636
20037,0.0,0.8679030039669521,118637
20030,3.0,0.5897826581792568,118638
20030,3.0,0.4812282070742761,118639
20033,3.0,0.4477679671581726,118640
20037,0.0,0.7395381479009697,118641
20040,0.0,0.9207900852226109,118642
20041,2.0,0.46251265417993154,118643
20041,2.0,0.45319641662565024,118644
20036,0.0,0.915449514453506,118645
20037,0.0,0.7411862412570114,118646
20043,3.0,0.5887070597339387,118647
20035,3.0,0.7381316815444573,118648
20040,0.0,0.9274884629371416,118649
20030,3.0,0.4619469691079986,118650
20030,3.0,0.4237855457992801,118651
20043,3.0,0.5835805812830975,118652
20031,3.0,0.6016995875561514,118653
20035,3.0,0.5802438851513502,118654
20032,3.0,0.3368841379333677,118655
20033,3.0,0.4100288104659276,118656
20038,2.0,0.41695259557354575,118657
20046,3.0,0.48221838300832415,118658
20042,0.0,0.6539970288502875,118659
20044,0.0,0.7596697560443532,118660
20039,0.0,0.9256472040896582,118661
20043,3.0,0.5031645509158846,118662
20025,3.0,0.45944701506757724,118663
20037,0.0,0.8478174960390512,118664
20040,0.0,0.9237709875567423,118665
20035,3.0,0.6362202231528314,118666
20044,0.0,0.8779372673232426,118667
20030,3.0,0.5067995237730605,118668
20042,0.0,0.531501375029438,118669
20032,2.0,0.3488280430852231,118670
20028,3.0,0.6729994054720049,118671
20027,3.0,0.608444258205344,118672
20032,2.0,0.3241004803530468,118673
20027,3.0,0.3959217350795785,118674
20043,3.0,0.5082121965709695,118675
20027,3.0,0.46397796082932824,118676
20040,0.0,0.900650460638761,118677
20032,2.0,0.3459002192397285,118678
20033,3.0,0.388142385868415,118679
20035,3.0,0.5982334606883897,118680
20046,3.0,0.42964153895902263,118681
20031,3.0,0.41403793903813835,118682
20033,3.0,0.44895214030405906,118683
20037,0.0,0.8556700380790252,118684
20039,0.0,0.9182492838553794,118685
20046,3.0,0.40356912459370037,118686
20025,3.0,0.413069603196652,118687
20044,0.0,0.8356883047061463,118688
20038,2.0,0.3992201599413905,118689
20028,3.0,0.6684560852562904,118690
20030,3.0,0.4634699195583861,118691
20035,3.0,0.7278201515668801,118692
20026,3.0,0.6801616066636829,118693
20038,2.0,0.4003142961551327,118694
20044,0.0,0.6859981974689997,118695
20025,3.0,0.38151451499707134,118696
20033,3.0,0.3884722860100864,118697
20025,2.0,0.35230817116147717,118698
20039,0.0,0.9147336890764745,118699
20030,3.0,0.47706245154939597,118700
20038,2.0,0.42708354711110386,118701
20031,3.0,0.5629848182899178,118702
20025,3.0,0.3980062477690441,118703
20031,3.0,0.5318055084569396,118704
20044,0.0,0.8288782818539783,118705
20046,3.0,0.5130355944956646,118706
20028,3.0,0.6429963770076973,118707
20030,3.0,0.6056958341571733,118708
20044,0.0,0.7902026985222034,118709
20040,0.0,0.9181154651783298,118710
20041,2.0,0.5318061125388096,118711
20043,3.0,0.400035538493042,118712
20035,3.0,0.7290349257398536,118713
20031,3.0,0.44974948207134546,118714
20025,3.0,0.3771559565891046,118715
20043,3.0,0.5737280036466275,118716
20040,0.0,0.9216233669846553,118717
20030,3.0,0.510305424699136,118718
20039,0.0,0.9041384553838695,118719
20043,3.0,0.559654123000752,118720
20040,0.0,0.894754941251458,118721
20046,3.0,0.4570281328867152,118722
20042,0.0,0.6423422662433966,118723
20027,3.0,0.47568688821115024,118724
20046,3.0,0.5188084195355194,118725
20025,3.0,0.48976101175842485,118726
20037,0.0,0.8373163087922479,118727
20037,0.0,0.7787140080002231,118728
20042,0.0,0.5209253984453887,118729
20031,3.0,0.5541385536335272,118730
20032,3.0,0.3291539865038135,118731
20031,3.0,0.461454461746639,118732
20025,3.0,0.41236600397574996,118733
20025,3.0,0.45253229732017547,118734
20046,3.0,0.5187708459090724,118735
20029,0.0,0.8311212478555173,118736
20037,0.0,0.8726729401574453,118737
20044,0.0,0.7622310983856005,118738
20028,3.0,0.6552010165854246,118739
20029,0.0,0.8254508058432362,118740
20042,0.0,0.6022524645204334,118741
20037,0.0,0.8575403058974818,118742
20037,0.0,0.8632534744443939,118743
20031,3.0,0.5326233022507066,118744
20028,3.0,0.6781678253467922,118745
20038,2.0,0.41966005370885046,118746
20046,2.0,0.42459674022974453,118747
20041,2.0,0.5360867096619769,118748
20037,0.0,0.774548369399601,118749
20044,0.0,0.8345696040323628,118750
20030,3.0,0.5648342477477937,118751
20031,3.0,0.5309043830238991,118752
20043,3.0,0.5588216836101475,118753
20036,0.0,0.9149142392877144,118754
20030,2.0,0.4550245962725649,118755
20029,0.0,0.8273709178741463,118756
20025,3.0,0.42706242200845407,118757
20032,2.0,0.32432640082476155,118758
20043,3.0,0.5825247249601557,118759
20038,2.0,0.4312062439403351,118760
20027,3.0,0.5783580879719162,118761
20041,2.0,0.46323718434092137,118762
20044,0.0,0.7196851121858647,118763
20038,2.0,0.4151671741228842,118764
20028,3.0,0.4383950397475779,118765
20036,0.0,0.9229940707315332,118766
20030,2.0,0.4045698491051288,118767
20031,2.0,0.4872679275719464,118768
20030,3.0,0.4736868016638468,118769
20040,0.0,0.9193164982639507,118770
20042,0.0,0.5880304666658023,118771
20043,3.0,0.4332731841004927,118772
20035,3.0,0.7276765400109019,118773
20036,0.0,0.9289693692888561,118774
20029,0.0,0.8134978287305784,118775
20035,3.0,0.6181299509449287,118776
20035,3.0,0.6809944051539748,118777
20033,3.0,0.434874341876888,118778
20046,3.0,0.39605701904379587,118779
20040,0.0,0.9122812030405832,118780
20037,0.0,0.8236844070680495,118781
20043,3.0,0.5424930564347943,118782
20039,0.0,0.9253554317355291,118783
20032,0.0,0.3242991864022755,118784
20038,2.0,0.3935952088476202,118785
20038,2.0,0.419856961750808,118786
20028,3.0,0.644997679224391,118787
20033,2.0,0.5042498966212937,118788
20035,3.0,0.5641363270882314,118789
20042,0.0,0.5825111813104341,118790
20042,0.0,0.5428802844251499,118791
20038,3.0,0.4433254819999583,118792
20025,2.0,0.38618968804480686,118793
20030,3.0,0.5815566594785535,118794
20038,2.0,0.41714697827117647,118795
20042,0.0,0.4985057861519009,118796
20030,3.0,0.38319349009944,118797
20026,3.0,0.765674455164364,118798
20044,0.0,0.7346079704513233,118799
20028,3.0,0.5859260971193724,118800
20041,2.0,0.4062794775610719,118801
20028,3.0,0.5696081355961156,118802
20031,3.0,0.5083000086149808,118803
20036,0.0,0.9453215176009995,118804
20027,3.0,0.5684580651728116,118805
20039,0.0,0.926019177183393,118806
20041,2.0,0.4115902229722724,118807
20044,0.0,0.9015789763443098,118808
20035,3.0,0.7144318669011789,118809
20033,2.0,0.3901233771661421,118810
20030,3.0,0.5875664673680391,118811
20042,0.0,0.5793212417415017,118812
20043,3.0,0.41374354172404443,118813
20037,0.0,0.6798414716025172,118814
20029,0.0,0.7907056246467008,118815
20044,0.0,0.8073004366602268,118816
20041,2.0,0.3577915157215751,118817
20035,3.0,0.7213642707707327,118818
20044,0.0,0.7307199939514192,118819
20033,3.0,0.37355050279453345,118820
20033,2.0,0.4530640939630001,118821
20044,0.0,0.7638651910989546,118822
20025,3.0,0.39784500164269626,118823
20041,2.0,0.5417714411923883,118824
20025,3.0,0.400909680648335,118825
20043,3.0,0.45586974372146005,118826
20029,0.0,0.8224901074476726,118827
20033,3.0,0.38112565688829353,118828
20029,0.0,0.8175389719939571,118829
20043,3.0,0.569036375607335,118830
20025,2.0,0.36892795180476123,118831
20035,3.0,0.7209475076521445,118832
20035,3.0,0.6101058237842424,118833
20028,3.0,0.577621343015558,118834
20031,3.0,0.5215975176808103,118835
20033,3.0,0.36365123154180523,118836
20030,3.0,0.47785810798148187,118837
20041,2.0,0.5350289276274701,118838
20032,3.0,0.34330111593281076,118839
20044,0.0,0.7628812611342118,118840
20039,0.0,0.9390585371722613,118841
20039,0.0,0.9431672990447177,118842
20040,0.0,0.9309806710349127,118843
20037,0.0,0.7663618951286713,118844
20026,3.0,0.747809873541038,118845
20030,3.0,0.5952315603352547,118846
20027,3.0,0.45866849048066954,118847
20028,3.0,0.5561262176205899,118848
20029,0.0,0.8339595959772813,118849
20033,2.0,0.3720302341880076,118850
20041,2.0,0.5315238206752375,118851
20033,3.0,0.5089010171423796,118852
20038,3.0,0.39458686985143493,118853
20039,0.0,0.9299003916633835,118854
20043,3.0,0.5400256764569155,118855
20026,3.0,0.7064890809908481,118856
20032,2.0,0.3249969122162681,118857
20041,2.0,0.5005170005083924,118858
20035,3.0,0.7177842434229762,118859
20042,0.0,0.5563286325493306,118860
20041,2.0,0.4311125769588177,118861
20031,3.0,0.4157859108974749,118862
20030,3.0,0.42341444242620446,118863
20037,0.0,0.8018451956791391,118864
20032,3.0,0.311565933744322,118865
20042,0.0,0.6662463396600516,118866
20027,3.0,0.47153218226226895,118867
20035,3.0,0.6997607427187282,118868
20029,0.0,0.8811858490984189,118869
20029,0.0,0.8164817381486416,118870
20027,3.0,0.47102136391448524,118871
20041,2.0,0.5571109956126877,118872
20038,2.0,0.38337447280093656,118873
20027,3.0,0.5595542237708614,118874
20025,3.0,0.42183678612917663,118875
20026,3.0,0.7440355733775641,118876
20039,0.0,0.9198990334888614,118877
20030,3.0,0.4463203528348332,118878
20025,3.0,0.37683326343797807,118879
20038,3.0,0.3747578739847028,118880
20031,3.0,0.48820827016745244,118881
20044,0.0,0.8110976250974099,118882
20035,3.0,0.6850420242562102,118883
20042,0.0,0.5143191465626537,118884
20046,3.0,0.43297515555360033,118885
20027,3.0,0.3837400682004314,118886
20035,3.0,0.7001472258864654,118887
20025,2.0,0.3575137995183613,118888
20035,3.0,0.7310116186675525,118889
20039,0.0,0.8916994788065793,118890
20036,0.0,0.9293904862656392,118891
20031,3.0,0.42359353048504006,118892
20041,2.0,0.4852923529846272,118893
20031,2.0,0.43868986973427687,118894
20033,2.0,0.3942569054875976,118895
20033,2.0,0.4177942954783978,118896
20025,3.0,0.4174272294038834,118897
20032,3.0,0.3451117524105249,118898
20025,3.0,0.42036361497907637,118899
20041,2.0,0.4576611668339141,118900
20038,2.0,0.39906692833229906,118901
20036,0.0,0.9326064139516801,118902
20033,3.0,0.36295471295364434,118903
20027,3.0,0.5780783619292214,118904
20040,0.0,0.915049015427308,118905
20030,2.0,0.4629872476229084,118906
20029,0.0,0.8359424842640867,118907
20036,0.0,0.9202276983280383,118908
20026,3.0,0.7090916973104565,118909
20032,3.0,0.3214029475289635,118910
20038,2.0,0.3898030834486862,118911
20043,3.0,0.5281893200410664,118912
20038,3.0,0.41670585522789744,118913
20033,3.0,0.4385438218939495,118914
20029,0.0,0.8216412585380137,118915
20044,0.0,0.8675936374302624,118916
20026,3.0,0.7452853187416801,118917
20029,0.0,0.8654713133050745,118918
20033,3.0,0.48925631989998136,118919
20026,3.0,0.7678774487624254,118920
20038,2.0,0.40676464879424706,118921
20031,2.0,0.4155959264175677,118922
20028,3.0,0.654676039090712,118923
20036,0.0,0.9465815356243228,118924
20031,3.0,0.5329091493207982,118925
20039,0.0,0.9006494062525066,118926
20032,3.0,0.3344711848898866,118927
20033,3.0,0.44166690764302596,118928
20032,3.0,0.3264012786810559,118929
20031,2.0,0.4269300559792245,118930
20036,0.0,0.9205104866397982,118931
20044,0.0,0.8181752283529992,118932
20027,3.0,0.49830823357730053,118933
20041,2.0,0.5386354767539018,118934
20038,2.0,0.40267378940942283,118935
20039,0.0,0.9223368051579518,118936
20044,0.0,0.8202657502681233,118937
20026,3.0,0.7586130608490675,118938
20031,3.0,0.6073301194422481,118939
20041,2.0,0.45001264619818976,118940
20030,3.0,0.5879802857799764,118941
20027,3.0,0.373901548831938,118942
20035,3.0,0.6904946195111676,118943
20027,3.0,0.49001606217979843,118944
20042,0.0,0.6482345827800512,118945
20031,3.0,0.5603549335309574,118946
20039,0.0,0.9081568007094117,118947
20031,3.0,0.6141449449947911,118948
20025,2.0,0.36461611658425774,118949
20037,0.0,0.857480823494702,118950
20029,0.0,0.8065092904759723,118951
20041,2.0,0.4953862001960902,118952
20032,3.0,0.3377203553421599,118953
20027,3.0,0.3645706966307628,118954
20041,2.0,0.5365994614296358,118955
20039,0.0,0.9320595802493087,118956
20027,3.0,0.5208695639245846,118957
20031,3.0,0.5640168039517851,118958
20038,2.0,0.4127240377649049,118959
20033,2.0,0.4783458198086393,118960
20039,0.0,0.9189403377717643,118961
20031,3.0,0.6233985715345851,118962
20036,0.0,0.9368879958357342,118963
20033,3.0,0.43838039827653336,118964
20046,2.0,0.3913947422320657,118965
