comment_id,index,label_logprobs
20006,105150,"{'3': -1.572446346282959, '2': -2.134946346282959, '4': -4.134946346282959, '1': -4.181821346282959, '0': -6.416196346282959}"
20010,105151,"{'3': -3.0329835414886475, '2': -3.4704835414886475, '4': -5.376733779907227, '1': -5.907983779907227, '0': -9.087671279907227}"
20011,105152,"{'3': -1.8253719806671143, '4': -3.0909969806671143, '2': -3.7159969806671143, '1': -6.059746742248535, '0': -8.145684242248535}"
20013,105153,"{'3': -0.7302065491676331, '2': -2.0583314895629883, '4': -2.9958314895629883, '1': -3.9489564895629883, '0': -4.683331489562988}"
20011,105154,"{'3': -5.177043437957764, '4': -5.380168437957764, '2': -5.395793437957764, '1': -6.864543437957764, '0': -10.091106414794922}"
20006,105155,"{'3': -2.026397943496704, '2': -2.495147943496704, '4': -4.323272705078125, '1': -4.495147705078125, '0': -6.651397705078125}"
20007,105156,"{'3': -0.45958957076072693, '2': -2.5845894813537598, '4': -2.7877144813537598, '1': -5.47521448135376, '0': -8.131464958190918}"
20007,105157,"{'3': -0.3539781868457794, '4': -2.666478157043457, '2': -2.682103157043457, '1': -5.447728157043457, '0': -7.838353157043457}"
20004,105158,"{'3': -0.7341061234474182, '2': -2.2966060638427734, '4': -2.7184810638427734, '1': -4.265356063842773, '0': -5.577856063842773}"
20008,105159,"{'3': -1.5978726148605347, '4': -3.082247495651245, '2': -3.254122495651245, '1': -5.035372734069824, '0': -6.535372734069824}"
20011,105160,"{'3': -2.1705167293548584, '4': -3.1392667293548584, '2': -4.326766490936279, '1': -6.529891490936279, '0': -8.717391967773438}"
20003,105161,"{'3': -0.8106873035430908, '4': -2.560687303543091, '2': -3.263812303543091, '1': -5.201312065124512, '0': -8.005999565124512}"
20009,105162,"{'3': -2.001633644104004, '4': -3.798508644104004, '2': -3.939133644104004, '1': -6.298508644104004, '0': -9.173508644104004}"
20006,105163,"{'3': -1.4899272918701172, '2': -2.318052291870117, '4': -3.583677291870117, '1': -4.474302291870117, '0': -6.271177291870117}"
20009,105164,"{'3': -3.4348394870758057, '2': -4.356714248657227, '4': -5.184839248657227, '1': -6.372339248657227, '0': -9.802026748657227}"
20009,105165,"{'3': -2.1108555793762207, '2': -3.6889805793762207, '4': -4.079605579376221, '1': -6.173355579376221, '0': -8.978042602539062}"
20003,105166,"{'3': -0.6715419292449951, '4': -2.530916929244995, '2': -2.874666929244995, '1': -4.609042167663574, '0': -7.616854667663574}"
20005,105167,"{'3': -2.4446775913238525, '2': -3.5540525913238525, '4': -3.8040525913238525, '1': -5.616552829742432, '0': -8.061864852905273}"
20008,105168,"{'3': -1.6155585050582886, '4': -3.084308624267578, '2': -3.209308624267578, '1': -5.115558624267578, '0': -6.162433624267578}"
20013,105169,"{'3': -0.6876331567764282, '2': -1.7970081567764282, '4': -3.2657580375671387, '1': -3.6563830375671387, '0': -5.234508037567139}"
20007,105170,"{'3': -0.5468235611915588, '4': -2.859323501586914, '2': -2.874948501586914, '1': -5.609323501586914, '0': -7.820261001586914}"
20009,105171,"{'3': -5.515944480895996, '2': -5.640944480895996, '4': -5.719069480895996, '1': -6.687819480895996, '0': -10.836256980895996}"
20010,105172,"{'2': -3.963588237762451, '3': -4.229213237762451, '4': -6.119838237762451, '1': -6.291713237762451, '0': -9.721400260925293}"
20010,105173,"{'2': -4.566605091094971, '3': -5.535355091094971, '1': -6.332230091094971, '4': -6.691605091094971, '0': -10.168168067932129}"
20010,105174,"{'2': -3.9305613040924072, '3': -4.446186065673828, '1': -5.868061065673828, '4': -6.180561065673828, '0': -9.516498565673828}"
20004,105175,"{'3': -2.467118263244629, '2': -3.810868263244629, '4': -3.951493263244629, '1': -5.342118263244629, '0': -6.857743263244629}"
20008,105176,"{'3': -2.528930902481079, '4': -3.528930902481079, '2': -4.0289306640625, '1': -5.6851806640625, '0': -6.9664306640625}"
20010,105177,"{'3': -4.134413242340088, '2': -4.150038242340088, '4': -6.056288242340088, '1': -6.118788242340088, '0': -9.532851219177246}"
20008,105178,"{'3': -2.197700023651123, '4': -3.385200023651123, '2': -3.963325023651123, '1': -5.619575023651123, '0': -6.838325023651123}"
20013,105179,"{'3': -0.5503779649734497, '2': -1.8316279649734497, '4': -3.00350284576416, '1': -3.67537784576416, '0': -4.81600284576416}"
20004,105180,"{'3': -1.3770172595977783, '4': -2.9238922595977783, '2': -3.1270172595977783, '1': -5.064517021179199, '0': -6.142642021179199}"
20010,105181,"{'2': -4.094756603240967, '3': -4.766631603240967, '1': -6.094756603240967, '4': -6.485381603240967, '0': -9.829131126403809}"
20004,105182,"{'3': -0.7892972230911255, '4': -2.523672103881836, '2': -2.539297103881836, '1': -4.383047103881836, '0': -5.336172103881836}"
20013,105183,"{'3': -0.854620635509491, '2': -2.1046206951141357, '4': -3.3858706951141357, '1': -3.9171206951141357, '0': -5.260870456695557}"
20013,105184,"{'3': -0.8032981753349304, '2': -1.6939232349395752, '4': -3.100173234939575, '1': -3.600173234939575, '0': -3.772048234939575}"
20004,105185,"{'3': -0.7194904685020447, '2': -2.3757405281066895, '4': -2.4382405281066895, '1': -4.2976155281066895, '0': -5.2507405281066895}"
20006,105186,"{'3': -1.9778594970703125, '2': -2.2591094970703125, '1': -4.1966094970703125, '4': -4.3997344970703125, '0': -6.2278594970703125}"
20004,105187,"{'3': -0.6620486378669739, '2': -2.287048578262329, '4': -2.646423578262329, '1': -4.224548816680908, '0': -5.568298816680908}"
20013,105188,"{'3': -0.5826480388641357, '2': -1.9107730388641357, '4': -2.8795230388641357, '1': -3.6451480388641357, '0': -4.098273277282715}"
20007,105189,"{'3': -0.538693368434906, '2': -2.569943428039551, '4': -3.132443428039551, '1': -5.257443428039551, '0': -8.15588092803955}"
20006,105190,"{'2': -3.528292417526245, '3': -3.856417417526245, '1': -4.872042655944824, '4': -5.590792655944824, '0': -7.520480155944824}"
20006,105191,"{'3': -1.451528549194336, '2': -2.045278549194336, '1': -4.045278549194336, '4': -4.076528549194336, '0': -6.342153549194336}"
20007,105192,"{'3': -0.7920578718185425, '4': -2.776432991027832, '2': -3.042057991027832, '1': -5.823307991027832, '0': -8.518620491027832}"
20008,105193,"{'3': -3.015141010284424, '4': -4.218266010284424, '2': -4.312016010284424, '1': -5.780766010284424, '0': -7.468266010284424}"
20008,105194,"{'3': -1.6098202466964722, '4': -3.0941951274871826, '2': -3.2191951274871826, '1': -5.219195365905762, '0': -6.453570365905762}"
20004,105195,"{'3': -0.8372371792793274, '4': -2.4934871196746826, '2': -2.7434871196746826, '1': -4.587237358093262, '0': -5.555987358093262}"
20011,105196,"{'3': -1.9452646970748901, '4': -3.0546395778656006, '2': -3.7421395778656006, '1': -6.00776481628418, '0': -8.32807731628418}"
20005,105197,"{'3': -2.206160068511963, '2': -3.565535068511963, '4': -3.706160068511963, '1': -5.799910068511963, '0': -8.409284591674805}"
20008,105198,"{'3': -5.315153121948242, '2': -5.471403121948242, '4': -6.002653121948242, '1': -6.362028121948242, '0': -8.604215621948242}"
20009,105199,"{'3': -3.2564125061035156, '2': -4.381412506103516, '4': -4.975162506103516, '1': -6.381412506103516, '0': -9.467350006103516}"
20003,105200,"{'3': -0.6449142098426819, '4': -2.598039150238037, '2': -2.973039150238037, '1': -4.879289150238037, '0': -7.629289150238037}"
20006,105201,"{'3': -2.3003392219543457, '2': -2.5503392219543457, '1': -4.440964221954346, '4': -4.706589221954346, '0': -6.815964221954346}"
20007,105202,"{'3': -0.7321507334709167, '4': -2.9040257930755615, '2': -2.9509007930755615, '1': -5.544650554656982, '0': -8.07590103149414}"
20007,105203,"{'3': -0.7077027559280396, '2': -2.55145263671875, '4': -3.31707763671875, '1': -5.17645263671875, '0': -7.91082763671875}"
20004,105204,"{'3': -0.9238835573196411, '4': -2.4551334381103516, '2': -2.6113834381103516, '1': -4.486383438110352, '0': -5.408258438110352}"
20004,105205,"{'3': -0.8877055644989014, '2': -2.5595805644989014, '4': -2.7939555644989014, '1': -4.5752058029174805, '0': -5.8720808029174805}"
20007,105206,"{'3': -1.0255398750305176, '2': -2.8067898750305176, '4': -3.5724148750305176, '1': -5.478664875030518, '0': -8.291165351867676}"
20008,105207,"{'3': -1.7033021450042725, '4': -3.0626771450042725, '2': -3.4064271450042725, '1': -5.375177383422852, '0': -6.468927383422852}"
20005,105208,"{'3': -2.468423366546631, '2': -3.624673366546631, '4': -3.859048366546631, '1': -5.562173366546631, '0': -8.280922889709473}"
20006,105209,"{'2': -4.009182929992676, '1': -5.024807929992676, '3': -5.087307929992676, '4': -6.415432929992676, '0': -8.376370429992676}"
20003,105210,"{'3': -0.6420804858207703, '4': -2.360830545425415, '2': -3.032705545425415, '1': -4.845205307006836, '0': -7.860830307006836}"
20007,105211,"{'3': -0.4527968764305115, '2': -2.7340469360351562, '4': -2.9215469360351562, '1': -5.530921936035156, '0': -8.132484436035156}"
20008,105212,"{'3': -1.652289628982544, '4': -2.933539628982544, '2': -3.636664628982544, '1': -5.386664867401123, '0': -6.589789867401123}"
20011,105213,"{'3': -1.9711265563964844, '4': -3.0180015563964844, '2': -3.8617515563964844, '1': -6.174251556396484, '0': -8.400814056396484}"
20003,105214,"{'3': -0.6855673789978027, '4': -2.7636923789978027, '2': -2.8886923789978027, '1': -4.685567378997803, '0': -7.513692378997803}"
20010,105215,"{'3': -3.610150098800659, '2': -3.688275098800659, '4': -5.67264986038208, '1': -6.07889986038208, '0': -9.313275337219238}"
20013,105216,"{'3': -0.8622313737869263, '2': -1.9872313737869263, '4': -3.4247312545776367, '1': -3.7841062545776367, '0': -5.065356254577637}"
20003,105217,"{'3': -0.8316617012023926, '4': -2.7222867012023926, '2': -3.1129117012023926, '1': -5.050411701202393, '0': -7.769161701202393}"
20009,105218,"{'3': -3.3171541690826416, '2': -4.192154407501221, '4': -5.098404407501221, '1': -6.239029407501221, '0': -9.629653930664062}"
20010,105219,"{'2': -4.293546676635742, '3': -4.887296676635742, '1': -6.152921676635742, '4': -6.496671676635742, '0': -9.996671676635742}"
20008,105220,"{'3': -2.7871861457824707, '4': -3.9746861457824707, '2': -4.240311145782471, '1': -5.834061145782471, '0': -7.334061145782471}"
20003,105221,"{'3': -0.7071670889854431, '4': -2.332167148590088, '2': -3.129042148590088, '1': -4.972792148590088, '0': -8.04310417175293}"
20010,105222,"{'2': -5.136153697967529, '3': -6.604903697967529, '1': -6.604903697967529, '4': -7.604903697967529, '0': -10.745529174804688}"
20003,105223,"{'3': -0.776445209980011, '4': -2.526445150375366, '2': -3.151445150375366, '1': -5.120195388793945, '0': -7.995195388793945}"
20003,105224,"{'3': -0.5681312084197998, '4': -2.3962562084198, '2': -2.9587562084198, '1': -4.677506446838379, '0': -7.646256446838379}"
20006,105225,"{'3': -1.8330332040786743, '2': -2.3799080848693848, '4': -4.161158084869385, '1': -4.379908084869385, '0': -6.551783084869385}"
20013,105226,"{'3': -0.6345834136009216, '2': -1.7283334732055664, '4': -2.9939584732055664, '1': -3.6814584732055664, '0': -4.462708473205566}"
20013,105227,"{'3': -1.6107707023620605, '2': -2.5638957023620605, '4': -3.7982707023620605, '1': -4.2982707023620605, '0': -4.4857707023620605}"
20013,105228,"{'3': -0.6666976809501648, '2': -1.9010727405548096, '4': -3.2291977405548096, '1': -3.6979477405548096, '0': -4.7916975021362305}"
20004,105229,"{'3': -0.9084577560424805, '2': -2.6272077560424805, '4': -2.7522077560424805, '1': -4.4553327560424805, '0': -5.4553327560424805}"
20008,105230,"{'3': -2.197700023651123, '4': -3.385200023651123, '2': -3.963325023651123, '1': -5.619575023651123, '0': -6.838325023651123}"
20004,105231,"{'3': -1.198570966720581, '2': -2.589195966720581, '4': -3.214195966720581, '1': -4.511070728302002, '0': -5.839195728302002}"
20009,105232,"{'3': -3.1658260822296143, '2': -4.384576320648193, '4': -4.868951320648193, '1': -6.368951320648193, '0': -9.900200843811035}"
20004,105233,"{'3': -0.7884612083435059, '2': -2.304086208343506, '4': -2.413461208343506, '1': -4.272836208343506, '0': -5.335336208343506}"
20013,105234,"{'3': -0.5719097256660461, '2': -1.9000346660614014, '4': -2.7906596660614014, '1': -3.6812846660614014, '0': -4.2437849044799805}"
20013,105235,"{'3': -1.0544297695159912, '2': -2.335679769515991, '4': -3.132554769515991, '1': -4.22630500793457, '0': -4.80443000793457}"
20008,105236,"{'3': -1.3603196144104004, '4': -2.6728196144104004, '2': -2.9540696144104004, '1': -4.7821946144104, '0': -5.7665696144104}"
20009,105237,"{'3': -3.2005181312561035, '2': -4.1067681312561035, '4': -4.9192681312561035, '1': -6.0286431312561035, '0': -9.552081108093262}"
20003,105238,"{'3': -0.8135305643081665, '4': -2.579155445098877, '2': -3.204155445098877, '1': -5.188530445098877, '0': -7.985405445098877}"
20011,105239,"{'2': -5.995294570922852, '4': -6.620294570922852, '3': -6.635919570922852, '1': -6.870294570922852, '0': -10.253107070922852}"
20007,105240,"{'3': -0.6940372586250305, '2': -2.5065371990203857, '4': -3.2409121990203857, '1': -5.178412437438965, '0': -8.029974937438965}"
20008,105241,"{'3': -1.6725293397903442, '4': -3.2037792205810547, '2': -3.3912792205810547, '1': -5.125654220581055, '0': -6.516279220581055}"
20011,105242,"{'3': -1.8501307964324951, '4': -3.209505796432495, '2': -3.615755796432495, '1': -6.068881034851074, '0': -8.162631034851074}"
20003,105243,"{'3': -0.8338093161582947, '4': -2.2869343757629395, '2': -3.4431843757629395, '1': -5.2400593757629395, '0': -8.107246398925781}"
20005,105244,"{'3': -0.8997197151184082, '4': -2.555969715118408, '2': -2.634094715118408, '1': -5.040344715118408, '0': -6.759094715118408}"
20010,105245,"{'3': -3.9820358753204346, '2': -4.0914106369018555, '4': -5.8882856369018555, '1': -6.1382856369018555, '0': -9.567973136901855}"
20010,105246,"{'2': -5.135915279388428, '1': -6.651540279388428, '3': -6.682790279388428, '4': -7.682790279388428, '0': -10.79216480255127}"
20003,105247,"{'3': -0.5195319652557373, '4': -2.2695319652557373, '2': -2.8945319652557373, '1': -4.785157203674316, '0': -7.457032203674316}"
20007,105248,"{'3': -0.5456725358963013, '2': -2.6706724166870117, '4': -2.9519224166870117, '1': -5.405047416687012, '0': -7.990984916687012}"
20005,105249,"{'3': -2.361201763153076, '4': -3.595576763153076, '2': -3.673701763153076, '1': -5.892451763153076, '0': -8.251826286315918}"
20007,105250,"{'3': -0.3895813524723053, '2': -2.5614564418792725, '4': -2.7020814418792725, '1': -5.342706203460693, '0': -7.936456203460693}"
20009,105251,"{'3': -2.772789478302002, '4': -4.350914478302002, '2': -4.382164478302002, '1': -6.491539478302002, '0': -9.499351501464844}"
20011,105252,"{'3': -2.778564214706421, '4': -3.387939214706421, '2': -4.637939453125, '1': -6.762939453125, '0': -9.184814453125}"
20007,105253,"{'3': -0.8256219625473022, '4': -2.825622081756592, '2': -3.075622081756592, '1': -5.856872081756592, '0': -8.505309104919434}"
20006,105254,"{'2': -2.7209951877593994, '3': -3.2522451877593994, '1': -4.3928704261779785, '4': -5.5022454261779785, '0': -6.8459954261779785}"
20013,105255,"{'3': -0.6825419664382935, '2': -1.7450419664382935, '4': -3.213791847229004, '1': -3.635666847229004, '0': -5.088791847229004}"
20003,105256,"{'3': -0.5607258677482605, '4': -2.2951009273529053, '2': -2.9982259273529053, '1': -4.763850688934326, '0': -7.584163188934326}"
20008,105257,"{'3': -1.2591185569763184, '4': -2.7122435569763184, '2': -3.0559935569763184, '1': -5.055993556976318, '0': -5.977868556976318}"
20013,105258,"{'3': -0.6677892804145813, '2': -1.8084142208099365, '4': -3.2771642208099365, '1': -3.6209142208099365, '0': -4.839664459228516}"
20006,105259,"{'3': -2.3783795833587646, '2': -2.6440045833587646, '1': -4.3315043449401855, '4': -4.6908793449401855, '0': -6.7065043449401855}"
20008,105260,"{'3': -1.7110726833343506, '4': -3.0079476833343506, '2': -3.6329476833343506, '1': -5.32044792175293, '0': -6.55482292175293}"
20003,105261,"{'3': -1.1052124500274658, '4': -2.870837450027466, '2': -3.480212450027466, '1': -5.402087211608887, '0': -7.902087211608887}"
20011,105262,"{'3': -2.9002504348754883, '4': -3.6971254348754883, '2': -4.759625434875488, '1': -6.853375434875488, '0': -9.275250434875488}"
20010,105263,"{'2': -4.096253395080566, '3': -4.627503395080566, '4': -6.236878395080566, '1': -6.471253395080566, '0': -9.807190895080566}"
20005,105264,"{'3': -2.550550699234009, '2': -3.675550699234009, '4': -3.956800699234009, '1': -5.784925937652588, '0': -8.35523796081543}"
20004,105265,"{'3': -0.9592949748039246, '4': -2.4905450344085693, '2': -2.7092950344085693, '1': -4.59991979598999, '0': -5.63116979598999}"
20006,105266,"{'3': -1.6666443347930908, '2': -2.338519334793091, '4': -3.979144334793091, '1': -4.322894096374512, '0': -6.557269096374512}"
20006,105267,"{'3': -1.5255628824234009, '2': -2.0724377632141113, '4': -4.041187763214111, '1': -4.259937763214111, '0': -6.384937763214111}"
20003,105268,"{'3': -0.6163524389266968, '4': -2.6632275581359863, '2': -2.8507275581359863, '1': -4.631977558135986, '0': -7.514790058135986}"
20005,105269,"{'3': -3.191490650177002, '4': -4.222740650177002, '2': -4.269615650177002, '1': -6.035240650177002, '0': -9.12899112701416}"
20011,105270,"{'3': -3.790178060531616, '4': -4.415178298950195, '2': -4.524553298950195, '1': -6.399553298950195, '0': -9.227678298950195}"
20009,105271,"{'3': -3.340946912765503, '2': -4.731572151184082, '4': -4.934697151184082, '1': -6.825322151184082, '0': -9.934697151184082}"
