comment_id,index,label_logprobs
20061,128483,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20064,128484,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20060,128485,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20063,128486,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20064,128487,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20066,128488,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20061,128489,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20060,128490,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20063,128491,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20064,128492,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20059,128493,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20064,128494,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20069,128495,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20061,128496,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20069,128497,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20065,128498,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20063,128499,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20069,128500,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20067,128501,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20065,128502,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20062,128503,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20060,128504,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20065,128505,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20061,128506,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20059,128507,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20063,128508,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20063,128509,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20065,128510,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20065,128511,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20064,128512,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20062,128513,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20065,128514,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20064,128515,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20067,128516,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20065,128517,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20069,128518,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20059,128519,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20062,128520,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20064,128521,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20063,128522,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20067,128523,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20064,128524,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20065,128525,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20065,128526,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20059,128527,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20059,128528,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20059,128529,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20067,128530,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20063,128531,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20069,128532,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20063,128533,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20059,128534,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20069,128535,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20061,128536,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20067,128537,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20062,128538,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20060,128539,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20059,128540,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20065,128541,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20063,128542,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20061,128543,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20061,128544,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20069,128545,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20061,128546,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20063,128547,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20065,128548,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20066,128549,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20059,128550,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20067,128551,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20064,128552,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20060,128553,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20059,128554,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20062,128555,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20062,128556,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20069,128557,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20067,128558,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20061,128559,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20060,128560,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20064,128561,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20061,128562,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20067,128563,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20064,128564,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20066,128565,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20059,128566,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20064,128567,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20063,128568,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20061,128569,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20062,128570,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20063,128571,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20060,128572,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20061,128573,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20060,128574,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20062,128575,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20060,128576,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20061,128577,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20060,128578,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20064,128579,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20064,128580,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20059,128581,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20061,128582,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20063,128583,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20060,128584,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20060,128585,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20065,128586,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20062,128587,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20065,128588,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20067,128589,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20069,128590,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20061,128591,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20066,128592,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20060,128593,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20064,128594,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20061,128595,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20066,128596,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20061,128597,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20063,128598,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20067,128599,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
