comment_id,respect,confidence,index
20068,0.0,0.851940605655591,95793
20023,0.0,0.9890129797765815,95794
20068,0.0,0.851940605655591,95795
20057,1.0,0.5621458784688493,95796
20045,1.0,0.9525491077196985,95797
20068,0.0,0.851940605655591,95798
20068,0.0,0.851940605655591,95799
20034,0.0,0.9984987782300455,95800
20012,0.0,0.7772985717551213,95801
20002,0.0,0.9947797279145517,95802
20002,0.0,0.9947797279145517,95803
20001,1.0,0.8175645765755277,95804
20023,0.0,0.9890129797765815,95805
20070,1.0,0.9998733148018224,95806
20070,1.0,0.9998733148018224,95807
20001,1.0,0.8175645765755277,95808
20068,0.0,0.851940605655591,95809
20068,0.0,0.851940605655591,95810
20068,0.0,0.851940605655591,95811
20068,0.0,0.851940605655591,95812
20034,0.0,0.9984987782300455,95813
20070,1.0,0.9998733148018224,95814
20002,0.0,0.9947797279145517,95815
20047,0.0,0.9933069594177731,95816
20002,0.0,0.9947797279145517,95817
20002,0.0,0.9947797279145517,95818
20045,1.0,0.9525491077196985,95819
20057,1.0,0.5621458784688493,95820
20012,0.0,0.7772985717551213,95821
20070,1.0,0.9998733148018224,95822
20057,1.0,0.5621458784688493,95823
20034,0.0,0.9984987782300455,95824
20034,0.0,0.9984987782300455,95825
20012,0.0,0.7772985717551213,95826
20045,1.0,0.9525491077196985,95827
20034,0.0,0.9984987782300455,95828
20070,1.0,0.9998733148018224,95829
20057,1.0,0.5621458784688493,95830
20068,0.0,0.851940605655591,95831
20070,1.0,0.9998733148018224,95832
20012,0.0,0.7772985717551213,95833
20045,1.0,0.9525491077196985,95834
20045,1.0,0.9525491077196985,95835
20068,0.0,0.851940605655591,95836
20068,0.0,0.851940605655591,95837
20070,1.0,0.9998733148018224,95838
20001,1.0,0.8175645765755277,95839
20068,0.0,0.851940605655591,95840
20023,0.0,0.9890129797765815,95841
20002,0.0,0.9947797279145517,95842
20057,1.0,0.5621458784688493,95843
20012,0.0,0.7772985717551213,95844
20034,0.0,0.9984987782300455,95845
20023,0.0,0.9890129797765815,95846
20023,0.0,0.9890129797765815,95847
20045,1.0,0.9525491077196985,95848
20001,1.0,0.8175645765755277,95849
20070,1.0,0.9998733148018224,95850
20070,1.0,0.9998733148018224,95851
20001,1.0,0.8175645765755277,95852
20047,0.0,0.9933069594177731,95853
20057,1.0,0.5621458784688493,95854
20012,0.0,0.7772985717551213,95855
20034,0.0,0.9984987782300455,95856
20023,0.0,0.9890129797765815,95857
20001,1.0,0.8175645765755277,95858
20034,0.0,0.9984987782300455,95859
20012,0.0,0.7772985717551213,95860
20034,0.0,0.9984987782300455,95861
20034,0.0,0.9984987782300455,95862
20001,1.0,0.8175645765755277,95863
20068,0.0,0.851940605655591,95864
20057,1.0,0.5621458784688493,95865
20068,0.0,0.851940605655591,95866
20001,1.0,0.8175645765755277,95867
20023,0.0,0.9890129797765815,95868
20034,0.0,0.9984987782300455,95869
20002,0.0,0.9947797279145517,95870
20068,0.0,0.851940605655591,95871
20012,0.0,0.7772985717551213,95872
20068,0.0,0.851940605655591,95873
20001,1.0,0.8175645765755277,95874
20057,1.0,0.5621458784688493,95875
20034,0.0,0.9984987782300455,95876
20057,1.0,0.5621458784688493,95877
20045,1.0,0.9525491077196985,95878
20002,0.0,0.9947797279145517,95879
20012,0.0,0.7772985717551213,95880
20047,0.0,0.9933069594177731,95881
20002,0.0,0.9947797279145517,95882
20034,0.0,0.9984987782300455,95883
20057,1.0,0.5621458784688493,95884
20002,0.0,0.9947797279145517,95885
20001,1.0,0.8175645765755277,95886
20070,1.0,0.9998733148018224,95887
20023,0.0,0.9890129797765815,95888
20068,0.0,0.851940605655591,95889
20057,1.0,0.5621458784688493,95890
20045,1.0,0.9525491077196985,95891
20023,0.0,0.9890129797765815,95892
20068,0.0,0.851940605655591,95893
20002,0.0,0.9947797279145517,95894
20047,0.0,0.9933069594177731,95895
20047,0.0,0.9933069594177731,95896
20023,0.0,0.9890129797765815,95897
20068,0.0,0.851940605655591,95898
20057,1.0,0.5621458784688493,95899
20057,1.0,0.5621458784688493,95900
20001,1.0,0.8175645765755277,95901
20002,0.0,0.9947797279145517,95902
20002,0.0,0.9947797279145517,95903
20012,0.0,0.7772985717551213,95904
20001,1.0,0.8175645765755277,95905
20023,0.0,0.9890129797765815,95906
20034,0.0,0.9984987782300455,95907
20070,1.0,0.9998733148018224,95908
20002,0.0,0.9947797279145517,95909
20002,0.0,0.9947797279145517,95910
20068,0.0,0.851940605655591,95911
20068,0.0,0.851940605655591,95912
20070,1.0,0.9998733148018224,95913
20057,1.0,0.5621458784688493,95914
20047,0.0,0.9933069594177731,95915
20070,1.0,0.9998733148018224,95916
20002,0.0,0.9947797279145517,95917
20001,1.0,0.8175645765755277,95918
20068,0.0,0.851940605655591,95919
20012,0.0,0.7772985717551213,95920
20047,0.0,0.9933069594177731,95921
20047,0.0,0.9933069594177731,95922
20001,1.0,0.8175645765755277,95923
20023,0.0,0.9890129797765815,95924
20057,1.0,0.5621458784688493,95925
20034,0.0,0.9984987782300455,95926
20045,1.0,0.9525491077196985,95927
20012,0.0,0.7772985717551213,95928
20034,0.0,0.9984987782300455,95929
20002,0.0,0.9947797279145517,95930
20068,0.0,0.851940605655591,95931
20057,1.0,0.5621458784688493,95932
20001,1.0,0.8175645765755277,95933
20057,1.0,0.5621458784688493,95934
20034,0.0,0.9984987782300455,95935
20068,0.0,0.851940605655591,95936
20012,0.0,0.7772985717551213,95937
20047,0.0,0.9933069594177731,95938
20023,0.0,0.9890129797765815,95939
20034,0.0,0.9984987782300455,95940
20068,0.0,0.851940605655591,95941
20068,0.0,0.851940605655591,95942
20070,1.0,0.9998733148018224,95943
20045,1.0,0.9525491077196985,95944
20034,0.0,0.9984987782300455,95945
20047,0.0,0.9933069594177731,95946
20023,0.0,0.9890129797765815,95947
20034,0.0,0.9984987782300455,95948
20047,0.0,0.9933069594177731,95949
20070,1.0,0.9998733148018224,95950
20012,0.0,0.7772985717551213,95951
20002,0.0,0.9947797279145517,95952
20001,1.0,0.8175645765755277,95953
20045,1.0,0.9525491077196985,95954
20023,0.0,0.9890129797765815,95955
20001,1.0,0.8175645765755277,95956
20001,1.0,0.8175645765755277,95957
20012,0.0,0.7772985717551213,95958
20045,1.0,0.9525491077196985,95959
20045,1.0,0.9525491077196985,95960
20070,1.0,0.9998733148018224,95961
20002,0.0,0.9947797279145517,95962
20068,0.0,0.851940605655591,95963
20045,1.0,0.9525491077196985,95964
20045,1.0,0.9525491077196985,95965
20068,0.0,0.851940605655591,95966
20047,0.0,0.9933069594177731,95967
20012,0.0,0.7772985717551213,95968
20047,0.0,0.9933069594177731,95969
20047,0.0,0.9933069594177731,95970
20034,0.0,0.9984987782300455,95971
20034,0.0,0.9984987782300455,95972
20023,0.0,0.9890129797765815,95973
20002,0.0,0.9947797279145517,95974
20002,0.0,0.9947797279145517,95975
20034,0.0,0.9984987782300455,95976
20002,0.0,0.9947797279145517,95977
20057,1.0,0.5621458784688493,95978
20047,0.0,0.9933069594177731,95979
20045,1.0,0.9525491077196985,95980
20045,1.0,0.9525491077196985,95981
20068,0.0,0.851940605655591,95982
20012,0.0,0.7772985717551213,95983
20002,0.0,0.9947797279145517,95984
20047,0.0,0.9933069594177731,95985
20034,0.0,0.9984987782300455,95986
20068,0.0,0.851940605655591,95987
20034,0.0,0.9984987782300455,95988
20068,0.0,0.851940605655591,95989
20034,0.0,0.9984987782300455,95990
20068,0.0,0.851940605655591,95991
20002,0.0,0.9947797279145517,95992
20047,0.0,0.9933069594177731,95993
20068,0.0,0.851940605655591,95994
20012,0.0,0.7772985717551213,95995
20068,0.0,0.851940605655591,95996
20045,1.0,0.9525491077196985,95997
20034,0.0,0.9984987782300455,95998
20070,1.0,0.9998733148018224,95999
20034,0.0,0.9984987782300455,96000
20070,1.0,0.9998733148018224,96001
20047,0.0,0.9933069594177731,96002
20047,0.0,0.9933069594177731,96003
20047,0.0,0.9933069594177731,96004
20057,1.0,0.5621458784688493,96005
20002,0.0,0.9947797279145517,96006
20023,0.0,0.9890129797765815,96007
20057,1.0,0.5621458784688493,96008
20047,0.0,0.9933069594177731,96009
20047,0.0,0.9933069594177731,96010
20034,0.0,0.9984987782300455,96011
20012,0.0,0.7772985717551213,96012
20012,0.0,0.7772985717551213,96013
20012,0.0,0.7772985717551213,96014
20002,0.0,0.9947797279145517,96015
20023,0.0,0.9890129797765815,96016
20034,0.0,0.9984987782300455,96017
20034,0.0,0.9984987782300455,96018
20045,1.0,0.9525491077196985,96019
20068,0.0,0.851940605655591,96020
20023,0.0,0.9890129797765815,96021
20045,1.0,0.9525491077196985,96022
20034,0.0,0.9984987782300455,96023
20012,0.0,0.7772985717551213,96024
20068,0.0,0.851940605655591,96025
20047,0.0,0.9933069594177731,96026
20047,0.0,0.9933069594177731,96027
20001,1.0,0.8175645765755277,96028
20045,1.0,0.9525491077196985,96029
20001,1.0,0.8175645765755277,96030
20034,0.0,0.9984987782300455,96031
20012,0.0,0.7772985717551213,96032
20034,0.0,0.9984987782300455,96033
20034,0.0,0.9984987782300455,96034
20001,1.0,0.8175645765755277,96035
20034,0.0,0.9984987782300455,96036
20047,0.0,0.9933069594177731,96037
20070,1.0,0.9998733148018224,96038
20045,1.0,0.9525491077196985,96039
20012,0.0,0.7772985717551213,96040
20002,0.0,0.9947797279145517,96041
20012,0.0,0.7772985717551213,96042
20023,0.0,0.9890129797765815,96043
20045,1.0,0.9525491077196985,96044
20034,0.0,0.9984987782300455,96045
20045,1.0,0.9525491077196985,96046
20057,1.0,0.5621458784688493,96047
20068,0.0,0.851940605655591,96048
20068,0.0,0.851940605655591,96049
20012,0.0,0.7772985717551213,96050
20068,0.0,0.851940605655591,96051
20034,0.0,0.9984987782300455,96052
20001,1.0,0.8175645765755277,96053
20001,1.0,0.8175645765755277,96054
20012,0.0,0.7772985717551213,96055
20023,0.0,0.9890129797765815,96056
20070,1.0,0.9998733148018224,96057
20070,1.0,0.9998733148018224,96058
20002,0.0,0.9947797279145517,96059
20047,0.0,0.9933069594177731,96060
20034,0.0,0.9984987782300455,96061
20034,0.0,0.9984987782300455,96062
20047,0.0,0.9933069594177731,96063
20034,0.0,0.9984987782300455,96064
20070,1.0,0.9998733148018224,96065
20023,0.0,0.9890129797765815,96066
20012,0.0,0.7772985717551213,96067
20047,0.0,0.9933069594177731,96068
20002,0.0,0.9947797279145517,96069
20002,0.0,0.9947797279145517,96070
20045,1.0,0.9525491077196985,96071
20012,0.0,0.7772985717551213,96072
20047,0.0,0.9933069594177731,96073
20047,0.0,0.9933069594177731,96074
20002,0.0,0.9947797279145517,96075
20068,0.0,0.851940605655591,96076
20047,0.0,0.9933069594177731,96077
20045,1.0,0.9525491077196985,96078
20070,1.0,0.9998733148018224,96079
20012,0.0,0.7772985717551213,96080
20023,0.0,0.9890129797765815,96081
20034,0.0,0.9984987782300455,96082
20001,1.0,0.8175645765755277,96083
20023,0.0,0.9890129797765815,96084
20047,0.0,0.9933069594177731,96085
20047,0.0,0.9933069594177731,96086
20047,0.0,0.9933069594177731,96087
20002,0.0,0.9947797279145517,96088
20047,0.0,0.9933069594177731,96089
20057,1.0,0.5621458784688493,96090
20012,0.0,0.7772985717551213,96091
20023,0.0,0.9890129797765815,96092
20045,1.0,0.9525491077196985,96093
20023,0.0,0.9890129797765815,96094
20070,1.0,0.9998733148018224,96095
20070,1.0,0.9998733148018224,96096
20047,0.0,0.9933069594177731,96097
20023,0.0,0.9890129797765815,96098
20012,0.0,0.7772985717551213,96099
20070,1.0,0.9998733148018224,96100
20012,0.0,0.7772985717551213,96101
20045,1.0,0.9525491077196985,96102
20001,1.0,0.8175645765755277,96103
20001,1.0,0.8175645765755277,96104
20070,1.0,0.9998733148018224,96105
20002,0.0,0.9947797279145517,96106
20023,0.0,0.9890129797765815,96107
20034,0.0,0.9984987782300455,96108
20045,1.0,0.9525491077196985,96109
20047,0.0,0.9933069594177731,96110
20012,0.0,0.7772985717551213,96111
20070,1.0,0.9998733148018224,96112
20070,1.0,0.9998733148018224,96113
20068,0.0,0.851940605655591,96114
20023,0.0,0.9890129797765815,96115
20023,0.0,0.9890129797765815,96116
20068,0.0,0.851940605655591,96117
20001,1.0,0.8175645765755277,96118
20047,0.0,0.9933069594177731,96119
20045,1.0,0.9525491077196985,96120
20047,0.0,0.9933069594177731,96121
20023,0.0,0.9890129797765815,96122
20047,0.0,0.9933069594177731,96123
20045,1.0,0.9525491077196985,96124
20047,0.0,0.9933069594177731,96125
20045,1.0,0.9525491077196985,96126
20068,0.0,0.851940605655591,96127
20002,0.0,0.9947797279145517,96128
20012,0.0,0.7772985717551213,96129
20057,1.0,0.5621458784688493,96130
20001,1.0,0.8175645765755277,96131
20002,0.0,0.9947797279145517,96132
20001,1.0,0.8175645765755277,96133
20070,1.0,0.9998733148018224,96134
20002,0.0,0.9947797279145517,96135
20012,0.0,0.7772985717551213,96136
20012,0.0,0.7772985717551213,96137
20001,1.0,0.8175645765755277,96138
20057,1.0,0.5621458784688493,96139
20057,1.0,0.5621458784688493,96140
20057,1.0,0.5621458784688493,96141
20057,1.0,0.5621458784688493,96142
20002,0.0,0.9947797279145517,96143
20002,0.0,0.9947797279145517,96144
20034,0.0,0.9984987782300455,96145
20034,0.0,0.9984987782300455,96146
20001,1.0,0.7772909108503585,96147
20068,0.0,0.8519389935382974,96148
20012,0.0,0.8519517243489985,96149
20002,0.0,0.9947797278458851,96150
20045,1.0,0.9626505592462805,96151
20047,0.0,0.9947796814414007,96152
20034,0.0,0.9984987828499924,96153
20045,1.0,0.9626505592462805,96154
20012,0.0,0.8519517243489985,96155
20070,1.0,0.9997917858644861,96156
20023,0.0,0.9914224541947451,96157
20012,0.0,0.8519517243489985,96158
20047,0.0,0.9947796814414007,96159
20001,1.0,0.7772909108503585,96160
20012,0.0,0.8519517243489985,96161
20023,0.0,0.9914224541947451,96162
20023,0.0,0.9914224541947451,96163
20068,0.0,0.8519389935382974,96164
20012,0.0,0.8519517243489985,96165
20045,1.0,0.9626505592462805,96166
20068,0.0,0.8519389935382974,96167
20002,0.0,0.9947797278458851,96168
20002,0.0,0.9947797278458851,96169
20057,1.0,0.5621458784688493,96170
20023,0.0,0.9914224541947451,96171
20070,1.0,0.9997917858644861,96172
20045,1.0,0.9626505592462805,96173
20070,1.0,0.9997917858644861,96174
20045,1.0,0.9626505592462805,96175
20023,0.0,0.9914224541947451,96176
20002,0.0,0.9947797278458851,96177
20070,1.0,0.9997917858644861,96178
20002,0.0,0.9947797278458851,96179
20068,0.0,0.8519389935382974,96180
20002,0.0,0.9947797278458851,96181
20045,1.0,0.9626505592462805,96182
20057,1.0,0.5621458784688493,96183
20012,0.0,0.8519517243489985,96184
20023,0.0,0.9914224541947451,96185
20034,0.0,0.9984987828499924,96186
20045,1.0,0.9626505592462805,96187
20047,0.0,0.9947796814414007,96188
20070,1.0,0.9997917858644861,96189
20057,1.0,0.5621458784688493,96190
20034,0.0,0.9984987828499924,96191
20047,0.0,0.9947796814414007,96192
20023,0.0,0.9914224541947451,96193
20047,0.0,0.9947796814414007,96194
20012,0.0,0.8519517243489985,96195
20001,1.0,0.7772909108503585,96196
20047,0.0,0.9933069594177731,96197
20034,0.0,0.9984987782300455,96198
20001,1.0,0.8175645765755277,96199
20068,0.0,0.851940605655591,96200
20034,0.0,0.9984987782300455,96201
20047,0.0,0.9933069594177731,96202
20001,1.0,0.8175645765755277,96203
20012,0.0,0.7772985717551213,96204
20001,1.0,0.8175645765755277,96205
20001,1.0,0.8175645765755277,96206
20002,0.0,0.9947797279145517,96207
20047,0.0,0.9933069594177731,96208
20068,0.0,0.851940605655591,96209
20068,0.0,0.851940605655591,96210
20057,1.0,0.5621458784688493,96211
20023,0.0,0.9890129797765815,96212
20001,1.0,0.8175645765755277,96213
20034,0.0,0.9984987782300455,96214
20057,1.0,0.5621458784688493,96215
20045,1.0,0.9525491077196985,96216
20068,0.0,0.851940605655591,96217
20012,0.0,0.7772985717551213,96218
20047,0.0,0.9933069594177731,96219
20001,1.0,0.8175645765755277,96220
20012,0.0,0.7772985717551213,96221
20001,1.0,0.8175645765755277,96222
20002,0.0,0.9947797279145517,96223
20047,0.0,0.9933069594177731,96224
20023,0.0,0.9890129797765815,96225
20047,0.0,0.9933069594177731,96226
20045,1.0,0.9525491077196985,96227
20023,0.0,0.9890129797765815,96228
20012,0.0,0.7772985717551213,96229
20023,0.0,0.9890129797765815,96230
20001,1.0,0.8175645765755277,96231
20001,1.0,0.8175645765755277,96232
20047,0.0,0.9933069594177731,96233
20012,0.0,0.7772985717551213,96234
20070,1.0,0.9998733148018224,96235
20034,0.0,0.9984987782300455,96236
20045,1.0,0.9525491077196985,96237
20012,0.0,0.7772985717551213,96238
20001,1.0,0.8175645765755277,96239
20002,0.0,0.9947797279145517,96240
20045,1.0,0.9525491077196985,96241
20001,1.0,0.8175645765755277,96242
20002,0.0,0.9947797279145517,96243
20057,1.0,0.5621458784688493,96244
20034,0.0,0.9984987782300455,96245
20068,0.0,0.851940605655591,96246
20047,0.0,0.9933069594177731,96247
20068,0.0,0.851940605655591,96248
20045,1.0,0.9525491077196985,96249
20068,0.0,0.851940605655591,96250
20002,0.0,0.9947797279145517,96251
20047,0.0,0.9933069594177731,96252
20002,0.0,0.9947797279145517,96253
20068,0.0,0.851940605655591,96254
20057,1.0,0.5621458784688493,96255
20070,1.0,0.9998733148018224,96256
20068,0.0,0.851940605655591,96257
20057,1.0,0.5621458784688493,96258
20012,0.0,0.7772985717551213,96259
20034,0.0,0.9984987782300455,96260
20045,1.0,0.9525491077196985,96261
20057,1.0,0.5621458784688493,96262
20012,0.0,0.7772985717551213,96263
20001,1.0,0.8175645765755277,96264
20045,1.0,0.9525491077196985,96265
20034,0.0,0.9984987782300455,96266
20045,1.0,0.9525491077196985,96267
20045,1.0,0.9525491077196985,96268
20001,1.0,0.8175645765755277,96269
20012,0.0,0.7772985717551213,96270
20023,0.0,0.9890129797765815,96271
20045,1.0,0.9525491077196985,96272
20068,0.0,0.851940605655591,96273
20068,0.0,0.851940605655591,96274
20023,0.0,0.9890129797765815,96275
20023,0.0,0.9890129797765815,96276
20023,0.0,0.9890129797765815,96277
20057,1.0,0.5621458784688493,96278
20001,1.0,0.8175645765755277,96279
20047,0.0,0.9933069594177731,96280
20012,0.0,0.7772985717551213,96281
20001,1.0,0.8175645765755277,96282
20002,0.0,0.9947797279145517,96283
20001,1.0,0.8175645765755277,96284
20001,1.0,0.8175645765755277,96285
20045,1.0,0.9525491077196985,96286
20057,1.0,0.5621458784688493,96287
20002,0.0,0.9947797279145517,96288
20070,1.0,0.9998733148018224,96289
20057,1.0,0.5621458784688493,96290
20068,0.0,0.851940605655591,96291
20045,1.0,0.9525491077196985,96292
20012,0.0,0.7772985717551213,96293
20068,0.0,0.851940605655591,96294
20045,1.0,0.9525491077196985,96295
20045,1.0,0.9525491077196985,96296
20001,1.0,0.8175645765755277,96297
20034,0.0,0.9984987782300455,96298
20012,0.0,0.7772985717551213,96299
20012,0.0,0.7772985717551213,96300
20047,0.0,0.9933069594177731,96301
20012,0.0,0.7772985717551213,96302
20070,1.0,0.9998733148018224,96303
20057,1.0,0.5621458784688493,96304
20002,0.0,0.9947797279145517,96305
20001,1.0,0.8175645765755277,96306
20057,1.0,0.5621458784688493,96307
20068,0.0,0.851940605655591,96308
20002,0.0,0.9947797279145517,96309
20001,1.0,0.8175645765755277,96310
20068,0.0,0.851940605655591,96311
20001,1.0,0.8175645765755277,96312
20034,0.0,0.9984987782300455,96313
20023,0.0,0.9890129797765815,96314
20002,0.0,0.9947797279145517,96315
20023,0.0,0.9890129797765815,96316
20057,1.0,0.5621458784688493,96317
20034,0.0,0.9984987782300455,96318
20057,1.0,0.5621458784688493,96319
20001,1.0,0.8175645765755277,96320
20012,0.0,0.7772985717551213,96321
20045,1.0,0.9525491077196985,96322
20023,0.0,0.9890129797765815,96323
20068,0.0,0.851940605655591,96324
20068,0.0,0.851940605655591,96325
20001,1.0,0.8175645765755277,96326
20023,0.0,0.9890129797765815,96327
20002,0.0,0.9947797279145517,96328
20047,0.0,0.9933069594177731,96329
20023,0.0,0.9890129797765815,96330
20045,1.0,0.9525491077196985,96331
20068,0.0,0.851940605655591,96332
20001,1.0,0.8175645765755277,96333
20012,0.0,0.7772985717551213,96334
20002,0.0,0.9947797279145517,96335
20001,1.0,0.8175645765755277,96336
20047,0.0,0.9933069594177731,96337
20012,0.0,0.7772985717551213,96338
20034,0.0,0.9984987782300455,96339
20023,0.0,0.9890129797765815,96340
20034,0.0,0.9984987782300455,96341
20034,0.0,0.9984987782300455,96342
