comment_id,sentiment,confidence,index
20018,3.0,0.3274419038966202,108905
20022,3.0,0.42391209157584275,108906
20019,3.0,0.6348244843364114,108907
20019,3.0,0.6348244843364114,108908
20017,3.0,0.7323256669232966,108909
20020,3.0,0.6331051311556539,108910
20015,3.0,0.5520386467977391,108911
20022,3.0,0.42391209157584275,108912
20015,3.0,0.5520386467977391,108913
20022,3.0,0.42391209157584275,108914
20020,3.0,0.6331051311556539,108915
20015,3.0,0.5520386467977391,108916
20020,3.0,0.6331051311556539,108917
20024,2.0,0.5414730211427456,108918
20017,3.0,0.7323256669232966,108919
20020,3.0,0.6331051311556539,108920
20020,3.0,0.6331051311556539,108921
20015,3.0,0.5520386467977391,108922
20017,3.0,0.7323256669232966,108923
20021,3.0,0.5730995161783561,108924
20018,3.0,0.3274419038966202,108925
20016,3.0,0.5351347169069299,108926
20020,3.0,0.6331051311556539,108927
20022,3.0,0.42391209157584275,108928
20022,3.0,0.42391209157584275,108929
20022,3.0,0.42391209157584275,108930
20019,3.0,0.6348244843364114,108931
20024,2.0,0.5414730211427456,108932
20020,3.0,0.6331051311556539,108933
20017,3.0,0.7323256669232966,108934
20021,3.0,0.5730995161783561,108935
20016,3.0,0.5351347169069299,108936
20024,2.0,0.5414730211427456,108937
20021,3.0,0.5730995161783561,108938
20018,3.0,0.3274419038966202,108939
20015,3.0,0.5520386467977391,108940
20020,3.0,0.6331051311556539,108941
20019,3.0,0.6348244843364114,108942
20018,3.0,0.3274419038966202,108943
20022,3.0,0.42391209157584275,108944
20024,2.0,0.5414730211427456,108945
20019,3.0,0.6348244843364114,108946
20016,3.0,0.5351347169069299,108947
20022,3.0,0.42391209157584275,108948
20022,3.0,0.42391209157584275,108949
20014,3.0,0.45008983821807935,108950
20014,3.0,0.45008983821807935,108951
20024,2.0,0.5414730211427456,108952
20018,3.0,0.3274419038966202,108953
20022,3.0,0.42391209157584275,108954
20014,3.0,0.45008983821807935,108955
20016,3.0,0.5351347169069299,108956
20018,3.0,0.3274419038966202,108957
20022,3.0,0.42391209157584275,108958
20018,3.0,0.3274419038966202,108959
20015,3.0,0.5520386467977391,108960
20014,3.0,0.45008983821807935,108961
20017,3.0,0.7323256669232966,108962
20021,3.0,0.5730995161783561,108963
20021,3.0,0.5730995161783561,108964
20016,3.0,0.5351347169069299,108965
20019,3.0,0.6348244843364114,108966
20019,3.0,0.6348244843364114,108967
20016,3.0,0.5351347169069299,108968
20020,3.0,0.6331051311556539,108969
20022,3.0,0.42391209157584275,108970
20018,3.0,0.3274419038966202,108971
20022,3.0,0.42391209157584275,108972
20014,3.0,0.45008983821807935,108973
20024,2.0,0.5414730211427456,108974
20016,3.0,0.5351347169069299,108975
20021,3.0,0.5730995161783561,108976
20022,3.0,0.42391209157584275,108977
20016,3.0,0.5351347169069299,108978
20016,3.0,0.5351347169069299,108979
20020,3.0,0.6331051311556539,108980
20018,3.0,0.3274419038966202,108981
20019,3.0,0.6348244843364114,108982
20020,3.0,0.6331051311556539,108983
20020,3.0,0.6331051311556539,108984
20024,2.0,0.5414730211427456,108985
20021,3.0,0.5730995161783561,108986
20020,3.0,0.6331051311556539,108987
20019,3.0,0.6348244843364114,108988
20024,2.0,0.5414730211427456,108989
20015,3.0,0.5520386467977391,108990
20020,3.0,0.6331051311556539,108991
20020,3.0,0.6331051311556539,108992
20017,3.0,0.7323256669232966,108993
20016,3.0,0.5351347169069299,108994
20018,3.0,0.3274419038966202,108995
20018,3.0,0.3274419038966202,108996
20014,3.0,0.45008983821807935,108997
20021,3.0,0.5730995161783561,108998
20022,3.0,0.42391209157584275,108999
20022,3.0,0.42391209157584275,109000
20014,3.0,0.45008983821807935,109001
20020,3.0,0.6331051311556539,109002
20017,3.0,0.7323256669232966,109003
20022,3.0,0.42391209157584275,109004
20015,3.0,0.5520386467977391,109005
20021,3.0,0.5730995161783561,109006
20024,2.0,0.5414730211427456,109007
20016,3.0,0.5351347169069299,109008
20020,3.0,0.6331051311556539,109009
20021,3.0,0.5730995161783561,109010
20014,3.0,0.45008983821807935,109011
20015,3.0,0.5520386467977391,109012
20015,3.0,0.5520386467977391,109013
20014,3.0,0.45008983821807935,109014
20015,3.0,0.5520386467977391,109015
20014,3.0,0.45008983821807935,109016
20017,3.0,0.7323256669232966,109017
20015,3.0,0.5520386467977391,109018
20016,3.0,0.5351347169069299,109019
20019,3.0,0.6348244843364114,109020
20021,3.0,0.5730995161783561,109021
20018,3.0,0.3274419038966202,109022
20021,3.0,0.5730995161783561,109023
20021,3.0,0.5730995161783561,109024
20024,2.0,0.5414730211427456,109025
20020,3.0,0.6331051311556539,109026
20020,3.0,0.6331051311556539,109027
20016,3.0,0.5351347169069299,109028
20015,3.0,0.5520386467977391,109029
20019,3.0,0.6348244843364114,109030
20019,3.0,0.6348244843364114,109031
20016,3.0,0.5351347169069299,109032
20017,3.0,0.7323256669232966,109033
20017,3.0,0.7323256669232966,109034
20018,3.0,0.3274419038966202,109035
20024,2.0,0.5414730211427456,109036
20019,3.0,0.6348244843364114,109037
20022,3.0,0.42391209157584275,109038
20019,3.0,0.6348244843364114,109039
20024,2.0,0.5414730211427456,109040
20020,3.0,0.6331051311556539,109041
20019,3.0,0.6348244843364114,109042
20022,3.0,0.42391209157584275,109043
20020,3.0,0.6331051311556539,109044
20018,3.0,0.3274419038966202,109045
20024,2.0,0.5414730211427456,109046
20022,3.0,0.42391209157584275,109047
20024,2.0,0.5414730211427456,109048
20017,3.0,0.7323256669232966,109049
20015,3.0,0.5520386467977391,109050
20018,3.0,0.3274419038966202,109051
20015,3.0,0.5520386467977391,109052
20017,3.0,0.7323256669232966,109053
20018,3.0,0.32915001917573583,109054
20024,2.0,0.5414777954501986,109055
20016,3.0,0.5321006174597471,109056
20015,3.0,0.5520386467977391,109057
20022,3.0,0.42391209157584275,109058
20014,3.0,0.45008983821807935,109059
20019,3.0,0.6348244843364114,109060
20018,3.0,0.3274419038966202,109061
20024,2.0,0.5414730211427456,109062
20019,3.0,0.6348244843364114,109063
20015,3.0,0.5520386467977391,109064
20015,3.0,0.5520386467977391,109065
20016,3.0,0.5351347169069299,109066
20022,3.0,0.42391209157584275,109067
20021,3.0,0.5730995161783561,109068
20020,3.0,0.6331051311556539,109069
20014,3.0,0.45008983821807935,109070
20018,3.0,0.3274419038966202,109071
20018,3.0,0.3274419038966202,109072
20021,3.0,0.5730995161783561,109073
20014,3.0,0.45008983821807935,109074
20019,3.0,0.6348244843364114,109075
20024,2.0,0.5414730211427456,109076
20022,3.0,0.42391209157584275,109077
20022,3.0,0.42391209157584275,109078
20015,3.0,0.5520386467977391,109079
20021,3.0,0.5730995161783561,109080
20017,3.0,0.7323256669232966,109081
20017,3.0,0.7323256669232966,109082
20022,3.0,0.42391209157584275,109083
20014,3.0,0.45008983821807935,109084
20021,3.0,0.5730995161783561,109085
20016,3.0,0.5351347169069299,109086
20024,2.0,0.5414730211427456,109087
20016,3.0,0.5351347169069299,109088
20024,2.0,0.5414730211427456,109089
20020,3.0,0.6331051311556539,109090
20015,3.0,0.5520386467977391,109091
20017,3.0,0.7323256669232966,109092
20015,3.0,0.5520386467977391,109093
20021,3.0,0.5730995161783561,109094
20019,3.0,0.6348244843364114,109095
20018,3.0,0.3274419038966202,109096
20021,3.0,0.5730995161783561,109097
20018,3.0,0.3274419038966202,109098
20022,3.0,0.42391209157584275,109099
20014,3.0,0.45008983821807935,109100
20022,3.0,0.42391209157584275,109101
20014,3.0,0.45008983821807935,109102
20014,3.0,0.45008983821807935,109103
20015,3.0,0.5520386467977391,109104
20021,3.0,0.5730995161783561,109105
20024,2.0,0.5414730211427456,109106
20022,3.0,0.42391209157584275,109107
20021,3.0,0.5730995161783561,109108
20016,3.0,0.5351347169069299,109109
20018,3.0,0.3274419038966202,109110
20022,3.0,0.42391209157584275,109111
20016,3.0,0.5351347169069299,109112
20022,3.0,0.42391209157584275,109113
20017,3.0,0.7323256669232966,109114
20024,2.0,0.5414730211427456,109115
20020,3.0,0.6331051311556539,109116
20014,3.0,0.45008983821807935,109117
20017,3.0,0.7323256669232966,109118
20021,3.0,0.5730995161783561,109119
20020,3.0,0.6331051311556539,109120
20016,3.0,0.5351347169069299,109121
20019,3.0,0.6348244843364114,109122
20016,3.0,0.5351347169069299,109123
20024,2.0,0.5414730211427456,109124
20015,3.0,0.5520386467977391,109125
20022,3.0,0.42391209157584275,109126
20015,3.0,0.5520386467977391,109127
20019,3.0,0.6348244843364114,109128
20021,3.0,0.5730995161783561,109129
20019,3.0,0.6348244843364114,109130
20024,2.0,0.5414730211427456,109131
20019,3.0,0.6348244843364114,109132
20020,3.0,0.6331051311556539,109133
20022,3.0,0.42391209157584275,109134
20020,3.0,0.6331051311556539,109135
20021,3.0,0.5730995161783561,109136
20022,3.0,0.42391209157584275,109137
20018,3.0,0.3274419038966202,109138
20017,3.0,0.7323256669232966,109139
20022,3.0,0.42391209157584275,109140
20024,2.0,0.5414730211427456,109141
20014,3.0,0.45008983821807935,109142
20019,3.0,0.6348244843364114,109143
20021,3.0,0.5730995161783561,109144
20019,3.0,0.6348244843364114,109145
20024,2.0,0.5414730211427456,109146
20016,3.0,0.5351347169069299,109147
20017,3.0,0.7323256669232966,109148
20015,3.0,0.5520386467977391,109149
20022,3.0,0.42391209157584275,109150
20018,3.0,0.3274419038966202,109151
20014,3.0,0.45008983821807935,109152
20020,3.0,0.6331051311556539,109153
20015,3.0,0.5520386467977391,109154
20017,3.0,0.7323256669232966,109155
20020,3.0,0.6331051311556539,109156
20021,3.0,0.5730995161783561,109157
20014,3.0,0.45008983821807935,109158
20021,3.0,0.5730995161783561,109159
20022,3.0,0.42391209157584275,109160
20018,3.0,0.3274419038966202,109161
20021,3.0,0.5730995161783561,109162
20024,2.0,0.5414730211427456,109163
20022,3.0,0.42391209157584275,109164
20022,3.0,0.42391209157584275,109165
20022,3.0,0.42391209157584275,109166
20021,3.0,0.5730995161783561,109167
20020,3.0,0.6331051311556539,109168
20020,3.0,0.6331051311556539,109169
20024,2.0,0.5414730211427456,109170
20016,3.0,0.5351347169069299,109171
20024,2.0,0.5414730211427456,109172
20024,2.0,0.5414730211427456,109173
20014,3.0,0.45008983821807935,109174
20014,3.0,0.45008983821807935,109175
20022,3.0,0.42391209157584275,109176
20019,3.0,0.6348244843364114,109177
20014,3.0,0.45008983821807935,109178
20015,3.0,0.5520386467977391,109179
20024,2.0,0.5414730211427456,109180
20015,3.0,0.5520386467977391,109181
20019,3.0,0.6348244843364114,109182
20018,3.0,0.3274419038966202,109183
20020,3.0,0.6331051311556539,109184
20018,3.0,0.3274419038966202,109185
20016,3.0,0.5351347169069299,109186
20022,3.0,0.42391209157584275,109187
20017,3.0,0.7323256669232966,109188
20019,3.0,0.6348244843364114,109189
20019,3.0,0.6348244843364114,109190
20021,3.0,0.5730995161783561,109191
20014,3.0,0.45008983821807935,109192
20022,3.0,0.42391209157584275,109193
20019,3.0,0.6348244843364114,109194
20015,3.0,0.5520386467977391,109195
20024,2.0,0.5414730211427456,109196
20019,3.0,0.6348244843364114,109197
20016,3.0,0.5351347169069299,109198
20015,3.0,0.5520386467977391,109199
20018,3.0,0.3274419038966202,109200
20014,3.0,0.45008983821807935,109201
20020,3.0,0.6331051311556539,109202
20021,3.0,0.5730995161783561,109203
20015,3.0,0.5520386467977391,109204
20014,3.0,0.45008983821807935,109205
20015,3.0,0.5520386467977391,109206
20014,3.0,0.45008983821807935,109207
20024,2.0,0.5414730211427456,109208
20017,3.0,0.7323256669232966,109209
20024,2.0,0.5414730211427456,109210
20020,3.0,0.6331051311556539,109211
20020,3.0,0.6331051311556539,109212
20015,3.0,0.5520386467977391,109213
20020,3.0,0.6331051311556539,109214
20014,3.0,0.45008983821807935,109215
20019,3.0,0.6348244843364114,109216
20015,3.0,0.5520386467977391,109217
20019,3.0,0.6348244843364114,109218
20017,3.0,0.7323256669232966,109219
20015,3.0,0.5520386467977391,109220
20021,3.0,0.5730995161783561,109221
20022,3.0,0.42391209157584275,109222
20019,3.0,0.6348244843364114,109223
20015,3.0,0.5520386467977391,109224
20020,3.0,0.6331051311556539,109225
20015,3.0,0.5520386467977391,109226
20014,3.0,0.45008983821807935,109227
20018,3.0,0.3274419038966202,109228
20015,3.0,0.5520386467977391,109229
20024,2.0,0.5414730211427456,109230
20022,3.0,0.42391209157584275,109231
20018,3.0,0.3274419038966202,109232
20022,3.0,0.42391209157584275,109233
20015,3.0,0.5520386467977391,109234
20022,3.0,0.42391209157584275,109235
20019,3.0,0.6348244843364114,109236
20022,3.0,0.42391209157584275,109237
20015,3.0,0.5520386467977391,109238
20016,3.0,0.5351347169069299,109239
20014,3.0,0.45008983821807935,109240
20020,3.0,0.6331051311556539,109241
20021,3.0,0.5730995161783561,109242
20022,3.0,0.42391209157584275,109243
20021,3.0,0.5730995161783561,109244
20019,3.0,0.6348244843364114,109245
20020,3.0,0.6331051311556539,109246
20017,3.0,0.7323256669232966,109247
20024,2.0,0.5414730211427456,109248
20021,3.0,0.5730995161783561,109249
20016,3.0,0.5351347169069299,109250
20019,3.0,0.6348244843364114,109251
20021,3.0,0.5730995161783561,109252
20022,3.0,0.42391209157584275,109253
20024,2.0,0.5414730211427456,109254
20021,3.0,0.5730995161783561,109255
20015,3.0,0.5520386467977391,109256
20021,3.0,0.5730995161783561,109257
20021,3.0,0.5730995161783561,109258
20015,3.0,0.5520386467977391,109259
20021,3.0,0.5730995161783561,109260
20021,3.0,0.5730995161783561,109261
20022,3.0,0.42391209157584275,109262
20024,2.0,0.5414730211427456,109263
20017,3.0,0.7323256669232966,109264
20019,3.0,0.6348244843364114,109265
20015,3.0,0.5520386467977391,109266
20018,3.0,0.3274419038966202,109267
20022,3.0,0.42391209157584275,109268
20024,2.0,0.5414730211427456,109269
20016,3.0,0.5351347169069299,109270
20020,3.0,0.6331051311556539,109271
20018,3.0,0.3274419038966202,109272
20020,3.0,0.6331051311556539,109273
20021,3.0,0.5730995161783561,109274
20021,3.0,0.5730995161783561,109275
20024,2.0,0.5414730211427456,109276
20018,3.0,0.3274419038966202,109277
20018,3.0,0.3274419038966202,109278
20017,3.0,0.7323256669232966,109279
20016,3.0,0.5351347169069299,109280
20022,3.0,0.42391209157584275,109281
20014,3.0,0.45008983821807935,109282
20014,3.0,0.45008983821807935,109283
20019,3.0,0.6348244843364114,109284
20020,3.0,0.6331051311556539,109285
20021,3.0,0.5730995161783561,109286
20021,3.0,0.5730995161783561,109287
20020,3.0,0.6331051311556539,109288
20019,3.0,0.6348244843364114,109289
20017,3.0,0.7323256669232966,109290
20018,3.0,0.3274419038966202,109291
20017,3.0,0.7323256669232966,109292
20020,3.0,0.6331051311556539,109293
20016,3.0,0.5351347169069299,109294
20015,3.0,0.5520386467977391,109295
20016,3.0,0.5351347169069299,109296
20021,3.0,0.5730995161783561,109297
20016,3.0,0.5351347169069299,109298
20014,3.0,0.45008983821807935,109299
20016,3.0,0.5351347169069299,109300
20016,3.0,0.5351347169069299,109301
20015,3.0,0.5520386467977391,109302
20024,2.0,0.5414730211427456,109303
20022,3.0,0.42391209157584275,109304
20018,3.0,0.3274419038966202,109305
20024,2.0,0.5414730211427456,109306
20020,3.0,0.6331051311556539,109307
20017,3.0,0.7323256669232966,109308
20016,3.0,0.5351347169069299,109309
20020,3.0,0.6297839074655893,109310
20015,3.0,0.5496882992865993,109311
20017,3.0,0.7353774262547895,109312
20016,3.0,0.5351347169069299,109313
20022,3.0,0.42391209157584275,109314
20015,3.0,0.5520386467977391,109315
20019,3.0,0.6348244843364114,109316
20017,3.0,0.7323256669232966,109317
20024,2.0,0.5414730211427456,109318
20022,3.0,0.42391209157584275,109319
20024,2.0,0.5414730211427456,109320
20021,3.0,0.5730995161783561,109321
20020,3.0,0.6331051311556539,109322
20022,3.0,0.42391209157584275,109323
20018,3.0,0.3274419038966202,109324
20017,3.0,0.7323256669232966,109325
20020,3.0,0.6331051311556539,109326
20022,3.0,0.42391209157584275,109327
20019,3.0,0.6348244843364114,109328
20015,3.0,0.5520386467977391,109329
20018,3.0,0.3274419038966202,109330
20015,3.0,0.5520386467977391,109331
20015,3.0,0.5520386467977391,109332
20017,3.0,0.7323256669232966,109333
20020,3.0,0.6331051311556539,109334
20019,3.0,0.6348244843364114,109335
20019,3.0,0.6348244843364114,109336
20018,3.0,0.3274419038966202,109337
20018,3.0,0.3274419038966202,109338
20019,3.0,0.6348244843364114,109339
20015,3.0,0.5520386467977391,109340
20014,3.0,0.45008983821807935,109341
20018,3.0,0.3274419038966202,109342
20016,3.0,0.5351347169069299,109343
20020,3.0,0.6331051311556539,109344
20017,3.0,0.7323256669232966,109345
20021,3.0,0.5730995161783561,109346
20022,3.0,0.42391209157584275,109347
20014,3.0,0.45008983821807935,109348
20018,3.0,0.3274419038966202,109349
20018,3.0,0.3274419038966202,109350
20020,3.0,0.6331051311556539,109351
20015,3.0,0.5520386467977391,109352
20022,3.0,0.42391209157584275,109353
20014,3.0,0.45008983821807935,109354
20022,3.0,0.42391209157584275,109355
20020,3.0,0.6331051311556539,109356
20020,3.0,0.6331051311556539,109357
20015,3.0,0.5520386467977391,109358
20024,2.0,0.5414730211427456,109359
20016,3.0,0.5351347169069299,109360
20015,3.0,0.5520386467977391,109361
20015,3.0,0.5520386467977391,109362
20018,3.0,0.3274419038966202,109363
20024,2.0,0.5414730211427456,109364
20014,3.0,0.45008983821807935,109365
20022,3.0,0.42391209157584275,109366
20024,2.0,0.5414730211427456,109367
20017,3.0,0.7323256669232966,109368
20021,3.0,0.5730995161783561,109369
20018,3.0,0.3274419038966202,109370
20024,2.0,0.5414730211427456,109371
20015,3.0,0.5520386467977391,109372
20020,3.0,0.6331051311556539,109373
20022,3.0,0.42391209157584275,109374
20018,3.0,0.3274419038966202,109375
20022,3.0,0.42391209157584275,109376
20016,3.0,0.5351347169069299,109377
20016,3.0,0.5351347169069299,109378
20016,3.0,0.5351347169069299,109379
20016,3.0,0.5351347169069299,109380
20019,3.0,0.6348244843364114,109381
20020,3.0,0.6331051311556539,109382
20024,2.0,0.5414730211427456,109383
20024,2.0,0.5414730211427456,109384
20020,3.0,0.6331051311556539,109385
20019,3.0,0.6348244843364114,109386
20018,3.0,0.3274419038966202,109387
20024,2.0,0.5414730211427456,109388
20017,3.0,0.7323256669232966,109389
20014,3.0,0.45008983821807935,109390
20024,2.0,0.5414730211427456,109391
20024,2.0,0.5414730211427456,109392
20016,3.0,0.5351347169069299,109393
20018,3.0,0.3274419038966202,109394
20015,3.0,0.5520386467977391,109395
20019,3.0,0.6348244843364114,109396
20016,3.0,0.5351347169069299,109397
20024,2.0,0.5414730211427456,109398
20021,3.0,0.5730995161783561,109399
20020,3.0,0.6331051311556539,109400
20016,3.0,0.5351347169069299,109401
20016,3.0,0.5351347169069299,109402
20015,3.0,0.5520386467977391,109403
20021,3.0,0.5730995161783561,109404
20022,3.0,0.42391209157584275,109405
20021,3.0,0.5730995161783561,109406
20015,3.0,0.5520386467977391,109407
20017,3.0,0.7323256669232966,109408
20018,3.0,0.3274419038966202,109409
20022,3.0,0.42391209157584275,109410
20015,3.0,0.5520386467977391,109411
