comment_id,dehumanize,confidence,index
20051,2.0,0.8822660963939047,126463
20053,1.0,0.49630927529170477,126464
20054,0.0,0.6705207146946482,126465
20048,3.0,0.901703248997875,126466
20056,0.0,0.9489611497902546,126467
20054,0.0,0.6705207146946482,126468
20051,2.0,0.882435218248364,126469
20052,0.0,0.7905007252210376,126470
20058,1.0,0.6614337714963567,126471
20049,0.0,0.9592374801200483,126472
20053,1.0,0.4942735739851668,126473
20052,0.0,0.7905007252210376,126474
20055,0.0,0.9518475318725328,126475
20053,1.0,0.4942735739851668,126476
20058,1.0,0.6614337714963567,126477
20055,0.0,0.9518475318725328,126478
20051,2.0,0.882435218248364,126479
20054,0.0,0.6705207146946482,126480
20053,1.0,0.4942735739851668,126481
20048,3.0,0.901703248997875,126482
20053,1.0,0.4942735739851668,126483
20056,0.0,0.9489611497902546,126484
20048,3.0,0.901703248997875,126485
20053,1.0,0.4942735739851668,126486
20049,0.0,0.9592374801200483,126487
20053,1.0,0.4942735739851668,126488
20053,1.0,0.4942735739851668,126489
20049,0.0,0.9592374801200483,126490
20051,2.0,0.8822660963939047,126491
20048,3.0,0.901703248997875,126492
20053,1.0,0.49630927529170477,126493
20054,0.0,0.6679657630770213,126494
20053,1.0,0.49630927529170477,126495
20054,0.0,0.6679657630770213,126496
20050,2.0,0.9133592253059811,126497
20054,0.0,0.6679657630770213,126498
20056,0.0,0.9489611497902546,126499
20056,0.0,0.9489611497902546,126500
20054,0.0,0.6679657630770213,126501
20052,0.0,0.7900547157061765,126502
20056,0.0,0.9489611497902546,126503
20052,0.0,0.7900547157061765,126504
20053,1.0,0.49630927529170477,126505
20053,1.0,0.49630927529170477,126506
20048,3.0,0.901703248997875,126507
20054,0.0,0.6679657630770213,126508
20058,1.0,0.6614306175338022,126509
20056,0.0,0.9489611497902546,126510
20049,0.0,0.9598440707207195,126511
20053,1.0,0.49630927529170477,126512
20054,0.0,0.6679657630770213,126513
20051,2.0,0.8822660963939047,126514
20058,1.0,0.6614306175338022,126515
20052,0.0,0.7900547157061765,126516
20049,0.0,0.9598440707207195,126517
20055,0.0,0.9511263330616069,126518
20048,3.0,0.901703248997875,126519
20048,3.0,0.901703248997875,126520
20054,0.0,0.6679657630770213,126521
20049,0.0,0.9598440707207195,126522
20056,0.0,0.9489611497902546,126523
20056,0.0,0.9489611497902546,126524
20056,0.0,0.9489611497902546,126525
20053,1.0,0.49630927529170477,126526
20056,0.0,0.9489611497902546,126527
20048,3.0,0.901703248997875,126528
20050,2.0,0.9133592253059811,126529
20051,2.0,0.8822660963939047,126530
20056,0.0,0.9489611497902546,126531
20050,2.0,0.9133592253059811,126532
20051,2.0,0.8822660963939047,126533
20056,0.0,0.9489611497902546,126534
20056,0.0,0.9489611497902546,126535
20056,0.0,0.9489611497902546,126536
20053,1.0,0.49630927529170477,126537
20052,0.0,0.7900547157061765,126538
20055,0.0,0.9511263330616069,126539
20052,0.0,0.7900547157061765,126540
20054,0.0,0.6679657630770213,126541
20054,0.0,0.6679657630770213,126542
20048,3.0,0.901703248997875,126543
20050,2.0,0.9133592253059811,126544
20054,0.0,0.6679657630770213,126545
20055,0.0,0.9511263330616069,126546
20055,0.0,0.9511263330616069,126547
20055,0.0,0.9511263330616069,126548
20052,0.0,0.7900547157061765,126549
20053,1.0,0.49630927529170477,126550
20056,0.0,0.9489611497902546,126551
20056,0.0,0.9489611497902546,126552
20053,1.0,0.49630927529170477,126553
20050,2.0,0.9133592253059811,126554
20055,0.0,0.9511263330616069,126555
20056,0.0,0.9489611497902546,126556
20051,2.0,0.8822660963939047,126557
20050,2.0,0.9133592253059811,126558
20052,0.0,0.7900547157061765,126559
20053,1.0,0.49630927529170477,126560
20056,0.0,0.9489611497902546,126561
20052,0.0,0.7900547157061765,126562
20058,1.0,0.6614306175338022,126563
20052,0.0,0.7900547157061765,126564
20053,1.0,0.49630927529170477,126565
20053,1.0,0.49630927529170477,126566
20055,0.0,0.9511263330616069,126567
20055,0.0,0.9511263330616069,126568
20055,0.0,0.9511263330616069,126569
20053,1.0,0.49630927529170477,126570
20058,1.0,0.6614306175338022,126571
20056,0.0,0.9489611497902546,126572
20053,1.0,0.49630927529170477,126573
20056,0.0,0.9489611497902546,126574
20052,0.0,0.7900547157061765,126575
20055,0.0,0.9511263330616069,126576
20049,0.0,0.9598440707207195,126577
20058,1.0,0.6614306175338022,126578
20054,0.0,0.6679657630770213,126579
20055,0.0,0.9511263330616069,126580
20052,0.0,0.7900547157061765,126581
20050,2.0,0.9133592253059811,126582
20056,0.0,0.9489611497902546,126583
20054,0.0,0.6679657630770213,126584
20056,0.0,0.9489611497902546,126585
20050,2.0,0.9133592253059811,126586
20052,0.0,0.7900547157061765,126587
20056,0.0,0.9489611497902546,126588
20052,0.0,0.7900547157061765,126589
20054,0.0,0.6679657630770213,126590
20053,1.0,0.49630927529170477,126591
20051,2.0,0.8822660963939047,126592
20056,0.0,0.9489611497902546,126593
20055,0.0,0.9511263330616069,126594
20049,0.0,0.9598440707207195,126595
20056,0.0,0.9489611497902546,126596
20051,2.0,0.8822660963939047,126597
20058,1.0,0.6614306175338022,126598
20048,3.0,0.901703248997875,126599
20048,3.0,0.901703248997875,126600
20051,2.0,0.8822660963939047,126601
20051,2.0,0.8822660963939047,126602
20052,0.0,0.7900547157061765,126603
20058,1.0,0.6614306175338022,126604
20049,0.0,0.9598440707207195,126605
20052,0.0,0.7900547157061765,126606
20052,0.0,0.7900547157061765,126607
20049,0.0,0.9598440707207195,126608
20055,0.0,0.9511263330616069,126609
20052,0.0,0.7900547157061765,126610
20056,0.0,0.9489611497902546,126611
20054,0.0,0.6679657630770213,126612
20055,0.0,0.9511263330616069,126613
20055,0.0,0.9511263330616069,126614
20056,0.0,0.9489611497902546,126615
20053,1.0,0.49630927529170477,126616
20055,0.0,0.9511263330616069,126617
20051,2.0,0.8822660963939047,126618
20049,0.0,0.9598440707207195,126619
20052,0.0,0.7900547157061765,126620
20054,0.0,0.6679657630770213,126621
20048,3.0,0.901703248997875,126622
20052,0.0,0.7900547157061765,126623
20056,0.0,0.9489611497902546,126624
20050,2.0,0.9133592253059811,126625
20053,1.0,0.49630927529170477,126626
20049,0.0,0.9598440707207195,126627
20054,0.0,0.6679657630770213,126628
20052,0.0,0.7900547157061765,126629
20049,0.0,0.9598440707207195,126630
20056,0.0,0.9489611497902546,126631
20058,1.0,0.6614306175338022,126632
20051,2.0,0.8822660963939047,126633
20049,0.0,0.9598440707207195,126634
20058,1.0,0.6614306175338022,126635
20053,1.0,0.49630927529170477,126636
20049,0.0,0.9598440707207195,126637
20056,0.0,0.9489611497902546,126638
20054,0.0,0.6679657630770213,126639
20054,0.0,0.6679657630770213,126640
20053,1.0,0.49630927529170477,126641
20052,0.0,0.7900547157061765,126642
20058,1.0,0.6614306175338022,126643
20048,3.0,0.901703248997875,126644
20052,0.0,0.7900547157061765,126645
20058,1.0,0.6614306175338022,126646
20054,0.0,0.6679657630770213,126647
20055,0.0,0.9511263330616069,126648
20048,3.0,0.901703248997875,126649
20051,2.0,0.8822660963939047,126650
20048,3.0,0.901703248997875,126651
20055,0.0,0.9511263330616069,126652
20058,1.0,0.6614306175338022,126653
20055,0.0,0.9511263330616069,126654
20050,2.0,0.9133592253059811,126655
20053,1.0,0.49630927529170477,126656
20056,0.0,0.9489611497902546,126657
20053,1.0,0.49630927529170477,126658
20058,1.0,0.6614306175338022,126659
20051,2.0,0.8822660963939047,126660
20052,0.0,0.7900547157061765,126661
20049,0.0,0.9598440707207195,126662
20055,0.0,0.9511263330616069,126663
20054,0.0,0.6679657630770213,126664
20049,0.0,0.9598440707207195,126665
20056,0.0,0.9489611497902546,126666
20053,1.0,0.49630927529170477,126667
20058,1.0,0.6614306175338022,126668
20055,0.0,0.9511263330616069,126669
20050,2.0,0.9133592253059811,126670
20049,0.0,0.9598440707207195,126671
20053,1.0,0.49630927529170477,126672
20056,0.0,0.9489611497902546,126673
20050,2.0,0.9133592253059811,126674
20052,0.0,0.7900547157061765,126675
20052,0.0,0.7900547157061765,126676
20054,0.0,0.6679657630770213,126677
20056,0.0,0.9489611497902546,126678
20053,1.0,0.49630927529170477,126679
20056,0.0,0.9489611497902546,126680
20053,1.0,0.49630927529170477,126681
20053,1.0,0.49630927529170477,126682
20049,0.0,0.9598440707207195,126683
20054,0.0,0.6679657630770213,126684
20055,0.0,0.9511263330616069,126685
20053,1.0,0.49630927529170477,126686
20056,0.0,0.9489611497902546,126687
20055,0.0,0.9511263330616069,126688
20049,0.0,0.9598440707207195,126689
20049,0.0,0.9598440707207195,126690
20049,0.0,0.9598440707207195,126691
20050,2.0,0.9133592253059811,126692
20056,0.0,0.9489611497902546,126693
20049,0.0,0.9598440707207195,126694
20053,1.0,0.49630927529170477,126695
20056,0.0,0.9489611497902546,126696
20058,1.0,0.6614306175338022,126697
20049,0.0,0.9598440707207195,126698
20056,0.0,0.9489611497902546,126699
20050,2.0,0.9133592253059811,126700
20050,2.0,0.9133592253059811,126701
20058,1.0,0.6614306175338022,126702
20053,1.0,0.49630927529170477,126703
20051,2.0,0.8822660963939047,126704
20052,0.0,0.7900547157061765,126705
20053,1.0,0.49630927529170477,126706
20051,2.0,0.8822660963939047,126707
20058,1.0,0.6614306175338022,126708
20054,0.0,0.6679657630770213,126709
20051,2.0,0.8822660963939047,126710
20052,0.0,0.7900547157061765,126711
20055,0.0,0.9511263330616069,126712
20054,0.0,0.6679657630770213,126713
20056,0.0,0.9489611497902546,126714
20058,1.0,0.6614306175338022,126715
20054,0.0,0.6679657630770213,126716
20049,0.0,0.9598440707207195,126717
20048,3.0,0.901703248997875,126718
20056,0.0,0.9489611497902546,126719
20053,1.0,0.49630927529170477,126720
20056,0.0,0.9496353417040297,126721
20053,1.0,0.4942735739851668,126722
20049,0.0,0.9592374414089935,126723
20048,3.0,0.9017033815471953,126724
20055,0.0,0.9511263330616069,126725
20055,0.0,0.9511263330616069,126726
20056,0.0,0.9496353417040297,126727
20054,0.0,0.6679662126600738,126728
20055,0.0,0.9511263330616069,126729
20058,1.0,0.659058202364197,126730
20056,0.0,0.9496353417040297,126731
20051,2.0,0.882435218248364,126732
20056,0.0,0.9496353417040297,126733
20056,0.0,0.9496353417040297,126734
20056,0.0,0.9496353417040297,126735
20050,2.0,0.9145355505402605,126736
20049,0.0,0.9592374414089935,126737
20055,0.0,0.9511263330616069,126738
20052,0.0,0.7926346563836055,126739
20053,1.0,0.4942735739851668,126740
20053,1.0,0.4942735739851668,126741
20054,0.0,0.6679662126600738,126742
20058,1.0,0.659058202364197,126743
20048,3.0,0.9017033815471953,126744
20053,1.0,0.4942735739851668,126745
20051,2.0,0.882435218248364,126746
20055,0.0,0.9511263330616069,126747
20058,1.0,0.6614306175338022,126748
20054,0.0,0.6679657630770213,126749
20053,1.0,0.49630927529170477,126750
20051,2.0,0.8822660963939047,126751
20049,0.0,0.9598440707207195,126752
20055,0.0,0.9511263330616069,126753
20054,0.0,0.6679657630770213,126754
20048,3.0,0.901703248997875,126755
20055,0.0,0.9511263330616069,126756
20055,0.0,0.9511263330616069,126757
20051,2.0,0.8822660963939047,126758
20053,1.0,0.49630927529170477,126759
20049,0.0,0.9598440707207195,126760
20049,0.0,0.9598440707207195,126761
20055,0.0,0.9511263330616069,126762
20056,0.0,0.9489611497902546,126763
20051,2.0,0.8822660963939047,126764
20053,1.0,0.49630927529170477,126765
20055,0.0,0.9511263330616069,126766
20051,2.0,0.8822660963939047,126767
20048,3.0,0.901703248997875,126768
20049,0.0,0.9598440707207195,126769
20050,2.0,0.9133592253059811,126770
20053,1.0,0.49630927529170477,126771
20055,0.0,0.9511263330616069,126772
20049,0.0,0.9598440707207195,126773
20054,0.0,0.6679657630770213,126774
20055,0.0,0.9511263330616069,126775
20054,0.0,0.6679657630770213,126776
20050,2.0,0.9133592253059811,126777
20058,1.0,0.6614306175338022,126778
20058,1.0,0.6614306175338022,126779
20055,0.0,0.9511263330616069,126780
20049,0.0,0.9598440707207195,126781
20049,0.0,0.9598440707207195,126782
20058,1.0,0.6614306175338022,126783
20054,0.0,0.6679657630770213,126784
20051,2.0,0.8822660963939047,126785
20054,0.0,0.6679657630770213,126786
20052,0.0,0.7900547157061765,126787
20054,0.0,0.6679657630770213,126788
20054,0.0,0.6679657630770213,126789
20048,3.0,0.901703248997875,126790
20058,1.0,0.6614306175338022,126791
20052,0.0,0.7900547157061765,126792
20049,0.0,0.9598440707207195,126793
20056,0.0,0.9489611497902546,126794
20048,3.0,0.901703248997875,126795
20053,1.0,0.49630927529170477,126796
20048,3.0,0.901703248997875,126797
20048,3.0,0.901703248997875,126798
20055,0.0,0.9511263330616069,126799
20053,1.0,0.49630927529170477,126800
20058,1.0,0.6614306175338022,126801
20056,0.0,0.9489611497902546,126802
20048,3.0,0.901703248997875,126803
20055,0.0,0.9511263330616069,126804
20052,0.0,0.7900547157061765,126805
20053,1.0,0.49630927529170477,126806
20050,2.0,0.9133592253059811,126807
20055,0.0,0.9511263330616069,126808
20058,1.0,0.6614306175338022,126809
20055,0.0,0.9511263330616069,126810
20053,1.0,0.49630927529170477,126811
20048,3.0,0.901703248997875,126812
20049,0.0,0.9598440707207195,126813
20054,0.0,0.6679657630770213,126814
20056,0.0,0.9489611497902546,126815
20049,0.0,0.9598440707207195,126816
20050,2.0,0.9133592253059811,126817
20049,0.0,0.9598440707207195,126818
20049,0.0,0.9598440707207195,126819
20053,1.0,0.49630927529170477,126820
20055,0.0,0.9511263330616069,126821
20052,0.0,0.7900547157061765,126822
20048,3.0,0.901703248997875,126823
20048,3.0,0.901703248997875,126824
20055,0.0,0.9511263330616069,126825
20052,0.0,0.7900547157061765,126826
20053,1.0,0.49630927529170477,126827
20049,0.0,0.9598440707207195,126828
20058,1.0,0.6614306175338022,126829
20052,0.0,0.7900547157061765,126830
20049,0.0,0.9598440707207195,126831
20049,0.0,0.9598440707207195,126832
20049,0.0,0.9598440707207195,126833
20055,0.0,0.9511263330616069,126834
20054,0.0,0.6679657630770213,126835
20055,0.0,0.9511263330616069,126836
20052,0.0,0.7900547157061765,126837
20055,0.0,0.9511263330616069,126838
20051,2.0,0.8822660963939047,126839
20050,2.0,0.9133592253059811,126840
20049,0.0,0.9598440707207195,126841
20052,0.0,0.7900547157061765,126842
20058,1.0,0.6614306175338022,126843
20054,0.0,0.6679657630770213,126844
20054,0.0,0.6679657630770213,126845
20053,1.0,0.49630927529170477,126846
20055,0.0,0.9511263330616069,126847
20048,3.0,0.901703248997875,126848
20048,3.0,0.901703248997875,126849
20049,0.0,0.9598440707207195,126850
20058,1.0,0.6614306175338022,126851
20053,1.0,0.49630927529170477,126852
20048,3.0,0.901703248997875,126853
20058,1.0,0.6614306175338022,126854
20053,1.0,0.49630927529170477,126855
20056,0.0,0.9489611497902546,126856
20055,0.0,0.9511263330616069,126857
20051,2.0,0.8822660963939047,126858
20056,0.0,0.9489611497902546,126859
20055,0.0,0.9511263330616069,126860
20053,1.0,0.49630927529170477,126861
20048,3.0,0.901703248997875,126862
20055,0.0,0.9511263330616069,126863
20049,0.0,0.9598440707207195,126864
20056,0.0,0.9489611497902546,126865
20054,0.0,0.6679657630770213,126866
20053,1.0,0.49630927529170477,126867
20055,0.0,0.9511263330616069,126868
20052,0.0,0.7900547157061765,126869
20052,0.0,0.7900547157061765,126870
20052,0.0,0.7900547157061765,126871
20052,0.0,0.7900547157061765,126872
20054,0.0,0.6679657630770213,126873
20052,0.0,0.7900547157061765,126874
20052,0.0,0.7900547157061765,126875
20048,3.0,0.901703248997875,126876
20049,0.0,0.9598440707207195,126877
20051,2.0,0.8822660963939047,126878
20048,3.0,0.901703248997875,126879
20058,1.0,0.6614306175338022,126880
20053,1.0,0.49630927529170477,126881
20058,1.0,0.6614306175338022,126882
20049,0.0,0.9598440707207195,126883
20055,0.0,0.9511263330616069,126884
20054,0.0,0.6679657630770213,126885
20058,1.0,0.6614306175338022,126886
20056,0.0,0.9489611497902546,126887
20056,0.0,0.9489611497902546,126888
20052,0.0,0.7900547157061765,126889
20052,0.0,0.7900547157061765,126890
20050,2.0,0.9133592253059811,126891
20049,0.0,0.9598440707207195,126892
20048,3.0,0.901703248997875,126893
20050,2.0,0.9133592253059811,126894
20056,0.0,0.9489611497902546,126895
20053,1.0,0.49630927529170477,126896
20058,1.0,0.6614306175338022,126897
20050,2.0,0.9133592253059811,126898
20053,1.0,0.49630927529170477,126899
20048,3.0,0.901703248997875,126900
20056,0.0,0.9489611497902546,126901
20051,2.0,0.8822660963939047,126902
20056,0.0,0.9489611497902546,126903
20051,2.0,0.8822660963939047,126904
20053,1.0,0.49630927529170477,126905
20051,2.0,0.8822660963939047,126906
20054,0.0,0.6679657630770213,126907
20052,0.0,0.7900547157061765,126908
20049,0.0,0.9598440707207195,126909
20056,0.0,0.9489611497902546,126910
20053,1.0,0.49630927529170477,126911
20055,0.0,0.9511263330616069,126912
20049,0.0,0.9598440707207195,126913
20053,1.0,0.49630927529170477,126914
20058,1.0,0.6614306175338022,126915
20052,0.0,0.7900547157061765,126916
20051,2.0,0.8822660963939047,126917
20049,0.0,0.9598440707207195,126918
20049,0.0,0.9598440707207195,126919
20053,1.0,0.49630927529170477,126920
20051,2.0,0.8822660963939047,126921
20056,0.0,0.9489611497902546,126922
20058,1.0,0.6614306175338022,126923
20054,0.0,0.6679657630770213,126924
20058,1.0,0.6614306175338022,126925
20058,1.0,0.6614306175338022,126926
20049,0.0,0.9598440707207195,126927
20054,0.0,0.6679657630770213,126928
20050,2.0,0.9133592253059811,126929
20049,0.0,0.9598440707207195,126930
20048,3.0,0.901703248997875,126931
20058,1.0,0.6614306175338022,126932
20049,0.0,0.9598440707207195,126933
20056,0.0,0.9489611497902546,126934
20048,3.0,0.901703248997875,126935
20049,0.0,0.9598440707207195,126936
20056,0.0,0.9489611497902546,126937
20049,0.0,0.9598440707207195,126938
20053,1.0,0.49630927529170477,126939
20054,0.0,0.6679657630770213,126940
20055,0.0,0.9511263330616069,126941
20049,0.0,0.9598440707207195,126942
20056,0.0,0.9489611497902546,126943
20054,0.0,0.6679657630770213,126944
20050,2.0,0.9133592253059811,126945
20056,0.0,0.9489611497902546,126946
20056,0.0,0.9489611497902546,126947
20054,0.0,0.6679657630770213,126948
20050,2.0,0.9133592253059811,126949
20058,1.0,0.6614306175338022,126950
20049,0.0,0.9598440707207195,126951
20056,0.0,0.9489611497902546,126952
20050,2.0,0.9133592253059811,126953
20054,0.0,0.6679657630770213,126954
20058,1.0,0.6614306175338022,126955
20058,1.0,0.6614306175338022,126956
20054,0.0,0.6679657630770213,126957
20052,0.0,0.7900547157061765,126958
20055,0.0,0.9511263330616069,126959
20056,0.0,0.9489611497902546,126960
20052,0.0,0.7900547157061765,126961
20049,0.0,0.9598440707207195,126962
20052,0.0,0.7900547157061765,126963
20050,2.0,0.9133592253059811,126964
20056,0.0,0.9489611497902546,126965
20056,0.0,0.9489611497902546,126966
20056,0.0,0.9489611497902546,126967
20048,3.0,0.901703248997875,126968
20052,0.0,0.7900547157061765,126969
20058,1.0,0.6614306175338022,126970
20050,2.0,0.9133592253059811,126971
20048,3.0,0.901703248997875,126972
20056,0.0,0.9489611497902546,126973
