comment_id,index,label_logprobs
20066,130327,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20060,130328,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130329,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20067,130330,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130331,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20069,130332,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130333,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20063,130334,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20061,130335,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20062,130336,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20069,130337,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20059,130338,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130339,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130340,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20064,130341,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130342,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20066,130343,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20063,130344,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20063,130345,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20063,130346,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20059,130347,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20061,130348,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20066,130349,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130350,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20064,130351,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20064,130352,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20069,130353,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130354,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130355,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20063,130356,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20063,130357,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20061,130358,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20059,130359,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130360,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20060,130361,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20063,130362,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20062,130363,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20063,130364,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20062,130365,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130366,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20066,130367,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130368,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20064,130369,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20065,130370,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20060,130371,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20066,130372,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20062,130373,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20067,130374,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130375,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20066,130376,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130377,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20066,130378,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20067,130379,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20065,130380,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130381,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20060,130382,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20067,130383,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20062,130384,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20059,130385,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20059,130386,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130387,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20069,130388,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20066,130389,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20064,130390,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20059,130391,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20065,130392,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130393,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130394,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130395,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20061,130396,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20060,130397,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20065,130398,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20067,130399,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20066,130400,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130401,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20063,130402,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20064,130403,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20063,130404,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20062,130405,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20064,130406,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130407,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130408,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20059,130409,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130410,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20060,130411,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20064,130412,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130413,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20067,130414,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20067,130415,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20069,130416,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20059,130417,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130418,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130419,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130420,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20065,130421,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20067,130422,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20063,130423,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20061,130424,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20061,130425,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20062,130426,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20067,130427,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20062,130428,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20066,130429,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20065,130430,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130431,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20060,130432,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130433,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130434,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20061,130435,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20067,130436,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20066,130437,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20064,130438,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130439,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20059,130440,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20063,130441,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
