comment_id,dehumanize,confidence,index
20038,2.0,0.5956361217858307,116057
20041,1.0,0.8391806297077867,116058
20027,3.0,0.8264075721129249,116059
20029,3.0,0.9698873281749182,116060
20042,1.0,0.7146300012119093,116061
20036,1.0,0.820786887196679,116062
20033,3.0,0.8929539380620525,116063
20038,2.0,0.5956361217858307,116064
20037,3.0,0.5457015651619204,116065
20037,3.0,0.5457015651619204,116066
20043,2.0,0.4586950687926308,116067
20042,1.0,0.7146300012119093,116068
20033,3.0,0.8929539380620525,116069
20031,3.0,0.7152760859031843,116070
20046,2.0,0.5025542389659587,116071
20039,1.0,0.6859794206268529,116072
20041,1.0,0.8391806297077867,116073
20040,3.0,0.8430792340287033,116074
20040,3.0,0.8430792340287033,116075
20027,3.0,0.8264075721129249,116076
20039,1.0,0.6859794206268529,116077
20043,2.0,0.4586950687926308,116078
20029,3.0,0.9698873281749182,116079
20033,3.0,0.8929539380620525,116080
20044,1.0,0.4667593244899863,116081
20027,3.0,0.8264075721129249,116082
20046,2.0,0.5025542389659587,116083
20037,3.0,0.5457015651619204,116084
20046,2.0,0.5025542389659587,116085
20042,1.0,0.7146300012119093,116086
20037,3.0,0.5457015651619204,116087
20038,2.0,0.5956361217858307,116088
20030,3.0,0.6150312202091881,116089
20038,2.0,0.5956361217858307,116090
20030,3.0,0.6150312202091881,116091
20041,1.0,0.8391806297077867,116092
20036,1.0,0.820786887196679,116093
20025,3.0,0.9662007253854809,116094
20029,3.0,0.9698873281749182,116095
20040,3.0,0.8430792340287033,116096
20039,1.0,0.6859794206268529,116097
20046,2.0,0.5025542389659587,116098
20032,3.0,0.7182972742363974,116099
20041,1.0,0.8391806297077867,116100
20039,1.0,0.6859794206268529,116101
20044,1.0,0.4667593244899863,116102
20037,3.0,0.5457015651619204,116103
20037,3.0,0.5457015651619204,116104
20041,1.0,0.8391806297077867,116105
20035,3.0,0.9723693105006218,116106
20025,3.0,0.9662007253854809,116107
20039,1.0,0.6859794206268529,116108
20026,4.0,0.9957345729167905,116109
20033,3.0,0.8929539380620525,116110
20026,4.0,0.9957345729167905,116111
20046,2.0,0.5025542389659587,116112
20033,3.0,0.8929539380620525,116113
20040,3.0,0.8430792340287033,116114
20025,3.0,0.9662007253854809,116115
20028,3.0,0.8374723944294815,116116
20037,3.0,0.5457015651619204,116117
20032,3.0,0.7182972742363974,116118
20029,3.0,0.9698873281749182,116119
20042,1.0,0.7146300012119093,116120
20028,3.0,0.8374723944294815,116121
20043,2.0,0.4586950687926308,116122
20029,3.0,0.9698873281749182,116123
20037,3.0,0.5457015651619204,116124
20041,1.0,0.8391806297077867,116125
20037,3.0,0.5457015651619204,116126
20026,4.0,0.9957345729167905,116127
20046,2.0,0.5025542389659587,116128
20033,3.0,0.8929539380620525,116129
20043,2.0,0.4586950687926308,116130
20039,1.0,0.6859794206268529,116131
20044,1.0,0.4667593244899863,116132
20033,3.0,0.8929539380620525,116133
20032,3.0,0.7182972742363974,116134
20038,2.0,0.5956361217858307,116135
20040,3.0,0.8430792340287033,116136
20025,3.0,0.9662007253854809,116137
20041,1.0,0.8391806297077867,116138
20030,3.0,0.6150312202091881,116139
20031,3.0,0.7152760859031843,116140
20032,3.0,0.7182972742363974,116141
20029,3.0,0.9698873281749182,116142
20046,2.0,0.5025542389659587,116143
20030,3.0,0.6150312202091881,116144
20039,1.0,0.6859794206268529,116145
20037,3.0,0.5457015651619204,116146
20036,1.0,0.820786887196679,116147
20043,2.0,0.4586950687926308,116148
20043,2.0,0.4586950687926308,116149
20040,3.0,0.8430792340287033,116150
20038,2.0,0.5956361217858307,116151
20033,3.0,0.8929539380620525,116152
20028,3.0,0.8374723944294815,116153
20046,2.0,0.5025542389659587,116154
20031,3.0,0.7152760859031843,116155
20029,3.0,0.9698873281749182,116156
20025,3.0,0.9662007253854809,116157
20044,1.0,0.4667593244899863,116158
20035,3.0,0.9723693105006218,116159
20029,3.0,0.9698873281749182,116160
20026,4.0,0.9957345729167905,116161
20037,3.0,0.5457015651619204,116162
20027,3.0,0.8264075721129249,116163
20039,1.0,0.6859794206268529,116164
20041,1.0,0.8391806297077867,116165
20039,1.0,0.6859794206268529,116166
20046,2.0,0.5025542389659587,116167
20032,3.0,0.7182972742363974,116168
20041,1.0,0.8391806297077867,116169
20043,2.0,0.4586950687926308,116170
20027,3.0,0.8264075721129249,116171
20031,3.0,0.7152760859031843,116172
20040,3.0,0.8430792340287033,116173
20036,1.0,0.820786887196679,116174
20046,2.0,0.5025542389659587,116175
20032,3.0,0.7182972742363974,116176
20033,3.0,0.8929539380620525,116177
20029,3.0,0.9698873281749182,116178
20030,3.0,0.6150312202091881,116179
20046,2.0,0.5025542389659587,116180
20043,2.0,0.4586950687926308,116181
20029,3.0,0.9698873281749182,116182
20032,3.0,0.7182972742363974,116183
20035,3.0,0.9723693105006218,116184
20042,1.0,0.7146300012119093,116185
20033,3.0,0.8929539380620525,116186
20035,3.0,0.9723693105006218,116187
20043,2.0,0.4586950687926308,116188
20041,1.0,0.8391806297077867,116189
20039,1.0,0.6859794206268529,116190
20026,4.0,0.9957345729167905,116191
20030,3.0,0.6150312202091881,116192
20046,2.0,0.5025542389659587,116193
20029,3.0,0.9698873281749182,116194
20043,2.0,0.4586950687926308,116195
20037,3.0,0.5457015651619204,116196
20025,3.0,0.9662007253854809,116197
20043,2.0,0.4586950687926308,116198
20029,3.0,0.9698873281749182,116199
20030,3.0,0.6150312202091881,116200
20044,1.0,0.4667593244899863,116201
20026,4.0,0.9957345729167905,116202
20046,2.0,0.5025542389659587,116203
20039,1.0,0.6859794206268529,116204
20028,3.0,0.8374723944294815,116205
20043,2.0,0.4586950687926308,116206
20030,3.0,0.6150312202091881,116207
20046,2.0,0.5025542389659587,116208
20042,1.0,0.7146300012119093,116209
20029,3.0,0.9698873281749182,116210
20043,2.0,0.4586950687926308,116211
20037,3.0,0.5457015651619204,116212
20032,3.0,0.7182972742363974,116213
20043,2.0,0.4586950687926308,116214
20036,1.0,0.820786887196679,116215
20044,1.0,0.4667593244899863,116216
20026,4.0,0.9957345729167905,116217
20038,2.0,0.5956361217858307,116218
20027,3.0,0.8264075721129249,116219
20032,3.0,0.7182972742363974,116220
20028,3.0,0.8374723944294815,116221
20029,3.0,0.9698873281749182,116222
20037,3.0,0.5457015651619204,116223
20025,3.0,0.9662007253854809,116224
20030,3.0,0.6150312202091881,116225
20025,3.0,0.9662007490675969,116226
20036,1.0,0.820786887196679,116227
20046,2.0,0.5025542182627092,116228
20042,1.0,0.7146300001135812,116229
20031,3.0,0.7152760810483701,116230
20032,3.0,0.7214481298443061,116231
20033,3.0,0.8914801188220384,116232
20041,1.0,0.8412741918226448,116233
20028,3.0,0.8374721611016184,116234
20040,3.0,0.8411286738033343,116235
20031,3.0,0.7152760810483701,116236
20026,4.0,0.995667705947541,116237
20038,2.0,0.5956361217858307,116238
20039,1.0,0.685774486185087,116239
20036,1.0,0.820786887196679,116240
20037,3.0,0.5457009728719432,116241
20029,3.0,0.9698885671612,116242
20027,3.0,0.8241546036898922,116243
20035,3.0,0.9721874220021753,116244
20043,2.0,0.4563144010353284,116245
20030,3.0,0.6150312202091881,116246
20032,3.0,0.7214481298443061,116247
20029,3.0,0.9698885671612,116248
20041,1.0,0.8412741918226448,116249
20030,3.0,0.6150312202091881,116250
20025,3.0,0.9662007490675969,116251
20030,3.0,0.6150312202091881,116252
20027,3.0,0.8241546036898922,116253
20033,3.0,0.8929539380620525,116254
20026,4.0,0.9957345729167905,116255
20037,3.0,0.5457015651619204,116256
20025,3.0,0.9662007253854809,116257
20046,2.0,0.5025542389659587,116258
20030,3.0,0.6150312202091881,116259
20035,3.0,0.9723693105006218,116260
20027,3.0,0.8264075721129249,116261
20027,3.0,0.8264075721129249,116262
20029,3.0,0.9698873281749182,116263
20042,1.0,0.7146300012119093,116264
20036,1.0,0.820786887196679,116265
20039,1.0,0.6859794206268529,116266
20046,2.0,0.5025542389659587,116267
20042,1.0,0.7146300012119093,116268
20044,1.0,0.4667593244899863,116269
20031,3.0,0.7152760859031843,116270
20041,1.0,0.8391806297077867,116271
20028,3.0,0.8374723944294815,116272
20025,3.0,0.9662007253854809,116273
20030,3.0,0.6150312202091881,116274
20041,1.0,0.8391806297077867,116275
20033,3.0,0.8929539380620525,116276
20027,3.0,0.8264075721129249,116277
20029,3.0,0.9698873281749182,116278
20038,2.0,0.5956361217858307,116279
20044,1.0,0.4667593244899863,116280
20042,1.0,0.7146300012119093,116281
20025,3.0,0.9662007253854809,116282
20030,3.0,0.6150312202091881,116283
20039,1.0,0.6859794206268529,116284
20035,3.0,0.9723693105006218,116285
20032,3.0,0.7182972742363974,116286
20041,1.0,0.8391806297077867,116287
20027,3.0,0.8264075721129249,116288
20038,2.0,0.5956361217858307,116289
20037,3.0,0.5457015651619204,116290
20035,3.0,0.9723693105006218,116291
20046,2.0,0.5025542389659587,116292
20031,3.0,0.7152760859031843,116293
20030,3.0,0.6150312202091881,116294
20028,3.0,0.8374723944294815,116295
20033,3.0,0.8929539380620525,116296
20044,1.0,0.4667593244899863,116297
20032,3.0,0.7182972742363974,116298
20032,3.0,0.7182972742363974,116299
20030,3.0,0.6150312202091881,116300
20046,2.0,0.5025542389659587,116301
20042,1.0,0.7146300012119093,116302
20035,3.0,0.9723693105006218,116303
20033,3.0,0.8929539380620525,116304
20033,3.0,0.8929539380620525,116305
20035,3.0,0.9723693105006218,116306
20044,1.0,0.4667593244899863,116307
20030,3.0,0.6150312202091881,116308
20026,4.0,0.9957345729167905,116309
20025,3.0,0.9662007253854809,116310
20042,1.0,0.7146300012119093,116311
20027,3.0,0.8264075721129249,116312
20042,1.0,0.7146300012119093,116313
20038,2.0,0.5956361217858307,116314
20037,3.0,0.5457015651619204,116315
20037,3.0,0.5457015651619204,116316
20041,1.0,0.8391806297077867,116317
20038,2.0,0.5956361217858307,116318
20026,4.0,0.9957345729167905,116319
20032,3.0,0.7182972742363974,116320
20026,4.0,0.9957345729167905,116321
20027,3.0,0.8264075721129249,116322
20040,3.0,0.8430792340287033,116323
20037,3.0,0.5457015651619204,116324
20027,3.0,0.8264075721129249,116325
20037,3.0,0.5457015651619204,116326
20032,3.0,0.7182972742363974,116327
20033,3.0,0.8929539380620525,116328
20042,1.0,0.7146300012119093,116329
20025,3.0,0.9662007253854809,116330
20026,4.0,0.9957345729167905,116331
20031,3.0,0.7152760859031843,116332
20042,1.0,0.7146300012119093,116333
20039,1.0,0.6859794206268529,116334
20044,1.0,0.4667593244899863,116335
20032,3.0,0.7182972742363974,116336
20035,3.0,0.9723693105006218,116337
20041,1.0,0.8391806297077867,116338
20032,3.0,0.7182972742363974,116339
20033,3.0,0.8929539380620525,116340
20037,3.0,0.5457015651619204,116341
20030,3.0,0.6150312202091881,116342
20043,2.0,0.4586950687926308,116343
20031,3.0,0.7152760859031843,116344
20035,3.0,0.9723693105006218,116345
20028,3.0,0.8374723944294815,116346
20027,3.0,0.8264075721129249,116347
20033,3.0,0.8929539380620525,116348
20042,1.0,0.7146300012119093,116349
20036,1.0,0.820786887196679,116350
20035,3.0,0.9723693105006218,116351
20046,2.0,0.5025542389659587,116352
20028,3.0,0.8374723944294815,116353
20038,2.0,0.5956361217858307,116354
20027,3.0,0.8264075721129249,116355
20046,2.0,0.5025542389659587,116356
20044,1.0,0.4667593244899863,116357
20038,2.0,0.5956361217858307,116358
20044,1.0,0.4667593244899863,116359
20043,2.0,0.4586950687926308,116360
20042,1.0,0.7146300012119093,116361
20030,3.0,0.6150312202091881,116362
20029,3.0,0.9698873281749182,116363
20027,3.0,0.8264075721129249,116364
20043,2.0,0.4586950687926308,116365
20041,1.0,0.8391806297077867,116366
20035,3.0,0.9723693105006218,116367
20027,3.0,0.8264075721129249,116368
20035,3.0,0.9723693105006218,116369
20031,3.0,0.7152760859031843,116370
20035,3.0,0.9723693105006218,116371
20037,3.0,0.5457015651619204,116372
20029,3.0,0.9698873281749182,116373
20042,1.0,0.7146300012119093,116374
20031,3.0,0.7152760859031843,116375
20033,3.0,0.8929539380620525,116376
20027,3.0,0.8264075721129249,116377
20028,3.0,0.8374723944294815,116378
20040,3.0,0.8430792340287033,116379
20030,3.0,0.6150312202091881,116380
20036,1.0,0.820786887196679,116381
20033,3.0,0.8929539380620525,116382
20042,1.0,0.7146300012119093,116383
20035,3.0,0.9723693105006218,116384
20033,3.0,0.8929539380620525,116385
20028,3.0,0.8374723944294815,116386
20026,4.0,0.9957345729167905,116387
20042,1.0,0.7146300012119093,116388
20032,3.0,0.7182972742363974,116389
20033,3.0,0.8929539380620525,116390
20040,3.0,0.8430792340287033,116391
20040,3.0,0.8430792340287033,116392
20030,3.0,0.6150312202091881,116393
20030,3.0,0.6150312202091881,116394
20040,3.0,0.8430792340287033,116395
20039,1.0,0.6859794206268529,116396
20030,3.0,0.6150312202091881,116397
20031,3.0,0.7152760859031843,116398
20046,2.0,0.5025542389659587,116399
20030,3.0,0.6150312202091881,116400
20032,3.0,0.7182972742363974,116401
20036,1.0,0.820786887196679,116402
20043,2.0,0.4586950687926308,116403
20025,3.0,0.9662007253854809,116404
20038,2.0,0.5956361217858307,116405
20029,3.0,0.9698873281749182,116406
20025,3.0,0.9662007253854809,116407
20039,1.0,0.6859794206268529,116408
20037,3.0,0.5457015651619204,116409
20040,3.0,0.8430792340287033,116410
20038,2.0,0.5956361217858307,116411
20036,1.0,0.820786887196679,116412
20028,3.0,0.8374723944294815,116413
20046,2.0,0.5025542389659587,116414
20027,3.0,0.8264075721129249,116415
20043,2.0,0.4586950687926308,116416
20032,3.0,0.7182972742363974,116417
20038,2.0,0.5956361217858307,116418
20030,3.0,0.6150312202091881,116419
20037,3.0,0.5457015651619204,116420
20046,2.0,0.5025542389659587,116421
20029,3.0,0.9698873281749182,116422
20041,1.0,0.8391806297077867,116423
20027,3.0,0.8264075721129249,116424
20040,3.0,0.8430792340287033,116425
20025,3.0,0.9662007253854809,116426
20026,4.0,0.9957345729167905,116427
20028,3.0,0.8374723944294815,116428
20031,3.0,0.7152760859031843,116429
20041,1.0,0.8391806297077867,116430
20041,1.0,0.8391806297077867,116431
20041,1.0,0.8391806297077867,116432
20028,3.0,0.8374723944294815,116433
20041,1.0,0.8391806297077867,116434
20029,3.0,0.9698873281749182,116435
20037,3.0,0.5457015651619204,116436
20033,3.0,0.8929539380620525,116437
20040,3.0,0.8430792340287033,116438
20040,3.0,0.8430792340287033,116439
20030,3.0,0.6150312202091881,116440
20033,3.0,0.8929539380620525,116441
20042,1.0,0.7146300012119093,116442
20044,1.0,0.4667593244899863,116443
20044,1.0,0.4667593244899863,116444
20046,2.0,0.5025542389659587,116445
20026,4.0,0.9957345729167905,116446
20028,3.0,0.8374723944294815,116447
20037,3.0,0.5457015651619204,116448
20040,3.0,0.8430792340287033,116449
20037,3.0,0.5457015651619204,116450
20028,3.0,0.8374723944294815,116451
20044,1.0,0.4667593244899863,116452
20046,2.0,0.5025542389659587,116453
20038,2.0,0.5956361217858307,116454
20027,3.0,0.8264075721129249,116455
20027,3.0,0.8264075721129249,116456
20037,3.0,0.5457015651619204,116457
20037,3.0,0.5457015651619204,116458
20031,3.0,0.7152760859031843,116459
20037,3.0,0.5457015651619204,116460
20030,3.0,0.6150312202091881,116461
20030,3.0,0.6150312202091881,116462
20027,3.0,0.8264075721129249,116463
20029,3.0,0.9698873281749182,116464
20025,3.0,0.9662007253854809,116465
20032,3.0,0.7182972742363974,116466
20038,2.0,0.5956361217858307,116467
20026,4.0,0.9957345729167905,116468
20038,2.0,0.5956361217858307,116469
20039,1.0,0.6859794206268529,116470
20030,3.0,0.6150312202091881,116471
20031,3.0,0.7152760859031843,116472
20031,3.0,0.7152760859031843,116473
20044,1.0,0.4667593244899863,116474
20030,3.0,0.6150312202091881,116475
20040,3.0,0.8430792340287033,116476
20031,3.0,0.7152760859031843,116477
20028,3.0,0.8374723944294815,116478
20043,2.0,0.4586950687926308,116479
20026,4.0,0.9957345729167905,116480
20041,1.0,0.8412741918226448,116481
20044,1.0,0.46379666243510626,116482
20030,3.0,0.6150312202091881,116483
20039,1.0,0.685774486185087,116484
20033,3.0,0.8914801188220384,116485
20044,1.0,0.46379666243510626,116486
20041,1.0,0.8412741918226448,116487
20046,2.0,0.5025542182627092,116488
20043,2.0,0.4563144010353284,116489
20040,3.0,0.8411286738033343,116490
20025,3.0,0.9662007490675969,116491
20033,3.0,0.8914801188220384,116492
20035,3.0,0.9721874220021753,116493
20028,3.0,0.8374721611016184,116494
20038,2.0,0.5956361217858307,116495
20037,3.0,0.5457009728719432,116496
20039,1.0,0.685774486185087,116497
20041,1.0,0.8412741918226448,116498
20028,3.0,0.8374721611016184,116499
20042,1.0,0.7146300001135812,116500
20036,1.0,0.820786887196679,116501
20033,3.0,0.8914801188220384,116502
20032,3.0,0.7214481298443061,116503
20033,3.0,0.8914801188220384,116504
20041,1.0,0.8412741918226448,116505
20035,3.0,0.9721874220021753,116506
20030,3.0,0.6150312202091881,116507
20041,1.0,0.8412741918226448,116508
20038,2.0,0.5956361217858307,116509
20029,3.0,0.9698873281749182,116510
20035,3.0,0.9723693105006218,116511
20025,3.0,0.9662007253854809,116512
20031,3.0,0.7152760859031843,116513
20046,2.0,0.5025542389659587,116514
20029,3.0,0.9698873281749182,116515
20026,4.0,0.9957345729167905,116516
20031,3.0,0.7152760859031843,116517
20044,1.0,0.4667593244899863,116518
20027,3.0,0.8264075721129249,116519
20039,1.0,0.6859794206268529,116520
20040,3.0,0.8430792340287033,116521
20040,3.0,0.8430792340287033,116522
20031,3.0,0.7152760859031843,116523
20037,3.0,0.5457015651619204,116524
20026,4.0,0.9957345729167905,116525
20027,3.0,0.8264075721129249,116526
20043,2.0,0.4586950687926308,116527
20028,3.0,0.8374723944294815,116528
20035,3.0,0.9723693105006218,116529
20033,3.0,0.8929539380620525,116530
20032,3.0,0.7182972742363974,116531
20038,2.0,0.5956361217858307,116532
20033,3.0,0.8929539380620525,116533
20027,3.0,0.8264075721129249,116534
20026,4.0,0.9957345729167905,116535
20030,3.0,0.6150312202091881,116536
20026,4.0,0.9957345729167905,116537
20027,3.0,0.8264075721129249,116538
20025,3.0,0.9662007253854809,116539
20041,1.0,0.8391806297077867,116540
20040,3.0,0.8430792340287033,116541
20033,3.0,0.8929539380620525,116542
20026,4.0,0.9957345729167905,116543
20036,1.0,0.820786887196679,116544
20046,2.0,0.5025542389659587,116545
20025,3.0,0.9662007253854809,116546
20035,3.0,0.9723693105006218,116547
20040,3.0,0.8430792340287033,116548
20046,2.0,0.5025542389659587,116549
20044,1.0,0.4667593244899863,116550
20037,3.0,0.5457015651619204,116551
20037,3.0,0.5457015651619204,116552
20035,3.0,0.9723693105006218,116553
20026,4.0,0.9957345729167905,116554
20035,3.0,0.9723693105006218,116555
20044,1.0,0.4667593244899863,116556
20025,3.0,0.9662007253854809,116557
20031,3.0,0.7152760859031843,116558
20041,1.0,0.8391806297077867,116559
20043,2.0,0.4586950687926308,116560
20046,2.0,0.5025542389659587,116561
20046,2.0,0.5025542389659587,116562
20030,3.0,0.6150312202091881,116563
20032,3.0,0.7182972742363974,116564
20040,3.0,0.8430792340287033,116565
20039,1.0,0.6859794206268529,116566
20046,2.0,0.5025542389659587,116567
20028,3.0,0.8374723944294815,116568
20029,3.0,0.9698873281749182,116569
20025,3.0,0.9662007253854809,116570
20040,3.0,0.8430792340287033,116571
