comment_id,dehumanize,confidence,index
20068,3.0,0.6259427502195102,93827
20034,3.0,0.7711850741890183,93828
20070,3.0,0.9325417510664065,93829
20057,4.0,0.99818944017612,93830
20023,4.0,0.9947795959855582,93831
20001,4.0,0.7634783143766686,93832
20070,3.0,0.9325417510664065,93833
20012,4.0,0.9780508794115327,93834
20012,4.0,0.9780508794115327,93835
20012,4.0,0.9780508794115327,93836
20034,3.0,0.7711850741890183,93837
20068,3.0,0.6259427502195102,93838
20001,4.0,0.7634783143766686,93839
20023,4.0,0.9947795959855582,93840
20034,3.0,0.7711850741890183,93841
20002,4.0,0.9998644233260414,93842
20023,4.0,0.9947795959855582,93843
20023,4.0,0.9947795959855582,93844
20023,4.0,0.9947795959855582,93845
20002,4.0,0.9998644233260414,93846
20001,4.0,0.7634783143766686,93847
20047,4.0,0.7022293511891299,93848
20068,3.0,0.6259427502195102,93849
20070,3.0,0.9325417510664065,93850
20023,4.0,0.9947795959855582,93851
20012,4.0,0.9780508794115327,93852
20057,4.0,0.99818944017612,93853
20070,3.0,0.9325417510664065,93854
20034,3.0,0.7711850741890183,93855
20047,4.0,0.7022293511891299,93856
20001,4.0,0.7634783143766686,93857
20047,4.0,0.7022293511891299,93858
20068,3.0,0.6259427502195102,93859
20034,3.0,0.7711850741890183,93860
20047,4.0,0.7022293511891299,93861
20001,4.0,0.7634783143766686,93862
20057,4.0,0.99818944017612,93863
20034,3.0,0.7711850741890183,93864
20002,4.0,0.9998644233260414,93865
20068,3.0,0.6259427502195102,93866
20068,3.0,0.6259427502195102,93867
20047,4.0,0.7022293511891299,93868
20045,4.0,0.8688088401308716,93869
20012,4.0,0.9780508794115327,93870
20002,4.0,0.9998644233260414,93871
20034,3.0,0.7711850741890183,93872
20068,3.0,0.6259427502195102,93873
20012,4.0,0.9780508794115327,93874
20047,4.0,0.7022293511891299,93875
20012,4.0,0.9780508794115327,93876
20023,4.0,0.9947795959855582,93877
20001,4.0,0.7634783143766686,93878
20023,4.0,0.9947795959855582,93879
20045,4.0,0.8688088401308716,93880
20001,4.0,0.7634783143766686,93881
20002,4.0,0.9998644233260414,93882
20001,4.0,0.7634783143766686,93883
20047,4.0,0.7022293511891299,93884
20045,4.0,0.8688088401308716,93885
20023,4.0,0.9947795959855582,93886
20057,4.0,0.99818944017612,93887
20023,4.0,0.9947795959855582,93888
20057,4.0,0.99818944017612,93889
20012,4.0,0.9780508794115327,93890
20047,4.0,0.7022293511891299,93891
20057,4.0,0.99818944017612,93892
20023,4.0,0.9947795959855582,93893
20001,4.0,0.7634783143766686,93894
20068,3.0,0.6259427502195102,93895
20034,3.0,0.7711850741890183,93896
20045,4.0,0.8688088401308716,93897
20057,4.0,0.99818944017612,93898
20057,4.0,0.99818944017612,93899
20070,3.0,0.9325417510664065,93900
20057,4.0,0.99818944017612,93901
20002,4.0,0.9998644233260414,93902
20002,4.0,0.9998644233260414,93903
20034,3.0,0.7711850741890183,93904
20057,4.0,0.99818944017612,93905
20023,4.0,0.9947795959855582,93906
20070,3.0,0.9325417510664065,93907
20068,3.0,0.6259427502195102,93908
20002,4.0,0.9998644233260414,93909
20068,3.0,0.6259427502195102,93910
20045,4.0,0.8688088401308716,93911
20002,4.0,0.9998644233260414,93912
20068,3.0,0.6259427502195102,93913
20047,4.0,0.7022293511891299,93914
20057,4.0,0.99818944017612,93915
20002,4.0,0.9998644233260414,93916
20045,4.0,0.8688088401308716,93917
20057,4.0,0.99818944017612,93918
20001,4.0,0.7634783143766686,93919
20057,4.0,0.99818944017612,93920
20047,4.0,0.7022293511891299,93921
20001,4.0,0.7634783143766686,93922
20002,4.0,0.9998644233260414,93923
20002,4.0,0.9998644233260414,93924
20068,3.0,0.6259427502195102,93925
20023,4.0,0.9947795959855582,93926
20023,4.0,0.9947795959855582,93927
20034,3.0,0.7711850741890183,93928
20002,4.0,0.9998644233260414,93929
20047,4.0,0.7022293511891299,93930
20045,4.0,0.8688088401308716,93931
20068,3.0,0.6259427502195102,93932
20068,3.0,0.6259427502195102,93933
20047,4.0,0.7022293511891299,93934
20034,3.0,0.7711850741890183,93935
20047,4.0,0.7022293511891299,93936
20057,4.0,0.99818944017612,93937
20057,4.0,0.99818944017612,93938
20047,4.0,0.7022293511891299,93939
20012,4.0,0.9780508794115327,93940
20001,4.0,0.7634783143766686,93941
20034,3.0,0.7711850741890183,93942
20034,3.0,0.7711850741890183,93943
20034,3.0,0.7711850741890183,93944
20045,4.0,0.8688088401308716,93945
20012,4.0,0.9780508794115327,93946
20023,4.0,0.9947795959855582,93947
20012,4.0,0.9780508794115327,93948
20023,4.0,0.9947795959855582,93949
20070,3.0,0.9325417510664065,93950
20057,4.0,0.99818944017612,93951
20057,4.0,0.99818944017612,93952
20002,4.0,0.9998644233260414,93953
20001,4.0,0.7634783143766686,93954
20068,3.0,0.6259427502195102,93955
20023,4.0,0.9947795959855582,93956
20068,3.0,0.6259427502195102,93957
20023,4.0,0.9947795959855582,93958
20001,4.0,0.7634783143766686,93959
20034,3.0,0.7711850741890183,93960
20057,4.0,0.99818944017612,93961
20070,3.0,0.9325417510664065,93962
20034,3.0,0.7711850741890183,93963
20068,3.0,0.6259427502195102,93964
20012,4.0,0.9780508794115327,93965
20068,3.0,0.6259427502195102,93966
20012,4.0,0.9780508794115327,93967
20012,4.0,0.9780508794115327,93968
20023,4.0,0.9947795959855582,93969
20047,4.0,0.7022293511891299,93970
20001,4.0,0.7634783143766686,93971
20023,4.0,0.9947795959855582,93972
20001,4.0,0.7634783143766686,93973
20001,4.0,0.7634783143766686,93974
20034,3.0,0.7711850741890183,93975
20001,4.0,0.7634783143766686,93976
20012,4.0,0.9780508794115327,93977
20057,4.0,0.99818944017612,93978
20034,3.0,0.7711850741890183,93979
20034,3.0,0.7711850741890183,93980
20045,4.0,0.8688088401308716,93981
20002,4.0,0.9998644233260414,93982
20012,4.0,0.9780508794115327,93983
20002,4.0,0.9998644233260414,93984
20068,3.0,0.6259427502195102,93985
20001,4.0,0.7634783143766686,93986
20034,3.0,0.7711850741890183,93987
20034,3.0,0.7711850741890183,93988
20045,4.0,0.8688088401308716,93989
20034,3.0,0.7711850741890183,93990
20034,3.0,0.7711850741890183,93991
20057,4.0,0.99818944017612,93992
20034,3.0,0.7711850741890183,93993
20034,3.0,0.7711850741890183,93994
20068,3.0,0.6259427502195102,93995
20070,3.0,0.9325417510664065,93996
20047,4.0,0.7022293511891299,93997
20068,3.0,0.6259427502195102,93998
20012,4.0,0.9780508794115327,93999
20045,4.0,0.8688088401308716,94000
20057,4.0,0.99818944017612,94001
20057,4.0,0.99818944017612,94002
20047,4.0,0.7022293511891299,94003
20068,3.0,0.6259427502195102,94004
20047,4.0,0.7022293511891299,94005
20023,4.0,0.9947795959855582,94006
20068,3.0,0.6259427502195102,94007
20034,3.0,0.7711850741890183,94008
20023,4.0,0.9947795959855582,94009
20057,4.0,0.99818944017612,94010
20045,4.0,0.8688088401308716,94011
20068,3.0,0.6259427502195102,94012
20047,4.0,0.7022293511891299,94013
20002,4.0,0.9998644233260414,94014
20012,4.0,0.9780508794115327,94015
20034,3.0,0.7711850741890183,94016
20023,4.0,0.9947795959855582,94017
20045,4.0,0.8688088401308716,94018
20070,3.0,0.9325417510664065,94019
20023,4.0,0.9947795959855582,94020
20057,4.0,0.99818944017612,94021
20047,4.0,0.7022293511891299,94022
20034,3.0,0.7711850741890183,94023
20023,4.0,0.9947795959855582,94024
20001,4.0,0.7634783143766686,94025
20012,4.0,0.9780508794115327,94026
20057,4.0,0.99818944017612,94027
20012,4.0,0.9780508794115327,94028
20034,3.0,0.7711850741890183,94029
20068,3.0,0.6259427502195102,94030
20047,4.0,0.7022293511891299,94031
20002,4.0,0.9998644233260414,94032
20001,4.0,0.7634783143766686,94033
20047,4.0,0.7022293511891299,94034
20045,4.0,0.8688088401308716,94035
20047,4.0,0.7022293511891299,94036
20034,3.0,0.7711850741890183,94037
20047,4.0,0.7022293511891299,94038
20070,3.0,0.9325417510664065,94039
20070,3.0,0.9325417510664065,94040
20070,3.0,0.9325417510664065,94041
20002,4.0,0.9998644233260414,94042
20047,4.0,0.7022293511891299,94043
20068,3.0,0.6259427502195102,94044
20057,4.0,0.99818944017612,94045
20023,4.0,0.9947795959855582,94046
20057,4.0,0.99818944017612,94047
20023,4.0,0.9947795959855582,94048
20057,4.0,0.99818944017612,94049
20034,3.0,0.7711850741890183,94050
20002,4.0,0.9998644233260414,94051
20001,4.0,0.7634783143766686,94052
20057,4.0,0.99818944017612,94053
20034,3.0,0.7711850741890183,94054
20001,4.0,0.7634783143766686,94055
20070,3.0,0.9325417510664065,94056
20070,3.0,0.9325417510664065,94057
20070,3.0,0.9325417510664065,94058
20034,3.0,0.7711850741890183,94059
20068,3.0,0.6259427502195102,94060
20001,4.0,0.7634783143766686,94061
20047,4.0,0.7022293511891299,94062
20023,4.0,0.9947795959855582,94063
20070,3.0,0.9325417510664065,94064
20057,4.0,0.99818944017612,94065
20012,4.0,0.9780508794115327,94066
20047,4.0,0.7022293511891299,94067
20057,4.0,0.99818944017612,94068
20001,4.0,0.7634783143766686,94069
20023,4.0,0.9947795959855582,94070
20047,4.0,0.7022293511891299,94071
20012,4.0,0.9780508794115327,94072
20002,4.0,0.9998644233260414,94073
20034,3.0,0.7711850741890183,94074
20034,3.0,0.7711850741890183,94075
20057,4.0,0.99818944017612,94076
20045,4.0,0.8688088401308716,94077
20045,4.0,0.8688088401308716,94078
20034,3.0,0.7711850741890183,94079
20012,4.0,0.9780508794115327,94080
20023,4.0,0.9947795959855582,94081
20034,3.0,0.7711850741890183,94082
20002,4.0,0.9998644233260414,94083
20068,3.0,0.6259427502195102,94084
20057,4.0,0.99818944017612,94085
20001,4.0,0.7634783143766686,94086
20023,4.0,0.9947795959855582,94087
20070,3.0,0.9325417510664065,94088
20057,4.0,0.99818944017612,94089
20047,4.0,0.7022293511891299,94090
20045,4.0,0.8688088401308716,94091
20002,4.0,0.9998644233260414,94092
20045,4.0,0.8688088401308716,94093
20012,4.0,0.9780508794115327,94094
20047,4.0,0.7022293511891299,94095
20012,4.0,0.9780508794115327,94096
20047,4.0,0.7022293511891299,94097
20068,3.0,0.6259427502195102,94098
20070,3.0,0.9325417510664065,94099
20068,3.0,0.6259427502195102,94100
20047,4.0,0.7022293511891299,94101
20057,4.0,0.99818944017612,94102
20001,4.0,0.7634783143766686,94103
20034,3.0,0.7711850741890183,94104
20001,4.0,0.7634783143766686,94105
20070,3.0,0.9325417510664065,94106
20057,4.0,0.99818944017612,94107
20001,4.0,0.7634783143766686,94108
20047,4.0,0.7022293511891299,94109
20068,3.0,0.6259427502195102,94110
20068,3.0,0.6259427502195102,94111
20012,4.0,0.9780508794115327,94112
20047,4.0,0.7022293511891299,94113
20002,4.0,0.9998644233260414,94114
20012,4.0,0.9780508794115327,94115
20023,4.0,0.9947795959855582,94116
20070,3.0,0.9325417510664065,94117
20002,4.0,0.9998644233260414,94118
20070,3.0,0.9325417510664065,94119
20057,4.0,0.99818944017612,94120
20023,4.0,0.9947795959855582,94121
20057,4.0,0.99818944017612,94122
20001,4.0,0.7634783143766686,94123
20001,4.0,0.7634783143766686,94124
20045,4.0,0.8688088401308716,94125
20012,4.0,0.9780508794115327,94126
20023,4.0,0.9947795959855582,94127
20012,4.0,0.9780508794115327,94128
20034,3.0,0.7711850741890183,94129
20023,4.0,0.9947795959855582,94130
20002,4.0,0.9998644233260414,94131
20034,3.0,0.7711850741890183,94132
20002,4.0,0.9998644233260414,94133
20068,3.0,0.6259427502195102,94134
20002,4.0,0.9998644233260414,94135
20068,3.0,0.6259427502195102,94136
20047,4.0,0.7022293511891299,94137
20002,4.0,0.9998644233260414,94138
20034,3.0,0.7711850741890183,94139
20047,4.0,0.7022293511891299,94140
20057,4.0,0.99818944017612,94141
20023,4.0,0.9947795959855582,94142
20045,4.0,0.8688088401308716,94143
20057,4.0,0.99818944017612,94144
20023,4.0,0.9947795959855582,94145
20012,4.0,0.9780508794115327,94146
20047,4.0,0.7022293511891299,94147
20068,3.0,0.6259427502195102,94148
20002,4.0,0.9998644233260414,94149
20034,3.0,0.7711850741890183,94150
20045,4.0,0.8688088401308716,94151
20012,4.0,0.9780508794115327,94152
20047,4.0,0.7022293511891299,94153
20070,3.0,0.9325417510664065,94154
20068,3.0,0.6259427502195102,94155
20047,4.0,0.7022293511891299,94156
20057,4.0,0.99818944017612,94157
20057,4.0,0.99818944017612,94158
20034,3.0,0.7711850741890183,94159
20070,3.0,0.9325417510664065,94160
20012,4.0,0.9780508794115327,94161
20001,4.0,0.7634783143766686,94162
20002,4.0,0.9998644233260414,94163
20002,4.0,0.9998644233260414,94164
20034,3.0,0.7711850741890183,94165
20070,3.0,0.9325417510664065,94166
20034,3.0,0.7711850741890183,94167
20047,4.0,0.7022293511891299,94168
20023,4.0,0.9947795959855582,94169
20057,4.0,0.99818944017612,94170
20070,3.0,0.9325417510664065,94171
20012,4.0,0.9780508794115327,94172
20047,4.0,0.7022293511891299,94173
20012,4.0,0.9780508794115327,94174
20068,3.0,0.6259427502195102,94175
20023,4.0,0.9947795959855582,94176
20002,4.0,0.9998644233260414,94177
20057,4.0,0.99818944017612,94178
20001,4.0,0.7634783143766686,94179
20002,4.0,0.9998644233260414,94180
20068,3.0,0.6259427502195102,94181
20001,4.0,0.7634783143766686,94182
20070,3.0,0.9325417510664065,94183
20012,4.0,0.9780508794115327,94184
20047,4.0,0.7022293511891299,94185
20012,4.0,0.9780508794115327,94186
20001,4.0,0.7634783143766686,94187
20012,4.0,0.9780508794115327,94188
20068,3.0,0.6259427502195102,94189
20047,4.0,0.7022293511891299,94190
20045,4.0,0.8688088401308716,94191
20068,3.0,0.6259427502195102,94192
20034,3.0,0.7711850741890183,94193
20023,4.0,0.9947795959855582,94194
20034,3.0,0.7711850741890183,94195
20068,3.0,0.6259427502195102,94196
20045,4.0,0.8688088401308716,94197
20012,4.0,0.9780508794115327,94198
20045,4.0,0.8688088401308716,94199
20057,4.0,0.99818944017612,94200
20023,4.0,0.9947795959855582,94201
20012,4.0,0.9780508794115327,94202
20047,4.0,0.7022293511891299,94203
20045,4.0,0.8688088401308716,94204
20023,4.0,0.9947795959855582,94205
20001,4.0,0.7634783143766686,94206
20047,4.0,0.7022293511891299,94207
20047,4.0,0.7022293511891299,94208
20047,4.0,0.7022293511891299,94209
20002,4.0,0.9998644233260414,94210
20012,4.0,0.9780508794115327,94211
20068,3.0,0.6259427502195102,94212
20047,4.0,0.7022293511891299,94213
20034,3.0,0.7711850741890183,94214
20057,4.0,0.99818944017612,94215
20068,3.0,0.6259427502195102,94216
20023,4.0,0.9947795959855582,94217
20047,4.0,0.7022293511891299,94218
20057,4.0,0.99818944017612,94219
20047,4.0,0.7022293511891299,94220
20001,4.0,0.7634783143766686,94221
20012,4.0,0.9780508794115327,94222
20002,4.0,0.9998644233260414,94223
20034,3.0,0.7711850741890183,94224
20023,4.0,0.9947795959855582,94225
20001,4.0,0.7634783143766686,94226
20057,4.0,0.99818944017612,94227
20057,4.0,0.99818944017612,94228
20070,3.0,0.9325417510664065,94229
20068,3.0,0.6259427502195102,94230
20001,4.0,0.7634783143766686,94231
20001,4.0,0.7634783143766686,94232
20057,4.0,0.99818944017612,94233
20057,4.0,0.99818944017612,94234
20068,3.0,0.6259427502195102,94235
20068,3.0,0.6259427502195102,94236
20012,4.0,0.9780508794115327,94237
20070,3.0,0.9325417510664065,94238
20002,4.0,0.9998644233260414,94239
20070,3.0,0.9325417510664065,94240
20047,4.0,0.7022293511891299,94241
20012,4.0,0.9780508794115327,94242
20045,4.0,0.8688088401308716,94243
20002,4.0,0.9998644233260414,94244
20045,4.0,0.8688088401308716,94245
20057,4.0,0.99818944017612,94246
20068,3.0,0.6259427502195102,94247
20068,3.0,0.6259427502195102,94248
20068,3.0,0.6259427502195102,94249
20002,4.0,0.9998644233260414,94250
20012,4.0,0.9780508794115327,94251
20023,4.0,0.9947795959855582,94252
20047,4.0,0.7022293511891299,94253
20068,3.0,0.6259427502195102,94254
20070,3.0,0.9325417510664065,94255
20047,4.0,0.7022293511891299,94256
20047,4.0,0.7022293511891299,94257
20034,3.0,0.7711850741890183,94258
20057,4.0,0.99818944017612,94259
20057,4.0,0.99818944017612,94260
20034,3.0,0.7711850741890183,94261
20034,3.0,0.7711850741890183,94262
20001,4.0,0.7634783143766686,94263
20002,4.0,0.9998644233260414,94264
20001,4.0,0.7634783143766686,94265
20068,3.0,0.6259427502195102,94266
20045,4.0,0.8688088401308716,94267
20047,4.0,0.7022293511891299,94268
20045,4.0,0.8688088401308716,94269
20057,4.0,0.99818944017612,94270
20034,3.0,0.7711850741890183,94271
20002,4.0,0.9998644233260414,94272
20070,3.0,0.9325417510664065,94273
20045,4.0,0.8688088401308716,94274
20001,4.0,0.7634783143766686,94275
20002,4.0,0.9998644233260414,94276
20068,3.0,0.6259427502195102,94277
20034,3.0,0.7711850741890183,94278
20012,4.0,0.9780508794115327,94279
20034,3.0,0.7711850741890183,94280
20002,4.0,0.9998644233260414,94281
20034,3.0,0.7711850741890183,94282
20057,4.0,0.99818944017612,94283
20068,3.0,0.6259427502195102,94284
20047,4.0,0.7022293511891299,94285
20023,4.0,0.9947795959855582,94286
20001,4.0,0.7634783143766686,94287
20057,4.0,0.99818944017612,94288
20057,4.0,0.99818944017612,94289
20068,3.0,0.6259427502195102,94290
20057,4.0,0.99818944017612,94291
20001,4.0,0.7634783143766686,94292
20034,3.0,0.7711850741890183,94293
20002,4.0,0.9998644233260414,94294
20070,3.0,0.9325417510664065,94295
20012,4.0,0.9780508794115327,94296
20047,4.0,0.7022293511891299,94297
20023,4.0,0.9947795959855582,94298
20047,4.0,0.7022293511891299,94299
20057,4.0,0.99818944017612,94300
20068,3.0,0.6259427502195102,94301
20034,3.0,0.7711850741890183,94302
20012,4.0,0.9780508794115327,94303
20045,4.0,0.8688088401308716,94304
20002,4.0,0.9998644233260414,94305
20057,4.0,0.99818944017612,94306
20002,4.0,0.9998644233260414,94307
20057,4.0,0.99818944017612,94308
20047,4.0,0.7022293511891299,94309
20002,4.0,0.9998644233260414,94310
20034,3.0,0.7711850741890183,94311
20047,4.0,0.7022293511891299,94312
20001,4.0,0.7634783143766686,94313
20068,3.0,0.6259427502195102,94314
20012,4.0,0.9780508794115327,94315
20068,3.0,0.6259427502195102,94316
20001,4.0,0.7634783143766686,94317
20047,4.0,0.7022293511891299,94318
20002,4.0,0.9998644233260414,94319
20034,3.0,0.7711850741890183,94320
20001,4.0,0.7634783143766686,94321
20023,4.0,0.9947795959855582,94322
20070,3.0,0.9325417510664065,94323
20012,4.0,0.9780508794115327,94324
20012,4.0,0.9780508794115327,94325
20001,4.0,0.7634783143766686,94326
20047,4.0,0.7022293511891299,94327
20045,4.0,0.8688088401308716,94328
20023,4.0,0.9947795959855582,94329
20047,4.0,0.7022293511891299,94330
20002,4.0,0.9998644233260414,94331
20001,4.0,0.7634783143766686,94332
20034,3.0,0.7711850741890183,94333
20057,4.0,0.99818944017612,94334
20001,4.0,0.7634783143766686,94335
20045,4.0,0.8688088401308716,94336
20047,4.0,0.7022293511891299,94337
20034,3.0,0.7711850741890183,94338
20002,4.0,0.9998644233260414,94339
20002,4.0,0.9998644233260414,94340
20002,4.0,0.9998644233260414,94341
20070,3.0,0.9325417510664065,94342
20034,3.0,0.7711850741890183,94343
20034,3.0,0.7711850741890183,94344
20023,4.0,0.9947795959855582,94345
20034,3.0,0.7711850741890183,94346
20002,4.0,0.9998644233260414,94347
20023,4.0,0.9947795959855582,94348
20034,3.0,0.7711850741890183,94349
20001,4.0,0.7634783143766686,94350
20057,4.0,0.99818944017612,94351
20068,3.0,0.6259427502195102,94352
20023,4.0,0.9947795959855582,94353
20045,4.0,0.8688088401308716,94354
20045,4.0,0.8688088401308716,94355
20047,4.0,0.7022293511891299,94356
20034,3.0,0.7711850741890183,94357
20068,3.0,0.6259427502195102,94358
20068,3.0,0.6259427502195102,94359
20023,4.0,0.9947795959855582,94360
20023,4.0,0.9947795959855582,94361
20001,4.0,0.7634783143766686,94362
20001,4.0,0.7634783143766686,94363
20023,4.0,0.9947795959855582,94364
20047,4.0,0.7022293511891299,94365
20012,4.0,0.9780508794115327,94366
20045,4.0,0.8688088401308716,94367
20068,3.0,0.6259427502195102,94368
20002,4.0,0.9998644233260414,94369
20002,4.0,0.9998644233260414,94370
20045,4.0,0.8688088401308716,94371
20047,4.0,0.7022293511891299,94372
20023,4.0,0.9947795959855582,94373
20045,4.0,0.8688088401308716,94374
20001,4.0,0.7634783143766686,94375
20001,4.0,0.7634783143766686,94376
20023,4.0,0.9947795959855582,94377
20047,4.0,0.7022293511891299,94378
20068,3.0,0.6259427502195102,94379
20068,3.0,0.6259427502195102,94380
