comment_id,attack_defend,confidence,index
20047,4.0,0.8638016088870698,98133
20068,3.0,0.7118432092069972,98134
20045,3.0,0.6481877771848357,98135
20045,3.0,0.6481877771848357,98136
20068,3.0,0.7118432092069972,98137
20057,3.0,0.786635208028177,98138
20045,3.0,0.6481877771848357,98139
20057,3.0,0.786635208028177,98140
20047,4.0,0.8638016088870698,98141
20057,3.0,0.786635208028177,98142
20023,4.0,0.7203550112376084,98143
20070,3.0,0.6569666498993018,98144
20012,4.0,0.5766863989741579,98145
20045,3.0,0.6481877771848357,98146
20047,4.0,0.8638016088870698,98147
20002,4.0,0.7007811641487164,98148
20045,3.0,0.6481877771848357,98149
20070,3.0,0.6569666498993018,98150
20047,4.0,0.8638016088870698,98151
20068,3.0,0.7118432092069972,98152
20023,4.0,0.7203550112376084,98153
20012,4.0,0.5766863989741579,98154
20070,3.0,0.6569666498993018,98155
20070,3.0,0.6569666498993018,98156
20034,4.0,0.9708835042348806,98157
20023,4.0,0.7203550112376084,98158
20012,4.0,0.5766863989741579,98159
20001,4.0,0.6092430573190016,98160
20057,3.0,0.786635208028177,98161
20057,3.0,0.786635208028177,98162
20045,3.0,0.6481877771848357,98163
20001,4.0,0.6092430573190016,98164
20023,4.0,0.7203550112376084,98165
20012,4.0,0.5766863989741579,98166
20034,4.0,0.9708835042348806,98167
20001,4.0,0.6092430573190016,98168
20001,4.0,0.6092430573190016,98169
20047,4.0,0.8638016088870698,98170
20045,3.0,0.6481877771848357,98171
20023,4.0,0.7203550112376084,98172
20002,4.0,0.7007811641487164,98173
20070,3.0,0.6569666498993018,98174
20002,4.0,0.7007811641487164,98175
20070,3.0,0.6569666498993018,98176
20070,3.0,0.6569666498993018,98177
20068,3.0,0.7118432092069972,98178
20068,3.0,0.7118432092069972,98179
20034,4.0,0.9708835042348806,98180
20068,3.0,0.7118432092069972,98181
20068,3.0,0.7118432092069972,98182
20023,4.0,0.7203550112376084,98183
20002,4.0,0.7007811641487164,98184
20001,4.0,0.6092430573190016,98185
20047,4.0,0.8638016088870698,98186
20001,4.0,0.6092430573190016,98187
20034,4.0,0.9708835042348806,98188
20045,3.0,0.6481877771848357,98189
20047,4.0,0.8638016088870698,98190
20001,4.0,0.6092430573190016,98191
20002,4.0,0.7007811641487164,98192
20001,4.0,0.6092430573190016,98193
20045,3.0,0.6481877771848357,98194
20023,4.0,0.7203550112376084,98195
20023,4.0,0.7203550112376084,98196
20070,3.0,0.6569666498993018,98197
20070,3.0,0.6569666498993018,98198
20045,3.0,0.6481877771848357,98199
20070,3.0,0.6569666498993018,98200
20023,4.0,0.7203550112376084,98201
20002,4.0,0.7007811641487164,98202
20047,4.0,0.8638016088870698,98203
20047,4.0,0.8638016088870698,98204
20002,4.0,0.7007811641487164,98205
20057,3.0,0.786635208028177,98206
20034,4.0,0.9708835042348806,98207
20002,4.0,0.7007811641487164,98208
20012,4.0,0.5766863989741579,98209
20001,4.0,0.6092430573190016,98210
20001,4.0,0.6092430573190016,98211
20023,4.0,0.7203550112376084,98212
20057,3.0,0.786635208028177,98213
20068,3.0,0.7118432092069972,98214
20023,4.0,0.7203550112376084,98215
20001,4.0,0.6092430573190016,98216
20012,4.0,0.5766863989741579,98217
20045,3.0,0.6481877771848357,98218
20057,3.0,0.786635208028177,98219
20001,4.0,0.6092430573190016,98220
20045,3.0,0.6481877771848357,98221
20012,4.0,0.5766863989741579,98222
20070,3.0,0.6569666498993018,98223
20023,4.0,0.7203550112376084,98224
20001,4.0,0.6092430573190016,98225
20045,3.0,0.6481877771848357,98226
20057,3.0,0.786635208028177,98227
20034,4.0,0.9708835042348806,98228
20023,4.0,0.7203550112376084,98229
20001,4.0,0.6092430573190016,98230
20070,3.0,0.6569666498993018,98231
20001,4.0,0.6092430573190016,98232
20012,4.0,0.5766863989741579,98233
20001,4.0,0.6092430573190016,98234
20012,4.0,0.5766863989741579,98235
20070,3.0,0.6569666498993018,98236
20057,3.0,0.786635208028177,98237
20068,3.0,0.7118432092069972,98238
20047,4.0,0.8638016088870698,98239
20057,3.0,0.786635208028177,98240
20045,3.0,0.6481877771848357,98241
20070,3.0,0.6569666498993018,98242
20023,4.0,0.7203550112376084,98243
20023,4.0,0.7203550112376084,98244
20012,4.0,0.5766863989741579,98245
20047,4.0,0.8638016088870698,98246
20012,4.0,0.5766863989741579,98247
20034,4.0,0.9708835042348806,98248
20012,4.0,0.5766863989741579,98249
20057,3.0,0.786635208028177,98250
20045,3.0,0.6481877771848357,98251
20070,3.0,0.6569666498993018,98252
20002,4.0,0.7007811641487164,98253
20034,4.0,0.9708835042348806,98254
20012,4.0,0.5766863989741579,98255
20001,4.0,0.6092430573190016,98256
20047,4.0,0.8638016088870698,98257
20001,4.0,0.6092430573190016,98258
20001,4.0,0.6092430573190016,98259
20045,3.0,0.6481877771848357,98260
20001,4.0,0.6092430573190016,98261
20023,4.0,0.7203550112376084,98262
20001,4.0,0.6092430573190016,98263
20057,3.0,0.786635208028177,98264
20047,4.0,0.8638016088870698,98265
20002,4.0,0.7007811641487164,98266
20023,4.0,0.7203550112376084,98267
20070,3.0,0.6569666498993018,98268
20023,4.0,0.7203550112376084,98269
20023,4.0,0.7203550112376084,98270
20023,4.0,0.7203550112376084,98271
20034,4.0,0.9708835042348806,98272
20047,4.0,0.8638016088870698,98273
20023,4.0,0.7203550112376084,98274
20068,3.0,0.7118432092069972,98275
20012,4.0,0.5766863989741579,98276
20045,3.0,0.6481877771848357,98277
20047,4.0,0.8638016088870698,98278
20070,3.0,0.6569666498993018,98279
20070,3.0,0.6569666498993018,98280
20001,4.0,0.6092430573190016,98281
20002,4.0,0.7007811641487164,98282
20023,4.0,0.7203550112376084,98283
20070,3.0,0.6569666498993018,98284
20002,4.0,0.7007811641487164,98285
20001,4.0,0.6092430573190016,98286
20057,3.0,0.786635208028177,98287
20012,4.0,0.5766863989741579,98288
20001,4.0,0.6092430573190016,98289
20070,3.0,0.6569666498993018,98290
20070,3.0,0.6569666498993018,98291
20001,4.0,0.6092430573190016,98292
20070,3.0,0.6569666498993018,98293
20047,4.0,0.8638016088870698,98294
20023,4.0,0.7203550112376084,98295
20057,3.0,0.786635208028177,98296
20045,3.0,0.6481877771848357,98297
20002,4.0,0.7007811641487164,98298
20002,4.0,0.7007811641487164,98299
20057,3.0,0.786635208028177,98300
20012,4.0,0.5766863989741579,98301
20047,4.0,0.8638016088870698,98302
20070,3.0,0.6569666498993018,98303
20001,4.0,0.6092430573190016,98304
20001,4.0,0.6092430573190016,98305
20045,3.0,0.6481877771848357,98306
20002,4.0,0.7007811641487164,98307
20012,4.0,0.5766863989741579,98308
20023,4.0,0.7203550112376084,98309
20068,3.0,0.7118432092069972,98310
20001,4.0,0.6092430573190016,98311
20023,4.0,0.7203550112376084,98312
20068,3.0,0.7118432092069972,98313
20001,4.0,0.6091680513700916,98314
20057,3.0,0.786635208028177,98315
20034,4.0,0.970870034343575,98316
20068,3.0,0.7149330130061403,98317
20023,4.0,0.7234825493815575,98318
20057,3.0,0.786635208028177,98319
20023,4.0,0.7234825493815575,98320
20070,3.0,0.6569666498993018,98321
20057,3.0,0.7866298880998024,98322
20045,3.0,0.6446355638041991,98323
20001,4.0,0.6091680513700916,98324
20002,4.0,0.7040486055383509,98325
20057,3.0,0.7866298880998024,98326
20002,4.0,0.7040486055383509,98327
20047,4.0,0.8656240320608515,98328
20001,4.0,0.6091680513700916,98329
20001,4.0,0.6091680513700916,98330
20034,4.0,0.970870034343575,98331
20047,4.0,0.8656240320608515,98332
20047,4.0,0.8656240320608515,98333
20002,4.0,0.7040486055383509,98334
20002,4.0,0.7040486055383509,98335
20045,3.0,0.6446355638041991,98336
20070,3.0,0.6569666498993018,98337
20002,4.0,0.7040486055383509,98338
20047,4.0,0.8656240320608515,98339
20045,3.0,0.6446355638041991,98340
20012,4.0,0.576619011896375,98341
20012,4.0,0.576619011896375,98342
20045,3.0,0.6446355638041991,98343
20068,3.0,0.7149330130061403,98344
20057,3.0,0.7866298880998024,98345
20023,4.0,0.7234825493815575,98346
20070,3.0,0.6569666498993018,98347
20070,3.0,0.6569666498993018,98348
20070,3.0,0.6569666498993018,98349
20057,3.0,0.7866298880998024,98350
20012,4.0,0.5766863989741579,98351
20047,4.0,0.8638016088870698,98352
20034,4.0,0.9708835042348806,98353
20023,4.0,0.7203550112376084,98354
20034,4.0,0.9708835042348806,98355
20047,4.0,0.8638016088870698,98356
20068,3.0,0.7118432092069972,98357
20002,4.0,0.7007811641487164,98358
20070,3.0,0.6569666498993018,98359
20023,4.0,0.7203550112376084,98360
20070,3.0,0.6569666498993018,98361
20070,3.0,0.6569666498993018,98362
20034,4.0,0.9708835042348806,98363
20068,3.0,0.7118432092069972,98364
20001,4.0,0.6092430573190016,98365
20047,4.0,0.8638016088870698,98366
20070,3.0,0.6569666498993018,98367
20012,4.0,0.5766863989741579,98368
20023,4.0,0.7203550112376084,98369
20002,4.0,0.7007811641487164,98370
20070,3.0,0.6569666498993018,98371
20001,4.0,0.6092430573190016,98372
20045,3.0,0.6481877771848357,98373
20023,4.0,0.7203550112376084,98374
20001,4.0,0.6092430573190016,98375
20034,4.0,0.9708835042348806,98376
20034,4.0,0.9708835042348806,98377
20034,4.0,0.9708835042348806,98378
20001,4.0,0.6092430573190016,98379
20001,4.0,0.6092430573190016,98380
20068,3.0,0.7118432092069972,98381
20012,4.0,0.5766863989741579,98382
20023,4.0,0.7203550112376084,98383
20047,4.0,0.8638016088870698,98384
20012,4.0,0.5766863989741579,98385
20034,4.0,0.9708835042348806,98386
20057,3.0,0.7866298880998024,98387
20034,4.0,0.9708835042348806,98388
20047,4.0,0.8638016088870698,98389
20045,3.0,0.6481877771848357,98390
20002,4.0,0.7007811641487164,98391
20068,3.0,0.7118432092069972,98392
20023,4.0,0.7203550112376084,98393
20047,4.0,0.8638016088870698,98394
20012,4.0,0.5766863989741579,98395
20002,4.0,0.7007811641487164,98396
20002,4.0,0.7007811641487164,98397
20047,4.0,0.8638016088870698,98398
20034,4.0,0.9708835042348806,98399
20034,4.0,0.9708835042348806,98400
20023,4.0,0.7203550112376084,98401
20047,4.0,0.8638016088870698,98402
20012,4.0,0.5766863989741579,98403
20057,3.0,0.7866298880998024,98404
20057,3.0,0.7866298880998024,98405
20047,4.0,0.8638016088870698,98406
20034,4.0,0.9708835042348806,98407
20034,4.0,0.9708835042348806,98408
20023,4.0,0.7203550112376084,98409
20070,3.0,0.6569666498993018,98410
20045,3.0,0.6481877771848357,98411
20012,4.0,0.5766863989741579,98412
20057,3.0,0.7866298880998024,98413
20047,4.0,0.8638016088870698,98414
20047,4.0,0.8638016088870698,98415
20068,3.0,0.7118432092069972,98416
20001,4.0,0.6092430573190016,98417
20068,3.0,0.7118432092069972,98418
20002,4.0,0.7007811641487164,98419
20002,4.0,0.7007811641487164,98420
20012,4.0,0.5766863989741579,98421
20001,4.0,0.6092430573190016,98422
20057,3.0,0.7866298880998024,98423
20047,4.0,0.8638016088870698,98424
20047,4.0,0.8638016088870698,98425
20057,3.0,0.7866298880998024,98426
20001,4.0,0.6092430573190016,98427
20023,4.0,0.7203550112376084,98428
20001,4.0,0.6092430573190016,98429
20002,4.0,0.7007811641487164,98430
20057,3.0,0.7866298880998024,98431
20012,4.0,0.5766863989741579,98432
20045,3.0,0.6481877771848357,98433
20068,3.0,0.7118432092069972,98434
20068,3.0,0.7118432092069972,98435
20068,3.0,0.7118432092069972,98436
20001,4.0,0.6092430573190016,98437
20034,4.0,0.9708835042348806,98438
20012,4.0,0.5766863989741579,98439
20057,3.0,0.7866298880998024,98440
20068,3.0,0.7118432092069972,98441
20001,4.0,0.6092430573190016,98442
20001,4.0,0.6092430573190016,98443
20001,4.0,0.6092430573190016,98444
20070,3.0,0.6569666498993018,98445
20070,3.0,0.6569666498993018,98446
20045,3.0,0.6481877771848357,98447
20023,4.0,0.7203550112376084,98448
20057,3.0,0.7866298880998024,98449
20023,4.0,0.7203550112376084,98450
20070,3.0,0.6569666498993018,98451
20045,3.0,0.6481877771848357,98452
20012,4.0,0.5766863989741579,98453
20012,4.0,0.5766863989741579,98454
20047,4.0,0.8638016088870698,98455
20001,4.0,0.6092430573190016,98456
20070,3.0,0.6569666498993018,98457
20045,3.0,0.6481877771848357,98458
20047,4.0,0.8638016088870698,98459
20068,3.0,0.7118432092069972,98460
20001,4.0,0.6092430573190016,98461
20002,4.0,0.7007811641487164,98462
20012,4.0,0.5766863989741579,98463
20070,3.0,0.6569666498993018,98464
20045,3.0,0.6481877771848357,98465
20001,4.0,0.6092430573190016,98466
20023,4.0,0.7203550112376084,98467
20070,3.0,0.6569666498993018,98468
20001,4.0,0.6092430573190016,98469
20057,3.0,0.7866298880998024,98470
20034,4.0,0.9708835042348806,98471
20045,3.0,0.6481877771848357,98472
20047,4.0,0.8638016088870698,98473
20034,4.0,0.9708835042348806,98474
20057,3.0,0.7866298880998024,98475
20057,3.0,0.7866298880998024,98476
20001,4.0,0.6092430573190016,98477
20002,4.0,0.7007811641487164,98478
20068,3.0,0.7118432092069972,98479
20034,4.0,0.9708835042348806,98480
20068,3.0,0.7118432092069972,98481
20047,4.0,0.8638016088870698,98482
20002,4.0,0.7007811641487164,98483
20057,3.0,0.7866298880998024,98484
20001,4.0,0.6092430573190016,98485
20070,3.0,0.6569666498993018,98486
20034,4.0,0.9708835042348806,98487
20001,4.0,0.6092430573190016,98488
20012,4.0,0.5766863989741579,98489
20012,4.0,0.5766863989741579,98490
20047,4.0,0.8638016088870698,98491
20012,4.0,0.5766863989741579,98492
20034,4.0,0.9708835042348806,98493
20001,4.0,0.6092430573190016,98494
20047,4.0,0.8638016088870698,98495
20045,3.0,0.6481877771848357,98496
20068,3.0,0.7118432092069972,98497
20002,4.0,0.7007811641487164,98498
20045,3.0,0.6481877771848357,98499
20047,4.0,0.8638016088870698,98500
20045,3.0,0.6481877771848357,98501
20047,4.0,0.8638016088870698,98502
20070,3.0,0.6569666498993018,98503
20002,4.0,0.7007811641487164,98504
20002,4.0,0.7007811641487164,98505
20001,4.0,0.6092430573190016,98506
20012,4.0,0.5766863989741579,98507
20012,4.0,0.5766863989741579,98508
20045,3.0,0.6481877771848357,98509
20001,4.0,0.6092430573190016,98510
20023,4.0,0.7203550112376084,98511
20047,4.0,0.8638016088870698,98512
20001,4.0,0.6092430573190016,98513
20047,4.0,0.8638016088870698,98514
20068,3.0,0.7118432092069972,98515
20001,4.0,0.6092430573190016,98516
20068,3.0,0.7118432092069972,98517
20070,3.0,0.6569666498993018,98518
20034,4.0,0.9708835042348806,98519
20034,4.0,0.9708835042348806,98520
20002,4.0,0.7007811641487164,98521
20034,4.0,0.9708835042348806,98522
20045,3.0,0.6481877771848357,98523
20034,4.0,0.9708835042348806,98524
20002,4.0,0.7007811641487164,98525
20068,3.0,0.7118432092069972,98526
20070,3.0,0.6569666498993018,98527
20001,4.0,0.6092430573190016,98528
20070,3.0,0.6569666498993018,98529
20057,3.0,0.7866298880998024,98530
20034,4.0,0.9708835042348806,98531
20057,3.0,0.7866298880998024,98532
20045,3.0,0.6481877771848357,98533
20001,4.0,0.6092430573190016,98534
20057,3.0,0.7866298880998024,98535
20034,4.0,0.9708835042348806,98536
20002,4.0,0.7007811641487164,98537
20047,4.0,0.8638016088870698,98538
20012,4.0,0.5766863989741579,98539
20070,3.0,0.6569666498993018,98540
20001,4.0,0.6092430573190016,98541
20047,4.0,0.8638016088870698,98542
20057,3.0,0.7866298880998024,98543
20034,4.0,0.9708835042348806,98544
20057,3.0,0.7866298880998024,98545
20001,4.0,0.6092430573190016,98546
20047,4.0,0.8638016088870698,98547
20047,4.0,0.8638016088870698,98548
20002,4.0,0.7007811641487164,98549
20012,4.0,0.5766863989741579,98550
20012,4.0,0.5766863989741579,98551
20068,3.0,0.7118432092069972,98552
20057,3.0,0.7866298880998024,98553
20068,3.0,0.7118432092069972,98554
20001,4.0,0.6092430573190016,98555
20070,3.0,0.6569666498993018,98556
20045,3.0,0.6481877771848357,98557
20045,3.0,0.6481877771848357,98558
20068,3.0,0.7118432092069972,98559
20034,4.0,0.9708835042348806,98560
20034,4.0,0.9708835042348806,98561
20068,3.0,0.7118432092069972,98562
20047,4.0,0.8638016088870698,98563
20002,4.0,0.7007811641487164,98564
20047,4.0,0.8638016088870698,98565
20023,4.0,0.7203550112376084,98566
20047,4.0,0.8638016088870698,98567
20047,4.0,0.8638016088870698,98568
20012,4.0,0.5766863989741579,98569
20047,4.0,0.8656240320608515,98570
20012,4.0,0.576619011896375,98571
20034,4.0,0.970870034343575,98572
20068,3.0,0.7149330130061403,98573
20045,3.0,0.6446355638041991,98574
20068,3.0,0.7149330130061403,98575
20002,4.0,0.7040486055383509,98576
20023,4.0,0.7234825493815575,98577
20068,3.0,0.7149330130061403,98578
20034,4.0,0.970870034343575,98579
20002,4.0,0.7040486055383509,98580
20068,3.0,0.7149330130061403,98581
20045,3.0,0.6446355638041991,98582
20001,4.0,0.6091680513700916,98583
20012,4.0,0.576619011896375,98584
20047,4.0,0.8656240320608515,98585
20045,3.0,0.6446355638041991,98586
20068,3.0,0.7149330130061403,98587
20045,3.0,0.6446355638041991,98588
20068,3.0,0.7149330130061403,98589
20002,4.0,0.7040486055383509,98590
20045,3.0,0.6446355638041991,98591
20034,4.0,0.970870034343575,98592
20047,4.0,0.8656240320608515,98593
20023,4.0,0.7234825493815575,98594
20045,3.0,0.6446355638041991,98595
20045,3.0,0.6446355638041991,98596
20057,3.0,0.7866298880998024,98597
20012,4.0,0.576619011896375,98598
20057,3.0,0.7866298880998024,98599
20068,3.0,0.7149330130061403,98600
20002,4.0,0.7040486055383509,98601
20012,4.0,0.576619011896375,98602
20047,4.0,0.8656240320608515,98603
20023,4.0,0.7203550112376084,98604
20002,4.0,0.7007811641487164,98605
20034,4.0,0.9708835042348806,98606
20012,4.0,0.5766863989741579,98607
20047,4.0,0.8638016088870698,98608
20070,3.0,0.6569666498993018,98609
20045,3.0,0.6481877771848357,98610
20023,4.0,0.7203550112376084,98611
20001,4.0,0.6092430573190016,98612
20070,3.0,0.6569666498993018,98613
20012,4.0,0.5766863989741579,98614
20034,4.0,0.9708835042348806,98615
20047,4.0,0.8638016088870698,98616
20070,3.0,0.6569666498993018,98617
20045,3.0,0.6481877771848357,98618
20034,4.0,0.9708835042348806,98619
20023,4.0,0.7203550112376084,98620
20068,3.0,0.7118432092069972,98621
20012,4.0,0.5766863989741579,98622
20045,3.0,0.6481877771848357,98623
20023,4.0,0.7203550112376084,98624
20045,3.0,0.6481877771848357,98625
20070,3.0,0.6569666498993018,98626
20034,4.0,0.9708835042348806,98627
20068,3.0,0.7118432092069972,98628
20034,4.0,0.9708835042348806,98629
20001,4.0,0.6092430573190016,98630
20057,3.0,0.7866298880998024,98631
20002,4.0,0.7007811641487164,98632
20001,4.0,0.6092430573190016,98633
20001,4.0,0.6092430573190016,98634
20068,3.0,0.7118432092069972,98635
20002,4.0,0.7007811641487164,98636
20057,3.0,0.7866298880998024,98637
20001,4.0,0.6092430573190016,98638
20034,4.0,0.9708835042348806,98639
20070,3.0,0.6569666498993018,98640
20001,4.0,0.6092430573190016,98641
20012,4.0,0.5766863989741579,98642
20001,4.0,0.6092430573190016,98643
20047,4.0,0.8638016088870698,98644
20001,4.0,0.6092430573190016,98645
20045,3.0,0.6481877771848357,98646
20057,3.0,0.7866298880998024,98647
20045,3.0,0.6481877771848357,98648
20057,3.0,0.7866298880998024,98649
20045,3.0,0.6481877771848357,98650
20023,4.0,0.7203550112376084,98651
20047,4.0,0.8638016088870698,98652
20034,4.0,0.9708835042348806,98653
20057,3.0,0.7866298880998024,98654
20001,4.0,0.6092430573190016,98655
20045,3.0,0.6481877771848357,98656
20002,4.0,0.7007811641487164,98657
20057,3.0,0.7866298880998024,98658
20057,3.0,0.7866298880998024,98659
20002,4.0,0.7007811641487164,98660
20012,4.0,0.5766863989741579,98661
20012,4.0,0.5766863989741579,98662
20070,3.0,0.6569666498993018,98663
20002,4.0,0.7007811641487164,98664
20045,3.0,0.6481877771848357,98665
20023,4.0,0.7203550112376084,98666
20012,4.0,0.5766863989741579,98667
20001,4.0,0.6092430573190016,98668
20034,4.0,0.9708835042348806,98669
20047,4.0,0.8638016088870698,98670
20068,3.0,0.7118432092069972,98671
20047,4.0,0.8638016088870698,98672
20045,3.0,0.6481877771848357,98673
20045,3.0,0.6481877771848357,98674
20045,3.0,0.6481877771848357,98675
20012,4.0,0.5766863989741579,98676
20001,4.0,0.6092430573190016,98677
20002,4.0,0.7007811641487164,98678
20023,4.0,0.7203550112376084,98679
20047,4.0,0.8638016088870698,98680
20012,4.0,0.5766863989741579,98681
