comment_id,index,label_logprobs
20033,120019,"{'4': -0.035190973430871964, '3': -3.441441059112549, '2': -8.16019058227539, '1': -9.08206558227539, '0': -9.98831558227539}"
20029,120020,"{'4': -0.03168318793177605, '3': -3.4691832065582275, '2': -10.797307968139648, '1': -11.969182968139648, '0': -13.141057968139648}"
20030,120021,"{'4': -0.1344030797481537, '3': -2.0875279903411865, '2': -9.165653228759766, '1': -9.806278228759766, '0': -10.493778228759766}"
20033,120022,"{'4': -0.02217964269220829, '3': -3.88155460357666, '2': -8.64717960357666, '1': -9.67842960357666, '0': -10.39717960357666}"
20041,120023,"{'4': -0.24524103105068207, '3': -1.5264910459518433, '2': -8.885866165161133, '1': -10.776491165161133, '0': -12.307741165161133}"
20027,120024,"{'4': -0.05337810516357422, '3': -2.959628105163574, '2': -9.272128105163574, '1': -11.037753105163574, '0': -12.225253105163574}"
20038,120025,"{'4': -0.24630333483219147, '3': -1.5275533199310303, '2': -6.824428558349609, '1': -9.63692855834961, '0': -11.46505355834961}"
20030,120026,"{'4': -0.31313779950141907, '3': -1.3287627696990967, '2': -8.485013008117676, '1': -9.047513008117676, '0': -9.813138008117676}"
20028,120027,"{'4': -0.006766738370060921, '3': -5.0067667961120605, '2': -11.459891319274902, '1': -12.444266319274902, '0': -12.944266319274902}"
20046,120028,"{'3': -0.12469884753227234, '4': -2.1871988773345947, '2': -5.374698638916016, '1': -8.155948638916016, '0': -10.562198638916016}"
20040,120029,"{'3': -0.14318130910396576, '4': -2.033806324005127, '2': -6.049431324005127, '1': -8.940055847167969, '0': -11.315055847167969}"
20038,120030,"{'4': -0.23595604300498962, '3': -1.564081072807312, '2': -7.173456192016602, '1': -9.876581192016602, '0': -11.751581192016602}"
20030,120031,"{'4': -0.2578634023666382, '3': -1.4922384023666382, '2': -8.75786304473877, '1': -9.30473804473877, '0': -10.00786304473877}"
20041,120032,"{'4': -0.22558702528476715, '3': -1.600587010383606, '2': -8.944336891174316, '1': -10.881836891174316, '0': -12.350586891174316}"
20040,120033,"{'3': -0.15080921351909637, '4': -1.9789341688156128, '2': -6.432059288024902, '1': -9.275809288024902, '0': -11.697684288024902}"
20044,120034,"{'3': -0.10705717653036118, '4': -2.3258070945739746, '2': -5.638307094573975, '1': -8.607057571411133, '0': -11.732057571411133}"
20026,120035,"{'4': -0.019400956109166145, '3': -3.9881510734558105, '2': -8.331900596618652, '1': -9.566275596618652, '0': -10.035025596618652}"
20028,120036,"{'4': -0.011131566017866135, '3': -4.511131763458252, '2': -10.917381286621094, '1': -11.808006286621094, '0': -12.511131286621094}"
20041,120037,"{'4': -0.1851639747619629, '3': -1.778913974761963, '2': -8.747663497924805, '1': -10.607038497924805, '0': -11.950788497924805}"
20043,120038,"{'4': -0.011304613202810287, '3': -4.4956793785095215, '2': -10.55817985534668, '1': -11.66755485534668, '0': -12.24567985534668}"
20035,120039,"{'4': -0.007929986342787743, '3': -4.851679801940918, '2': -10.851679801940918, '1': -11.882929801940918, '0': -12.523554801940918}"
20033,120040,"{'4': -0.01998128928244114, '3': -3.9731063842773438, '2': -8.316856384277344, '1': -9.613731384277344, '0': -9.910606384277344}"
20028,120041,"{'4': -0.010271072387695312, '3': -4.588396072387695, '2': -11.072771072387695, '1': -12.166521072387695, '0': -12.854021072387695}"
20025,120042,"{'4': -0.04865852743387222, '3': -3.048658609390259, '2': -10.26740837097168, '1': -11.68928337097168, '0': -13.03303337097168}"
20025,120043,"{'4': -0.047957465052604675, '3': -3.063582420349121, '2': -9.610457420349121, '1': -11.407332420349121, '0': -12.751082420349121}"
20042,120044,"{'2': -0.6163936257362366, '3': -1.2257685661315918, '1': -1.8507685661315918, '4': -5.257018566131592, '0': -5.569518566131592}"
20027,120045,"{'4': -0.022943509742617607, '3': -3.7885684967041016, '2': -10.335443496704102, '1': -12.007318496704102, '0': -13.226068496704102}"
20040,120046,"{'3': -0.1551627367734909, '4': -1.9520376920700073, '2': -6.452037811279297, '1': -9.280162811279297, '0': -11.686412811279297}"
20035,120047,"{'4': -0.003991376142948866, '3': -5.535241603851318, '2': -11.33211612701416, '1': -12.42586612701416, '0': -13.11336612701416}"
20032,120048,"{'4': -0.030046140775084496, '3': -3.530046224594116, '2': -9.889421463012695, '1': -10.764421463012695, '0': -11.545671463012695}"
20032,120049,"{'4': -0.02311277762055397, '3': -3.7887377738952637, '2': -9.944988250732422, '1': -10.804363250732422, '0': -11.616863250732422}"
20026,120050,"{'4': -0.03498057276010513, '3': -3.409980535507202, '2': -7.238105773925781, '1': -8.691230773925781, '0': -9.222480773925781}"
20031,120051,"{'4': -0.05705229192972183, '3': -2.9320523738861084, '2': -7.822677135467529, '1': -8.775802612304688, '0': -9.510177612304688}"
20033,120052,"{'4': -0.05920173600316048, '3': -2.934201717376709, '2': -7.777951717376709, '1': -8.809202194213867, '0': -9.637327194213867}"
20027,120053,"{'4': -0.03430832549929619, '3': -3.393683433532715, '2': -9.362433433532715, '1': -11.018683433532715, '0': -11.909308433532715}"
20030,120054,"{'4': -0.2991243302822113, '3': -1.3616243600845337, '2': -8.455374717712402, '1': -9.220999717712402, '0': -9.861624717712402}"
20030,120055,"{'4': -0.29482322931289673, '3': -1.372948169708252, '2': -8.57607364654541, '1': -9.24794864654541, '0': -10.01357364654541}"
20029,120056,"{'4': -0.022926732897758484, '3': -3.7885518074035645, '2': -11.022926330566406, '1': -12.163551330566406, '0': -13.210426330566406}"
20030,120057,"{'4': -0.16389405727386475, '3': -1.8982690572738647, '2': -8.992018699645996, '1': -9.695143699645996, '0': -10.413893699645996}"
20040,120058,"{'3': -0.14733056724071503, '4': -2.0067055225372314, '2': -6.0535807609558105, '1': -8.959830284118652, '0': -11.319205284118652}"
20025,120059,"{'4': -0.04797257483005524, '3': -3.0635976791381836, '2': -9.579222679138184, '1': -11.204222679138184, '0': -12.594847679138184}"
20029,120060,"{'4': -0.02593125030398369, '3': -3.6665563583374023, '2': -11.119681358337402, '1': -12.229056358337402, '0': -13.291556358337402}"
20043,120061,"{'4': -0.014272983185946941, '3': -4.264273166656494, '2': -10.358022689819336, '1': -11.342397689819336, '0': -11.826772689819336}"
20046,120062,"{'3': -0.1502404808998108, '4': -2.056490421295166, '2': -4.587740421295166, '1': -6.728365421295166, '0': -9.072115898132324}"
20029,120063,"{'4': -0.02844545803964138, '3': -3.5753204822540283, '2': -10.98157024383545, '1': -12.15344524383545, '0': -13.21594524383545}"
20046,120064,"{'3': -0.1497170776128769, '4': -2.071592092514038, '2': -4.462216854095459, '1': -6.649716854095459, '0': -8.993467330932617}"
20040,120065,"{'3': -0.14332789182662964, '4': -2.0339529514312744, '2': -6.002702713012695, '1': -8.752702713012695, '0': -11.065202713012695}"
20038,120066,"{'4': -0.20819075405597687, '3': -1.6769407987594604, '2': -7.06756591796875, '1': -9.75506591796875, '0': -11.58319091796875}"
20033,120067,"{'4': -0.028073573485016823, '3': -3.65307354927063, '2': -8.29369831085205, '1': -9.37182331085205, '0': -10.21557331085205}"
20028,120068,"{'4': -0.04950886219739914, '3': -3.065133810043335, '2': -8.658884048461914, '0': -9.049509048461914, '1': -9.612009048461914}"
20033,120069,"{'4': -0.030894877389073372, '3': -3.5465199947357178, '2': -8.140270233154297, '1': -9.296520233154297, '0': -10.093395233154297}"
20033,120070,"{'4': -0.02937242016196251, '3': -3.591872453689575, '2': -8.044997215270996, '1': -9.216872215270996, '0': -10.154372215270996}"
20028,120071,"{'4': -0.010799179784953594, '3': -4.542049407958984, '2': -10.792049407958984, '1': -11.792049407958984, '0': -12.323299407958984}"
20037,120072,"{'4': -0.034777842462062836, '3': -3.378527879714966, '2': -9.816027641296387, '1': -11.769152641296387, '0': -13.019152641296387}"
20032,120073,"{'4': -0.01639455184340477, '3': -4.12576961517334, '2': -10.59451961517334, '1': -11.67264461517334, '0': -12.29764461517334}"
20027,120074,"{'4': -0.026369649916887283, '3': -3.651369571685791, '2': -10.02637004852295, '1': -11.77637004852295, '0': -12.97949504852295}"
20026,120075,"{'4': -0.02890557236969471, '3': -3.5914056301116943, '2': -7.622655391693115, '1': -8.997655868530273, '0': -9.575780868530273}"
20044,120076,"{'3': -0.1575716882944107, '4': -1.9544466733932495, '2': -5.563821792602539, '1': -8.376321792602539, '0': -11.407571792602539}"
20036,120077,"{'3': -0.4165903925895691, '2': -1.1822154521942139, '1': -3.744715452194214, '4': -4.650965213775635, '0': -7.400965213775635}"
20035,120078,"{'4': -0.005693291313946247, '3': -5.177568435668945, '2': -11.521318435668945, '1': -12.568193435668945, '0': -13.161943435668945}"
20033,120079,"{'4': -0.033050134778022766, '3': -3.501800060272217, '2': -8.173675537109375, '1': -9.064300537109375, '0': -9.939300537109375}"
20044,120080,"{'3': -0.10848955810070038, '4': -2.327239513397217, '2': -5.327239513397217, '1': -8.170989990234375, '0': -11.264739990234375}"
20042,120081,"{'2': -0.705233097076416, '3': -0.798983097076416, '1': -3.080233097076416, '4': -4.783358097076416, '0': -6.470858097076416}"
20046,120082,"{'3': -0.16391217708587646, '4': -1.9295371770858765, '2': -5.210787296295166, '1': -7.820162296295166, '0': -10.070161819458008}"
20027,120083,"{'4': -0.02677791379392147, '3': -3.636152982711792, '2': -10.089278221130371, '1': -11.776778221130371, '0': -12.948653221130371}"
20043,120084,"{'4': -0.020058875903487206, '3': -3.9263088703155518, '2': -10.066933631896973, '1': -11.145058631896973, '0': -11.535683631896973}"
20038,120085,"{'4': -0.1966041922569275, '3': -1.7278542518615723, '2': -7.243479251861572, '1': -10.024728775024414, '0': -11.930978775024414}"
20026,120086,"{'4': -0.017773877829313278, '3': -4.0646491050720215, '2': -8.408398628234863, '1': -9.767773628234863, '0': -10.345898628234863}"
20041,120087,"{'4': -0.1904500424861908, '3': -1.7529500722885132, '2': -9.127949714660645, '1': -10.971699714660645, '0': -12.518574714660645}"
20027,120088,"{'4': -0.023666979745030403, '3': -3.758042097091675, '2': -10.226792335510254, '1': -11.929917335510254, '0': -13.023667335510254}"
20037,120089,"{'4': -0.040513377636671066, '3': -3.228013277053833, '2': -9.978013038635254, '1': -11.978013038635254, '0': -13.509263038635254}"
20035,120090,"{'4': -0.00699286675080657, '3': -4.975742816925049, '2': -10.960118293762207, '1': -12.022618293762207, '0': -12.663243293762207}"
20028,120091,"{'4': -0.008144145831465721, '3': -4.820644378662109, '2': -11.52376937866211, '1': -12.50814437866211, '0': -12.99251937866211}"
20044,120092,"{'3': -0.14377835392951965, '4': -2.0500283241271973, '2': -5.331278324127197, '1': -8.190653800964355, '0': -11.284403800964355}"
20029,120093,"{'4': -0.028444530442357063, '3': -3.575319528579712, '2': -10.965944290161133, '1': -12.106569290161133, '0': -13.372194290161133}"
20026,120094,"{'4': -0.024526728317141533, '3': -3.743276834487915, '2': -8.274526596069336, '1': -9.555776596069336, '0': -10.149526596069336}"
20031,120095,"{'4': -0.04643062502145767, '3': -3.1401805877685547, '2': -7.796430587768555, '1': -8.812055587768555, '0': -9.452680587768555}"
20029,120096,"{'4': -0.025537049397826195, '3': -3.6817870140075684, '2': -10.978662490844727, '1': -12.056787490844727, '0': -13.228662490844727}"
20042,120097,"{'3': -0.5659059286117554, '2': -0.9096559286117554, '1': -3.862781047821045, '4': -4.878406047821045, '0': -7.503406047821045}"
20026,120098,"{'4': -0.013652168214321136, '3': -4.326152324676514, '2': -8.904276847839355, '1': -10.076151847839355, '0': -10.701151847839355}"
20046,120099,"{'3': -0.135687455534935, '4': -2.1513123512268066, '2': -4.635687351226807, '1': -7.229437351226807, '0': -9.635687828063965}"
20043,120100,"{'4': -0.009987736120820045, '3': -4.619362831115723, '2': -10.666237831115723, '1': -11.791237831115723, '0': -12.384987831115723}"
20038,120101,"{'4': -0.1753600388765335, '3': -1.831610083580017, '2': -7.456610202789307, '1': -10.034734725952148, '0': -11.987859725952148}"
20025,120102,"{'4': -0.06395088136196136, '3': -2.782700777053833, '2': -9.985825538635254, '1': -11.532700538635254, '0': -13.032700538635254}"
20025,120103,"{'4': -0.06493344902992249, '3': -2.7680585384368896, '2': -9.861808776855469, '1': -11.393058776855469, '0': -12.924308776855469}"
20039,120104,"{'4': -0.11296482384204865, '3': -2.2379648685455322, '2': -9.128589630126953, '1': -11.112964630126953, '0': -12.831714630126953}"
20046,120105,"{'3': -0.17111636698246002, '4': -1.8898663520812988, '2': -5.171116352081299, '1': -7.811741352081299, '0': -10.139866828918457}"
20033,120106,"{'4': -0.02462141029536724, '3': -3.8058714866638184, '2': -8.46212100982666, '1': -9.43087100982666, '0': -10.35274600982666}"
20038,120107,"{'4': -0.17282764613628387, '3': -1.8447026014328003, '2': -7.51657772064209, '1': -10.17282772064209, '0': -12.09470272064209}"
20026,120108,"{'4': -0.021118421107530594, '3': -3.896118402481079, '2': -8.0836181640625, '1': -9.3648681640625, '0': -9.9898681640625}"
20037,120109,"{'4': -0.035314224660396576, '3': -3.3634393215179443, '2': -9.816564559936523, '1': -11.754064559936523, '0': -13.004064559936523}"
20043,120110,"{'4': -0.0512644499540329, '3': -3.020014524459839, '2': -8.285639762878418, '0': -8.629389762878418, '1': -9.441889762878418}"
20029,120111,"{'4': -0.027590231969952583, '3': -3.605715274810791, '2': -10.840089797973633, '1': -12.027589797973633, '0': -13.152589797973633}"
20027,120112,"{'4': -0.07574097812175751, '3': -2.6226160526275635, '2': -8.356990814208984, '1': -10.216365814208984, '0': -11.013240814208984}"
20035,120113,"{'4': -0.004374577663838863, '3': -5.4418745040893555, '2': -11.473124504089355, '1': -12.473124504089355, '0': -13.051249504089355}"
20046,120114,"{'3': -0.20394571125507355, '4': -1.7195707559585571, '2': -5.328945636749268, '1': -7.844570636749268, '0': -10.141446113586426}"
20039,120115,"{'4': -0.11462712287902832, '3': -2.2240021228790283, '2': -9.23962688446045, '1': -11.33337688446045, '0': -12.98962688446045}"
20032,120116,"{'4': -0.016128545626997948, '3': -4.1411285400390625, '2': -10.625503540039062, '1': -11.625503540039062, '0': -12.250503540039062}"
20043,120117,"{'4': -0.010788802057504654, '3': -4.542038917541504, '2': -10.713913917541504, '1': -11.792038917541504, '0': -12.135788917541504}"
20030,120118,"{'4': -0.22775745391845703, '3': -1.602757453918457, '2': -8.774632453918457, '1': -9.384007453918457, '0': -10.024632453918457}"
20030,120119,"{'4': -0.28760385513305664, '3': -1.3969788551330566, '2': -8.709478378295898, '1': -9.287603378295898, '0': -10.115728378295898}"
20025,120120,"{'4': -0.06110706552863121, '3': -2.8267321586608887, '2': -10.10798168182373, '1': -11.70173168182373, '0': -13.10798168182373}"
20033,120121,"{'4': -0.25198352336883545, '3': -1.6738585233688354, '2': -6.080108642578125, '1': -7.392608642578125, '0': -7.845733642578125}"
20037,120122,"{'4': -0.03026139922440052, '3': -3.514636516571045, '2': -10.327136039733887, '1': -12.311511039733887, '0': -13.795886039733887}"
20044,120123,"{'3': -0.07425888627767563, '4': -2.761758804321289, '2': -4.839883804321289, '1': -7.839883804321289, '0': -11.074258804321289}"
20040,120124,"{'3': -0.1595349758863449, '4': -1.9251599311828613, '2': -6.534534931182861, '1': -9.39391040802002, '0': -11.75328540802002}"
20027,120125,"{'4': -0.022246915847063065, '3': -3.819121837615967, '2': -10.303497314453125, '1': -12.006622314453125, '0': -13.225372314453125}"
20028,120126,"{'4': -0.005767015740275383, '3': -5.208891868591309, '2': -10.537016868591309, '1': -11.568266868591309, '0': -11.740141868591309}"
20029,120127,"{'4': -0.02717023342847824, '3': -3.620920181274414, '2': -10.777170181274414, '1': -11.917795181274414, '0': -13.058420181274414}"
20042,120128,"{'3': -0.5495461225509644, '2': -0.9401711225509644, '1': -3.783921241760254, '4': -4.768296241760254, '0': -7.330796241760254}"
20040,120129,"{'3': -0.13455042243003845, '4': -2.0876753330230713, '2': -6.35330057144165, '1': -9.181425094604492, '0': -11.728300094604492}"
20028,120130,"{'4': -0.005237548612058163, '3': -5.270862579345703, '2': -11.052112579345703, '1': -12.161487579345703, '0': -12.473987579345703}"
20039,120131,"{'4': -0.12707723677158356, '3': -2.127077341079712, '2': -9.095827102661133, '1': -11.111452102661133, '0': -12.705202102661133}"
20042,120132,"{'2': -0.6652510762214661, '3': -0.8058760762214661, '1': -3.4621260166168213, '4': -5.0402512550354, '0': -6.8840012550354}"
20033,120133,"{'4': -0.01928999461233616, '3': -4.034914970397949, '2': -8.87866497039795, '1': -9.80053997039795, '0': -10.45678997039795}"
20043,120134,"{'4': -0.012407849542796612, '3': -4.4030327796936035, '2': -10.356158256530762, '1': -11.559283256530762, '0': -12.137408256530762}"
20028,120135,"{'4': -0.010799887590110302, '3': -4.542049884796143, '2': -10.8701753616333, '1': -11.9014253616333, '0': -12.4639253616333}"
