comment_id,attack_defend,confidence,index
20032,4.0,0.9629564078232398,116168
20041,4.0,0.7771474987580881,116169
20043,4.0,0.9882708684334548,116170
20027,4.0,0.9762661180861787,116171
20031,4.0,0.9526502513601772,116172
20040,3.0,0.8205310568447635,116173
20036,3.0,0.7278516354171819,116174
20046,3.0,0.850732858324031,116175
20032,4.0,0.9743612847476617,116176
20033,4.0,0.9675459546243436,116177
20029,4.0,0.9783675561181913,116178
20030,4.0,0.7797606806173638,116179
20046,3.0,0.8818981550569972,116180
20043,4.0,0.9865225780431964,116181
20029,4.0,0.977353278512716,116182
20032,4.0,0.9758748197701336,116183
20035,4.0,0.9957186925134952,116184
20042,3.0,0.5831031105499005,116185
20033,4.0,0.9720979525568346,116186
20035,4.0,0.9957170552417848,116187
20043,4.0,0.9889688035228585,116188
20041,4.0,0.7877309267241733,116189
20039,4.0,0.8990313438172106,116190
20026,4.0,0.9677611399778958,116191
20030,4.0,0.9270787175550306,116192
20046,3.0,0.8637493856860683,116193
20029,4.0,0.9776936184442887,116194
20043,4.0,0.9929631732099625,116195
20037,4.0,0.9683376082948972,116196
20025,4.0,0.9503527447183433,116197
20043,4.0,0.9873314003542116,116198
20029,4.0,0.9751720122267656,116199
20030,4.0,0.7604205414689643,116200
20044,3.0,0.922014138578876,116201
20026,4.0,0.977683688757642,116202
20046,3.0,0.8605954945995514,116203
20039,4.0,0.8901926386803372,116204
20028,4.0,0.9891561883156041,116205
20043,4.0,0.9877117697327453,116206
20030,4.0,0.8029691547017173,116207
20046,3.0,0.8557656667594392,116208
20042,2.0,0.5456274121941537,116209
20029,4.0,0.9744136145592722,116210
20043,4.0,0.98962863261843,116211
20037,4.0,0.9706433094489333,116212
20032,4.0,0.9902364035642809,116213
20043,4.0,0.9802085179451472,116214
20036,3.0,0.7911130700062123,116215
20044,3.0,0.9078878936218918,116216
20026,4.0,0.9743737227830396,116217
20038,4.0,0.7919581765613684,116218
20027,4.0,0.9747641898802095,116219
20032,4.0,0.9697024630577339,116220
20028,4.0,0.9908469999155902,116221
20029,4.0,0.97629167806234,116222
20037,4.0,0.9668717061819178,116223
20025,4.0,0.9525236221186768,116224
20030,4.0,0.7715657978631887,116225
20025,4.0,0.969747861348874,116226
20036,3.0,0.7510613880273089,116227
20046,3.0,0.8934345354641815,116228
20042,3.0,0.573000713243472,116229
20031,4.0,0.9796427768990459,116230
20032,4.0,0.985459215111545,116231
20033,4.0,0.8534077678407853,116232
20041,4.0,0.8174530390752278,116233
20028,4.0,0.9950014351511908,116234
20040,3.0,0.8975477179334511,116235
20031,4.0,0.9633032431659014,116236
20026,4.0,0.9819390235760821,116237
20038,4.0,0.8193046833352388,116238
20039,4.0,0.7054912239765567,116239
20036,3.0,0.7837349915296888,116240
20037,4.0,0.9673640923831041,116241
20029,4.0,0.9632024628647234,116242
20027,4.0,0.9723586476855408,116243
20035,4.0,0.9959148895305018,116244
20043,4.0,0.9880855559955785,116245
20030,4.0,0.8307282887678894,116246
20032,4.0,0.9805179569151244,116247
20029,4.0,0.9762917829500815,116248
20041,4.0,0.8005102908519887,116249
20030,4.0,0.8078403664969037,116250
20025,4.0,0.9441237051711172,116251
20030,4.0,0.7399132020787943,116252
20027,4.0,0.9786703332176647,116253
20033,4.0,0.9693044680468335,116254
20026,4.0,0.9789310956692178,116255
20037,4.0,0.9755420642859751,116256
20025,4.0,0.9706483562067032,116257
20046,3.0,0.8890158770997171,116258
20030,4.0,0.6856897175246262,116259
20035,4.0,0.9767788122013452,116260
20027,4.0,0.9779987180556566,116261
20027,4.0,0.9773261056153071,116262
20029,4.0,0.98227216600124,116263
20042,3.0,0.4870483821580028,116264
20036,3.0,0.5468104685947828,116265
20039,4.0,0.8916961716377048,116266
20046,3.0,0.8066440361984267,116267
20042,3.0,0.6519652536058552,116268
20044,3.0,0.9111029588069386,116269
20031,4.0,0.9490416160275383,116270
20041,4.0,0.6989176009171134,116271
20028,4.0,0.989805774934886,116272
20025,4.0,0.9229610312380149,116273
20030,4.0,0.7575655289235335,116274
20041,4.0,0.8518303852685151,116275
20033,4.0,0.9859422931399997,116276
20027,4.0,0.978336409852585,116277
20029,4.0,0.9796501963392132,116278
20038,4.0,0.754009148648783,116279
20044,3.0,0.8979461376924188,116280
20042,2.0,0.5431851744853177,116281
20025,4.0,0.9525255897197346,116282
20030,4.0,0.730770473274248,116283
20039,4.0,0.887108567958719,116284
20035,4.0,0.9948394882342243,116285
20032,4.0,0.9945129866388425,116286
20041,4.0,0.8005281779533211,116287
20027,4.0,0.9793140007811302,116288
20038,4.0,0.8000012189635549,116289
20037,4.0,0.9688160829546978,116290
20035,4.0,0.9953013257109027,116291
20046,3.0,0.8762463979821781,116292
20031,4.0,0.9032200234917889,116293
20030,4.0,0.9303270081790568,116294
20028,4.0,0.991399963033251,116295
20033,4.0,0.9805463557696303,116296
20044,3.0,0.8487377995434023,116297
20032,4.0,0.9776500357374258,116298
20032,4.0,0.9701544749044698,116299
20030,4.0,0.9636688523906389,116300
20046,3.0,0.8532028154295456,116301
20042,2.0,0.6086022545700993,116302
20035,4.0,0.9912499183304814,116303
20033,4.0,0.9724511936141584,116304
20033,4.0,0.9636845068092499,116305
20035,4.0,0.9949992231938196,116306
20044,3.0,0.8775935086650833,116307
20030,4.0,0.7824542981794095,116308
20026,4.0,0.9810883910406387,116309
20025,4.0,0.9456948148275948,116310
20042,2.0,0.527304145202372,116311
20027,4.0,0.9780036334508483,116312
20042,1.0,0.43389440062490164,116313
20038,4.0,0.8570882522886489,116314
20037,4.0,0.9706520791589142,116315
20037,4.0,0.971529362167289,116316
20041,4.0,0.8266045606367938,116317
20038,4.0,0.8552330825855818,116318
20026,4.0,0.9817670558641002,116319
20032,4.0,0.9825114504413907,116320
20026,4.0,0.9843621671577196,116321
20027,4.0,0.9739890070539128,116322
20040,3.0,0.8672720957524392,116323
20037,4.0,0.967855590419276,116324
20027,4.0,0.9715023821470371,116325
20037,4.0,0.9637370011422473,116326
20032,4.0,0.9727608665554937,116327
20033,4.0,0.9737030531718398,116328
20042,2.0,0.6001155716218523,116329
20025,4.0,0.9496174130480004,116330
20026,4.0,0.9805015030302852,116331
20031,4.0,0.9460002842201566,116332
20042,2.0,0.5643237262377082,116333
20039,4.0,0.8886607343725007,116334
20044,3.0,0.8912930391424553,116335
20032,4.0,0.9799201420503041,116336
20035,4.0,0.9943334570620891,116337
20041,4.0,0.760491791776896,116338
20032,4.0,0.977313303567813,116339
20033,4.0,0.8031099481806274,116340
20037,4.0,0.9658559222008558,116341
20030,4.0,0.7928963505019511,116342
20043,4.0,0.9865208291735676,116343
20031,4.0,0.9740905350792124,116344
20035,4.0,0.9942512792593137,116345
20028,4.0,0.9599971172150372,116346
20027,4.0,0.9769808654923613,116347
20033,4.0,0.9719987690003852,116348
20042,3.0,0.5770786756921491,116349
20036,3.0,0.6491030713160344,116350
20035,4.0,0.9962796714730592,116351
20046,3.0,0.8827661556779026,116352
20028,4.0,0.9847074853166012,116353
20038,4.0,0.8609042742873304,116354
20027,4.0,0.9789945535748694,116355
20046,3.0,0.7995391375720916,116356
20044,3.0,0.8570537844147496,116357
20038,4.0,0.8628604154147317,116358
20044,3.0,0.920271175660083,116359
20043,4.0,0.9506202210732999,116360
20042,2.0,0.5489740697424974,116361
20030,4.0,0.5868590629608564,116362
20029,4.0,0.957244780954614,116363
20027,4.0,0.9786679666104197,116364
20043,4.0,0.9875238220639387,116365
20041,4.0,0.7771494759771091,116366
20035,4.0,0.9946831802328432,116367
20027,4.0,0.9739896367233,116368
20035,4.0,0.9960355512704816,116369
20031,4.0,0.9573224577872202,116370
20035,4.0,0.9949218817546683,116371
20037,4.0,0.9631560798715085,116372
20029,4.0,0.9744077336545469,116373
20042,1.0,0.3742983810386432,116374
20031,4.0,0.9465649030684201,116375
20033,4.0,0.9805959891120886,116376
20027,4.0,0.9766162626260111,116377
20028,4.0,0.9869463960845974,116378
20040,3.0,0.857862428677427,116379
20030,4.0,0.8989545504211492,116380
20036,3.0,0.6773172255436968,116381
20033,4.0,0.9365498309973816,116382
20042,2.0,0.5561479115789639,116383
20035,4.0,0.9959777303478027,116384
20033,4.0,0.9706689842318034,116385
20028,4.0,0.9925098430969032,116386
20026,4.0,0.9769580521419545,116387
20042,2.0,0.404422657559193,116388
20032,4.0,0.9523426131901482,116389
20033,4.0,0.9752988393994613,116390
20040,3.0,0.853796816321332,116391
20040,3.0,0.8522381271562229,116392
20030,4.0,0.7275379109278858,116393
20030,4.0,0.7022630927231115,116394
20040,3.0,0.910336270718626,116395
20039,4.0,0.9058846215855261,116396
20030,4.0,0.695697950411758,116397
20031,4.0,0.9295729550847456,116398
20046,3.0,0.8825762342122511,116399
20030,4.0,0.754676406870924,116400
20032,4.0,0.9842938592426768,116401
20036,3.0,0.7540252577314838,116402
20043,4.0,0.9889748990774687,116403
20025,4.0,0.9456948148275948,116404
20038,4.0,0.851228958281178,116405
20029,4.0,0.9786936466324572,116406
20025,4.0,0.9292745767305665,116407
20039,4.0,0.8839044763084336,116408
20037,4.0,0.9683434224969257,116409
20040,3.0,0.8466804762543956,116410
20038,4.0,0.841200774825893,116411
20036,3.0,0.7961732222538854,116412
20028,4.0,0.990110545389357,116413
20046,3.0,0.8673303063254285,116414
20027,4.0,0.9682661161570393,116415
20043,4.0,0.9884447059520605,116416
20032,4.0,0.9779938820387327,116417
20038,4.0,0.8048351274660552,116418
20030,3.0,0.5405386829501906,116419
20037,4.0,0.9648128310636898,116420
20046,3.0,0.8211260878301402,116421
20029,4.0,0.9805628256605253,116422
20041,4.0,0.7337776043134746,116423
20027,4.0,0.927079990838573,116424
20040,3.0,0.857862290396397,116425
20025,4.0,0.9481069880288,116426
20026,4.0,0.9755348205853208,116427
20028,4.0,0.9893183992485535,116428
20031,4.0,0.9504495282880108,116429
20041,4.0,0.8557099693936115,116430
20041,4.0,0.8310247513129367,116431
20041,4.0,0.7605206452121394,116432
20028,4.0,0.991531282543346,116433
20041,4.0,0.7980578401798909,116434
20029,4.0,0.9711037730039883,116435
20037,4.0,0.9697422334787148,116436
20033,4.0,0.9521360137623612,116437
20040,3.0,0.8695698263524729,116438
20040,3.0,0.8051050294235775,116439
20030,4.0,0.6616041852062543,116440
20033,4.0,0.9608271605482293,116441
20042,3.0,0.4934201246954889,116442
20044,3.0,0.9039399829388163,116443
20044,3.0,0.8544288597267709,116444
20046,3.0,0.8890497533000611,116445
20026,4.0,0.9814355263352801,116446
20028,4.0,0.9927480895450236,116447
20037,4.0,0.9719516495642958,116448
20040,3.0,0.8361028250554056,116449
20037,4.0,0.9710859077062175,116450
20028,4.0,0.9955102244419634,116451
20044,3.0,0.9006887200228457,116452
20046,3.0,0.8886293849745986,116453
20038,4.0,0.8216506179519488,116454
20027,4.0,0.9747661262591697,116455
20027,4.0,0.9773219983628932,116456
20037,4.0,0.9719572307143056,116457
20037,4.0,0.9710944882460187,116458
20031,4.0,0.9504495282880108,116459
20037,4.0,0.953064847009955,116460
20030,4.0,0.7797675173451248,116461
20030,4.0,0.7632490856598556,116462
20027,4.0,0.9766232175317853,116463
20029,4.0,0.9755564959754544,116464
20025,4.0,0.9465461119195347,116465
20032,4.0,0.9932755124936317,116466
20038,4.0,0.8492394968520764,116467
20026,4.0,0.973141009356893,116468
20038,4.0,0.8611053868762645,116469
20039,4.0,0.8498211121125532,116470
20030,4.0,0.7517705838778262,116471
20031,4.0,0.9466046124221899,116472
20031,4.0,0.9711295999275541,116473
20044,3.0,0.8893993410511166,116474
20030,4.0,0.6510456703677789,116475
20040,3.0,0.883064913590487,116476
20031,4.0,0.9482835264348287,116477
20028,4.0,0.9884666495102539,116478
20043,4.0,0.984524825388441,116479
20026,4.0,0.984593175046283,116480
20041,4.0,0.7877472938042857,116481
20044,3.0,0.8372089780227973,116482
20030,4.0,0.8149888210294151,116483
20039,4.0,0.8917197952080844,116484
20033,4.0,0.9749156015044659,116485
20044,3.0,0.8964620625275074,116486
20041,4.0,0.8030550652409187,116487
20046,3.0,0.8942458271971213,116488
20043,4.0,0.9955856069056119,116489
20040,3.0,0.8765720546458956,116490
20025,4.0,0.9371552567013874,116491
20033,4.0,0.9830398571385687,116492
20035,4.0,0.997358253089704,116493
20028,4.0,0.995721797629432,116494
20038,4.0,0.792193624366907,116495
20037,4.0,0.9608715846503149,116496
20039,4.0,0.8739194354848491,116497
20041,4.0,0.8127424541389883,116498
20028,4.0,0.990113014911514,116499
20042,1.0,0.44649894007517427,116500
20036,3.0,0.6246666723490447,116501
20033,4.0,0.9332464501141998,116502
20032,4.0,0.9840351450145132,116503
20033,4.0,0.9724849957121894,116504
20041,4.0,0.803065869337907,116505
20035,4.0,0.9957173077983074,116506
20030,4.0,0.6989132040959027,116507
20041,4.0,0.8353617614805742,116508
20038,4.0,0.8215517476612283,116509
20029,4.0,0.9702047017757406,116510
20035,4.0,0.9941540561705299,116511
20025,4.0,0.9603112412203899,116512
20031,4.0,0.9417622404941969,116513
20046,3.0,0.9034196553531353,116514
20029,4.0,0.9748000361320243,116515
20026,4.0,0.9762709480016791,116516
20031,4.0,0.9673371982630515,116517
20044,3.0,0.8682605152062615,116518
20027,4.0,0.9799357339677454,116519
20039,4.0,0.9218516362990409,116520
20040,3.0,0.9003813649132731,116521
20040,3.0,0.8752225104249938,116522
20031,4.0,0.8900228398383879,116523
20037,4.0,0.9719516495642958,116524
20026,4.0,0.9828044835716266,116525
20027,4.0,0.9802405664600538,116526
20043,4.0,0.9854444357171969,116527
20028,4.0,0.9789841966637863,116528
20035,4.0,0.9955826514435292,116529
20033,4.0,0.9127670666338227,116530
20032,4.0,0.9871080153894175,116531
20038,4.0,0.6537980722675407,116532
20033,4.0,0.957386347646726,116533
20027,4.0,0.9762661180861787,116534
20026,4.0,0.982027681126562,116535
20030,4.0,0.8413801999170551,116536
20026,4.0,0.9779600464643365,116537
20027,4.0,0.9766173038673863,116538
20025,4.0,0.9432378781806796,116539
20041,4.0,0.8458135824384301,116540
20040,3.0,0.8362059059271281,116541
20033,4.0,0.9583310790577747,116542
20026,4.0,0.9713189438997876,116543
20036,3.0,0.7350688389673765,116544
20046,3.0,0.8782426614750459,116545
20025,4.0,0.9503542261862886,116546
20035,4.0,0.993881642048303,116547
20040,3.0,0.8164425184693139,116548
20046,3.0,0.8119471050044907,116549
20044,3.0,0.8943019063892421,116550
20037,4.0,0.9637271231901827,116551
20037,4.0,0.9648029344965521,116552
20035,4.0,0.9942403789714319,116553
20026,4.0,0.9852290508176156,116554
20035,4.0,0.9946746846868286,116555
20044,3.0,0.879175691530096,116556
20025,4.0,0.9465416989798842,116557
20031,4.0,0.9654836309842415,116558
20041,4.0,0.8458320039146412,116559
20043,4.0,0.9888026896912209,116560
20046,3.0,0.8755466764295654,116561
20046,3.0,0.8892824720397854,116562
20030,4.0,0.6331018549002062,116563
20032,4.0,0.9811011431941069,116564
20040,3.0,0.844131684382738,116565
20039,4.0,0.912345024245182,116566
20046,3.0,0.6617504015836221,116567
20028,4.0,0.9930635510542998,116568
20029,4.0,0.9239292632655249,116569
20025,4.0,0.9532264477146006,116570
20040,3.0,0.8767759383191919,116571
20035,4.0,0.9944269421957312,116572
20043,4.0,0.9875233483399298,116573
20027,4.0,0.9735888861711961,116574
20037,4.0,0.9673663262927278,116575
20027,4.0,0.9480003670315029,116576
20031,4.0,0.9725048385879261,116577
20042,3.0,0.5455359984390773,116578
20035,4.0,0.9938820012436347,116579
20031,4.0,0.9526336459474815,116580
20037,4.0,0.9631822915368606,116581
20027,4.0,0.9789919813684309,116582
20028,4.0,0.9910933963508521,116583
20026,4.0,0.9751623293737898,116584
20038,4.0,0.7685565827923933,116585
20043,4.0,0.9894703152729036,116586
20041,4.0,0.8079475949951983,116587
20041,4.0,0.790389448931405,116588
20039,4.0,0.8947068409202106,116589
20039,4.0,0.8806946079436249,116590
20038,4.0,0.8348308882116006,116591
20025,4.0,0.8683877196081404,116592
20026,4.0,0.984830098567721,116593
20036,3.0,0.7692250861575988,116594
20030,4.0,0.8434570340494638,116595
20041,4.0,0.7980679422290983,116596
20030,4.0,0.7429029973922316,116597
20046,3.0,0.8809190466204275,116598
20025,4.0,0.950343642420062,116599
20036,3.0,0.7358935621550493,116600
20031,4.0,0.9473075168164375,116601
20028,4.0,0.9926357092278749,116602
20042,3.0,0.4984773650971888,116603
20026,4.0,0.9761736495323999,116604
20046,3.0,0.8878050550460541,116605
20025,4.0,0.9578117968368053,116606
20040,3.0,0.8569342576690169,116607
20039,4.0,0.8518313916412505,116608
20040,3.0,0.8336280114044684,116609
20043,4.0,0.9775920764600798,116610
20027,4.0,0.9776741598052938,116611
20026,4.0,0.9708834362975669,116612
20035,4.0,0.9771672750967675,116613
20044,3.0,0.8973894980741173,116614
20032,4.0,0.9912551488847507,116615
20032,4.0,0.9882700335414967,116616
20038,4.0,0.8701829670004703,116617
20033,4.0,0.9668914070764607,116618
20042,2.0,0.49738272284724044,116619
20040,3.0,0.8545977624688609,116620
20032,4.0,0.9926144118630437,116621
20036,3.0,0.7778452902439439,116622
20043,4.0,0.9887967719805907,116623
20044,3.0,0.9085386584185283,116624
20032,4.0,0.9739612880546668,116625
20043,4.0,0.9877132572678606,116626
20046,3.0,0.8828304032754584,116627
20033,4.0,0.8557433106916308,116628
20026,4.0,0.9811941710694997,116629
20026,4.0,0.9845624013164952,116630
20029,4.0,0.9819968094366929,116631
20040,3.0,0.8978056922697938,116632
20026,4.0,0.9772421968350149,116633
20036,3.0,0.7463393655176973,116634
20043,4.0,0.9865097114127953,116635
20037,4.0,0.9719501491331999,116636
20031,4.0,0.9567732533815025,116637
20030,4.0,0.8416427701786692,116638
20026,4.0,0.9708823559816758,116639
20028,4.0,0.9879156817092353,116640
20033,4.0,0.9497672161205897,116641
20029,4.0,0.9793328830947376,116642
20037,4.0,0.9701806036971079,116643
20040,3.0,0.8422620381179948,116644
20039,4.0,0.8886509428474719,116645
20025,4.0,0.9496104200726041,116646
20031,4.0,0.9633966629888303,116647
20038,4.0,0.8433921463028936,116648
20025,4.0,0.9481084252638247,116649
20036,3.0,0.5626016705477799,116650
20031,4.0,0.9100546207730997,116651
20031,4.0,0.9759496233882381,116652
20038,4.0,0.8146237266385646,116653
20037,4.0,0.9701980425482396,116654
20031,4.0,0.9374296927803294,116655
20046,3.0,0.8043844157081274,116656
20029,4.0,0.9658706461748819,116657
20044,3.0,0.8707271848978304,116658
20027,4.0,0.9727558601524368,116659
20032,4.0,0.9819618043525145,116660
20041,4.0,0.8374493661154323,116661
20027,4.0,0.9796251316230612,116662
20028,4.0,0.9893177685317028,116663
20043,4.0,0.9894686207762727,116664
20033,4.0,0.9744313552522947,116665
20044,3.0,0.9082943895185623,116666
20030,4.0,0.6755110318726196,116667
20033,4.0,0.9077123557679811,116668
20039,4.0,0.8687271158574951,116669
20032,4.0,0.9906987407694031,116670
20043,4.0,0.9897891716919816,116671
20028,4.0,0.9948335125155704,116672
20033,4.0,0.9838450198512452,116673
20028,4.0,0.9931473947267078,116674
20025,4.0,0.9423930795122288,116675
20031,4.0,0.9586105269979327,116676
20037,4.0,0.9678552765353383,116677
20044,3.0,0.8489553802596344,116678
20040,3.0,0.8093694187610574,116679
20041,4.0,0.7246798985215578,116680
20037,4.0,0.9710856730634132,116681
