comment_id,status,confidence,index
20007,4.0,0.4897292838464018,101855
20007,4.0,0.48018119237879675,101856
20003,1.0,0.8139973129653555,101857
20004,1.0,0.8736596123649129,101858
20008,1.0,0.6068833920423352,101859
20010,4.0,0.9916307213672195,101860
20009,4.0,0.9978566065796626,101861
20011,4.0,0.731496958370088,101862
20006,1.0,0.6185854888536856,101863
20006,1.0,0.4807959885356699,101864
20003,1.0,0.9083210808803308,101865
20010,4.0,0.9964578724114587,101866
20010,4.0,0.9952244349273368,101867
20009,4.0,0.9955840406047627,101868
20011,4.0,0.843077611547012,101869
20009,4.0,0.9983296964112833,101870
20010,4.0,0.9953821055625968,101871
20008,1.0,0.5726734490464382,101872
20011,4.0,0.74542543234075,101873
20004,1.0,0.842626222798506,101874
20011,4.0,0.7827472054703098,101875
20004,1.0,0.8742607033507711,101876
20005,4.0,0.9466183218839018,101877
20006,2.0,0.4739321720939512,101878
20006,1.0,0.5750252084563662,101879
20013,1.0,0.8651627547320966,101880
20004,1.0,0.8170256513569595,101881
20004,1.0,0.8429897922069319,101882
20011,4.0,0.8594766484080136,101883
20013,1.0,0.8139548668946395,101884
20009,4.0,0.9980137562900441,101885
20003,1.0,0.895150079900293,101886
20013,1.0,0.8660317478338354,101887
20009,4.0,0.9972488829688957,101888
20010,4.0,0.9916720075346787,101889
20009,4.0,0.997912019726927,101890
20010,4.0,0.9934801233616185,101891
20004,1.0,0.8315585684051274,101892
20011,4.0,0.9793647721759935,101893
20008,1.0,0.5529658840197077,101894
20009,4.0,0.996612951327049,101895
20010,4.0,0.9962966799459946,101896
20009,4.0,0.9978591689794645,101897
20011,4.0,0.9257150805595903,101898
20013,1.0,0.9182452824526321,101899
20009,4.0,0.9979444432405208,101900
20011,4.0,0.7324504611415743,101901
20003,1.0,0.8569654728257603,101902
20007,4.0,0.39663340318584495,101903
20010,4.0,0.9914277792316444,101904
20008,4.0,0.3753042718384943,101905
20010,4.0,0.9963596342276251,101906
20011,4.0,0.7673108856471388,101907
20005,4.0,0.9956220823767717,101908
20006,2.0,0.4381447051794806,101909
20009,4.0,0.9944360235672476,101910
20010,4.0,0.9945572179885808,101911
20010,4.0,0.9920046685712125,101912
20009,4.0,0.9943345223451929,101913
20010,4.0,0.9972506683787454,101914
20004,1.0,0.836173980855847,101915
20009,4.0,0.9987946845040905,101916
20006,1.0,0.6272983982509734,101917
20006,1.0,0.4111525247882037,101918
20010,4.0,0.9972576484348648,101919
20004,1.0,0.7916716077687412,101920
20010,4.0,0.9962423200498649,101921
20010,4.0,0.9920508673559979,101922
20006,1.0,0.6202926019920362,101923
20011,4.0,0.939787405077812,101924
20003,1.0,0.5460731882374983,101925
20010,4.0,0.9965246714580759,101926
20008,4.0,0.4951676018981327,101927
20011,4.0,0.8690496974283808,101928
20013,1.0,0.8748923447473212,101929
20007,2.0,0.33851507776809964,101930
20006,1.0,0.6436850049892578,101931
20009,4.0,0.9956612896750411,101932
20004,1.0,0.8538330395097085,101933
20009,4.0,0.9983726626860279,101934
20003,1.0,0.8858684978211819,101935
20011,4.0,0.6492873858272283,101936
20005,4.0,0.9650665721535099,101937
20005,4.0,0.9377687790544815,101938
20003,1.0,0.7837856273123517,101939
20009,4.0,0.9973094670535543,101940
20010,4.0,0.9987782842871412,101941
20006,1.0,0.6563321536032063,101942
20013,1.0,0.8485509296039061,101943
20007,4.0,0.5215622494821887,101944
20005,4.0,0.954600091817229,101945
20004,1.0,0.8707166728319636,101946
20009,4.0,0.9974217119236344,101947
20005,4.0,0.9623622344745243,101948
20011,4.0,0.9603394770714999,101949
20006,1.0,0.5965223029307001,101950
20011,4.0,0.5767504616732048,101951
20005,4.0,0.9923744238579315,101952
20005,4.0,0.997287884424255,101953
20008,1.0,0.5822721432762593,101954
20005,4.0,0.9477906062688237,101955
20006,1.0,0.6272983982509734,101956
20013,1.0,0.9033853783682221,101957
20011,4.0,0.9280508200200579,101958
20005,4.0,0.989046227404326,101959
20010,4.0,0.9950871968136771,101960
20010,4.0,0.9979074888107048,101961
20013,1.0,0.8155861611135483,101962
20004,1.0,0.913590454118913,101963
20013,1.0,0.8419040300557961,101964
20009,4.0,0.9943342665971632,101965
20010,4.0,0.9951628494338679,101966
20005,4.0,0.8693780948757814,101967
20010,4.0,0.990426572531507,101968
20010,4.0,0.9978626255417011,101969
20007,4.0,0.8514501127267453,101970
20007,4.0,0.4249844190860002,101971
20010,4.0,0.995421779191494,101972
20006,1.0,0.6846221631897681,101973
20011,4.0,0.9710092984097354,101974
20005,4.0,0.9893808278877432,101975
20011,4.0,0.8741829544152783,101976
20004,1.0,0.8406376512964567,101977
20013,1.0,0.8485509296039061,101978
20010,4.0,0.9962428785199574,101979
20008,1.0,0.527992551613693,101980
20008,1.0,0.59828281307056,101981
20010,4.0,0.9940054391394946,101982
20005,4.0,0.9769792538080846,101983
20010,4.0,0.9964652095472646,101984
20009,4.0,0.9972415580116554,101985
20005,4.0,0.966671040356867,101986
20005,4.0,0.9855085291510929,101987
20007,4.0,0.6099732236412444,101988
20013,1.0,0.8779630618279595,101989
20003,1.0,0.9014371146694432,101990
20009,4.0,0.998423209758338,101991
20004,1.0,0.9201168023689063,101992
20008,1.0,0.4611920401988824,101993
20008,1.0,0.5371435160878687,101994
20007,1.0,0.4296116998451231,101995
20011,4.0,0.823389534175633,101996
20010,4.0,0.9927243906556918,101997
20010,4.0,0.9894298742039229,101998
20009,4.0,0.9966175339886431,101999
20007,4.0,0.4998834293821642,102000
20013,1.0,0.8809189081021891,102001
20013,1.0,0.9155390869267777,102002
20010,4.0,0.9951852159714588,102003
20011,4.0,0.816039570717833,102004
20007,4.0,0.5755387288722589,102005
20007,1.0,0.42508270664502706,102006
20007,4.0,0.44785770399318303,102007
20005,4.0,0.9895537828830435,102008
20008,1.0,0.5171814381482471,102009
20007,1.0,0.3879022265929491,102010
20004,1.0,0.8971624642959484,102011
20008,1.0,0.4737278672053676,102012
20010,4.0,0.9782614661322366,102013
20010,4.0,0.9972603035747694,102014
20009,4.0,0.9990428329420618,102015
20004,1.0,0.9122250309846818,102016
20008,4.0,0.3876424666684748,102017
20009,4.0,0.9928698272442851,102018
20007,4.0,0.44926498650302144,102019
20005,4.0,0.9446351480024224,102020
20005,4.0,0.9978893526541089,102021
20004,1.0,0.7573580553477876,102022
20008,1.0,0.5467861579047046,102023
20007,4.0,0.7657850541827782,102024
20011,4.0,0.896740765423325,102025
20013,1.0,0.8448769383517905,102026
20006,1.0,0.7146556759764009,102027
20011,4.0,0.47719912225243316,102028
20007,1.0,0.3658573191610211,102029
20009,4.0,0.9955538307260056,102030
20008,1.0,0.36311859108537,102031
20003,1.0,0.9150590454307435,102032
20013,1.0,0.8101353687499239,102033
20011,4.0,0.9763095116881677,102034
20013,1.0,0.7815283544779726,102035
20006,1.0,0.4543875913705079,102036
20011,4.0,0.6025082596362397,102037
20010,4.0,0.9917100642247211,102038
20011,4.0,0.865900035960467,102039
20009,4.0,0.9964645766732716,102040
20004,1.0,0.7821642555092835,102041
20011,4.0,0.8932487560199693,102042
20010,4.0,0.9974408886354006,102043
20003,1.0,0.8822581105078131,102044
20008,1.0,0.3665386211953807,102045
20009,4.0,0.9971572642539553,102046
20005,4.0,0.9743490790828218,102047
20009,4.0,0.9973201105078379,102048
20006,1.0,0.5481309910943774,102049
20003,1.0,0.8565830056256883,102050
20003,1.0,0.8947839565291602,102051
20011,4.0,0.5393968307285862,102052
20004,1.0,0.8284134900798094,102053
20004,1.0,0.6641590188797735,102054
20010,4.0,0.9972572219441703,102055
20005,4.0,0.9941011766449304,102056
20005,4.0,0.99353212184712,102057
20013,1.0,0.8342897061081618,102058
20011,4.0,0.698830085194045,102059
20004,1.0,0.7191175321172262,102060
20010,4.0,0.9923323059113244,102061
20004,1.0,0.8123155376127303,102062
20011,4.0,0.6650353039196731,102063
20006,1.0,0.6612832318270728,102064
20006,1.0,0.7028337640121054,102065
20009,4.0,0.9987947500115725,102066
20006,2.0,0.46062444234804595,102067
20005,4.0,0.9590701251524064,102068
20009,4.0,0.9955778038032411,102069
20003,1.0,0.8633639375554564,102070
20007,4.0,0.5425512679137454,102071
20013,1.0,0.790959282498614,102072
20006,1.0,0.4081133129856595,102073
20007,4.0,0.5473795377249101,102074
20009,4.0,0.9974298991509853,102075
20013,1.0,0.8517705345415403,102076
20008,1.0,0.5956060795429822,102077
20013,1.0,0.8794035930122632,102078
20011,4.0,0.9444701026380502,102079
20005,4.0,0.8367684079974121,102080
20009,4.0,0.9951795658298898,102081
20006,2.0,0.5463599564544024,102082
20009,4.0,0.9984018925241903,102083
20003,1.0,0.8320455612924385,102084
20004,1.0,0.68099545069356,102085
20011,4.0,0.6663206709735882,102086
20004,1.0,0.870200956564838,102087
20003,1.0,0.8429089688971403,102088
20013,1.0,0.9415079482515359,102089
20007,1.0,0.33832274722267724,102090
20011,4.0,0.9700969978406975,102091
20007,4.0,0.6615105828919148,102092
20007,4.0,0.45695835909217575,102093
20013,1.0,0.776700338244641,102094
20013,1.0,0.9127623419099631,102095
20009,4.0,0.9984004814262678,102096
20006,2.0,0.48401811351198537,102097
20004,1.0,0.859476067583615,102098
20013,1.0,0.8628268118961547,102099
20004,1.0,0.9121995444151141,102100
20006,2.0,0.519497497122438,102101
20007,4.0,0.6395870767700275,102102
20009,4.0,0.9943278022046225,102103
20005,4.0,0.9597125288835165,102104
20009,4.0,0.9906775529791849,102105
20007,4.0,0.4280024697264345,102106
20009,4.0,0.9904651322002131,102107
20004,1.0,0.8296218340084113,102108
20006,2.0,0.4381029498980295,102109
20003,1.0,0.7168791639020484,102110
20006,1.0,0.5675056364199301,102111
20008,1.0,0.481157392754199,102112
20008,4.0,0.6553848440191146,102113
20004,1.0,0.817310623306654,102114
20003,1.0,0.8842503664522096,102115
20008,1.0,0.471744332232848,102116
20013,1.0,0.8941366431021759,102117
20003,1.0,0.7486442007698091,102118
20010,4.0,0.9937845239108222,102119
20011,4.0,0.6341741389380953,102120
20010,4.0,0.9964770057691512,102121
20011,4.0,0.9583309751037311,102122
20011,4.0,0.9094655365192057,102123
20007,1.0,0.36591448756824607,102124
20004,1.0,0.8924196908780284,102125
20006,1.0,0.6613048958269346,102126
20008,1.0,0.5030399259002325,102127
20005,4.0,0.9574545644508807,102128
20013,1.0,0.8526244991690227,102129
20008,1.0,0.41752922202585835,102130
20011,4.0,0.6776788398708239,102131
20003,1.0,0.7838507486673877,102132
20006,1.0,0.7028337640121054,102133
20013,1.0,0.8924366414511244,102134
20007,4.0,0.6867837204096169,102135
20004,1.0,0.8768341660375255,102136
20005,4.0,0.8641210226468304,102137
20005,4.0,0.9843120822399114,102138
20008,1.0,0.5713079553237105,102139
20008,1.0,0.510308373774588,102140
20003,1.0,0.9131305576718294,102141
20010,4.0,0.9949072407515861,102142
20004,1.0,0.839124064172674,102143
20013,1.0,0.8956198346675227,102144
20007,4.0,0.48758210333664215,102145
20004,1.0,0.8767818591302685,102146
20003,1.0,0.9218574651965451,102147
20010,4.0,0.9915844186826707,102148
20013,1.0,0.8516602554139993,102149
20007,4.0,0.49114132793764703,102150
20008,1.0,0.587502898361488,102151
20011,4.0,0.6563723992846665,102152
20003,1.0,0.8599647681859629,102153
20006,1.0,0.6030942340270297,102154
20007,1.0,0.3965117124990839,102155
20009,4.0,0.9966652473460544,102156
20011,4.0,0.8490471203567146,102157
20011,4.0,0.721279306633568,102158
20009,4.0,0.9908431154232816,102159
20004,1.0,0.8789023533177086,102160
20009,4.0,0.9955769365585164,102161
20004,1.0,0.9058373737749889,102162
20008,1.0,0.5304969719988857,102163
20003,1.0,0.8197989966981609,102164
20009,4.0,0.9979129189269379,102165
20013,1.0,0.8321040715962429,102166
20009,4.0,0.9963699061291933,102167
20005,4.0,0.9744357233594612,102168
20005,4.0,0.9495128672923351,102169
20008,1.0,0.5342438364337602,102170
20013,1.0,0.8948987028334546,102171
20013,1.0,0.9194444133908338,102172
20011,4.0,0.9752390445172403,102173
20003,1.0,0.8427973665900489,102174
20006,2.0,0.5108514047844549,102175
20009,4.0,0.994427943752861,102176
20009,4.0,0.9964816319857148,102177
20009,4.0,0.9964714350153702,102178
20007,4.0,0.4897292838464018,102179
20011,4.0,0.6375027498212017,102180
20007,1.0,0.425550018779704,102181
20008,4.0,0.46005075191392636,102182
20010,4.0,0.9943184237151076,102183
20006,1.0,0.3646645734716657,102184
20007,4.0,0.5425512679137454,102185
20010,4.0,0.9953072743870679,102186
20010,4.0,0.9926331227623275,102187
20004,1.0,0.9162935505675266,102188
20007,4.0,0.45117801375163635,102189
20008,1.0,0.6113751631967663,102190
20013,1.0,0.9243275016622702,102191
20006,2.0,0.4837763942960539,102192
20003,1.0,0.8985756700217545,102193
20013,1.0,0.9055392028156594,102194
20009,4.0,0.9911524792337945,102195
20009,4.0,0.9971715933965081,102196
20011,4.0,0.9750757964052914,102197
20007,4.0,0.42895586119207874,102198
20010,4.0,0.9935655707847044,102199
20005,4.0,0.9594708387980353,102200
20008,1.0,0.616010140459757,102201
20011,4.0,0.9598269838985276,102202
20009,4.0,0.9973647786547951,102203
20008,1.0,0.41875932533716054,102204
20010,4.0,0.9773935832884247,102205
20003,1.0,0.8365746105371807,102206
20006,1.0,0.44294639103353667,102207
20009,4.0,0.990205683324706,102208
20011,4.0,0.7824051093917379,102209
20013,1.0,0.8767064391580829,102210
20005,4.0,0.9716135241707361,102211
20004,1.0,0.8373412123566668,102212
20007,4.0,0.43086003848182564,102213
20007,4.0,0.46625360825523643,102214
20006,1.0,0.5319492352787122,102215
20008,1.0,0.5145266508418626,102216
20009,4.0,0.9978617024853226,102217
20004,1.0,0.8789023533177086,102218
20009,4.0,0.9987841977053156,102219
20008,1.0,0.46539670746583267,102220
20007,4.0,0.4854129525765014,102221
20008,1.0,0.5804229294451249,102222
20009,4.0,0.9979095373974938,102223
20003,1.0,0.9214288285348624,102224
20006,1.0,0.4410636188600402,102225
20003,1.0,0.9332702773428375,102226
20007,4.0,0.6280586256274547,102227
20011,4.0,0.9635707435570272,102228
20010,4.0,0.9925688691956415,102229
20010,4.0,0.9905621888797577,102230
20013,1.0,0.8641899028691938,102231
20007,4.0,0.4121556132822937,102232
20008,4.0,0.37650573469676774,102233
20007,4.0,0.7488192206352784,102234
20007,4.0,0.4317776240593728,102235
20006,1.0,0.5459278515737922,102236
20008,1.0,0.5969831469747232,102237
20004,1.0,0.8393989928118877,102238
20013,1.0,0.901333265230392,102239
20004,1.0,0.890876489852117,102240
20010,4.0,0.9942121664394303,102241
20011,4.0,0.8424796329705467,102242
20007,4.0,0.4897292838464018,102243
20009,4.0,0.9978554185580459,102244
20009,4.0,0.9972545158685713,102245
20008,1.0,0.4012999301113135,102246
20003,1.0,0.8103102655824577,102247
20004,1.0,0.7185255024740328,102248
20006,1.0,0.5929023835105885,102249
20010,4.0,0.9943280326003437,102250
20013,1.0,0.923429800028739,102251
20013,1.0,0.9171851300172482,102252
20013,1.0,0.7466430842504324,102253
20013,1.0,0.7909400525396246,102254
20007,4.0,0.5002347581754348,102255
20011,4.0,0.9758463335446962,102256
20004,1.0,0.8810923835134868,102257
20009,4.0,0.9955808813595892,102258
20011,4.0,0.758752047714156,102259
20005,4.0,0.9889190242031991,102260
20013,1.0,0.8864953862648313,102261
20011,4.0,0.6787644293483247,102262
20006,1.0,0.5533947016559118,102263
20003,1.0,0.850863100191942,102264
20008,1.0,0.5137274689271341,102265
20007,4.0,0.5676290476229321,102266
20011,4.0,0.9102493885782031,102267
20006,1.0,0.650375759753021,102268
20011,4.0,0.9577781000715523,102269
20006,1.0,0.5421541750164159,102270
20013,1.0,0.8813214819749065,102271
20004,1.0,0.7211811845046465,102272
20003,1.0,0.8558576764261698,102273
20011,4.0,0.9543151223340323,102274
20004,1.0,0.7918632922076063,102275
20003,1.0,0.8559719855929986,102276
20010,4.0,0.9964826701819947,102277
20005,4.0,0.980544567814003,102278
20009,4.0,0.9877685102201456,102279
20006,1.0,0.43717883342331726,102280
20009,4.0,0.997185269054655,102281
20004,1.0,0.8789023533177086,102282
20003,1.0,0.9406985898505971,102283
20004,1.0,0.6173895917427482,102284
20011,4.0,0.8299939638566021,102285
20007,4.0,0.7280434520038594,102286
20007,4.0,0.4274968590209573,102287
20011,4.0,0.8432980428218372,102288
20010,4.0,0.9941587221164263,102289
20013,1.0,0.9169366858068185,102290
20011,4.0,0.7400122833588976,102291
20008,1.0,0.6314505002044929,102292
20003,1.0,0.929968124029081,102293
20011,4.0,0.6453280511538394,102294
20006,1.0,0.5363176604283316,102295
20005,4.0,0.9613357313447016,102296
20009,4.0,0.9984399229100956,102297
20004,1.0,0.7898324878031803,102298
20003,1.0,0.819505521343295,102299
20009,4.0,0.9978566065796626,102300
20008,1.0,0.5468982449523385,102301
20003,1.0,0.8902713089933106,102302
20011,4.0,0.9411167986818068,102303
20003,1.0,0.9066811631357474,102304
20004,1.0,0.8671304892754106,102305
20008,1.0,0.47372785996419303,102306
20008,1.0,0.6189699013092806,102307
20010,4.0,0.9898192077398082,102308
20008,4.0,0.4598053882470651,102309
20003,1.0,0.8765706074929592,102310
20003,1.0,0.9227398059927434,102311
20003,1.0,0.8519131859696781,102312
20004,1.0,0.8839931126670345,102313
20005,4.0,0.9466183218839018,102314
20004,1.0,0.8960365759948979,102315
20011,4.0,0.5083534008042391,102316
20011,4.0,0.8935394827524223,102317
20011,4.0,0.8798601685692753,102318
20004,1.0,0.7633824009743265,102319
20005,4.0,0.9644861046158802,102320
20005,4.0,0.9764740675117222,102321
20009,4.0,0.9901727018002333,102322
20003,1.0,0.9005801060744572,102323
20006,1.0,0.5552058382354934,102324
20011,4.0,0.6732783444439056,102325
20009,4.0,0.9966635972546689,102326
20010,4.0,0.9983702178836023,102327
20010,4.0,0.9898325079544874,102328
20006,1.0,0.4080974396670741,102329
20004,1.0,0.8542891250758471,102330
20004,1.0,0.932482833158796,102331
20011,4.0,0.7093508212762184,102332
20004,1.0,0.816184020901411,102333
20004,1.0,0.921936258114756,102334
20003,1.0,0.8227871666780121,102335
20003,1.0,0.9285511276402798,102336
20009,4.0,0.9984397154797486,102337
20006,1.0,0.6408027104110364,102338
20006,2.0,0.5088392193347466,102339
20006,1.0,0.6437566736003377,102340
20009,4.0,0.9978629576419786,102341
20013,1.0,0.8767629640473168,102342
20007,4.0,0.49174943024596446,102343
20004,1.0,0.7997271633639426,102344
20006,1.0,0.5463881916522,102345
20008,4.0,0.4899657897052109,102346
20004,1.0,0.8262423590346387,102347
20009,4.0,0.9965536618221142,102348
20011,4.0,0.8354520327298597,102349
20003,1.0,0.8807076365123083,102350
20003,1.0,0.7666586760608861,102351
20008,4.0,0.7832959050688593,102352
20008,1.0,0.49680810207782616,102353
20011,4.0,0.9771773169435902,102354
20011,4.0,0.8660868423148662,102355
20010,4.0,0.9902513376051743,102356
20007,4.0,0.5340679561043283,102357
20003,1.0,0.8361574061675319,102358
20006,1.0,0.4905861359197069,102359
20005,4.0,0.9506334826998456,102360
20008,1.0,0.48827623511140583,102361
20006,1.0,0.43091677416167395,102362
20006,2.0,0.4285707288606232,102363
20007,4.0,0.45695835909217575,102364
20013,1.0,0.8057494222648098,102365
20009,4.0,0.9978673861803997,102366
