comment_id,index,label_logprobs
20061,134466,"{'2': -0.00045563330058939755, '3': -7.750455856323242, '1': -11.500455856323242, '0': -11.500455856323242, '4': -12.250455856323242}"
20069,134467,"{'2': -8.11782301752828e-05, '3': -9.500081062316895, '0': -12.625081062316895, '1': -12.875081062316895, '4': -14.500081062316895}"
20066,134468,"{'2': -0.1622626781463623, '3': -1.9122626781463623, '4': -6.412262916564941, '1': -8.412262916564941, '0': -8.662262916564941}"
20060,134469,"{'1': -0.030328825116157532, '0': -4.030328750610352, '2': -4.530328750610352, '3': -6.905328750610352, '4': -8.030328750610352}"
20067,134470,"{'2': -0.0001411338453181088, '0': -9.500141143798828, '3': -9.750141143798828, '1': -11.875141143798828, '4': -13.750141143798828}"
20059,134471,"{'2': -0.0003104920033365488, '3': -8.750310897827148, '0': -8.875310897827148, '1': -11.375310897827148, '4': -14.000310897827148}"
20062,134472,"{'2': -0.04025348275899887, '3': -3.2902534008026123, '4': -6.790253639221191, '0': -6.915253639221191, '1': -9.290253639221191}"
20059,134473,"{'2': -0.0002244459028588608, '3': -8.875224113464355, '0': -9.500224113464355, '1': -11.625224113464355, '4': -14.000224113464355}"
20063,134474,"{'1': -0.8211014866828918, '2': -0.8211014866828918, '3': -2.321101427078247, '4': -3.821101427078247, '0': -10.196101188659668}"
20063,134475,"{'2': -0.5910326242446899, '1': -1.09103262424469, '3': -2.5910325050354004, '4': -3.3410325050354004, '0': -10.341032981872559}"
20059,134476,"{'2': -0.000779205875005573, '3': -7.500779151916504, '0': -8.500779151916504, '4': -11.375779151916504, '1': -11.375779151916504}"
20059,134477,"{'2': -0.00012587709352374077, '3': -9.750125885009766, '0': -9.750125885009766, '1': -11.625125885009766, '4': -15.000125885009766}"
20060,134478,"{'2': -0.00315644359216094, '0': -6.003156661987305, '1': -7.753156661987305, '3': -8.378156661987305, '4': -10.753156661987305}"
20059,134479,"{'2': -0.0006586528033949435, '0': -7.5006585121154785, '3': -9.375658988952637, '1': -11.000658988952637, '4': -12.375658988952637}"
20065,134480,"{'2': -0.0009585791267454624, '3': -7.250958442687988, '0': -8.500958442687988, '1': -10.125958442687988, '4': -12.125958442687988}"
20062,134481,"{'2': -0.20508307218551636, '3': -1.7050831317901611, '4': -5.705082893371582, '0': -8.580082893371582, '1': -8.830082893371582}"
20060,134482,"{'2': -0.012005925178527832, '0': -4.512005805969238, '3': -7.762005805969238, '1': -7.887005805969238, '4': -8.762005805969238}"
20059,134483,"{'2': -0.0006890306831337512, '0': -7.3756890296936035, '3': -9.875689506530762, '1': -11.500689506530762, '4': -13.875689506530762}"
20061,134484,"{'2': -0.0016484970692545176, '3': -6.501648426055908, '1': -9.376648902893066, '0': -10.126648902893066, '4': -10.751648902893066}"
20064,134485,"{'2': -0.0015301911626011133, '0': -6.751530170440674, '3': -8.126530647277832, '4': -9.751530647277832, '1': -12.001530647277832}"
20061,134486,"{'2': -0.004228104837238789, '3': -5.504228115081787, '1': -9.504227638244629, '0': -10.129227638244629, '4': -10.254227638244629}"
20064,134487,"{'2': -0.0012350797187536955, '4': -7.501235008239746, '3': -7.501235008239746, '0': -9.001235008239746, '1': -12.001235008239746}"
20062,134488,"{'2': -0.1311640739440918, '3': -2.131164073944092, '4': -5.631164073944092, '0': -7.631164073944092, '1': -8.75616455078125}"
20061,134489,"{'2': -0.001388300908729434, '3': -6.751388072967529, '1': -9.001388549804688, '0': -9.376388549804688, '4': -11.501388549804688}"
20062,134490,"{'2': -0.0246189683675766, '3': -3.7746188640594482, '4': -7.649619102478027, '1': -7.649619102478027, '0': -7.774619102478027}"
20067,134491,"{'2': -0.0003023882454726845, '0': -8.2503023147583, '3': -10.7503023147583, '1': -10.8753023147583, '4': -14.1253023147583}"
20060,134492,"{'2': -0.004460148513317108, '0': -5.504460334777832, '3': -8.629460334777832, '1': -8.629460334777832, '4': -10.629460334777832}"
20064,134493,"{'2': -0.0005036516231484711, '0': -7.7505035400390625, '3': -9.625503540039062, '4': -12.000503540039062, '1': -14.000503540039062}"
20059,134494,"{'2': -0.00021360022947192192, '0': -9.000213623046875, '3': -9.375213623046875, '1': -12.625213623046875, '4': -13.125213623046875}"
20063,134495,"{'2': -0.6600552797317505, '1': -0.9100552797317505, '3': -2.660055160522461, '4': -4.535055160522461, '0': -12.285055160522461}"
20063,134496,"{'1': -0.536141037940979, '2': -1.036141037940979, '3': -3.0361409187316895, '4': -4.4111409187316895, '0': -11.036141395568848}"
20065,134497,"{'2': -0.0005154472892172635, '3': -7.875515460968018, '0': -9.00051498413086, '1': -11.75051498413086, '4': -12.37551498413086}"
20063,134498,"{'2': -0.725605845451355, '1': -0.975605845451355, '3': -2.2256059646606445, '4': -3.4756059646606445, '0': -9.725605964660645}"
20059,134499,"{'2': -0.0010095505276694894, '3': -7.376009464263916, '0': -8.126009941101074, '1': -9.376009941101074, '4': -12.876009941101074}"
20063,134500,"{'1': -0.755752444267273, '2': -0.755752444267273, '3': -3.0057525634765625, '4': -4.5057525634765625, '0': -8.880752563476562}"
20060,134501,"{'2': -0.5825396776199341, '0': -0.8325396776199341, '1': -5.2075395584106445, '3': -7.3325395584106445, '4': -7.7075395584106445}"
20062,134502,"{'2': -0.01959432102739811, '3': -4.019594192504883, '0': -7.519594192504883, '4': -7.644594192504883, '1': -7.769594192504883}"
20069,134503,"{'2': -0.009748589247465134, '1': -4.759748458862305, '0': -6.884748458862305, '3': -9.134748458862305, '4': -13.009748458862305}"
20069,134504,"{'2': -0.00044264530879445374, '3': -7.7504425048828125, '0': -12.125442504882812, '4': -12.375442504882812, '1': -12.875442504882812}"
20061,134505,"{'2': -0.001255677198059857, '3': -6.751255512237549, '1': -10.251255989074707, '0': -10.376255989074707, '4': -10.876255989074707}"
20066,134506,"{'2': -0.03179024159908295, '3': -3.531790256500244, '0': -6.906790256500244, '1': -7.031790256500244, '4': -8.781789779663086}"
20064,134507,"{'2': -0.00025960413040593266, '0': -8.500259399414062, '3': -10.000259399414062, '4': -11.625259399414062, '1': -13.250259399414062}"
20069,134508,"{'2': -8.237022848334163e-05, '3': -9.500082015991211, '1': -12.375082015991211, '0': -12.750082015991211, '4': -14.500082015991211}"
20060,134509,"{'2': -0.0017534609651193023, '0': -7.126753330230713, '3': -7.376753330230713, '1': -8.126753807067871, '4': -10.501753807067871}"
20059,134510,"{'2': -0.00029523781267926097, '0': -8.625295639038086, '3': -9.125295639038086, '4': -12.250295639038086, '1': -13.125295639038086}"
20064,134511,"{'2': -0.0007284610182978213, '0': -7.500728607177734, '3': -8.750728607177734, '4': -11.250728607177734, '1': -12.375728607177734}"
20066,134512,"{'3': -0.31971558928489685, '2': -1.3197156190872192, '4': -5.06971549987793, '1': -9.44471549987793, '0': -9.56971549987793}"
20067,134513,"{'2': -0.00014280252798926085, '0': -9.125143051147461, '3': -10.625143051147461, '1': -11.625143051147461, '4': -14.250143051147461}"
20067,134514,"{'2': -0.00012134769349358976, '3': -9.625121116638184, '0': -9.875121116638184, '1': -12.750121116638184, '4': -13.875121116638184}"
20066,134515,"{'2': -0.20383498072624207, '3': -1.7038350105285645, '4': -6.4538350105285645, '0': -7.2038350105285645, '1': -9.203834533691406}"
20067,134516,"{'2': -0.00020454221521504223, '3': -9.000204086303711, '0': -9.500204086303711, '4': -12.250204086303711, '1': -13.375204086303711}"
20069,134517,"{'2': -0.06341610848903656, '1': -2.813416004180908, '0': -7.063416004180908, '3': -7.438416004180908, '4': -12.563416481018066}"
20067,134518,"{'2': -0.00013362467871047556, '0': -9.375133514404297, '3': -10.000133514404297, '1': -12.875133514404297, '4': -14.000133514404297}"
20066,134519,"{'2': -0.032325346022844315, '3': -3.532325267791748, '0': -6.657325267791748, '1': -6.907325267791748, '4': -8.157325744628906}"
20059,134520,"{'2': -0.00046623803791590035, '0': -8.125466346740723, '3': -9.000466346740723, '1': -10.000466346740723, '4': -13.375466346740723}"
20060,134521,"{'1': -0.010033882223069668, '0': -5.260034084320068, '2': -5.510034084320068, '3': -7.260034084320068, '4': -10.13503360748291}"
20069,134522,"{'2': -0.0005601267330348492, '3': -7.500560283660889, '4': -12.62555980682373, '0': -12.62555980682373, '1': -14.50055980682373}"
20063,134523,"{'1': -0.682167112827301, '2': -0.932167112827301, '3': -2.6821670532226562, '4': -3.4321670532226562, '0': -9.932167053222656}"
20069,134524,"{'2': -6.174850568640977e-05, '3': -9.750061988830566, '0': -13.125061988830566, '4': -13.750061988830566, '1': -14.875061988830566}"
20066,134525,"{'2': -0.08083823323249817, '3': -2.580838203430176, '4': -6.705838203430176, '0': -7.580838203430176, '1': -8.455838203430176}"
20065,134526,"{'2': -0.0020325970835983753, '3': -6.25203275680542, '0': -9.377032279968262, '4': -11.377032279968262, '1': -11.752032279968262}"
20063,134527,"{'2': -0.6888548731803894, '1': -0.9388548731803894, '3': -2.438854932785034, '4': -3.938854932785034, '0': -10.063855171203613}"
20062,134528,"{'2': -0.10371243953704834, '3': -2.353712558746338, '4': -5.728712558746338, '0': -8.72871208190918, '1': -9.35371208190918}"
20062,134529,"{'2': -0.0113101527094841, '3': -5.13631010055542, '1': -5.88631010055542, '0': -6.01131010055542, '4': -8.886310577392578}"
20065,134530,"{'2': -0.0019779896829277277, '3': -6.251977920532227, '0': -10.501977920532227, '1': -11.251977920532227, '4': -11.626977920532227}"
20061,134531,"{'2': -0.002695738337934017, '3': -6.002695560455322, '1': -8.87769603729248, '0': -10.00269603729248, '4': -10.25269603729248}"
20066,134532,"{'2': -0.011759249493479729, '3': -4.511759281158447, '0': -7.886759281158447, '1': -8.386758804321289, '4': -9.136758804321289}"
20064,134533,"{'2': -0.0007202415145002306, '0': -7.500720024108887, '3': -8.750720024108887, '4': -11.750720024108887, '1': -13.750720024108887}"
20062,134534,"{'2': -0.03926285728812218, '3': -3.2892627716064453, '4': -7.164262771606445, '1': -8.289262771606445, '0': -8.539262771606445}"
20061,134535,"{'2': -0.00043823651503771544, '3': -8.125438690185547, '0': -9.250438690185547, '1': -10.125438690185547, '4': -12.000438690185547}"
20061,134536,"{'2': -0.001260320539586246, '3': -6.751260280609131, '1': -10.126260757446289, '0': -10.376260757446289, '4': -10.876260757446289}"
20066,134537,"{'2': -0.1624935418367386, '3': -1.9124935865402222, '4': -6.537493705749512, '0': -7.287493705749512, '1': -8.912493705749512}"
20064,134538,"{'2': -0.00029488030122593045, '0': -8.25029468536377, '3': -10.37529468536377, '4': -13.25029468536377, '1': -14.37529468536377}"
20061,134539,"{'2': -0.0012357940431684256, '3': -6.7512359619140625, '1': -10.501235961914062, '0': -10.751235961914062, '4': -11.001235961914062}"
20063,134540,"{'2': -0.5053389072418213, '1': -1.2553389072418213, '3': -2.5053389072418213, '4': -3.5053389072418213, '0': -10.255338668823242}"
20064,134541,"{'2': -0.0003840185818262398, '0': -8.000384330749512, '3': -10.000384330749512, '4': -12.875384330749512, '1': -14.125384330749512}"
20063,134542,"{'1': -0.800380527973175, '2': -1.0503804683685303, '3': -2.3003804683685303, '4': -2.3003804683685303, '0': -7.425380706787109}"
20064,134543,"{'2': -0.0004935238393954933, '0': -7.75049352645874, '3': -9.750493049621582, '4': -12.500493049621582, '1': -13.875493049621582}"
20060,134544,"{'2': -0.002184625482186675, '3': -7.1271843910217285, '0': -7.1271843910217285, '1': -7.5021843910217285, '4': -10.627184867858887}"
20061,134545,"{'2': -0.000661631056573242, '3': -7.750661849975586, '0': -8.625661849975586, '1': -10.000661849975586, '4': -12.000661849975586}"
20064,134546,"{'2': -0.0008877150830812752, '0': -7.250887870788574, '3': -8.750887870788574, '4': -11.000887870788574, '1': -12.750887870788574}"
20060,134547,"{'2': -0.0010189585154876113, '3': -7.62601900100708, '0': -7.87601900100708, '1': -8.876018524169922, '4': -11.376018524169922}"
20067,134548,"{'2': -0.00015841660206206143, '0': -9.250158309936523, '3': -9.750158309936523, '1': -13.000158309936523, '4': -13.250158309936523}"
20065,134549,"{'2': -0.0007059465860947967, '3': -7.500705718994141, '0': -8.87570571899414, '1': -11.75070571899414, '4': -12.12570571899414}"
20067,134550,"{'2': -0.004434750881046057, '0': -5.504434585571289, '1': -8.004434585571289, '3': -10.754434585571289, '4': -13.879434585571289}"
20069,134551,"{'2': -0.0003471963864285499, '3': -8.000347137451172, '4': -12.000347137451172, '0': -12.125347137451172, '1': -15.375347137451172}"
20064,134552,"{'2': -0.001822478836402297, '0': -6.501822471618652, '3': -8.251822471618652, '4': -9.876822471618652, '1': -11.751822471618652}"
20065,134553,"{'2': -0.0010433712741360068, '3': -7.001043319702148, '0': -9.126043319702148, '4': -10.876043319702148, '1': -12.376043319702148}"
20060,134554,"{'2': -0.0034046561922878027, '3': -6.75340461730957, '0': -6.75340461730957, '1': -6.87840461730957, '4': -10.25340461730957}"
20065,134555,"{'2': -0.0015606615925207734, '3': -6.501560688018799, '0': -10.12656021118164, '4': -11.37656021118164, '1': -11.87656021118164}"
20069,134556,"{'2': -7.10462118149735e-05, '3': -9.875070571899414, '1': -11.375070571899414, '0': -11.750070571899414, '4': -15.125070571899414}"
20059,134557,"{'2': -0.00026973424246534705, '3': -8.750269889831543, '0': -9.250269889831543, '1': -11.125269889831543, '4': -14.625269889831543}"
20064,134558,"{'2': -0.0008906926377676427, '3': -7.750890731811523, '0': -8.000890731811523, '4': -9.000890731811523, '1': -13.375890731811523}"
20062,134559,"{'2': -0.0508507676422596, '3': -3.0508508682250977, '4': -6.800850868225098, '0': -7.050850868225098, '1': -8.175850868225098}"
20064,134560,"{'2': -0.0008877150830812752, '0': -7.250887870788574, '3': -8.750887870788574, '4': -11.125887870788574, '1': -12.250887870788574}"
20064,134561,"{'2': -0.0011818574275821447, '0': -7.0011820793151855, '3': -8.376181602478027, '4': -10.376181602478027, '1': -11.626181602478027}"
20062,134562,"{'2': -0.015140022151172161, '3': -5.140140056610107, '1': -5.140140056610107, '0': -5.765140056610107, '4': -8.64013957977295}"
20060,134563,"{'2': -0.005630585830658674, '0': -5.2556304931640625, '3': -8.130630493164062, '4': -9.880630493164062, '1': -9.880630493164062}"
20061,134564,"{'2': -0.002008922165259719, '3': -6.25200891494751, '1': -10.127009391784668, '0': -10.752009391784668, '4': -10.877009391784668}"
20067,134565,"{'2': -0.00021646064124070108, '0': -8.750216484069824, '3': -9.875216484069824, '1': -12.250216484069824, '4': -13.250216484069824}"
20062,134566,"{'2': -0.1042419895529747, '3': -2.3542420864105225, '4': -5.729241847991943, '0': -7.229241847991943, '1': -9.854242324829102}"
20066,134567,"{'2': -0.03156884387135506, '3': -3.531568765640259, '0': -7.031569004058838, '1': -7.156569004058838, '4': -8.78156852722168}"
20064,134568,"{'2': -0.0008148210472427309, '0': -7.250814914703369, '3': -9.250814437866211, '4': -11.750814437866211, '1': -13.750814437866211}"
20069,134569,"{'2': -0.0001618731184862554, '3': -8.750162124633789, '1': -13.375162124633789, '0': -13.750162124633789, '4': -14.000162124633789}"
20069,134570,"{'2': -0.0001618731184862554, '3': -8.750162124633789, '1': -13.375162124633789, '0': -13.750162124633789, '4': -14.000162124633789}"
20067,134571,"{'2': -8.177422569133341e-05, '0': -9.875082015991211, '3': -10.625082015991211, '1': -12.125082015991211, '4': -14.250082015991211}"
20066,134572,"{'2': -0.6996495127677917, '3': -0.6996495127677917, '4': -5.074649333953857, '0': -8.699649810791016, '1': -9.699649810791016}"
20062,134573,"{'2': -0.1020929142832756, '3': -2.352092981338501, '4': -6.602092742919922, '0': -7.977092742919922, '1': -8.602092742919922}"
20066,134574,"{'2': -0.023952985182404518, '3': -3.7739529609680176, '0': -8.023953437805176, '1': -8.398953437805176, '4': -8.773953437805176}"
20060,134575,"{'2': -0.0013719918206334114, '0': -7.00137186050415, '3': -8.001372337341309, '1': -9.126372337341309, '4': -11.001372337341309}"
20066,134576,"{'2': -0.01490316167473793, '3': -4.2649030685424805, '0': -7.8899030685424805, '4': -8.38990306854248, '1': -8.88990306854248}"
20069,134577,"{'1': -0.062016017735004425, '2': -2.937016010284424, '0': -5.437016010284424, '3': -5.937016010284424, '4': -9.062016487121582}"
20069,134578,"{'2': -0.0005673944251611829, '3': -7.500567436218262, '0': -11.625567436218262, '4': -12.125567436218262, '1': -15.875567436218262}"
20067,134579,"{'2': -0.0003215749457012862, '3': -8.750321388244629, '0': -8.750321388244629, '4': -12.875321388244629, '1': -13.000321388244629}"
20069,134580,"{'2': -4.8636207793606445e-05, '3': -10.000048637390137, '0': -13.125048637390137, '1': -14.125048637390137, '4': -14.625048637390137}"
20069,134581,"{'2': -0.0007182164117693901, '3': -7.250718116760254, '4': -12.375718116760254, '0': -12.500718116760254, '1': -14.500718116760254}"
