comment_id,sentiment,confidence,index
20024,1.0,0.9363811110519251,108592
20014,0.0,0.9986573248794021,108593
20021,0.0,0.9999173820521317,108594
20017,0.0,0.9974064422611109,108595
20017,0.0,0.9992532955017263,108596
20014,0.0,0.999106676581726,108597
20017,0.0,0.9993584781006986,108598
20016,0.0,0.9999294749414191,108599
20020,0.0,0.9993563710098571,108600
20018,0.0,0.7027982800711118,108601
20022,0.0,0.9998985594875048,108602
20014,0.0,0.998845110131829,108603
20019,0.0,0.9998880972983709,108604
20016,0.0,0.6078169482666613,108605
20017,0.0,0.99901604931985,108606
20016,0.0,0.9999055938129415,108607
20015,0.0,0.9989238796574913,108608
20015,0.0,0.9990531065429418,108609
20014,0.0,0.9992403013670835,108610
20019,0.0,0.9998697893376357,108611
20014,0.0,0.998407985848777,108612
20019,0.0,0.9999053849250384,108613
20020,0.0,0.9993458826428047,108614
20017,0.0,0.9989700470516192,108615
20015,0.0,0.9993385835626099,108616
20014,0.0,0.9988175032925225,108617
20021,0.0,0.9999297877884474,108618
20021,0.0,0.9999354409382656,108619
20024,1.0,0.9618974822438585,108620
20022,0.0,0.9999543925798693,108621
20022,0.0,0.9996374411146635,108622
20022,0.0,0.9995797548065087,108623
20015,0.0,0.9992492187699096,108624
20021,0.0,0.9999320914418194,108625
20018,0.0,0.9966149633214961,108626
20024,1.0,0.9714454980046189,108627
20022,0.0,0.9999410193779625,108628
20016,0.0,0.9999115122430107,108629
20014,0.0,0.9988631425863341,108630
20016,0.0,0.9999222136781231,108631
20021,0.0,0.9999229916633373,108632
20015,0.0,0.9985830181543153,108633
20021,0.0,0.9999397784856238,108634
20020,0.0,0.999454283911375,108635
20018,0.0,0.9941684244188592,108636
20022,0.0,0.9999479605652094,108637
20016,0.0,0.9999094526176892,108638
20022,0.0,0.9999115707041707,108639
20018,0.0,0.9945591305450764,108640
20022,0.0,0.9987697402067693,108641
20014,0.0,0.9991628869982485,108642
20017,0.0,0.9988827113413519,108643
20017,0.0,0.9986259208755952,108644
20017,0.0,0.9977381571815356,108645
20017,0.0,0.9755960807251324,108646
20017,0.0,0.9988528977299068,108647
20016,0.0,0.9998902222030678,108648
20020,0.0,0.9963075681762501,108649
20015,0.0,0.9142114448034951,108650
20024,1.0,0.9646839435794766,108651
20016,0.0,0.999807037910244,108652
20020,0.0,0.99900643793691,108653
20020,0.0,0.9993103193256786,108654
20019,0.0,0.9998661748226447,108655
20021,0.0,0.9999273612046233,108656
20024,1.0,0.9672882699094439,108657
20021,0.0,0.9999313416697097,108658
20022,0.0,0.9999457353111262,108659
20020,0.0,0.9994988703221513,108660
20018,0.0,0.9929674699546653,108661
20021,0.0,0.9999309944234888,108662
20016,0.0,0.9999426926163609,108663
20015,0.0,0.9994022077130436,108664
20019,0.0,0.8138762648891105,108665
20014,0.0,0.999178431521486,108666
20021,0.0,0.9999247460170307,108667
20018,0.0,0.9953825619849814,108668
20019,0.0,0.999782383049167,108669
20021,0.0,0.9999261209387578,108670
20024,1.0,0.9682237796564009,108671
20020,0.0,0.9964373342183439,108672
20022,0.0,0.9999434634095674,108673
20015,0.0,0.9991113098044225,108674
20024,1.0,0.9677948583063718,108675
20020,0.0,0.9994240291002309,108676
20018,0.0,0.9925279455180864,108677
20017,0.0,0.9994457827098077,108678
20018,0.0,0.9909893428632662,108679
20018,0.0,0.9799659262692855,108680
20015,0.0,0.9986620786214653,108681
20021,0.0,0.9999332530996382,108682
20017,0.0,0.9598105257271797,108683
20021,0.0,0.9999285274060854,108684
20015,0.0,0.9985904768823167,108685
20014,0.0,0.9991545275336623,108686
20022,0.0,0.9999495907634641,108687
20015,0.0,0.998204004749838,108688
20018,0.0,0.995340290631285,108689
20014,0.0,0.9988219437303736,108690
20024,1.0,0.930791444585999,108691
20016,0.0,0.9999047926192067,108692
20019,0.0,0.9998890744591967,108693
20016,0.0,0.9998729584706708,108694
20022,2.0,0.4118919946176007,108695
20019,0.0,0.9999198554356097,108696
20018,0.0,0.9977287915889874,108697
20015,0.0,0.9965865010802495,108698
20015,0.0,0.9991662933219886,108699
20019,0.0,0.999911709947754,108700
20017,0.0,0.9990013772204216,108701
20014,0.0,0.9957005555121264,108702
20022,0.0,0.9999423328061003,108703
20014,0.0,0.9991824631021823,108704
20022,0.0,0.9999555487953892,108705
20019,0.0,0.9997051194221924,108706
20021,0.0,0.9999353997622001,108707
20021,0.0,0.9999197730431151,108708
20017,0.0,0.9993926259945921,108709
20019,0.0,0.9998939186006948,108710
20014,0.0,0.9991929054850122,108711
20014,0.0,0.9991791480243096,108712
20018,0.0,0.9944539676856072,108713
20022,0.0,0.9999480564957901,108714
20016,0.0,0.9999383620120613,108715
20015,0.0,0.999511271866476,108716
20017,0.0,0.9991519035773463,108717
20020,0.0,0.9995445782277245,108718
20014,0.0,0.999180556103843,108719
20021,0.0,0.9999356373641671,108720
20024,1.0,0.9729248746938248,108721
20020,0.0,0.9996555577834716,108722
20018,0.0,0.9946877895640582,108723
20019,0.0,0.9999166458974103,108724
20018,0.0,0.9931896423741552,108725
20022,0.0,0.9999530477175581,108726
20015,0.0,0.999360563696772,108727
20020,0.0,0.9966982657051248,108728
20024,1.0,0.8727166410715151,108729
20018,0.0,0.997653818613388,108730
20017,0.0,0.9992446814453937,108731
20021,0.0,0.9999458019184102,108732
20017,0.0,0.9089728835467457,108733
20014,0.0,0.9958741883722259,108734
20020,0.0,0.9980925120377052,108735
20018,0.0,0.9942347233115106,108736
20020,0.0,0.9996638847538872,108737
20021,0.0,0.9999317602022461,108738
20014,0.0,0.998688160179404,108739
20018,0.0,0.9726238698373268,108740
20020,0.0,0.9994250290703892,108741
20018,0.0,0.9939124250313882,108742
20019,0.0,0.9998939186006948,108743
20015,0.0,0.9993301346488854,108744
20022,0.0,0.9959648258306107,108745
20015,0.0,0.9990209179070254,108746
20020,0.0,0.8782099053696515,108747
20024,1.0,0.9094768677049985,108748
20014,0.0,0.9988720048055104,108749
20022,0.0,0.9999486395037662,108750
20017,0.0,0.9001244011812379,108751
20019,0.0,0.9998698419749854,108752
20016,0.0,0.9999346781114438,108753
20014,0.0,0.9992013125995483,108754
20020,0.0,0.9995070346751044,108755
20015,0.0,0.9992657946520628,108756
20020,0.0,0.9996653694389905,108757
20020,0.0,0.9995443760180323,108758
20022,0.0,0.9999071623324856,108759
20021,0.0,0.9999295952298044,108760
20014,0.0,0.9991251861913432,108761
20018,0.0,0.9920079894635924,108762
20016,0.0,0.9998865425718536,108763
20022,0.0,0.9999519005519915,108764
20020,0.0,0.9995181653045105,108765
20016,0.0,0.9999069924629108,108766
20022,0.0,0.9999342599468295,108767
20024,1.0,0.9406233041802238,108768
20024,1.0,0.9437347127270975,108769
20016,0.0,0.9998434951467163,108770
20015,0.0,0.9991497438299761,108771
20018,0.0,0.9921754866408722,108772
20020,0.0,0.9993786565601789,108773
20015,0.0,0.9990444099213946,108774
20020,0.0,0.9994576928756599,108775
20018,0.0,0.9944094419362743,108776
20021,0.0,0.9999349204475538,108777
20014,0.0,0.9992191058684123,108778
20019,0.0,0.6058904731131759,108779
20022,0.0,0.9999403964911262,108780
20015,0.0,0.9993887352433951,108781
20020,0.0,0.9996412314680989,108782
20022,0.0,0.99995616993988,108783
20019,0.0,0.9999172540085701,108784
20018,0.0,0.6590752467710939,108785
20014,0.0,0.9988990748772477,108786
20022,0.0,0.9999400319459772,108787
20024,1.0,0.956995963077003,108788
20018,0.0,0.9730116772039792,108789
20022,0.0,0.9999564315039603,108790
20014,0.0,0.9990334886238431,108791
20015,0.0,0.9803128676130491,108792
20017,0.0,0.998890260651646,108793
20015,0.0,0.9990209179070254,108794
20014,0.0,0.9992243549681615,108795
20021,0.0,0.9999468359626434,108796
20021,0.0,0.9999332832320509,108797
20020,0.0,0.9988001599544173,108798
20014,0.0,0.9952990290641004,108799
20022,0.0,0.9999148902166712,108800
20016,4.0,0.4600962310999485,108801
20014,0.0,0.9991545824830749,108802
20017,0.0,0.9994250292407316,108803
20014,0.0,0.9989148897470531,108804
20017,0.0,0.9993461256460923,108805
20015,0.0,0.9991489967961188,108806
20015,0.0,0.9977359399409618,108807
20017,0.0,0.9989426448733882,108808
20014,0.0,0.998846443395202,108809
20017,0.0,0.9993380247938916,108810
20019,0.0,0.9998632138886351,108811
20018,0.0,0.6869760702734461,108812
20018,0.0,0.9928711843729742,108813
20024,1.0,0.9531893702244908,108814
20018,0.0,0.9945238133108617,108815
20018,0.0,0.9923330230574869,108816
20021,0.0,0.9999281673502564,108817
20017,0.0,0.9530212322929444,108818
20017,0.0,0.9979871373425979,108819
20024,1.0,0.9545535325567782,108820
20018,0.0,0.9950497405146207,108821
20014,0.0,0.9990835596039419,108822
20019,0.0,0.9998564584820298,108823
20024,1.0,0.9635591763023202,108824
20020,0.0,0.8795189399040692,108825
20020,2.0,0.32111421769601356,108826
20015,0.0,0.9993917095941898,108827
20020,0.0,0.8433465946364975,108828
20024,1.0,0.9502327687859977,108829
20015,0.0,0.99857109419358,108830
20021,0.0,0.9999332437375152,108831
20015,0.0,0.9990108241734964,108832
20014,0.0,0.9992955187898157,108833
20020,0.0,0.9994296588459017,108834
20021,0.0,0.9999218013000583,108835
20014,0.0,0.9990911649417816,108836
20024,1.0,0.9641583849681128,108837
20016,0.0,0.9998721073823305,108838
20014,0.0,0.9990959839173449,108839
20024,1.0,0.9181641785547394,108840
20016,0.0,0.9998911598529788,108841
20022,0.0,0.9995396328856035,108842
20018,0.0,0.9824502643020292,108843
20019,0.0,0.9998680219505113,108844
20015,0.0,0.9994200760604561,108845
20016,0.0,0.9999059850844377,108846
20024,1.0,0.954014866590779,108847
20014,0.0,0.99928106173796,108848
20021,0.0,0.9999228829725398,108849
20024,1.0,0.9190603951017499,108850
20015,0.0,0.9985204767018395,108851
20015,0.0,0.9986446870357887,108852
20017,0.0,0.8383465866900653,108853
20017,0.0,0.9992626681911455,108854
20022,0.0,0.9999519794403195,108855
20014,0.0,0.9994497037345378,108856
20021,0.0,0.9999323431787049,108857
20017,2.0,0.260112565791859,108858
20015,0.0,0.9996024036159569,108859
20019,0.0,0.9998877132153945,108860
20015,0.0,0.9991420708926816,108861
20015,0.0,0.9997314295115413,108862
20024,1.0,0.5887839990717433,108863
20021,0.0,0.9999169515483776,108864
20018,0.0,0.9958203597633714,108865
20017,0.0,0.9989303953782256,108866
20020,0.0,0.9994443218507877,108867
20021,0.0,0.9999380061562936,108868
20015,0.0,0.9984551466621996,108869
20014,0.0,0.9990591730922449,108870
20017,0.0,0.9990869768763182,108871
20018,0.0,0.9946783614216554,108872
20017,0.0,0.9991737434384695,108873
20022,0.0,0.9999115746301037,108874
20021,0.0,0.9999289021234722,108875
20020,0.0,0.998956075605042,108876
20020,0.0,0.9992955696382508,108877
20019,0.0,0.999789995128781,108878
20016,4.0,0.7561073508343019,108879
20021,0.0,0.9999040527279198,108880
20017,0.0,0.9994301370511939,108881
20019,0.0,0.9998371163991592,108882
20024,1.0,0.9709376932495319,108883
20020,0.0,0.9995448140805734,108884
20016,0.0,0.9999009791342635,108885
20022,0.0,0.9998497678066796,108886
20024,1.0,0.9555676052044413,108887
20019,0.0,0.9999157780263761,108888
20020,0.0,0.8653126134152914,108889
20018,0.0,0.995468583170177,108890
20014,0.0,0.9989457591626353,108891
20016,0.0,0.9999292103374936,108892
20014,0.0,0.9989891496537469,108893
20016,0.0,0.9996662061731495,108894
20024,1.0,0.9676514668711108,108895
20021,0.0,0.9999299539605943,108896
20022,0.0,0.9999466290222818,108897
20024,1.0,0.9528558642201315,108898
20020,0.0,0.9994462207190525,108899
20018,0.0,0.5977101609442914,108900
20017,0.0,0.9994099276907275,108901
20015,0.0,0.9990582166021589,108902
20024,1.0,0.9687398065525991,108903
20014,0.0,0.9987416809612151,108904
20018,0.0,0.9939177008600837,108905
20022,0.0,0.9999433497485651,108906
20019,0.0,0.9998374519260385,108907
20019,0.0,0.9997832799287447,108908
20017,0.0,0.9994702493039367,108909
20020,0.0,0.9987126273646423,108910
20015,0.0,0.9991547714844173,108911
20022,0.0,0.9999502174580012,108912
20015,0.0,0.9996205758350093,108913
20022,0.0,0.9968914579442121,108914
20020,0.0,0.9965229005836218,108915
20015,0.0,0.9982445045217029,108916
20020,0.0,0.9992619729691419,108917
20024,1.0,0.9537125742288795,108918
20017,0.0,0.9979661887453972,108919
20020,0.0,0.9994427682785023,108920
20020,0.0,0.9974206371724644,108921
20015,0.0,0.999405585903082,108922
20017,0.0,0.9992779867045287,108923
20021,0.0,0.9999353996095939,108924
20018,0.0,0.9959704944603394,108925
20016,0.0,0.9998132852533393,108926
20020,0.0,0.9994741601520553,108927
20022,0.0,0.9999150806176442,108928
20022,0.0,0.999964631554337,108929
20022,0.0,0.9997558595257324,108930
20019,0.0,0.9998877132153945,108931
20024,1.0,0.9676697999672423,108932
20020,0.0,0.9996216316943969,108933
20017,0.0,0.9991282387066563,108934
20021,0.0,0.9998436673516345,108935
20016,0.0,0.9998587035165588,108936
20024,1.0,0.8778719099554031,108937
20021,0.0,0.999870174282964,108938
20018,0.0,0.9947453808430421,108939
20015,0.0,0.997727923178978,108940
20020,0.0,0.8792856764709883,108941
20019,0.0,0.7156800102533698,108942
20018,0.0,0.996612339913032,108943
20022,0.0,0.9509477561700183,108944
20024,1.0,0.9522700569210548,108945
20019,0.0,0.9999036258429016,108946
20016,0.0,0.9999042315667563,108947
20022,0.0,0.9995364562904935,108948
20022,0.0,0.9999295123189388,108949
20014,0.0,0.9986254613152858,108950
20014,0.0,0.9984728637142234,108951
20024,1.0,0.904365721601712,108952
20018,0.0,0.9833431426597969,108953
20022,0.0,0.9999489622102458,108954
20014,0.0,0.998984401476394,108955
20016,0.0,0.9998004178733936,108956
20018,0.0,0.9947108639441483,108957
20022,0.0,0.999945621680724,108958
20018,0.0,0.9932188770021021,108959
20015,0.0,0.9990904266225876,108960
20014,0.0,0.9988565292822628,108961
20017,0.0,0.9992007281087363,108962
20021,0.0,0.9999321192660824,108963
20021,0.0,0.9999327605252581,108964
20016,0.0,0.7217271628885353,108965
20019,0.0,0.9999157780263761,108966
20019,0.0,0.9999222687675093,108967
20016,0.0,0.9999379097509449,108968
20020,0.0,0.9961248217678157,108969
20022,0.0,0.9999336899259273,108970
20018,0.0,0.9947332531077593,108971
20022,0.0,0.9970038454183504,108972
20014,0.0,0.9990822134899743,108973
20024,1.0,0.9513563286650252,108974
20016,0.0,0.9998994782897928,108975
20021,0.0,0.9999291301039328,108976
20022,0.0,0.9999186071276573,108977
20016,0.0,0.9004815762878212,108978
20016,0.0,0.9998990112926611,108979
20020,0.0,0.9994021111190396,108980
20018,0.0,0.9836750750549023,108981
20019,0.0,0.999876126250128,108982
20020,0.0,0.9990823521709858,108983
20020,0.0,0.6836979607957087,108984
20024,1.0,0.910165055065848,108985
20021,0.0,0.9999320166653295,108986
20020,0.0,0.862359735958549,108987
20019,0.0,0.9997650790494252,108988
20024,1.0,0.9470718624543941,108989
20015,0.0,0.9994209473257526,108990
20020,0.0,0.9995613888167854,108991
20020,0.0,0.9994776026672036,108992
20017,0.0,0.9387947004946325,108993
20016,0.0,0.9998391900203738,108994
20018,0.0,0.9929540322723377,108995
20018,0.0,0.9934521946819059,108996
20014,0.0,0.9988124124254282,108997
20021,0.0,0.9999105418316512,108998
20022,0.0,0.9999410536282068,108999
20022,0.0,0.9999386614095913,109000
20014,0.0,0.9991228614167267,109001
20020,0.0,0.9992229981163092,109002
20017,0.0,0.9992051949603094,109003
20022,0.0,0.9999428782282339,109004
20015,0.0,0.9980536362512665,109005
20021,0.0,0.9999187396110144,109006
20024,1.0,0.9650435645126992,109007
20016,0.0,0.9999004689666193,109008
20020,0.0,0.9990336964768745,109009
20021,0.0,0.9999290182103717,109010
20014,0.0,0.9991228614167267,109011
20015,0.0,0.9989584870375791,109012
20015,1.0,0.41593606975427144,109013
20014,0.0,0.9991360468910877,109014
20015,2.0,0.37484703580153816,109015
20014,0.0,0.9990356997253771,109016
20017,0.0,0.9990427824219827,109017
20015,0.0,0.9989693281093168,109018
20016,0.0,0.9999073634859216,109019
20019,0.0,0.9997435073614523,109020
20021,0.0,0.9999341244497431,109021
20018,0.0,0.8030416326239966,109022
20021,0.0,0.9999340682103893,109023
20021,0.0,0.9999323622558279,109024
20024,1.0,0.9524181373980521,109025
20020,0.0,0.9995169251111854,109026
20020,0.0,0.9987803841770567,109027
20016,0.0,0.999887293283566,109028
20015,0.0,0.9924454442169213,109029
20019,0.0,0.9998803464559715,109030
20019,0.0,0.9998477546819161,109031
20016,0.0,0.999926921496947,109032
20017,0.0,0.9968320064565369,109033
20017,0.0,0.9986024109682727,109034
20018,0.0,0.9968329643207238,109035
20024,1.0,0.975854990512732,109036
20019,0.0,0.9998582483633329,109037
20022,0.0,0.4250714313451286,109038
20019,0.0,0.9998722034402765,109039
20024,1.0,0.9437282404545599,109040
20020,0.0,0.8757971814040908,109041
20019,0.0,0.9999098201245064,109042
20022,0.0,0.9999383414716626,109043
20020,0.0,0.9828707806158015,109044
20018,0.0,0.9916136124086214,109045
20024,1.0,0.9703433182134233,109046
20022,0.0,0.999944567298947,109047
20024,1.0,0.9308931361257623,109048
20017,0.0,0.9989988543618015,109049
20015,0.0,0.998470317919569,109050
20018,0.0,0.9916814257215603,109051
20015,0.0,0.9769064789296068,109052
20017,0.0,0.9890648246408085,109053
20018,0.0,0.7207892007276488,109054
20024,1.0,0.9147414256377265,109055
20016,4.0,0.434575121963629,109056
20015,0.0,0.998869657580777,109057
20022,0.0,0.9999490485077696,109058
20014,0.0,0.9989204578152434,109059
20019,0.0,0.9999182477494692,109060
20018,0.0,0.9760019451365419,109061
20024,1.0,0.9439468486070666,109062
20019,0.0,0.9998411777673566,109063
20015,0.0,0.9993356524363571,109064
20015,0.0,0.9960572175586231,109065
20016,0.0,0.9999029854852353,109066
20022,0.0,0.9999522566100882,109067
20021,0.0,0.9998515294745998,109068
20020,0.0,0.9994104324521765,109069
20014,0.0,0.9986054624580732,109070
20018,0.0,0.974690755710238,109071
20018,0.0,0.9912811849711832,109072
20021,0.0,0.9999223967772365,109073
20014,0.0,0.9954465881475333,109074
20019,0.0,0.9999128039290981,109075
20024,1.0,0.9532539271917709,109076
20022,0.0,0.9999360505208537,109077
20022,0.0,0.9999501200435157,109078
20015,0.0,0.9979746078847039,109079
20021,0.0,0.9999365808234143,109080
20017,0.0,0.9992793143611309,109081
20017,0.0,0.999238483403608,109082
20022,0.0,0.9999412814529012,109083
20014,0.0,0.9991839868931938,109084
20021,0.0,0.9999417226395244,109085
20016,0.0,0.9078560115657216,109086
20024,1.0,0.9733467455137396,109087
20016,0.0,0.9996433990787611,109088
20024,1.0,0.9486154741727689,109089
20020,0.0,0.9991218485863649,109090
20015,0.0,0.9990552013883934,109091
20017,0.0,0.9994165663450029,109092
20015,0.0,0.9991558426656515,109093
20021,0.0,0.9999253022483715,109094
20019,0.0,0.7385913527110315,109095
20018,0.0,0.9799659262692855,109096
20021,0.0,0.9999345291453869,109097
20018,0.0,0.9928989509568529,109098
20022,0.0,0.999953010683421,109099
20014,0.0,0.9982042776933711,109100
20022,0.0,0.9999558836224378,109101
20014,0.0,0.9992927414582063,109102
20014,0.0,0.999193526052909,109103
20015,0.0,0.9832587379435093,109104
20021,0.0,0.9999340685631972,109105
20024,1.0,0.8952329523339533,109106
