comment_id,violence,confidence,index
20051,2.0,0.5219995303717149,128439
20055,0.0,0.9986258710032916,128440
20048,0.0,0.9813179757496938,128441
20049,0.0,0.900309713356208,128442
20055,0.0,0.9986258710032916,128443
20054,0.0,0.9131089831320719,128444
20054,0.0,0.9131089831320719,128445
20055,0.0,0.9986258710032916,128446
20052,0.0,0.9964404229952573,128447
20058,0.0,0.7754125690339883,128448
20053,1.0,0.631091375832123,128449
20053,1.0,0.631091375832123,128450
20052,0.0,0.9964404229952573,128451
20052,0.0,0.9964404229952573,128452
20052,0.0,0.9964404229952573,128453
20052,0.0,0.9964404229952573,128454
20048,0.0,0.9813179757496938,128455
20055,0.0,0.9986258710032916,128456
20055,0.0,0.9986258710032916,128457
20054,0.0,0.9131089831320719,128458
20067,0.0,0.9999490367937811,128459
20065,0.0,0.9999054887600461,128460
20059,0.0,0.9997601685758168,128461
20060,0.0,0.9997881820711265,128462
20067,0.0,0.9999490367937811,128463
20069,0.0,0.9996900872127065,128464
20061,0.0,0.9999705988222537,128465
20067,0.0,0.9999490367937811,128466
20066,0.0,0.9998948698325822,128467
20059,0.0,0.9997601685758168,128468
20063,2.0,0.40013539115302854,128469
20063,2.0,0.40013539115302854,128470
20064,0.0,0.9999700788844511,128471
20064,0.0,0.9999700788844511,128472
20063,2.0,0.40013539115302854,128473
20064,0.0,0.9999700788844511,128474
20059,0.0,0.9997601685758168,128475
20066,0.0,0.9998948698325822,128476
20059,0.0,0.9997601685758168,128477
20065,0.0,0.9999054887600461,128478
20062,0.0,0.9999094513480504,128479
20060,0.0,0.9997881820711265,128480
20062,0.0,0.9999094513480504,128481
20069,0.0,0.9996900872127065,128482
20061,0.0,0.9999705988222537,128483
20064,0.0,0.9999700788844511,128484
20060,0.0,0.9997881820711265,128485
20063,2.0,0.40013539115302854,128486
20064,0.0,0.9999700788844511,128487
20066,0.0,0.9998948698325822,128488
20061,0.0,0.9999705988222537,128489
20060,0.0,0.9997881820711265,128490
20063,2.0,0.40013539115302854,128491
20064,0.0,0.9999700788844511,128492
20059,0.0,0.9997601685758168,128493
20064,0.0,0.9999700788844511,128494
20069,0.0,0.9996900872127065,128495
20061,0.0,0.9999705988222537,128496
20069,0.0,0.9996900872127065,128497
20065,0.0,0.9999054887600461,128498
20063,2.0,0.40013539115302854,128499
20069,0.0,0.9996900872127065,128500
20067,0.0,0.9999490367937811,128501
20065,0.0,0.9999054887600461,128502
20062,0.0,0.9999094513480504,128503
20060,0.0,0.9997881820711265,128504
20065,0.0,0.9999054887600461,128505
20061,0.0,0.9999705988222537,128506
20059,0.0,0.9997601685758168,128507
20063,2.0,0.40013539115302854,128508
20063,2.0,0.40013539115302854,128509
20065,0.0,0.9999054887600461,128510
20065,0.0,0.9999054887600461,128511
20064,0.0,0.9999700788844511,128512
20062,0.0,0.9999094513480504,128513
20065,0.0,0.9999054887600461,128514
20064,0.0,0.9999700788844511,128515
20067,0.0,0.9999490367937811,128516
20065,0.0,0.9999054887600461,128517
20069,0.0,0.9996900872127065,128518
20059,0.0,0.9997601685758168,128519
20062,0.0,0.9999094513480504,128520
20064,0.0,0.9999700788844511,128521
20063,2.0,0.40013539115302854,128522
20067,0.0,0.9999490367937811,128523
20064,0.0,0.9999700788844511,128524
20065,0.0,0.9999054887600461,128525
20065,0.0,0.9999054887600461,128526
20059,0.0,0.9997601685758168,128527
20059,0.0,0.9997601685758168,128528
20059,0.0,0.9997601685758168,128529
20067,0.0,0.9999490367937811,128530
20063,2.0,0.40013539115302854,128531
20069,0.0,0.9996900872127065,128532
20063,2.0,0.40013539115302854,128533
20059,0.0,0.9997601685758168,128534
20069,0.0,0.9996900872127065,128535
20061,0.0,0.9999705988222537,128536
20067,0.0,0.9999490367937811,128537
20062,0.0,0.9999094513480504,128538
20060,0.0,0.9997881820711265,128539
20059,0.0,0.9997601685758168,128540
20065,0.0,0.9999054887600461,128541
20063,2.0,0.40013539115302854,128542
20061,0.0,0.9999705988222537,128543
20061,0.0,0.9999705988222537,128544
20069,0.0,0.9996900872127065,128545
20061,0.0,0.9999705988222537,128546
20063,2.0,0.40013539115302854,128547
20065,0.0,0.9999054887600461,128548
20066,0.0,0.9998948698325822,128549
20059,0.0,0.9997601685758168,128550
20067,0.0,0.9999490367937811,128551
20064,0.0,0.9999700788844511,128552
20060,0.0,0.9997881820711265,128553
20059,0.0,0.9997601685758168,128554
20062,0.0,0.9999094513480504,128555
20062,0.0,0.9999094513480504,128556
20069,0.0,0.9996900872127065,128557
20067,0.0,0.9999490367937811,128558
20061,0.0,0.9999705988222537,128559
20060,0.0,0.9997881820711265,128560
20064,0.0,0.9999700788844511,128561
20061,0.0,0.9999705988222537,128562
20067,0.0,0.9999490367937811,128563
20064,0.0,0.9999700788844511,128564
20066,0.0,0.9998948698325822,128565
20059,0.0,0.9997601685758168,128566
20064,0.0,0.9999700788844511,128567
20063,2.0,0.40013539115302854,128568
20061,0.0,0.9999705988222537,128569
20062,0.0,0.9999094513480504,128570
20063,2.0,0.40013539115302854,128571
20060,0.0,0.9997881820711265,128572
20061,0.0,0.9999705988222537,128573
20060,0.0,0.9997881820711265,128574
20062,0.0,0.9999094513480504,128575
20060,0.0,0.9997881820711265,128576
20061,0.0,0.9999705988222537,128577
20060,0.0,0.9997881820711265,128578
20064,0.0,0.9999700788844511,128579
20064,0.0,0.9999700788844511,128580
20059,0.0,0.9997601685758168,128581
20061,0.0,0.9999705988222537,128582
20063,2.0,0.40013539115302854,128583
20060,0.0,0.9997881820711265,128584
20060,0.0,0.9997881820711265,128585
20065,0.0,0.9999054887600461,128586
20062,0.0,0.9999094513480504,128587
20065,0.0,0.9999054887600461,128588
20067,0.0,0.9999490367937811,128589
20069,0.0,0.9996900872127065,128590
20061,0.0,0.9999705988222537,128591
20066,0.0,0.9998948698325822,128592
20060,0.0,0.9997881820711265,128593
20064,0.0,0.9999700788844511,128594
20061,0.0,0.9999705988222537,128595
20066,0.0,0.9998948698325822,128596
20061,0.0,0.9999705988222537,128597
20063,2.0,0.40013539115302854,128598
20067,0.0,0.9999490367937811,128599
20065,0.0,0.9999054887600461,128600
20067,0.0,0.9999490367937811,128601
20066,0.0,0.9998948698325822,128602
20061,0.0,0.9999705988222537,128603
20060,0.0,0.9997881820711265,128604
20064,0.0,0.9999700788844511,128605
20064,0.0,0.9999700788844511,128606
20067,0.0,0.9999490367937811,128607
20065,0.0,0.9999054887600461,128608
20067,0.0,0.9999490367937811,128609
20063,2.0,0.40013539115302854,128610
20060,0.0,0.9997881820711265,128611
20064,0.0,0.9999700788844511,128612
20059,0.0,0.9997601685758168,128613
20064,0.0,0.9999700788844511,128614
20059,0.0,0.9997601685758168,128615
20069,0.0,0.9996900872127065,128616
20069,0.0,0.9996900872127065,128617
20069,0.0,0.9996900872127065,128618
20064,0.0,0.9999700788844511,128619
20069,0.0,0.9996900872127065,128620
20067,0.0,0.9999490367937811,128621
20066,0.0,0.9998948698325822,128622
20064,0.0,0.9999700788844511,128623
20064,0.0,0.9999700788844511,128624
20065,0.0,0.9999054887600461,128625
20061,0.0,0.9999705988222537,128626
20063,2.0,0.40013539115302854,128627
20061,0.0,0.9999705988222537,128628
20069,0.0,0.9996900872127065,128629
20061,0.0,0.9999705988222537,128630
20064,0.0,0.9999700788844511,128631
20059,0.0,0.9997601685758168,128632
20069,0.0,0.9996900872127065,128633
20061,0.0,0.9999705988222537,128634
20063,2.0,0.40013539115302854,128635
20062,0.0,0.9999094513480504,128636
20067,0.0,0.9999490367937811,128637
20063,2.0,0.40013539115302854,128638
20061,0.0,0.9999705988222537,128639
20069,0.0,0.9996900872127065,128640
20064,0.0,0.9999700788844511,128641
20061,0.0,0.9999705988222537,128642
20063,2.0,0.40013539115302854,128643
20065,0.0,0.9999054887600461,128644
20064,0.0,0.9999700788844511,128645
20066,0.0,0.9998948698325822,128646
20060,0.0,0.9997881820711265,128647
20067,0.0,0.9999490367937811,128648
20062,0.0,0.9999094513480504,128649
20063,2.0,0.40013539115302854,128650
20063,2.0,0.40013539115302854,128651
20063,2.0,0.40013539115302854,128652
20069,0.0,0.9996900872127065,128653
20064,0.0,0.9999700788844511,128654
20062,0.0,0.9999094513480504,128655
20059,0.0,0.9997601685758168,128656
20067,0.0,0.9999490367937811,128657
20066,0.0,0.9998948698325822,128658
20060,0.0,0.9997881820711265,128659
20061,0.0,0.9999705988222537,128660
20063,2.0,0.40013539115302854,128661
20064,0.0,0.9999700788844511,128662
20064,0.0,0.9999700788844511,128663
20067,0.0,0.9999490367937811,128664
20067,0.0,0.9999490367937811,128665
20069,0.0,0.9996900872127065,128666
20059,0.0,0.9997601685758168,128667
20067,0.0,0.9999490367937811,128668
20066,0.0,0.9998948698325822,128669
20061,0.0,0.9999705988222537,128670
20064,0.0,0.9999700788844511,128671
20060,0.0,0.9997881820711265,128672
20062,0.0,0.9999094513480504,128673
20062,0.0,0.9999094513480504,128674
20061,0.0,0.9999705988222537,128675
20060,0.0,0.9997881820711265,128676
20066,0.0,0.9998948698325822,128677
20067,0.0,0.9999490367937811,128678
20069,0.0,0.9996900872127065,128679
20061,0.0,0.9999705988222537,128680
20061,0.0,0.9999705988222537,128681
20067,0.0,0.9999490367937811,128682
20067,0.0,0.9999490367937811,128683
20066,0.0,0.9998948698325822,128684
20060,0.0,0.9997881820711265,128685
20060,0.0,0.9997881820711265,128686
20062,0.0,0.9999094513480504,128687
20061,0.0,0.9999705988222537,128688
20064,0.0,0.9999700788844511,128689
20062,0.0,0.9999094513480504,128690
20064,0.0,0.9999700788844511,128691
20059,0.0,0.9997601685758168,128692
20063,2.0,0.40013539115302854,128693
20067,0.0,0.9999490367937811,128694
20065,0.0,0.9999054887600461,128695
20064,0.0,0.9999700788844511,128696
20065,0.0,0.9999054887600461,128697
20067,0.0,0.9999490367937811,128698
20066,0.0,0.9998948698325822,128699
20065,0.0,0.9999054887600461,128700
20066,0.0,0.9998948698325822,128701
20069,0.0,0.9996900872127065,128702
20069,0.0,0.9996900872127065,128703
20061,0.0,0.9999705988222537,128704
20064,0.0,0.9999700788844511,128705
20061,0.0,0.9999705988222537,128706
20062,0.0,0.9999094513480504,128707
20059,0.0,0.9997601685758168,128708
20060,0.0,0.9997881820711265,128709
20064,0.0,0.9999700788844511,128710
20067,0.0,0.9999490367937811,128711
20060,0.0,0.9997881820711265,128712
20063,2.0,0.40013539115302854,128713
20062,0.0,0.9999094513480504,128714
20063,2.0,0.40013539115302854,128715
20060,0.0,0.9997881820711265,128716
20063,2.0,0.40013539115302854,128717
20064,0.0,0.9999700788844511,128718
20064,0.0,0.9999700788844511,128719
20059,0.0,0.9997601685758168,128720
20069,0.0,0.9996900872127065,128721
20061,0.0,0.9999705988222537,128722
20060,0.0,0.9997881820711265,128723
20067,0.0,0.9999490367937811,128724
20069,0.0,0.9996900872127065,128725
20064,0.0,0.9999700788844511,128726
20062,0.0,0.9999094513480504,128727
20069,0.0,0.9996900872127065,128728
20067,0.0,0.9999490367937811,128729
20065,0.0,0.9999054887600461,128730
20063,2.0,0.40013539115302854,128731
20060,0.0,0.9997881820711265,128732
20060,0.0,0.9997881820711265,128733
20059,0.0,0.9997601685758168,128734
20065,0.0,0.9999054887600461,128735
20064,0.0,0.9999700788844511,128736
20066,0.0,0.9998948698325822,128737
20059,0.0,0.9997601685758168,128738
20061,0.0,0.9999705988222537,128739
20067,0.0,0.9999490367937811,128740
20061,0.0,0.9999705988222537,128741
20066,0.0,0.9998948698325822,128742
20066,0.0,0.9998948698325822,128743
20063,2.0,0.40013539115302854,128744
20064,0.0,0.9999700788844511,128745
20062,0.0,0.9999094513480504,128746
20059,0.0,0.9997601685758168,128747
20062,0.0,0.9999094513480504,128748
20069,0.0,0.9996900872127065,128749
20064,0.0,0.9999700788844511,128750
20062,0.0,0.9999094513480504,128751
20059,0.0,0.9997601685758168,128752
20061,0.0,0.9999705988222537,128753
20062,0.0,0.9999094513480504,128754
20065,0.0,0.9999054887600461,128755
20061,0.0,0.9999705988222537,128756
20064,0.0,0.9999700788844511,128757
20064,0.0,0.9999700788844511,128758
20059,0.0,0.9997601685758168,128759
20065,0.0,0.9999054887600461,128760
20067,0.0,0.9999490367937811,128761
20064,0.0,0.9999700788844511,128762
20067,0.0,0.9999490367937811,128763
20066,0.0,0.9998948698325822,128764
20064,0.0,0.9999700788844511,128765
20062,0.0,0.9999094513480504,128766
20060,0.0,0.9997881820711265,128767
20066,0.0,0.9998948698325822,128768
20063,2.0,0.40013539115302854,128769
20064,0.0,0.9999700788844511,128770
20066,0.0,0.9998948698325822,128771
20062,0.0,0.9999094513480504,128772
20059,0.0,0.9997601685758168,128773
20059,0.0,0.9997601685758168,128774
20069,0.0,0.9996900872127065,128775
20060,0.0,0.9997881820711265,128776
20066,0.0,0.9998948698325822,128777
20069,0.0,0.9996900872127065,128778
20059,0.0,0.9997601685758168,128779
20067,0.0,0.9999490367937811,128780
20059,0.0,0.9997601685758168,128781
20069,0.0,0.9996900872127065,128782
20059,0.0,0.9997601685758168,128783
20065,0.0,0.9999054887600461,128784
20063,2.0,0.40013539115302854,128785
20060,0.0,0.9997881820711265,128786
20065,0.0,0.9999054887600461,128787
20062,0.0,0.9999094513480504,128788
20069,0.0,0.9996900872127065,128789
20060,0.0,0.9997881820711265,128790
20066,0.0,0.9998948698325822,128791
20064,0.0,0.9999700788844511,128792
20065,0.0,0.9999054887600461,128793
20065,0.0,0.9999054887600461,128794
20063,2.0,0.40013539115302854,128795
20064,0.0,0.9999700788844511,128796
20059,0.0,0.9997601685758168,128797
20060,0.0,0.9997881820711265,128798
20062,0.0,0.9999094513480504,128799
20066,0.0,0.9998948698325822,128800
20062,0.0,0.9999094513480504,128801
20066,0.0,0.9998948698325822,128802
20069,0.0,0.9996900872127065,128803
20063,2.0,0.40013539115302854,128804
20061,0.0,0.9999705988222537,128805
20067,0.0,0.9999490367937811,128806
20066,0.0,0.9998948698325822,128807
20061,0.0,0.9999705988222537,128808
20061,0.0,0.9999705988222537,128809
20062,0.0,0.9999094513480504,128810
20065,0.0,0.9999054887600461,128811
20063,2.0,0.40013539115302854,128812
20069,0.0,0.9996900872127065,128813
20063,2.0,0.40013539115302854,128814
20067,0.0,0.9999490367937811,128815
20061,0.0,0.9999705988222537,128816
20061,0.0,0.9999705988222537,128817
20067,0.0,0.9999490367937811,128818
20066,0.0,0.9998948698325822,128819
20061,0.0,0.9999705988222537,128820
20064,0.0,0.9999700788844511,128821
20067,0.0,0.9999490367937811,128822
20067,0.0,0.9999490367937811,128823
20061,0.0,0.9999705988222537,128824
20063,2.0,0.40013539115302854,128825
20060,0.0,0.9997881820711265,128826
20067,0.0,0.9999490367937811,128827
20065,0.0,0.9999054887600461,128828
20069,0.0,0.9996900872127065,128829
20059,0.0,0.9997601685758168,128830
20063,2.0,0.40013539115302854,128831
20060,0.0,0.9997881820711265,128832
20069,0.0,0.9996900872127065,128833
20063,2.0,0.40013539115302854,128834
20063,2.0,0.40013539115302854,128835
20065,0.0,0.9999054887600461,128836
20061,0.0,0.9999705988222537,128837
20064,0.0,0.9999700788844511,128838
20066,0.0,0.9998948698325822,128839
20067,0.0,0.9999490367937811,128840
20066,0.0,0.9998948698325822,128841
20067,0.0,0.9999490367937811,128842
20061,0.0,0.9999705988222537,128843
20061,0.0,0.9999705988222537,128844
20065,0.0,0.9999054887600461,128845
20063,2.0,0.40013539115302854,128846
20059,0.0,0.9997601685758168,128847
20059,0.0,0.9997601685758168,128848
20061,0.0,0.9999705988222537,128849
20059,0.0,0.9997601685758168,128850
20061,0.0,0.9999705988222537,128851
20061,0.0,0.9999705988222537,128852
20059,0.0,0.9997601685758168,128853
20063,2.0,0.40013539115302854,128854
20067,0.0,0.9999490367937811,128855
20060,0.0,0.9997881820711265,128856
20062,0.0,0.9999094513480504,128857
20063,2.0,0.40013539115302854,128858
20059,0.0,0.9997601685758168,128859
20069,0.0,0.9996900872127065,128860
20060,0.0,0.9997881820711265,128861
20066,0.0,0.9998948698325822,128862
20065,0.0,0.9999054887600461,128863
20069,0.0,0.9996900872127065,128864
20061,0.0,0.9999705988222537,128865
20062,0.0,0.9999094513480504,128866
20064,0.0,0.9999700788844511,128867
20061,0.0,0.9999705988222537,128868
20060,0.0,0.9997881820711265,128869
20064,0.0,0.9999700788844511,128870
20066,0.0,0.9998948698325822,128871
20066,0.0,0.9998948698325822,128872
20067,0.0,0.9999490367937811,128873
20060,0.0,0.9997881820711265,128874
20064,0.0,0.9999700788844511,128875
20063,2.0,0.40013539115302854,128876
20059,0.0,0.9997601685758168,128877
20069,0.0,0.9996900872127065,128878
20064,0.0,0.9999700788844511,128879
20060,0.0,0.9997881820711265,128880
20065,0.0,0.9999054887600461,128881
20063,2.0,0.40013539115302854,128882
20069,0.0,0.9996900872127065,128883
20064,0.0,0.9999700788844511,128884
20061,0.0,0.9999705988222537,128885
20061,0.0,0.9999705988222537,128886
20066,0.0,0.9998948698325822,128887
20067,0.0,0.9999490367937811,128888
20061,0.0,0.9999705988222537,128889
20060,0.0,0.9997881820711265,128890
20062,0.0,0.9999094513480504,128891
20067,0.0,0.9999490367937811,128892
20064,0.0,0.9999700788844511,128893
20066,0.0,0.9998948698325822,128894
20067,0.0,0.9999490367937811,128895
20063,2.0,0.40013539115302854,128896
20064,0.0,0.9999700788844511,128897
20061,0.0,0.9999705988222537,128898
20062,0.0,0.9999094513480504,128899
20067,0.0,0.9999490367937811,128900
20063,2.0,0.40013539115302854,128901
20064,0.0,0.9999700788844511,128902
20060,0.0,0.9997881820711265,128903
20066,0.0,0.9998948698325822,128904
20061,0.0,0.9999705988222537,128905
20060,0.0,0.9997881820711265,128906
20069,0.0,0.9996900872127065,128907
20060,0.0,0.9997881820711265,128908
20063,2.0,0.40013539115302854,128909
20066,0.0,0.9998948698325822,128910
20061,0.0,0.9999705988222537,128911
20060,0.0,0.9997881820711265,128912
20062,0.0,0.9999094513480504,128913
20060,0.0,0.9997881820711265,128914
20066,0.0,0.9998948698325822,128915
20067,0.0,0.9999490367937811,128916
20066,0.0,0.9998948698325822,128917
20060,0.0,0.9997881820711265,128918
20066,0.0,0.9998948698325822,128919
20061,0.0,0.9999705988222537,128920
20064,0.0,0.9999700788844511,128921
20067,0.0,0.9999490367937811,128922
20060,0.0,0.9997881820711265,128923
20063,2.0,0.40013539115302854,128924
20064,0.0,0.9999700788844511,128925
20069,0.0,0.9996900872127065,128926
20059,0.0,0.9997601685758168,128927
20069,0.0,0.9996900872127065,128928
20060,0.0,0.9997881820711265,128929
20065,0.0,0.9999054887600461,128930
20066,0.0,0.9998948698325822,128931
20066,0.0,0.9998948698325822,128932
20067,0.0,0.9999490367937811,128933
20063,2.0,0.40013539115302854,128934
20069,0.0,0.9996900872127065,128935
20059,0.0,0.9997601685758168,128936
20067,0.0,0.9999490367937811,128937
20069,0.0,0.9996900872127065,128938
20062,0.0,0.9999094513480504,128939
20061,0.0,0.9999705988222537,128940
20063,2.0,0.40013539115302854,128941
20064,0.0,0.9999700788844511,128942
20065,0.0,0.9999054887600461,128943
20061,0.0,0.9999705988222537,128944
20065,0.0,0.9999054887600461,128945
20062,0.0,0.9999094513480504,128946
20069,0.0,0.9996900872127065,128947
