comment_id,index,label_logprobs
20065,129424,"{'0': -0.0002212279650848359, '1': -8.828346252441406, '2': -9.625221252441406, '3': -12.140846252441406, '4': -13.843971252441406}"
20061,129425,"{'0': -0.00011538793478393927, '1': -9.484490394592285, '2': -10.312615394592285, '3': -12.500115394592285, '4': -14.156365394592285}"
20059,129426,"{'0': -0.0015457835979759693, '1': -6.9077959060668945, '2': -7.6109209060668945, '3': -10.157795906066895, '4': -12.720295906066895}"
20067,129427,"{'0': -0.00013755806139670312, '1': -9.172012329101562, '2': -10.484512329101562, '3': -12.453262329101562, '4': -14.562637329101562}"
20059,129428,"{'0': -0.0016106502152979374, '1': -6.82973575592041, '2': -7.64223575592041, '3': -10.14223575592041, '4': -12.81411075592041}"
20062,129429,"{'0': -0.00012146688823122531, '1': -9.328246116638184, '2': -10.500121116638184, '3': -12.765746116638184, '4': -14.593871116638184}"
20059,129430,"{'0': -0.0006675875629298389, '1': -7.703792572021484, '2': -8.578792572021484, '3': -10.656917572021484, '4': -13.547542572021484}"
20069,129431,"{'0': -0.00037055302527733147, '1': -8.219120979309082, '2': -9.390995979309082, '3': -11.125370979309082, '4': -13.969120979309082}"
20066,129432,"{'0': -0.00018666432879399508, '1': -8.890811920166016, '2': -10.015811920166016, '3': -12.859561920166016, '4': -14.625186920166016}"
20062,129433,"{'0': -0.00013314791431184858, '1': -9.218883514404297, '2': -10.453258514404297, '3': -12.781383514404297, '4': -14.562633514404297}"
20066,129434,"{'0': -0.00032944019767455757, '1': -8.31282901763916, '2': -9.45345401763916, '3': -12.51595401763916, '4': -14.43782901763916}"
20063,129435,"{'1': -0.7655659914016724, '2': -0.7968159914016724, '0': -3.078065872192383, '3': -3.281190872192383, '4': -8.046815872192383}"
20059,129436,"{'0': -0.0004170263418927789, '1': -8.12541675567627, '2': -9.17229175567627, '3': -11.28166675567627, '4': -13.82854175567627}"
20060,129437,"{'0': -0.00027724236133508384, '1': -8.562777519226074, '2': -9.594027519226074, '3': -11.140902519226074, '4': -13.609652519226074}"
20059,129438,"{'0': -0.0005650115781463683, '1': -7.844315052032471, '2': -8.797439575195312, '3': -11.016189575195312, '4': -13.547439575195312}"
20061,129439,"{'0': -0.0001287377526750788, '1': -9.422003746032715, '2': -10.109503746032715, '3': -12.328253746032715, '4': -13.953253746032715}"
20067,129440,"{'0': -0.0001938155182870105, '1': -8.81269359588623, '2': -10.14081859588623, '3': -12.45331859588623, '4': -14.68769359588623}"
20061,129441,"{'0': -0.00013219437096267939, '1': -9.34388256072998, '2': -10.14075756072998, '3': -12.60950756072998, '4': -14.57825756072998}"
20067,129442,"{'0': -0.00021789084712509066, '1': -8.67209243774414, '2': -10.10959243774414, '3': -12.40646743774414, '4': -14.60959243774414}"
20061,129443,"{'0': -9.60780744208023e-05, '1': -9.656346321105957, '2': -10.515721321105957, '3': -12.718846321105957, '4': -14.406346321105957}"
20065,129444,"{'0': -0.00021491125517059118, '1': -8.812714576721191, '2': -9.718964576721191, '3': -12.640839576721191, '4': -14.343964576721191}"
20065,129445,"{'0': -0.00025817399728111923, '1': -8.687758445739746, '2': -9.422133445739746, '3': -12.265883445739746, '4': -13.875258445739746}"
20063,129446,"{'2': -0.7342110276222229, '1': -0.8592110276222229, '3': -2.984210968017578, '0': -3.093585968017578, '4': -7.718585968017578}"
20066,129447,"{'0': -0.0003948624071199447, '1': -8.141019821166992, '2': -9.234769821166992, '3': -12.484769821166992, '4': -14.391019821166992}"
20063,129448,"{'2': -0.6086558103561401, '1': -0.9992808103561401, '3': -3.0461559295654297, '0': -3.2336559295654297, '4': -7.54615592956543}"
20067,129449,"{'0': -0.00013839241000823677, '1': -9.172013282775879, '2': -10.453263282775879, '3': -12.468888282775879, '4': -14.562638282775879}"
20062,129450,"{'0': -0.0001045410826918669, '1': -9.546979904174805, '2': -10.484479904174805, '3': -12.859479904174805, '4': -14.531354904174805}"
20062,129451,"{'0': -0.0001463782973587513, '1': -9.14077091217041, '2': -10.28139591217041, '3': -12.79702091217041, '4': -14.73452091217041}"
20059,129452,"{'0': -0.00039307496626861393, '1': -8.21914291381836, '2': -9.17226791381836, '3': -11.04726791381836, '4': -13.68789291381836}"
20061,129453,"{'0': -9.691245941212401e-05, '1': -9.687597274780273, '2': -10.437597274780273, '3': -12.562597274780273, '4': -14.281347274780273}"
20064,129454,"{'0': -0.00015209948469419032, '1': -9.203276634216309, '2': -10.062651634216309, '3': -12.062651634216309, '4': -13.797026634216309}"
20061,129455,"{'0': -0.00011729506513802335, '1': -9.515742301940918, '2': -10.187617301940918, '3': -12.500117301940918, '4': -14.250117301940918}"
20059,129456,"{'0': -0.0018955373670905828, '1': -6.658145427703857, '2': -7.501895427703857, '3': -9.970645904541016, '4': -12.673770904541016}"
20061,129457,"{'0': -0.00017510310863144696, '1': -9.109550476074219, '2': -9.750175476074219, '3': -12.437675476074219, '4': -14.234550476074219}"
20069,129458,"{'0': -0.0004403813509270549, '1': -8.00044059753418, '2': -9.31294059753418, '3': -11.34419059753418, '4': -14.07856559753418}"
20060,129459,"{'0': -0.0003363520372658968, '1': -8.390961647033691, '2': -9.375336647033691, '3': -10.781586647033691, '4': -13.484711647033691}"
20066,129460,"{'0': -0.0003013156820088625, '1': -8.406551361083984, '2': -9.531551361083984, '3': -12.562801361083984, '4': -14.406551361083984}"
20069,129461,"{'0': -0.0024404525756835938, '1': -6.408690452575684, '2': -7.221190452575684, '3': -9.893065452575684, '4': -13.143065452575684}"
20061,129462,"{'0': -0.0001227780303452164, '1': -9.453248023986816, '2': -10.171998023986816, '3': -12.562623023986816, '4': -14.156373023986816}"
20062,129463,"{'0': -0.00011193125828867778, '1': -9.48448657989502, '2': -10.40636157989502, '3': -12.59386157989502, '4': -14.37511157989502}"
20065,129464,"{'0': -0.00019274283840786666, '1': -8.922067642211914, '2': -9.843942642211914, '3': -12.562692642211914, '4': -14.187692642211914}"
20069,129465,"{'0': -0.014779718592762947, '1': -4.592904567718506, '2': -5.452279567718506, '3': -8.389780044555664, '4': -11.827280044555664}"
20061,129466,"{'0': -0.00012194366718176752, '1': -9.5001220703125, '2': -10.1251220703125, '3': -12.2657470703125, '4': -14.0001220703125}"
20064,129467,"{'0': -0.0001245659514097497, '1': -9.39074993133545, '2': -10.31262493133545, '3': -12.18762493133545, '4': -13.89074993133545}"
20061,129468,"{'0': -0.00010275312524754554, '1': -9.609477996826172, '2': -10.390727996826172, '3': -12.687602996826172, '4': -14.406352996826172}"
20065,129469,"{'0': -0.00022206225548870862, '1': -8.812722206115723, '2': -9.640847206115723, '3': -12.250222206115723, '4': -13.890847206115723}"
20063,129470,"{'2': -0.7658247947692871, '1': -0.7970747947692871, '0': -2.875199794769287, '3': -3.593949794769287, '4': -8.015825271606445}"
20062,129471,"{'0': -0.0001463782973587513, '1': -9.14077091217041, '2': -10.28139591217041, '3': -12.79702091217041, '4': -14.73452091217041}"
20063,129472,"{'2': -0.6487603187561035, '1': -0.9300103187561035, '0': -2.9612603187561035, '3': -3.4925103187561035, '4': -7.8675103187561035}"
20060,129473,"{'0': -0.0004418112221173942, '1': -8.156691551208496, '2': -9.000441551208496, '3': -10.547316551208496, '4': -12.922316551208496}"
20064,129474,"{'0': -7.83174327807501e-05, '1': -9.796953201293945, '2': -10.937578201293945, '3': -12.750078201293945, '4': -14.343828201293945}"
20061,129475,"{'0': -0.00014840454969089478, '1': -9.28139877319336, '2': -9.95327377319336, '3': -12.21889877319336, '4': -13.84389877319336}"
20064,129476,"{'0': -9.464769391342998e-05, '1': -9.640719413757324, '2': -10.640719413757324, '3': -12.531344413757324, '4': -14.218844413757324}"
20065,129477,"{'0': -0.0001691436773398891, '1': -9.047043800354004, '2': -10.000168800354004, '3': -12.578293800354004, '4': -14.359543800354004}"
20065,129478,"{'0': -0.00019369633810129017, '1': -8.95331859588623, '2': -9.75019359588623, '3': -12.62519359588623, '4': -14.35956859588623}"
20059,129479,"{'0': -0.0004357342259027064, '1': -8.078560829162598, '2': -9.125435829162598, '3': -11.312935829162598, '4': -13.844185829162598}"
20060,129480,"{'0': -0.00017128908075392246, '1': -9.109546661376953, '2': -10.000171661376953, '3': -11.297046661376953, '4': -13.672046661376953}"
20067,129481,"{'0': -0.00022635281493421644, '1': -8.656476020812988, '2': -9.968976020812988, '3': -12.500226020812988, '4': -14.718976020812988}"
20067,129482,"{'0': -0.0001805857609724626, '1': -8.8908052444458, '2': -10.2033052444458, '3': -12.4220552444458, '4': -14.5470552444458}"
20059,129483,"{'0': -0.0003793711948674172, '1': -8.26600456237793, '2': -9.18787956237793, '3': -11.03162956237793, '4': -13.65662956237793}"
20064,129484,"{'0': -9.333651541965082e-05, '1': -9.671968460083008, '2': -10.609468460083008, '3': -12.546968460083008, '4': -14.312593460083008}"
20066,129485,"{'0': -0.0002746204845607281, '1': -8.469024658203125, '2': -9.734649658203125, '3': -12.547149658203125, '4': -14.375274658203125}"
20061,129486,"{'0': -0.00012838016846217215, '1': -9.422003746032715, '2': -10.109503746032715, '3': -12.375128746032715, '4': -14.031378746032715}"
20059,129487,"{'0': -0.00044050050200894475, '1': -8.14106559753418, '2': -8.98481559753418, '3': -10.85981559753418, '4': -13.51606559753418}"
20060,129488,"{'0': -0.00016318420239258558, '1': -9.125163078308105, '2': -10.093913078308105, '3': -11.531413078308105, '4': -13.750163078308105}"
20064,129489,"{'0': -0.00038652101648040116, '1': -8.266011238098145, '2': -9.125386238098145, '3': -11.141011238098145, '4': -13.047261238098145}"
20066,129490,"{'0': -0.0002802217786666006, '1': -8.453405380249023, '2': -9.687780380249023, '3': -12.640905380249023, '4': -14.672155380249023}"
20064,129491,"{'0': -9.131014667218551e-05, '1': -9.656341552734375, '2': -10.750091552734375, '3': -12.531341552734375, '4': -14.265716552734375}"
20063,129492,"{'1': -0.7704381346702576, '2': -0.7704381346702576, '0': -3.0673131942749023, '3': -3.5985631942749023, '4': -8.317313194274902}"
20069,129493,"{'0': -0.0011838816571980715, '1': -7.094933986663818, '2': -8.06368350982666, '3': -10.31368350982666, '4': -13.31368350982666}"
20061,129494,"{'0': -0.0002547178009990603, '1': -8.79712963104248, '2': -9.34400463104248, '3': -11.40650463104248, '4': -13.06275463104248}"
20063,129495,"{'2': -0.7441376447677612, '1': -0.8378876447677612, '0': -3.009762763977051, '3': -3.166012763977051, '4': -7.728512763977051}"
20069,129496,"{'0': -0.00040749352774582803, '1': -8.062907218933105, '2': -9.437907218933105, '3': -11.500407218933105, '4': -14.312907218933105}"
20059,129497,"{'0': -0.015907641500234604, '1': -4.6877827644348145, '2': -5.1096577644348145, '3': -7.6565327644348145, '4': -10.594032287597656}"
20063,129498,"{'2': -0.7727688550949097, '1': -0.8196438550949097, '3': -2.960268974304199, '0': -3.100893974304199, '4': -7.538393974304199}"
20065,129499,"{'0': -0.00014029949670657516, '1': -9.265765190124512, '2': -10.140765190124512, '3': -12.437640190124512, '4': -14.234515190124512}"
20069,129500,"{'0': -0.00029202012228779495, '1': -8.45341682434082, '2': -9.62529182434082, '3': -11.50029182434082, '4': -14.17216682434082}"
20059,129501,"{'0': -0.0004956685588695109, '1': -8.000495910644531, '2': -8.891120910644531, '3': -10.937995910644531, '4': -13.578620910644531}"
20069,129502,"{'0': -0.0002469711471349001, '1': -8.62524700164795, '2': -9.79712200164795, '3': -11.57837200164795, '4': -14.28149700164795}"
20066,129503,"{'0': -0.00035506143467500806, '1': -8.234729766845703, '2': -9.406604766845703, '3': -12.125354766845703, '4': -14.203479766845703}"
20065,129504,"{'0': -0.00023910524032544345, '1': -8.718989372253418, '2': -9.593989372253418, '3': -12.406489372253418, '4': -14.015864372253418}"
20069,129505,"{'0': -0.00040642108069732785, '1': -8.109781265258789, '2': -9.312906265258789, '3': -11.266031265258789, '4': -14.234781265258789}"
20069,129506,"{'0': -0.0005664412747137249, '1': -7.797441482543945, '2': -8.922441482543945, '3': -10.875566482543945, '4': -13.922441482543945}"
20064,129507,"{'0': -8.320462075062096e-05, '1': -9.812582969665527, '2': -10.734457969665527, '3': -12.328207969665527, '4': -14.031332969665527}"
20064,129508,"{'0': -0.00010799778101500124, '1': -9.515732765197754, '2': -10.484482765197754, '3': -12.421982765197754, '4': -14.140732765197754}"
20069,129509,"{'0': -0.0006860524881631136, '1': -7.563186168670654, '2': -8.813185691833496, '3': -11.125685691833496, '4': -14.188185691833496}"
20062,129510,"{'0': -0.000163541772053577, '1': -9.047038078308105, '2': -10.156413078308105, '3': -12.343913078308105, '4': -14.453288078308105}"
20069,129511,"{'0': -0.0005489272880367935, '1': -7.844298839569092, '2': -8.90679931640625, '3': -10.90679931640625, '4': -14.01617431640625}"
20069,129512,"{'0': -0.002663637977093458, '1': -6.237038612365723, '2': -7.330788612365723, '3': -10.096413612365723, '4': -13.237038612365723}"
20065,129513,"{'0': -0.0001817776501411572, '1': -8.984557151794434, '2': -9.906432151794434, '3': -12.484557151794434, '4': -14.203307151794434}"
20069,129514,"{'0': -0.0010184821439906955, '1': -7.172893524169922, '2': -8.391643524169922, '3': -10.813518524169922, '4': -13.766643524169922}"
20066,129515,"{'0': -0.00024244230007752776, '1': -8.593992233276367, '2': -9.859617233276367, '3': -12.672117233276367, '4': -14.547117233276367}"
20067,129516,"{'0': -0.00015364897262770683, '1': -9.015778541564941, '2': -10.500153541564941, '3': -12.750153541564941, '4': -14.812653541564941}"
20067,129517,"{'0': -0.00014780859055463225, '1': -9.062647819519043, '2': -10.531397819519043, '3': -12.578272819519043, '4': -14.687647819519043}"
20067,129518,"{'0': -0.00019977481861133128, '1': -8.781449317932129, '2': -10.109574317932129, '3': -12.500199317932129, '4': -14.625199317932129}"
20069,129519,"{'0': -0.00027021096320822835, '1': -8.562769889831543, '2': -9.640894889831543, '3': -11.359644889831543, '4': -14.203394889831543}"
20067,129520,"{'0': -0.0001445904199499637, '1': -9.125144958496094, '2': -10.390769958496094, '3': -12.640769958496094, '4': -14.703269958496094}"
20064,129521,"{'0': -0.00015448330668732524, '1': -9.172029495239258, '2': -10.078279495239258, '3': -12.156404495239258, '4': -13.812654495239258}"
20061,129522,"{'0': -0.00014065706636756659, '1': -9.328265190124512, '2': -9.984515190124512, '3': -12.593890190124512, '4': -14.297015190124512}"
20061,129523,"{'0': -0.00019572250312194228, '1': -9.000195503234863, '2': -9.672070503234863, '3': -12.000195503234863, '4': -13.750195503234863}"
20062,129524,"{'0': -0.00010477947944309562, '1': -9.546979904174805, '2': -10.484479904174805, '3': -12.718854904174805, '4': -14.421979904174805}"
20064,129525,"{'0': -0.00010477947944309562, '1': -9.500104904174805, '2': -10.609479904174805, '3': -12.750104904174805, '4': -14.437604904174805}"
20060,129526,"{'0': -0.0002294515579706058, '1': -8.797104835510254, '2': -9.687729835510254, '3': -11.265854835510254, '4': -13.718979835510254}"
20069,129527,"{'0': -0.0004318020073696971, '1': -8.047307014465332, '2': -9.250432014465332, '3': -11.250432014465332, '4': -14.187932014465332}"
20069,129528,"{'0': -0.0003734129713848233, '1': -8.172248840332031, '2': -9.469123840332031, '3': -11.390998840332031, '4': -14.234748840332031}"
20062,129529,"{'0': -0.00015484087634831667, '1': -9.093904495239258, '2': -10.234529495239258, '3': -12.406404495239258, '4': -14.312654495239258}"
20060,129530,"{'0': -0.00042381841922178864, '1': -8.219173431396484, '2': -9.000423431396484, '3': -10.562923431396484, '4': -13.047298431396484}"
20067,129531,"{'0': -0.0001618731184862554, '1': -8.968912124633789, '2': -10.437662124633789, '3': -12.547037124633789, '4': -14.640787124633789}"
20062,129532,"{'0': -0.00011443436960689723, '1': -9.437614440917969, '2': -10.437614440917969, '3': -12.750114440917969, '4': -14.468864440917969}"
20064,129533,"{'0': -9.798523387871683e-05, '1': -9.62509822845459, '2': -10.54697322845459, '3': -12.57822322845459, '4': -14.26572322845459}"
20067,129534,"{'0': -0.00023052419419400394, '1': -8.67210578918457, '2': -9.85960578918457, '3': -12.17210578918457, '4': -14.43773078918457}"
20069,129535,"{'0': -0.0004015354788862169, '1': -8.094151496887207, '2': -9.391026496887207, '3': -11.516026496887207, '4': -14.359776496887207}"
20069,129536,"{'0': -0.00039569655200466514, '1': -8.141020774841309, '2': -9.328520774841309, '3': -11.266020774841309, '4': -14.312895774841309}"
