comment_id,violence,confidence,index
20038,1.0,0.6265663363920398,119522
20039,2.0,0.4492555120484264,119523
20032,3.0,0.4506229857468775,119524
20042,0.0,0.9443093853744596,119525
20043,3.0,0.6965658583824184,119526
20028,4.0,0.9408256607362777,119527
20030,2.0,0.5183749781454081,119528
20040,1.0,0.4805686701563317,119529
20033,4.0,0.861893125336646,119530
20046,0.0,0.4206872173566616,119531
20044,0.0,0.9783570848450915,119532
20025,2.0,0.4225601778399722,119533
20040,2.0,0.46063646427640775,119534
20031,4.0,0.8739332130278216,119535
20028,4.0,0.7864348586300354,119536
20038,1.0,0.6109313145860392,119537
20035,3.0,0.6200944015826427,119538
20035,3.0,0.6014149991852579,119539
20037,1.0,0.5280402772279529,119540
20046,0.0,0.4097959806029841,119541
20041,1.0,0.5634556245072864,119542
20044,0.0,0.9567808731481142,119543
20027,2.0,0.49966694142728735,119544
20037,1.0,0.5027044667159206,119545
20032,3.0,0.4645216415909079,119546
20032,4.0,0.6138129652359015,119547
20031,4.0,0.932746563857536,119548
20030,2.0,0.4800455652243877,119549
20029,2.0,0.5505648249140392,119550
20046,0.0,0.395893287123955,119551
20025,3.0,0.4708183727097108,119552
20044,0.0,0.9876471905165206,119553
20030,2.0,0.5615512179014014,119554
20044,0.0,0.9876682276317226,119555
20041,1.0,0.5958691047074673,119556
20038,1.0,0.5851034308276922,119557
20027,2.0,0.5009699744939283,119558
20025,3.0,0.4580662071796922,119559
20037,1.0,0.610996097553409,119560
20037,1.0,0.5590579113897123,119561
20031,4.0,0.9568442688874818,119562
20038,1.0,0.616749146842317,119563
20032,3.0,0.45773391779501144,119564
20040,1.0,0.49353181491683457,119565
20027,1.0,0.457743517983437,119566
20026,4.0,0.47717842608887634,119567
20026,4.0,0.5830627219551443,119568
20029,2.0,0.5014748761791533,119569
20025,3.0,0.45958800418944445,119570
20031,4.0,0.9586459748412515,119571
20037,1.0,0.5317136219363592,119572
20038,1.0,0.5925906339491087,119573
20027,2.0,0.5329427880290549,119574
20040,1.0,0.4686895148464297,119575
20039,2.0,0.48399959315104507,119576
20025,3.0,0.48934711421946525,119577
20031,4.0,0.914904838009991,119578
20025,3.0,0.5264904047027088,119579
20036,1.0,0.48744234480363197,119580
20027,2.0,0.5049122948252792,119581
20041,1.0,0.591081135364586,119582
20039,1.0,0.48122734619650054,119583
20033,4.0,0.9234830517530979,119584
20029,2.0,0.5248770407474939,119585
20046,1.0,0.3962987021887743,119586
20037,1.0,0.5445445973098255,119587
20046,0.0,0.4619223308341479,119588
20043,3.0,0.7197729288619711,119589
20031,4.0,0.9502509128324936,119590
20027,1.0,0.46513695981393427,119591
20042,0.0,0.9547212637281632,119592
20033,4.0,0.6687652118159414,119593
20029,2.0,0.5371489958327824,119594
20037,1.0,0.5576834150461657,119595
20042,0.0,0.934516104361842,119596
20039,2.0,0.49503372314503874,119597
20025,3.0,0.46735066517781393,119598
20026,4.0,0.49730796872734073,119599
20037,1.0,0.5628117280284786,119600
20027,2.0,0.4899203813283422,119601
20030,3.0,0.4740607870884316,119602
20035,3.0,0.5947352659566195,119603
20044,0.0,0.9866039340489025,119604
20026,4.0,0.6144539651145535,119605
20043,3.0,0.7103588351868073,119606
20030,2.0,0.45559282739322804,119607
20044,0.0,0.9650098450197326,119608
20037,1.0,0.5120386390953663,119609
20041,1.0,0.5663488528458762,119610
20025,2.0,0.420336732320278,119611
20029,2.0,0.5350802619576405,119612
20042,0.0,0.9528378017510994,119613
20031,4.0,0.964143263790528,119614
20035,3.0,0.5981750615764375,119615
20044,0.0,0.9434280977204407,119616
20037,1.0,0.571010278532395,119617
20035,3.0,0.5459487586540415,119618
20027,2.0,0.4795011013703727,119619
20039,1.0,0.48842894615262017,119620
20042,0.0,0.9469530302316338,119621
20040,1.0,0.4312039343057228,119622
20039,2.0,0.4599285621529422,119623
20027,2.0,0.5008372375480372,119624
20026,4.0,0.4923447035231519,119625
20028,4.0,0.9538390381657823,119626
20046,0.0,0.5385369248946887,119627
20044,0.0,0.9479505817836048,119628
20032,3.0,0.5323233530640866,119629
20044,0.0,0.961223635153098,119630
20035,3.0,0.6105687622847783,119631
20029,2.0,0.5529957746608715,119632
20038,1.0,0.65254711403175,119633
20032,3.0,0.5191133758975054,119634
20026,4.0,0.6263030149362685,119635
20025,3.0,0.48061122146602026,119636
20031,4.0,0.9555203396656732,119637
20035,3.0,0.6136849265668013,119638
20036,1.0,0.5241950818610718,119639
20025,3.0,0.46748743748401317,119640
20038,1.0,0.650528023785547,119641
20038,1.0,0.624996720283044,119642
20031,4.0,0.9428995442632788,119643
20039,1.0,0.49388258690204345,119644
20032,3.0,0.43180558326141205,119645
20027,2.0,0.48173986156923004,119646
20038,1.0,0.6445168095339854,119647
20027,2.0,0.49290252837500015,119648
20044,0.0,0.9757990540527989,119649
20046,1.0,0.38183482193501905,119650
20030,3.0,0.4598170725305729,119651
20046,0.0,0.4607610556032026,119652
20043,3.0,0.705307369032693,119653
20030,2.0,0.49765091233138914,119654
20026,4.0,0.5487248569714748,119655
20035,3.0,0.5941943032007154,119656
20046,0.0,0.4974917149021076,119657
20046,0.0,0.5391521841029822,119658
20046,0.0,0.5762340747406517,119659
20035,3.0,0.6211211258943582,119660
20044,0.0,0.9319854601226893,119661
20036,0.0,0.4938098284753878,119662
20042,0.0,0.9687788197932112,119663
20038,1.0,0.625863749060542,119664
20030,2.0,0.532740751670355,119665
20044,0.0,0.9592001397344975,119666
20042,0.0,0.9593299224993631,119667
20041,1.0,0.587974933972037,119668
20028,4.0,0.8957363923324709,119669
20039,1.0,0.4664605484104573,119670
20037,1.0,0.6114506011056468,119671
20030,2.0,0.4712957871778103,119672
20038,1.0,0.6092245212543649,119673
20044,0.0,0.9491546510459905,119674
20038,1.0,0.553118831328941,119675
20039,2.0,0.48754659157560776,119676
20031,4.0,0.9523234963865969,119677
20037,1.0,0.495043082963154,119678
20046,0.0,0.544081542658742,119679
20037,1.0,0.562346696264246,119680
20039,2.0,0.4757180037702447,119681
20031,4.0,0.9523289730278466,119682
20028,4.0,0.8582276041612998,119683
20041,1.0,0.5870655472066069,119684
20031,4.0,0.9196600902810426,119685
20029,2.0,0.5311213075531706,119686
20039,2.0,0.454624693887711,119687
20044,0.0,0.9782615477616459,119688
20039,1.0,0.48119474909340426,119689
20044,0.0,0.9898013762000886,119690
20041,1.0,0.5965404508189335,119691
20025,3.0,0.5533849829119227,119692
20033,4.0,0.8823526907716205,119693
20026,4.0,0.5258408563305758,119694
20026,4.0,0.4842462618174175,119695
20040,2.0,0.4834906888472109,119696
20046,1.0,0.39692410608256284,119697
20025,3.0,0.46889507841532635,119698
20026,4.0,0.5749736648845505,119699
20027,2.0,0.49327156495753005,119700
20046,0.0,0.49801884780503675,119701
20025,3.0,0.5069891403185602,119702
20038,1.0,0.6233215471072721,119703
20037,1.0,0.5431075503224498,119704
20028,4.0,0.8415120638457891,119705
20038,1.0,0.6138998796803825,119706
20032,3.0,0.47498447455865733,119707
20039,2.0,0.4570120702579212,119708
20035,3.0,0.564345618322277,119709
20042,0.0,0.9734932215708969,119710
20044,0.0,0.9484709645625009,119711
20037,1.0,0.515489789936241,119712
20029,2.0,0.5313007350847415,119713
20033,4.0,0.8305403694967719,119714
20028,4.0,0.8675295521275525,119715
20027,2.0,0.46043712447707236,119716
20039,2.0,0.4649329824920052,119717
20032,3.0,0.5747942738697328,119718
20040,1.0,0.41624707169218866,119719
20042,0.0,0.9540299861547031,119720
20040,1.0,0.49438154704793075,119721
20028,4.0,0.849891392666173,119722
20033,4.0,0.781767743346303,119723
20030,3.0,0.4483906007362936,119724
20039,2.0,0.4757180037702447,119725
20031,4.0,0.8900776864393065,119726
20028,4.0,0.7700254824891698,119727
20044,0.0,0.9520249084421079,119728
20029,2.0,0.5313657437204043,119729
20041,1.0,0.5985227381767085,119730
20030,3.0,0.41518213767531853,119731
20046,0.0,0.3938971809678103,119732
20037,1.0,0.5434376691261541,119733
20036,0.0,0.5399442031850459,119734
20043,3.0,0.6947678633577725,119735
20040,1.0,0.5078030276467275,119736
20043,3.0,0.7037548520021583,119737
20041,1.0,0.5716282562827588,119738
20028,4.0,0.9319612127990206,119739
20027,2.0,0.469801604711098,119740
20046,0.0,0.5976640356273544,119741
20046,1.0,0.38960977046285084,119742
20037,1.0,0.5227833779847465,119743
20042,0.0,0.9538564101037375,119744
20029,2.0,0.5455411330113775,119745
20046,0.0,0.37455392041987123,119746
20031,4.0,0.9041100307270099,119747
20035,3.0,0.6140672057312491,119748
20028,4.0,0.7935285760435931,119749
20035,3.0,0.6373694775322495,119750
20035,3.0,0.6280227200294461,119751
20029,2.0,0.5319717176919756,119752
20031,4.0,0.9674021902749503,119753
20038,1.0,0.6471191122997925,119754
20044,0.0,0.945573908858984,119755
20044,0.0,0.9543755191980533,119756
20027,1.0,0.4704980080389996,119757
20026,4.0,0.41653868529225613,119758
20033,4.0,0.8705533768359411,119759
20027,2.0,0.47074782716411656,119760
20037,1.0,0.5475954023950922,119761
20028,4.0,0.9615081815580175,119762
20030,2.0,0.48624041826164094,119763
20029,2.0,0.535327595643903,119764
20039,2.0,0.4451435000313866,119765
20040,1.0,0.47292488255821696,119766
20032,3.0,0.5842874007315201,119767
20028,4.0,0.8300954962941298,119768
20027,1.0,0.4669934625241384,119769
20043,3.0,0.7094156358211718,119770
20031,4.0,0.9207570931218954,119771
20031,4.0,0.8717784205487016,119772
20038,1.0,0.5788741327230186,119773
20043,3.0,0.7247581001188709,119774
20039,2.0,0.46716633755987047,119775
20041,1.0,0.565589395963031,119776
20044,0.0,0.9752980447474721,119777
20031,4.0,0.9308382047333077,119778
20043,3.0,0.7097250054209124,119779
20028,4.0,0.8880834236640768,119780
20039,2.0,0.4716294203227323,119781
20046,0.0,0.4447709604867181,119782
20037,1.0,0.5307046292737578,119783
20044,0.0,0.9493495706708326,119784
20039,1.0,0.45745201116188927,119785
20037,1.0,0.5099730444669419,119786
20026,4.0,0.49578546969175924,119787
20028,4.0,0.9474148578862367,119788
20043,3.0,0.6815305668495116,119789
20037,1.0,0.5480359966116511,119790
20035,3.0,0.6395995131194548,119791
20030,2.0,0.5887171342823304,119792
20032,3.0,0.5230117301426676,119793
20030,3.0,0.4712888476994482,119794
20040,1.0,0.48344664588620945,119795
20035,3.0,0.4954055077177405,119796
20026,4.0,0.5240909047673552,119797
20025,3.0,0.5173705361062675,119798
20037,1.0,0.4870664490337509,119799
20044,0.0,0.9878787466858935,119800
20044,0.0,0.987803131160399,119801
20039,2.0,0.4535849973886678,119802
20037,1.0,0.5251325885233227,119803
20038,1.0,0.6271023273203689,119804
20033,4.0,0.8812946901634054,119805
20031,4.0,0.8999800646317985,119806
20044,0.0,0.9682550530186075,119807
20025,3.0,0.4456792966295319,119808
20041,1.0,0.5590928036699734,119809
20032,3.0,0.5528336479009296,119810
20033,4.0,0.9430558163571892,119811
20030,2.0,0.4623323687123542,119812
20037,1.0,0.4997388206155056,119813
20035,3.0,0.6090886016069266,119814
20039,1.0,0.48594391829334693,119815
20026,4.0,0.4953632024212362,119816
20029,2.0,0.5365405331160221,119817
20044,0.0,0.9855343524893408,119818
20030,2.0,0.6009568894096741,119819
20038,1.0,0.6357087158442712,119820
20041,1.0,0.5566923601828988,119821
20029,2.0,0.5229509483882097,119822
20029,2.0,0.5474095259028093,119823
20040,1.0,0.489413295307954,119824
20026,4.0,0.4827941053609479,119825
20028,4.0,0.9608827632419928,119826
20025,3.0,0.5463194921773676,119827
20037,1.0,0.47249364158469614,119828
20043,3.0,0.709445622800271,119829
20026,4.0,0.5146403367361391,119830
20036,0.0,0.47534168411189526,119831
20032,3.0,0.5919494633663885,119832
20036,1.0,0.46447393241254203,119833
20026,4.0,0.4751498667823514,119834
20031,4.0,0.9070695292434239,119835
20038,1.0,0.648578315238875,119836
20043,3.0,0.7147445899438853,119837
20035,3.0,0.6174304048552286,119838
20031,4.0,0.9455977746704097,119839
20026,4.0,0.49486544563977214,119840
20030,2.0,0.45056899948384177,119841
20043,3.0,0.7201865216407196,119842
20026,4.0,0.593752738532305,119843
20025,3.0,0.4822696924789835,119844
20043,3.0,0.7243555047641118,119845
20044,0.0,0.9777040701360923,119846
20033,4.0,0.8329518411630726,119847
20032,3.0,0.539652485614721,119848
20042,0.0,0.9596588370901671,119849
20043,3.0,0.7243270671173722,119850
20033,4.0,0.7468828392943874,119851
20036,0.0,0.4384259958439633,119852
20025,3.0,0.5364251369493094,119853
20039,2.0,0.4540211719712247,119854
20029,2.0,0.5223307031363364,119855
20027,2.0,0.5073608077657118,119856
20043,3.0,0.7116138264284293,119857
20030,3.0,0.43007494347584335,119858
20041,1.0,0.5256192031580306,119859
20036,1.0,0.516201791019245,119860
20037,1.0,0.53508529320541,119861
20042,0.0,0.9404270686407791,119862
20041,1.0,0.5471636199976827,119863
20033,4.0,0.8973707101609172,119864
20044,0.0,0.9594326299002348,119865
20030,2.0,0.5029427467028744,119866
20028,4.0,0.8152239288919358,119867
20032,3.0,0.45412972530996915,119868
20028,4.0,0.7949461038102719,119869
20044,0.0,0.9209918283808284,119870
20038,1.0,0.5656315173259032,119871
20039,1.0,0.49448474996155867,119872
20046,1.0,0.394956757429861,119873
20027,2.0,0.4912216649435349,119874
20029,2.0,0.5219901912482865,119875
20031,4.0,0.9358386695887733,119876
20044,0.0,0.9907977970907729,119877
20032,3.0,0.47117008785127196,119878
20044,0.0,0.9391465211661529,119879
20026,4.0,0.5478053290457594,119880
20044,0.0,0.9929250352965361,119881
20028,4.0,0.9262628946901528,119882
20044,0.0,0.9650986497095422,119883
20025,3.0,0.5284646754195476,119884
20040,1.0,0.49995529359473206,119885
20039,2.0,0.4766410113630176,119886
20029,2.0,0.5438391651082398,119887
20030,2.0,0.5797989576990068,119888
20031,4.0,0.8939097957062194,119889
20029,2.0,0.5487467960006025,119890
20029,2.0,0.5489666691000411,119891
20042,0.0,0.9399211873628475,119892
20028,4.0,0.8376792329511338,119893
20033,4.0,0.9077699873693317,119894
20042,0.0,0.9552736701855166,119895
20041,1.0,0.5596312749091663,119896
20029,2.0,0.5495145744412013,119897
20033,4.0,0.8971307795266571,119898
20028,4.0,0.7971788499492786,119899
20028,4.0,0.8269997928593268,119900
20046,1.0,0.4230504783417921,119901
20037,1.0,0.5579233863923985,119902
20029,2.0,0.5573091250184713,119903
20038,1.0,0.625583875096863,119904
20043,3.0,0.6907878070080927,119905
20043,3.0,0.7003783756585604,119906
20037,1.0,0.5224451027855819,119907
20046,1.0,0.3910079989308037,119908
20032,3.0,0.42677275796665337,119909
20025,3.0,0.48934711401989495,119910
20028,4.0,0.7661307411662797,119911
20046,0.0,0.6067834148802118,119912
20044,0.0,0.9469283833451634,119913
20037,1.0,0.5356240153003593,119914
20035,3.0,0.6100472887594234,119915
20028,4.0,0.8228145652178246,119916
20030,2.0,0.5680972653389634,119917
20039,2.0,0.48541341700244983,119918
20026,4.0,0.52018690268688,119919
20029,2.0,0.559204117663074,119920
20027,2.0,0.47255142472998724,119921
20042,0.0,0.953343857208906,119922
20041,1.0,0.553645060885268,119923
20026,4.0,0.46257664785177743,119924
20041,1.0,0.4782203067977272,119925
20044,0.0,0.8811189437584691,119926
20043,3.0,0.7234525385186511,119927
20043,3.0,0.7045105389325801,119928
20042,0.0,0.9421965923529921,119929
20046,0.0,0.4018843606204189,119930
20029,2.0,0.5114390135891284,119931
20041,1.0,0.6031192832559837,119932
20026,4.0,0.475311030581832,119933
20035,3.0,0.6211143620761892,119934
20044,0.0,0.9645651735218442,119935
20040,1.0,0.4956433517184351,119936
20039,1.0,0.5012506326916677,119937
20043,3.0,0.7328167247114169,119938
20037,1.0,0.5236574497186556,119939
20032,3.0,0.6001543759440828,119940
20040,1.0,0.45910228758801563,119941
20030,2.0,0.5227959033888884,119942
20038,1.0,0.6555106061906891,119943
20042,0.0,0.9523148261609494,119944
20033,4.0,0.8402116603250729,119945
20039,1.0,0.501537920230304,119946
20028,4.0,0.7917017139831422,119947
20039,1.0,0.5498477569883131,119948
20038,1.0,0.5510588227952157,119949
20030,2.0,0.4814231707949987,119950
20046,0.0,0.6623142823788348,119951
20046,0.0,0.48817246342412973,119952
20035,3.0,0.6214366799177189,119953
20028,4.0,0.8623772106389151,119954
20038,1.0,0.6667363179571776,119955
20042,0.0,0.9722561895630011,119956
20029,2.0,0.5262709644227063,119957
20026,4.0,0.5672884134750229,119958
20026,4.0,0.5465499128972925,119959
20037,1.0,0.49637369140426524,119960
20033,4.0,0.9473194903656567,119961
20037,1.0,0.5658263996540006,119962
20031,4.0,0.9271352920075111,119963
20040,1.0,0.47926439993186876,119964
20039,2.0,0.4897375264502474,119965
20044,0.0,0.9917067202317884,119966
20030,2.0,0.5660687856702038,119967
20039,1.0,0.4485555276310092,119968
20037,1.0,0.5410481392813132,119969
20033,4.0,0.8974907174690321,119970
20032,3.0,0.5364059673761232,119971
20025,3.0,0.5527477086863078,119972
20039,1.0,0.46900673266054543,119973
20025,3.0,0.4550209475298183,119974
20030,2.0,0.5791128961186331,119975
20026,4.0,0.4813529142073272,119976
20030,2.0,0.5605787291587548,119977
20025,3.0,0.6248571851166993,119978
20042,0.0,0.9535650720589463,119979
20033,4.0,0.9423183895236555,119980
20040,1.0,0.47327369807948655,119981
20041,1.0,0.5463593121540271,119982
20044,0.0,0.9909117151209679,119983
20044,0.0,0.9757845616562787,119984
20027,2.0,0.4747780727269372,119985
20032,3.0,0.4728100681402115,119986
20029,2.0,0.5361003710898311,119987
20044,0.0,0.9515767753804252,119988
20037,1.0,0.5320993494949128,119989
20033,4.0,0.9238522734821231,119990
20033,4.0,0.9454165360425196,119991
20028,4.0,0.926314166578091,119992
20042,0.0,0.9676949516009202,119993
20027,2.0,0.478943921202909,119994
20040,1.0,0.47923904859459454,119995
20035,4.0,0.5387863459509634,119996
20044,0.0,0.98581175192125,119997
20027,2.0,0.4756756836987672,119998
20031,4.0,0.9505599529371833,119999
20027,2.0,0.4926780501779252,120000
20033,4.0,0.7719495122842236,120001
20031,4.0,0.856783431173123,120002
20035,3.0,0.6338607619348625,120003
20032,3.0,0.4200459964440824,120004
20033,4.0,0.9293552692515391,120005
20032,3.0,0.4336363457406784,120006
20038,1.0,0.6103007203889947,120007
20038,1.0,0.6173062077187426,120008
20032,3.0,0.5633126575976228,120009
20031,4.0,0.9600470011749161,120010
20029,2.0,0.5349457340412289,120011
20025,3.0,0.48146506984708054,120012
20044,0.0,0.9861392427426778,120013
20036,1.0,0.4683639623864098,120014
20029,2.0,0.5394129574427295,120015
20031,4.0,0.9575097329635714,120016
20043,3.0,0.7338956986682985,120017
20035,3.0,0.5816498522354369,120018
20033,4.0,0.8664310996657194,120019
20029,2.0,0.5341034267946867,120020
20030,3.0,0.4381507058683267,120021
20033,4.0,0.9126948554410629,120022
20041,1.0,0.5652710944757532,120023
20027,2.0,0.49870960293251226,120024
20038,1.0,0.5853728619836082,120025
20030,2.0,0.47251964784836914,120026
20028,4.0,0.8742103508101264,120027
20046,1.0,0.43107600616388997,120028
20040,1.0,0.46756244019216464,120029
20038,1.0,0.6136042931411908,120030
20030,3.0,0.4202774962370954,120031
