comment_id,humiliate,confidence,index
20039,3.0,0.7293216729836361,122105
20030,4.0,0.999569374488928,122106
20031,4.0,0.9999546003221176,122107
20040,3.0,0.9358615966631888,122108
20035,4.0,0.9999982395243028,122109
20032,4.0,0.9999977395574352,122110
20039,3.0,0.7293216729836361,122111
20035,4.0,0.9999982395243028,122112
20032,4.0,0.9999977395574352,122113
20038,4.0,0.9890053250072378,122114
20032,4.0,0.9999977395574352,122115
20046,2.0,0.7766659490915409,122116
20038,4.0,0.9890053250072378,122117
20041,1.0,0.41920709767340936,122118
20044,3.0,0.7705243148445557,122119
20028,4.0,0.9999869908024613,122120
20025,4.0,0.9994471800453694,122121
20044,3.0,0.7705243148445557,122122
20035,4.0,0.9999982395243028,122123
20027,4.0,0.9990889268144013,122124
20027,4.0,0.9990889268144013,122125
20030,4.0,0.999569374488928,122126
20031,4.0,0.9999546003221176,122127
20030,4.0,0.999569374488928,122128
20041,1.0,0.41920709767340936,122129
20046,2.0,0.7766659490915409,122130
20040,3.0,0.9358615966631888,122131
20031,4.0,0.9999546003221176,122132
20032,4.0,0.9999977395574352,122133
20033,4.0,0.9999962728984106,122134
20046,2.0,0.7766659490915409,122135
20032,4.0,0.9999977395574352,122136
20025,4.0,0.9994471800453694,122137
20029,4.0,0.999664642761057,122138
20028,4.0,0.9999869908024613,122139
20032,4.0,0.9999977395574352,122140
20028,4.0,0.9999869908024613,122141
20037,3.0,0.9600352648411067,122142
20044,3.0,0.7705243148445557,122143
20039,3.0,0.7293216729836361,122144
20043,3.0,0.941901267477507,122145
20031,4.0,0.9999546003221176,122146
20032,4.0,0.9999977395574352,122147
20040,3.0,0.9358615966631888,122148
20029,4.0,0.999664642761057,122149
20035,4.0,0.9999982395243028,122150
20040,3.0,0.9358615966631888,122151
20037,3.0,0.9600352648411067,122152
20044,3.0,0.7705243148445557,122153
20026,4.0,0.9999724634515056,122154
20038,4.0,0.9890053250072378,122155
20037,3.0,0.9600352648411067,122156
20044,3.0,0.7705243148445557,122157
20028,4.0,0.9999869908024613,122158
20025,4.0,0.9994471800453694,122159
20028,4.0,0.9999869908024613,122160
20030,4.0,0.999569374488928,122161
20033,4.0,0.9999962728984106,122162
20031,4.0,0.9999546003221176,122163
20027,4.0,0.9990889268144013,122164
20033,4.0,0.9999962728984106,122165
20041,1.0,0.41920709767340936,122166
20029,4.0,0.999664642761057,122167
20036,2.0,0.6610180694830669,122168
20025,4.0,0.9994471800453694,122169
20044,3.0,0.7705243148445557,122170
20032,4.0,0.9999977395574352,122171
20033,4.0,0.9999962728984106,122172
20030,4.0,0.999569374488928,122173
20033,4.0,0.9999962728984106,122174
20044,3.0,0.7705243148445557,122175
20044,3.0,0.7705243148445557,122176
20027,4.0,0.9990889268144013,122177
20039,3.0,0.7293216729836361,122178
20026,4.0,0.9999724634515056,122179
20029,4.0,0.999664642761057,122180
20046,2.0,0.7766659490915409,122181
20031,4.0,0.9999546003221176,122182
20027,4.0,0.9990889268144013,122183
20041,1.0,0.41920709767340936,122184
20028,4.0,0.9999869908024613,122185
20031,4.0,0.9999546003221176,122186
20035,4.0,0.9999982395243028,122187
20039,3.0,0.7293216729836361,122188
20025,4.0,0.9994471800453694,122189
20030,4.0,0.999569374488928,122190
20046,2.0,0.7766659490915409,122191
20028,4.0,0.9999869908024613,122192
20037,3.0,0.9600352648411067,122193
20031,4.0,0.9999546003221176,122194
20028,4.0,0.9999869908024613,122195
20036,2.0,0.6610180694830669,122196
20032,4.0,0.9999977395574352,122197
20043,3.0,0.941901267477507,122198
20033,4.0,0.9999962728984106,122199
20038,4.0,0.9890053250072378,122200
20035,4.0,0.9999982395243028,122201
20042,2.0,0.6049800099675456,122202
20026,4.0,0.9999724634515056,122203
20038,4.0,0.9890053250072378,122204
20035,4.0,0.9999982395243028,122205
20033,4.0,0.9999962728984106,122206
20043,3.0,0.941901267477507,122207
20025,4.0,0.9994471800453694,122208
20033,4.0,0.9999962728984106,122209
20044,3.0,0.7705243148445557,122210
20040,3.0,0.9358615966631888,122211
20039,3.0,0.7293216729836361,122212
20036,2.0,0.6610180694830669,122213
20026,4.0,0.9999724634515056,122214
20046,2.0,0.7766659490915409,122215
20031,4.0,0.9999546003221176,122216
20038,4.0,0.9890053250072378,122217
20037,3.0,0.9600352648411067,122218
20026,4.0,0.9999724634515056,122219
20030,4.0,0.999569374488928,122220
20036,2.0,0.6610180694830669,122221
20026,4.0,0.9999724634515056,122222
20043,3.0,0.941901267477507,122223
20030,4.0,0.999569374488928,122224
20032,4.0,0.9999977395574352,122225
20026,4.0,0.9999724634515056,122226
20040,3.0,0.9358615966631888,122227
20026,4.0,0.9999724634515056,122228
20026,4.0,0.9999724634515056,122229
20031,4.0,0.9999546003221176,122230
20035,4.0,0.9999982395243028,122231
20043,3.0,0.941901267477507,122232
20025,4.0,0.9994471800453694,122233
20036,2.0,0.6610180694830669,122234
20035,4.0,0.9999982395243028,122235
20036,2.0,0.6610180694830669,122236
20032,4.0,0.9999977395574352,122237
20044,3.0,0.7705243148445557,122238
20031,4.0,0.9999546003221176,122239
20026,4.0,0.9999724634515056,122240
20027,4.0,0.9990889268144013,122241
20044,3.0,0.7705243148445557,122242
20039,3.0,0.7293216729836361,122243
20038,4.0,0.9890053250072378,122244
20044,3.0,0.7705243148445557,122245
20039,3.0,0.7293216729836361,122246
20032,4.0,0.9999977395574352,122247
20043,3.0,0.941901267477507,122248
20044,3.0,0.7705243148445557,122249
20026,4.0,0.9999724634515056,122250
20033,4.0,0.9999962728984106,122251
20033,4.0,0.9999962728984106,122252
20041,1.0,0.41920709767340936,122253
20039,3.0,0.7293216729836361,122254
20035,4.0,0.9999982395243028,122255
20040,3.0,0.9358615966631888,122256
20043,3.0,0.941901267477507,122257
20041,1.0,0.41920709767340936,122258
20030,4.0,0.999569374488928,122259
20046,2.0,0.7766659490915409,122260
20038,4.0,0.9890053250072378,122261
20032,4.0,0.9999977395574352,122262
20042,2.0,0.6049800099675456,122263
20036,2.0,0.6610180694830669,122264
20033,4.0,0.9999962728984106,122265
20037,3.0,0.9600352648411067,122266
20044,3.0,0.7705243148445557,122267
20043,3.0,0.941901267477507,122268
20039,3.0,0.7293216729836361,122269
20035,4.0,0.9999982395243028,122270
20035,4.0,0.9999982395243028,122271
20044,3.0,0.7705243148445557,122272
20025,4.0,0.9994471800453694,122273
20035,4.0,0.9999982395243028,122274
20039,3.0,0.7293216729836361,122275
20043,3.0,0.941901267477507,122276
20031,4.0,0.9999546003221176,122277
20046,2.0,0.7766659490915409,122278
20033,4.0,0.9999962728984106,122279
20025,4.0,0.9994471800453694,122280
20028,4.0,0.9999869908024613,122281
20035,4.0,0.9999982395243028,122282
20031,4.0,0.9999546003221176,122283
20030,4.0,0.999569374488928,122284
20031,4.0,0.9999546003221176,122285
20032,4.0,0.9999977395574352,122286
20035,4.0,0.9999982395243028,122287
20032,4.0,0.9999977395574352,122288
20028,4.0,0.9999869908024613,122289
20046,2.0,0.7766659490915409,122290
20046,2.0,0.7766659490915409,122291
20033,4.0,0.9999962728984106,122292
20036,2.0,0.6610180694830669,122293
20040,3.0,0.9358615966631888,122294
20041,1.0,0.41920709767340936,122295
20037,3.0,0.9600352648411067,122296
20025,4.0,0.9994471800453694,122297
20044,3.0,0.7705243148445557,122298
20041,1.0,0.41920709767340936,122299
20028,4.0,0.9999869908024613,122300
20029,4.0,0.999664642761057,122301
20036,2.0,0.6610180694830669,122302
20027,4.0,0.9990889268144013,122303
20037,3.0,0.9600352648411067,122304
20046,2.0,0.7766659490915409,122305
20027,4.0,0.9990889268144013,122306
20041,1.0,0.41920709767340936,122307
20035,4.0,0.9999982395243028,122308
20025,4.0,0.9994471800453694,122309
20038,4.0,0.9890053250072378,122310
20046,2.0,0.7766659490915409,122311
20027,4.0,0.9990889268144013,122312
20044,3.0,0.7705243148445557,122313
20042,2.0,0.6049800099675456,122314
20032,4.0,0.9999977395574352,122315
20025,4.0,0.9994471800453694,122316
20037,3.0,0.9600352648411067,122317
20043,3.0,0.941901267477507,122318
20026,4.0,0.9999724634515056,122319
20032,4.0,0.9999977395574352,122320
20046,2.0,0.7766659490915409,122321
20025,4.0,0.9994471800453694,122322
20033,4.0,0.9999962728984106,122323
20038,4.0,0.9890053250072378,122324
20032,4.0,0.9999977395574352,122325
20030,4.0,0.999569374488928,122326
20044,3.0,0.7705243148445557,122327
20026,4.0,0.9999724634515056,122328
20025,4.0,0.9994471800453694,122329
20043,3.0,0.941901267477507,122330
20035,4.0,0.9999982395243028,122331
20039,3.0,0.7293216729836361,122332
20046,2.0,0.7766659490915409,122333
20043,3.0,0.941901267477507,122334
20039,3.0,0.7293216729836361,122335
20038,4.0,0.9890053250072378,122336
20033,4.0,0.9999962728984106,122337
20044,3.0,0.7705243148445557,122338
20037,3.0,0.9600352648411067,122339
20030,4.0,0.999569374488928,122340
20032,4.0,0.9999977395574352,122341
20029,4.0,0.999664642761057,122342
20046,2.0,0.7766659490915409,122343
20026,4.0,0.9999724634515056,122344
20030,4.0,0.999569374488928,122345
20029,4.0,0.999664642761057,122346
20031,4.0,0.9999546003221176,122347
20027,4.0,0.9990889268144013,122348
20038,4.0,0.9890053250072378,122349
20041,1.0,0.41920709767340936,122350
20032,4.0,0.9999977395574352,122351
20025,4.0,0.9994471800453694,122352
20040,3.0,0.9358615966631888,122353
20028,4.0,0.9999869908024613,122354
20027,4.0,0.9990889268144013,122355
20044,3.0,0.7705243148445557,122356
20039,3.0,0.7293216729836361,122357
20030,4.0,0.999569374488928,122358
20042,2.0,0.6049800099675456,122359
20037,3.0,0.9600352648411067,122360
20035,4.0,0.9999982395243028,122361
20043,3.0,0.941901267477507,122362
20038,4.0,0.9890053250072378,122363
20026,4.0,0.9999724634515056,122364
20042,2.0,0.6049800099675456,122365
20040,3.0,0.9358615966631888,122366
20038,4.0,0.9890053250072378,122367
20043,3.0,0.941901267477507,122368
20033,4.0,0.9999962728984106,122369
20038,4.0,0.9890053250072378,122370
20037,3.0,0.9600352648411067,122371
20030,4.0,0.999569374488928,122372
20041,1.0,0.41920709767340936,122373
20038,4.0,0.9890053250072378,122374
20027,4.0,0.9990889268144013,122375
20046,2.0,0.7766659490915409,122376
20038,4.0,0.9890053250072378,122377
20046,2.0,0.7766659490915409,122378
20025,4.0,0.9994471800453694,122379
20041,1.0,0.41920709767340936,122380
20027,4.0,0.9990889268144013,122381
20033,4.0,0.9999962728984106,122382
20040,3.0,0.9358615966631888,122383
20038,4.0,0.9890053250072378,122384
20036,2.0,0.6610180694830669,122385
20030,4.0,0.999569374488928,122386
20042,2.0,0.6049800099675456,122387
20032,4.0,0.9999977395574352,122388
20031,4.0,0.9999546003221176,122389
20026,4.0,0.9999724634515056,122390
20037,3.0,0.9600352648411067,122391
20031,4.0,0.9999546003221176,122392
20040,3.0,0.9358615966631888,122393
20025,4.0,0.9994471800453694,122394
20025,4.0,0.9994471800453694,122395
20033,4.0,0.9999962728984106,122396
20044,3.0,0.7705243148445557,122397
20033,4.0,0.9999962728984106,122398
20043,3.0,0.941901267477507,122399
20025,4.0,0.9994471800453694,122400
20036,2.0,0.6610180694830669,122401
20041,1.0,0.41920709767340936,122402
20041,1.0,0.41920709767340936,122403
20036,2.0,0.6610180694830669,122404
20040,3.0,0.9358615966631888,122405
20027,4.0,0.9990889268144013,122406
20032,4.0,0.9999977395574352,122407
20035,4.0,0.9999982395243028,122408
20037,3.0,0.9600352648411067,122409
20037,3.0,0.9600352648411067,122410
20030,4.0,0.999569374488928,122411
20036,2.0,0.6610180694830669,122412
20046,2.0,0.7766659490915409,122413
20030,4.0,0.999569374488928,122414
20032,4.0,0.9999977395574352,122415
20043,3.0,0.941901267477507,122416
20044,3.0,0.7705243148445557,122417
20035,4.0,0.9999982395243028,122418
20041,1.0,0.41920709767340936,122419
20037,3.0,0.9600352648411067,122420
20036,2.0,0.6610180694830669,122421
20046,2.0,0.7766659490915409,122422
20032,4.0,0.9999977395574352,122423
20037,3.0,0.9600352648411067,122424
20046,2.0,0.7766659490915409,122425
20026,4.0,0.9999724634515056,122426
20026,4.0,0.9999724634515056,122427
20033,4.0,0.9999962728984106,122428
20035,4.0,0.9999982395243028,122429
20035,4.0,0.9999982395243028,122430
20028,4.0,0.9999869908024613,122431
20040,3.0,0.9358615966631888,122432
20041,1.0,0.41920709767340936,122433
20031,4.0,0.9999546003221176,122434
20037,3.0,0.9600352648411067,122435
20052,2.0,0.6148773212420505,122436
20051,3.0,0.965766320093565,122437
20056,2.0,0.8571799769828323,122438
20053,2.0,0.5522385711606471,122439
20050,2.0,0.8718039997658392,122440
20053,2.0,0.5522385711606471,122441
20052,2.0,0.6148773212420505,122442
20055,2.0,0.8351803494735766,122443
20049,2.0,0.7527395599753084,122444
20055,2.0,0.8351803494735766,122445
20053,2.0,0.5522385711606471,122446
20053,2.0,0.5522385711606471,122447
20054,3.0,0.9790280896354453,122448
20054,3.0,0.9790280896354453,122449
20053,2.0,0.5522385711606471,122450
20048,3.0,0.7659679988121849,122451
20058,3.0,0.9699494800345095,122452
20054,3.0,0.9790280896354453,122453
20056,2.0,0.8571799769828323,122454
20053,2.0,0.5522385711606471,122455
20055,2.0,0.8351803494735766,122456
20055,2.0,0.8351803494735766,122457
20052,2.0,0.6148773212420505,122458
20056,2.0,0.8571799769828323,122459
20053,2.0,0.5522385711606471,122460
20053,2.0,0.5522385711606471,122461
20054,3.0,0.9790280896354453,122462
20055,2.0,0.8351803494735766,122463
20050,2.0,0.8718039997658392,122464
20052,2.0,0.6148773212420505,122465
20055,2.0,0.8351803494735766,122466
20058,3.0,0.9699494800345095,122467
20052,2.0,0.6148773212420505,122468
20053,2.0,0.5522385711606471,122469
20055,2.0,0.8351803494735766,122470
20055,2.0,0.8351803494735766,122471
20049,2.0,0.7527395599753084,122472
20056,2.0,0.8571799769828323,122473
20056,2.0,0.8571799769828323,122474
20049,2.0,0.7527395599753084,122475
20058,3.0,0.9699494800345095,122476
20054,3.0,0.9790280896354453,122477
20048,3.0,0.7659679988121849,122478
20054,3.0,0.9790280896354453,122479
20055,2.0,0.8351803494735766,122480
20049,2.0,0.7527395599753084,122481
20055,2.0,0.8351803494735766,122482
20053,2.0,0.5522385711606471,122483
20056,2.0,0.8571799769828323,122484
20055,2.0,0.8351803494735766,122485
20053,2.0,0.5522385711606471,122486
20055,2.0,0.8351803494735766,122487
20053,2.0,0.5522385711606471,122488
20056,2.0,0.8571799769828323,122489
20049,2.0,0.7527395599753084,122490
20056,2.0,0.8571799769828323,122491
20052,2.0,0.6148773212420505,122492
20051,3.0,0.965766320093565,122493
20056,2.0,0.8571799769828323,122494
20052,2.0,0.6148773212420505,122495
20051,3.0,0.965766320093565,122496
20055,2.0,0.8351803494735766,122497
20053,2.0,0.5522385711606471,122498
20053,2.0,0.5522385711606471,122499
20051,3.0,0.965766320093565,122500
20051,3.0,0.965766320093565,122501
20058,3.0,0.9699494800345095,122502
20058,3.0,0.9699494800345095,122503
20053,2.0,0.5522385711606471,122504
20048,3.0,0.7659679988121849,122505
20056,2.0,0.8571799769828323,122506
20049,2.0,0.7527395599753084,122507
20049,2.0,0.7527395599753084,122508
20049,2.0,0.7527395599753084,122509
20051,3.0,0.965766320093565,122510
20054,3.0,0.9790280896354453,122511
20049,2.0,0.7527395599753084,122512
20053,2.0,0.5522385711606471,122513
20052,2.0,0.6148773212420505,122514
20050,2.0,0.8718039997658392,122515
20055,2.0,0.8351803494735766,122516
20058,3.0,0.9699494800345095,122517
20051,3.0,0.965766320093565,122518
20052,2.0,0.6148773212420505,122519
20053,2.0,0.5522385711606471,122520
20058,3.0,0.9699494800345095,122521
20053,2.0,0.5522385711606471,122522
20050,2.0,0.8718039997658392,122523
20053,2.0,0.5522385711606471,122524
20054,3.0,0.9790280896354453,122525
20055,2.0,0.8351803494735766,122526
20053,2.0,0.5522385711606471,122527
20053,2.0,0.5522385711606471,122528
20048,3.0,0.7659679988121849,122529
20055,2.0,0.8351803494735766,122530
20054,3.0,0.9790280896354453,122531
20048,3.0,0.7659679988121849,122532
20053,2.0,0.5522385711606471,122533
20056,2.0,0.8571799769828323,122534
20049,2.0,0.7527395599753084,122535
20049,2.0,0.7527395599753084,122536
20048,3.0,0.7659679988121849,122537
20049,2.0,0.7527395599753084,122538
20058,3.0,0.9699494800345095,122539
20058,3.0,0.9699494800345095,122540
20053,2.0,0.5522385711606471,122541
20058,3.0,0.9699494800345095,122542
20056,2.0,0.8571799769828323,122543
20054,3.0,0.9790280896354453,122544
20055,2.0,0.8351803494735766,122545
20048,3.0,0.7659679988121849,122546
20048,3.0,0.7659679988121849,122547
20052,2.0,0.6148773212420505,122548
20055,2.0,0.8351803494735766,122549
20051,3.0,0.965766320093565,122550
20055,2.0,0.8351803494735766,122551
20051,3.0,0.965766320093565,122552
20052,2.0,0.6148773212420505,122553
20056,2.0,0.8571799769828323,122554
20052,2.0,0.6148773212420505,122555
20053,2.0,0.5522385711606471,122556
20052,2.0,0.6148773212420505,122557
20048,3.0,0.7659679988121849,122558
20055,2.0,0.8351803494735766,122559
20054,3.0,0.9790280896354453,122560
20054,3.0,0.9790280896354453,122561
20048,3.0,0.7659679988121849,122562
20049,2.0,0.7527395599753084,122563
20053,2.0,0.5522385711606471,122564
20058,3.0,0.9699494800345095,122565
20056,2.0,0.8571799769828323,122566
20056,2.0,0.8571799769828323,122567
20051,3.0,0.965766320093565,122568
20048,3.0,0.7659679988121849,122569
20058,3.0,0.9699494800345095,122570
20056,2.0,0.8571799769828323,122571
20055,2.0,0.8351803494735766,122572
20052,2.0,0.6148773212420505,122573
20049,2.0,0.7527395599753084,122574
20053,2.0,0.5522385711606471,122575
20053,2.0,0.5522385711606471,122576
20052,2.0,0.6148773212420505,122577
20049,2.0,0.7527395599753084,122578
20056,2.0,0.8571799769828323,122579
20054,3.0,0.9790280896354453,122580
20049,2.0,0.7527395599753084,122581
20055,2.0,0.8351803494735766,122582
20049,2.0,0.7527395599753084,122583
20053,2.0,0.5522385711606471,122584
20052,2.0,0.6148773212420505,122585
20058,3.0,0.9699494800345095,122586
20058,3.0,0.9699494800345095,122587
20054,3.0,0.9790280896354453,122588
20049,2.0,0.7527395599753084,122589
20053,2.0,0.5522385711606471,122590
20049,2.0,0.7527395599753084,122591
20058,3.0,0.9699494800345095,122592
20048,3.0,0.7659679988121849,122593
20053,2.0,0.5522385711606471,122594
20055,2.0,0.8351803494735766,122595
20050,2.0,0.8718039997658392,122596
20053,2.0,0.5522385711606471,122597
20056,2.0,0.8571799769828323,122598
20048,3.0,0.7659679988121849,122599
20058,3.0,0.9699494800345095,122600
20050,2.0,0.8718039997658392,122601
20054,3.0,0.9790280896354453,122602
20050,2.0,0.8718039997658392,122603
20058,3.0,0.9699494800345095,122604
20048,3.0,0.7659679988121849,122605
20056,2.0,0.8571799769828323,122606
20055,2.0,0.8351803494735766,122607
20048,3.0,0.7659679988121849,122608
20056,2.0,0.8571799769828323,122609
20048,3.0,0.7659679988121849,122610
20048,3.0,0.7659679988121849,122611
20053,2.0,0.5522385711606471,122612
20054,3.0,0.9790280896354453,122613
20056,2.0,0.8571799769828323,122614
20052,2.0,0.6148773212420505,122615
20049,2.0,0.7527395599753084,122616
